date,event,result,location,image_url
139,26.06.2024,,"Los Ingobernables de Japon(Hiromu Takahashi,Shingo Takagi&Titan) defeatBlackpool Combat Club(Claudio Castagnoli,Jon Moxley&Wheeler Yuta) by DQ (10:52)AEW Dynamite #247- TV-Show @ KeyBank Center in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
140,25.06.2024,,"Torneo Cibernetico Internationacional:MisticodefeatsDark MagicandFlip GordonandFugazandHiromu TakahashiandMascara DoradaandRocky RomeroandStar Jr.andTaiji IshimoriandTemplarioandTitanandVolador Jr.andZack Sabre Jr.andOkumura(37:17)CMLL Martes Populares- Online Stream @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
141,24.06.2024,,"TemplariodefeatsHiromu Takahashi(15:05)CMLL Lunes Clasico- Online Stream @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
142,23.06.2024,,"Best Two Out Of Three Falls:El Triangulo(El Hijo del Villano III&Villano III Jr.) &Taiji IshimoridefeatLos Depredadores(Magia Blanca&Rugido) &Hiromu TakahashiCMLL Domingo Familiar- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
143,22.06.2024,,"Best Two Out Of Three Falls:Mistico&Taiji IshimoridefeatHiromu Takahashi&Volador Jr.[2:1] (10:47)CMLL Sabados De Coliseo- Online Stream @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
144,21.06.2024,,"MisticodefeatsHiromu Takahashi(23:26)CMLL Presenta NJPW Fantastica Mania Mexico 2024- Online Stream @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
145,16.06.2024,,"NEVER Openweight Six Man Tag Team Title:Hiroshi Tanahashi,Oleg Boltin&Toru YanodefeatLos Ingobernables de Japon(BUSHI,Hiromu Takahashi&Yota Tsuji) (c) (9:52) -TITLE CHANGE !!!NJPW New Japan Soul 2024 - Tag 1- Online Stream @ Hokkaido Prefectural Sports Center in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
146,15.06.2024,,"Los Ingobernables de Japon(BUSHI,Hiromu Takahashi,Shingo Takagi,Titan&Yota Tsuji) defeatGLG(Anthony Greene,Jack Morris&LJ Cleary) &BULLET CLUB War Dogs(Clark Connors&Drilla Moloney) (10:30)UJPW All Together Sapporo- Pay Per View @ Hokkaido Prefectural Sports Center in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
147,10.06.2024,,"Hardcore:Hiromu Takahashi&Jun KasaidefeatMinoru Suzuki&Takayuki Ueki(19:53)NJPW Despe Invitacional- Pay Per View @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
148,09.06.2024,,"NEVER Openweight Six Man Tag Team Title:Los Ingobernables de Japon(BUSHI,Hiromu Takahashi&Yota Tsuji) defeatHiroshi Tanahashi,Oleg Boltin&Toru Yano(c) (8:32) -TITLE CHANGE !!!NJPW Dominion 6.9 In Osaka-Jo Hall ~ Best Of The Super Junior 31 Final ~- TV-Show @ Osaka-Jo Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
149,03.06.2024,,"Los Ingobernables de Japon(BUSHI,Hiromu Takahashi,Titan&Yota Tsuji) defeatDragon Dia,Hiroshi Tanahashi,Oleg Boltin&Toru Yano(7:48)NJPW Best Of The Super Junior 31 - Tag 13- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
150,31.05.2024,,"Best Of The Super Junior 31 Block B:Taiji Ishimori[14] defeatsHiromu Takahashi[12] (20:10)NJPW Best Of The Super Junior 31 - Tag 12- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
151,30.05.2024,,"Los Ingobernables de Japon(Hiromu Takahashi,Shingo Takagi&Tetsuya Naito) defeatBULLET CLUB(Drilla Moloney,Gedo&Taiji Ishimori) (7:24)NJPW Best Of The Super Junior 31 - Tag 11- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
152,28.05.2024,,"Best Of The Super Junior 31 Block B:Hiromu Takahashi[12] defeatsDrilla Moloney[8] (19:23)NJPW Best Of The Super Junior 31 - Tag 10- Online Stream @ Kira Messe Numazu in Numazu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
153,26.05.2024,,"Best Of The Super Junior 31 Block B:Hiromu Takahashi[10] defeatsRobbie Eagles[8] (22:26)NJPW Best Of The Super Junior 31 - Tag 9- TV-Show @ Yoyogi National Gymnasium #2 in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
154,21.05.2024,,"Los Ingobernables de Japon(Hiromu Takahashi&Yota Tsuji) defeatKatsuya Murashima&Shoma Kato(8:31)NJPW Best Of The Super Junior 31 - Tag 7- Online Stream @ Arcrea Himeji in Himeji, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
155,19.05.2024,,"Best Of The Super Junior 31 Block B:Hiromu Takahashi[6] defeatsNinja Mack[4] (9:10)NJPW Best Of The Super Junior 31 - Tag 6- Online Stream @ Nagoya Congress Center Event Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
156,18.05.2024,,"Best Of The Super Junior 31 Block B:Hiromu Takahashi[4] defeatsSHO[4] (18:23)NJPW Best Of The Super Junior 31 - Tag 5- Online Stream @ Esforta Arena Hachioji in Hachioji, Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
157,16.05.2024,,"Best Of The Super Junior 31 Block B:Hiromu Takahashi[2] defeatsDragon Dia[0] (12:31)NJPW Best Of The Super Junior 31 - Tag 4- Online Stream @ G Messe Gunma in Takasaki, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
158,15.05.2024,,"Los Ingobernables de Japon(Hiromu Takahashi&Tetsuya Naito) defeatDragon Dia&Tomoaki Honma(7:12)NJPW Best Of The Super Junior 31 - Tag 3- Online Stream @ Region Plaza Joetsu in Joetsu, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
159,13.05.2024,,"Best Of The Super Junior 31 Block B:DOUKI[2] defeatsHiromu Takahashi[0] (16:35)NJPW Best Of The Super Junior 31 - Tag 2- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
160,11.05.2024,,"Best Of The Super Junior 31 Block B:KUSHIDA[2] defeatsHiromu Takahashi[0] (12:24)NJPW Best Of The Super Junior 31 - Tag 1- Online Stream @ YohaS Arena in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
161,06.05.2024,,"El Desperado,HAYATA,Kota Minoura,MAO&Ninja MackdefeatAlpha Wolf,Dragon Bane,Hiromu Takahashi,Shunma Katsumata&YAMATO(13:21)UJPW ALL TOGETHER ~ United Japan Pro-Wrestling Inauguration & Noto Earthquake Benefit Event- Pay Per View @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
162,04.05.2024,,"Los Ingobernables de Japon(BUSHI,Hiromu Takahashi,Tetsuya Naito&Yota Tsuji) defeatBULLET CLUB(Clark Connors,Drilla Moloney,Gedo&Taiji Ishimori) (9:56)NJPW Wrestling Dontaku 2024 - Tag 2- TV-Show @ Fukuoka Convention Center in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
163,03.05.2024,,"Los Ingobernables de Japon(BUSHI,Hiromu Takahashi,Shingo Takagi&Tetsuya Naito) defeatBULLET CLUB War Dogs(Clark Connors,Drilla Moloney,Gabe Kidd&Gedo) (11:16)NJPW Wrestling Dontaku 2024 - Tag 1- TV-Show @ Fukuoka Convention Center in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
164,01.05.2024,,"BULLET CLUB War Dogs(Clark Connors,David Finlay,Drilla Moloney&Gabe Kidd) defeatLos Ingobernables de Japon(BUSHI,Hiromu Takahashi,Shingo Takagi&Tetsuya Naito) (12:41)NJPW Road To Wrestling Dontaku 2024 - Tag 9- Event @ Cycle Shop Kodama Osu Arena in Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
165,30.04.2024,,"Los Ingobernables de Japon(BUSHI,Hiromu Takahashi,Shingo Takagi,Tetsuya Naito&Yota Tsuji) defeatBULLET CLUB War Dogs(Clark Connors,David Finlay,Drilla Moloney,Gabe Kidd&Gedo) (16:28)NJPW Road To Wrestling Dontaku 2024 - Tag 8- Event @ Grand Messe Kumamoto in Mashiki, Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
166,29.04.2024,,"IWGP Junior Heavyweight Tag Team Title:BULLET CLUB War Dogs(Clark Connors&Drilla Moloney) (c) defeatLos Ingobernables de Japon(BUSHI&Hiromu Takahashi) (19:04)NJPW Wrestling Satsuma no Kuni 2024- Online Stream @ Kagoshima Arena in Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
167,27.04.2024,,"Elimination:Los Ingobernables de Japon(BUSHI,Hiromu Takahashi,Shingo Takagi,Tetsuya Naito&Yota Tsuji) defeatBULLET CLUB War Dogs(Clark Connors,David Finlay,Drilla Moloney&Gabe Kidd) &Jake Lee(28:42)NJPW Road To Wrestling Dontaku 2024 - Tag 7- Online Stream @ Hiroshima Sun Plaza in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
168,26.04.2024,,"Los Ingobernables de Japon(BUSHI,Hiromu Takahashi,Shingo Takagi,Tetsuya Naito&Yota Tsuji) defeatBULLET CLUB War Dogs(Clark Connors,David Finlay,Drilla Moloney,Gabe Kidd&Gedo) (14:32)NJPW Road To Wrestling Dontaku 2024 - Tag 6- Event @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
169,25.04.2024,,"Los Ingobernables de Japon(BUSHI,Hiromu Takahashi,Shingo Takagi,Tetsuya Naito&Yota Tsuji) defeatBULLET CLUB War Dogs(Clark Connors,David Finlay,Drilla Moloney,Gabe Kidd&Gedo) (16:41)NJPW Road To Wrestling Dontaku 2024 - Tag 5- Event @ Fukui Prefectural Industrial Hall  in Fukui, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
170,23.04.2024,,"BULLET CLUB War Dogs vs. LIJ Best Of Five Series Match #5:David Finlay[BC] defeatsHiromu Takahashi[LIJ] (18:01)NJPW Road To Wrestling Dontaku 2024 - Tag 4- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
171,22.04.2024,,"Los Ingobernables de Japon(BUSHI,Hiromu Takahashi,Shingo Takagi,Tetsuya Naito&Yota Tsuji) defeatBULLET CLUB War Dogs(Clark Connors,David Finlay,Drilla Moloney,Gabe Kidd&Gedo) (10:25)NJPW Road To Wrestling Dontaku 2024 - Tag 3- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
172,21.04.2024,,"Los Ingobernables de Japon(BUSHI,Hiromu Takahashi,Shingo Takagi,Tetsuya Naito&Yota Tsuji) defeatBULLET CLUB War Dogs(Clark Connors,David Finlay,Drilla Moloney,Gabe Kidd&Gedo) (14:40)NJPW Road To Wrestling Dontaku 2024 - Tag 2- Event @ Chino Cultural Complex in Chino, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
173,20.04.2024,,"Los Ingobernables de Japon(BUSHI,Hiromu Takahashi,Shingo Takagi,Tetsuya Naito&Yota Tsuji) defeatBULLET CLUB War Dogs(Clark Connors,David Finlay,Drilla Moloney,Gabe Kidd&Gedo) (16:20)NJPW Road To Wrestling Dontaku 2024 - Tag 1- Event @ Machida Gymnasium in Machida, Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
174,12.04.2024,,"Mustafa AlidefeatsHiromu Takahashi(15:08)NJPW Windy City Riot 2024- Pay Per View @ Wintrust Arena in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
175,06.04.2024,,"Los Ingobernables de Japon(BUSHI&Hiromu Takahashi) defeatBULLET CLUB War Dogs(David Finlay&Gedo) (5:39)NJPW Sakura Genesis 2024- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
176,04.04.2024,,"Los Ingobernables de Japon(Hiromu Takahashi,Tetsuya Naito&Yota Tsuji) defeatUnited Empire(Callum Newman,Great-O-Khan&Jeff Cobb) (19:26)NJPW Road To Sakura Genesis 2024 - Tag 4- Event @ Tatsunoko Arena in Ryugasaki, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
177,03.04.2024,,"Los Ingobernables de Japon(BUSHI&Yota Tsuji) defeatLos Ingobernables de Japon(Hiromu Takahashi&Tetsuya Naito) (14:32)NJPW Road To Sakura Genesis 2024 - Tag 3- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
178,31.03.2024,,"Los Ingobernables de Japon(BUSHI,Hiromu Takahashi&Yota Tsuji) defeatUnited Empire(Callum Newman,Francesco Akira&TJP) (10:10)NJPW Road To Sakura Genesis 2024 - Tag 2- Online Stream @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
179,30.03.2024,,"Los Ingobernables de Japon(BUSHI,Hiromu Takahashi,Shingo Takagi,Tetsuya Naito&Yota Tsuji) defeatHouse Of Torture(EVIL,Ren Narita,SHO,Yoshinobu Kanemaru&Yujiro Takahashi) (11:36)NJPW Road To Sakura Genesis 2024 - Tag 1- Event @ Takaoka Techno Dome in Takaoka, Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
180,20.03.2024,,"Los Ingobernables de Japon(BUSHI&Hiromu Takahashi) defeatKatsuya Murashima&Shoma Kato(6:14)NJPW New Japan Cup 2024 - Tag 12- TV-Show @ Aore Nagaoka in Nagaoka, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
181,18.03.2024,,"Los Ingobernables de Japon(BUSHI,Hiromu Takahashi&Tetsuya Naito) defeatUnited Empire(Francesco Akira,Jeff Cobb&TJP) (8:12)NJPW New Japan Cup 2024 - Tag 11- Online Stream @ Big Palette Fukushima in Koriyama, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
182,17.03.2024,,"Just 5 Guys(SANADA,Taichi&Yuya Uemura) defeatLos Ingobernables de Japon(BUSHI,Hiromu Takahashi&Tetsuya Naito) (8:36)NJPW New Japan Cup 2024 - Tag 10- Online Stream @ Twin Messe Shizuoka in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
183,16.03.2024,,"Los Ingobernables de Japon(BUSHI,Hiromu Takahashi,Shingo Takagi,Tetsuya Naito&Yota Tsuji) defeatHouse Of Torture(Dick Togo,EVIL,Ren Narita,Yoshinobu Kanemaru&Yujiro Takahashi) (17:04)NJPW New Japan Cup 2024 - Tag 9- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
184,15.03.2024,,"United Empire(Francesco Akira,Great-O-Khan,Jeff Cobb&TJP) defeatLos Ingobernables de Japon(BUSHI,Hiromu Takahashi,Shingo Takagi&Tetsuya Naito) (9:42)NJPW New Japan Cup 2024 - Tag 8- Online Stream @ Osaka Kanaoka Park Gymnasium   in Sakai, Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
185,13.03.2024,,"Los Ingobernables de Japon(BUSHI,Hiromu Takahashi,Tetsuya Naito&Yota Tsuji) defeatGuerrillas Of Destiny(El Phantasmo&Tanga Loa),El Desperado&Togi Makabe(9:54)NJPW New Japan Cup 2024 - Tag 7- Online Stream @ ZIP Arena Okayama in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
186,12.03.2024,,"BULLET CLUB(Gabe Kidd,KENTA&Taiji Ishimori) defeatLos Ingobernables de Japon(Hiromu Takahashi,Shingo Takagi&Tetsuya Naito) (7:05)NJPW New Japan Cup 2024 - Tag 6- Online Stream @ Uwajima City General Gymnasium in Uwajima, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
187,11.03.2024,,"United Empire(Callum Newman,Francesco Akira,Great-O-Khan,Jeff Cobb&TJP) defeatLos Ingobernables de Japon(BUSHI,Hiromu Takahashi,Shingo Takagi,Tetsuya Naito&Yota Tsuji) (10:02)NJPW New Japan Cup 2024 - Tag 5- Online Stream @ Item Ehime in Matsuyama, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
188,10.03.2024,,"Los Ingobernables de Japon(BUSHI,Hiromu Takahashi,Shingo Takagi&Tetsuya Naito) defeatUnited Empire(Callum Newman,Francesco Akira,Great-O-Khan&TJP) (9:35)NJPW New Japan Cup 2024 - Tag 4- Online Stream @ Baycom Gymnasium in Amagasaki, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
189,08.03.2024,,"United Empire(Francesco Akira,Great-O-Khan,Jeff Cobb&TJP) defeatLos Ingobernables de Japon(BUSHI,Hiromu Takahashi,Tetsuya Naito&Yota Tsuji) (9:53)NJPW New Japan Cup 2024 - Tag 3- Online Stream @ Aimesse Yamanashi in Kofu, Yamanashi, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
190,07.03.2024,,"Los Ingobernables de Japon(BUSHI,Hiromu Takahashi,Shingo Takagi,Tetsuya Naito&Yota Tsuji) defeatJust 5 Guys(DOUKI,SANADA,Taichi,TAKA Michinoku&Yuya Uemura) (9:52)NJPW New Japan Cup 2024 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
191,06.03.2024,,"CHAOS(Hirooki Goto&Tomohiro Ishii),El Desperado&Oleg BoltindefeatLos Ingobernables de Japon(BUSHI,Hiromu Takahashi,Shingo Takagi&Yota Tsuji) (7:43)NJPW 52nd Anniversary Event & New Japan Cup 2024 - Tag 1- Online Stream @ Ota City General Gymnasium  in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
192,03.03.2024,,"Hiromu TakahashidefeatsRyo Hoshinoby TKO (2:54)ZERO1 23rd Anniversary ~ Destruction - Creation - Birth- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
193,24.02.2024,,"DOUKIdefeatsHiromu Takahashi(14:45)NJPW The New Beginning In Sapporo 2024 - Tag 2- TV-Show @ Hokkaido Prefectural Sports Center in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
194,23.02.2024,,"Los Ingobernables de Japon(BUSHI,Hiromu Takahashi,Shingo Takagi,Tetsuya Naito&Yota Tsuji) defeatJust 5 Guys(DOUKI,SANADA,Taichi,TAKA Michinoku&Yuya Uemura) (10:07)NJPW The New Beginning In Sapporo 2024 - Tag 1- TV-Show @ Hokkaido Prefectural Sports Center in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
195,19.02.2024,,"KAMAITACHI&Los Ingobernables de Japon(BUSHI,Tetsuya Naito&Titan) defeatDifunto,House Of Torture(SHO&Yoshinobu Kanemaru) &Magnus(7:36)NJPW Presents CMLL Fantastica Mania 2024 - Tag 7- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
196,18.02.2024,,"Los Ingobernables de Japon(BUSHI,Tetsuya Naito&Yota Tsuji) &KAMAITACHIdefeatHouse Of Torture(SHO,Yoshinobu Kanemaru&Yujiro Takahashi) &Magnus(8:21)NJPW Presents CMLL Fantastica Mania 2024 - Tag 6- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
197,17.02.2024,,"Los Ingobernables de Japon(Tetsuya Naito&Yota Tsuji) &KAMAITACHIdefeatDifunto,Ryusuke Taguchi&Super KOKESHI Machine 2nd(6:53)NJPW Presents CMLL Fantastica Mania 2024 - Tag 5- Online Stream @ Makuhari Messe International Conference Hall 1 in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
198,16.02.2024,,"KAMAITACHI&Tetsuya NaitodefeatBrillante Jr.&El Desperado(9:30)NJPW Presents CMLL Fantastica Mania 2024 - Tag 4- Online Stream @ Nagoya Congress Center Event Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
199,14.02.2024,,"Los Ingobernables de Japon(BUSHI,Tetsuya Naito&Titan) &KAMAITACHIdefeatOleg Boltin,Stigma,Super KOKESHI Machine 2nd&Tiger Mask(11:40)NJPW Presents CMLL Fantastica Mania 2024 - Tag 3- Event @ Takamatsu City Gymnasium #2 in Takamatsu, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
200,13.02.2024,,"Los Ingobernables de Japon(BUSHI,Tetsuya Naito&Titan) &KAMAITACHIdefeatBrillante Jr.,Stigma,Super KOKESHI Machine 2nd&YOH(9:36)NJPW Presents CMLL Fantastica Mania 2024 - Tag 2- Event @ Osaka Prefectural Kadoma Sports Center in Kadoma, Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
