date,event,result,location,image_url
96,05.03.2023,,"Candice LeRae&MichindefeatDamage CTRL(Dakota Kai&IYO SKY) by DQWWE Road To WrestleMania- House Show @ CURE Insurance Arena in Trenton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
97,04.03.2023,,"Asuka,Candice LeRae&MichindefeatDamage CTRL(Bayley,Dakota Kai&IYO SKY)WWE Road To WrestleMania- House Show @ War Memorial Arena in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
98,04.03.2023,,"Candice LeRae&MichindefeatDamage CTRL(Dakota Kai&IYO SKY) by DQWWE Road To WrestleMania- House Show @ War Memorial Arena in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
99,27.02.2023,,"MichindefeatsTamina(5:19)WWE Main Event #544- Online Stream @ Van Andel Arena in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
100,20.02.2023,,"Candice LeRae&MichindefeatDana Brooke&Tamina(8:53)WWE Main Event #543- Online Stream @ Canadian Tire Centre in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
101,13.02.2023,,"Piper NivendefeatsMichin(2:42)WWE Monday Night RAW #1551- TV-Show @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
102,06.02.2023,,"Elimination Chamber Qualifying Fatal Four Way:CarmelladefeatsCandice LeRaeandMichinandPiper Niven(9:45)WWE Monday Night RAW #1550- TV-Show @ Amway Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
103,28.01.2023,,"Royal Rumble:Rhea RipleydefeatsAsukaandB-FabandBayleyandBecky LynchandCandice LeRaeandChelsea GreenandDakota KaiandDana BrookeandEmmaandIndi HartwellandIYO SKYandLacey EvansandLiv MorganandMia YimandMichelle McCoolandNatalyaandNia JaxandNikki CrossandPiper NivenandRaquel RodriguezandRoxanne PerezandShayna BaszlerandShotziandSonya DevilleandTaminaandTegan NoxandXia LiandZelina VegaandZoey Stark(61:08)WWE Royal Rumble 2023- Premium Live Event @ Alamodome in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
104,16.01.2023,,"Mia YimdefeatsIYO SKY(4:40)WWE Monday Night RAW #1547- TV-Show @ Heritage Bank Center in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
105,09.01.2023,,"BayleydefeatsMia Yim(8:50)WWE Monday Night RAW #1546- TV-Show @ Legacy Arena At The BJCC in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
106,02.01.2023,,"Damage CTRL(Dakota Kai&IYO SKY) defeatBecky Lynch&Mia Yim(13:50)WWE Monday Night RAW #1545- TV-Show @ Bridgestone Arena in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
107,30.12.2022,,"Mixed:The OC(Karl Anderson&Mia Yim) defeatThe Judgment Day(Damian Priest&Rhea Ripley)WWE Live Holiday Tour- House Show @ Coca-Cola Coliseum in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
108,29.12.2022,,"Mixed:The OC(AJ Styles,Karl Anderson&Mia Yim) defeatThe Judgment Day(Damian Priest,Finn Balor&Rhea Ripley)WWE Live Holiday Tour- House Show @ GIANT Center in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
109,28.12.2022,,"Mixed:The OC(Karl Anderson,Luke Gallows&Mia Yim) defeatThe Judgment Day(Damian Priest,Finn Balor&Rhea Ripley)WWE Live Holiday Tour- House Show @ Rocket Mortgage FieldHouse in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
110,18.12.2022,,"Mixed:The OC(Karl Anderson,Luke Gallows&Mia Yim) defeatThe Judgment Day(Damian Priest,Dominik Mysterio&Rhea Ripley)WWE SuperShow Holiday Tour - Tag 5- House Show @ Mayo Civic Center in Rochester, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
111,17.12.2022,,"Mixed:The OC(Karl Anderson,Luke Gallows&Mia Yim) defeatThe Judgment Day(Damian Priest,Dominik Mysterio&Rhea Ripley)WWE SuperShow Holiday Tour - Tag 4- House Show @ Vibrant Arena At The Mark in Moline, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
112,11.12.2022,,"Mixed:The OC(Karl Anderson,Luke Gallows&Mia Yim) defeatThe Judgment Day(Damian Priest,Dominik Mysterio&Rhea Ripley)WWE Live Holiday Tour- House Show @ Wings Event Center in Kalamazoo, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
113,10.12.2022,,"Mixed:The OC(Karl Anderson,Luke Gallows&Mia Yim) defeatThe Judgment Day(Damian Priest,Dominik Mysterio&Rhea Ripley)WWE Live Holiday Tour- House Show @ Dow Event Center in Saginaw, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
114,04.12.2022,,"WWE Women's Tag Team Title:Damage CTRL(Dakota Kai&IYO SKY) (c) defeatAsuka&Mia YimWWE SuperShow Holiday Tour - Tag 3- House Show @ SU Multipurpose Center in Petersburg, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
115,03.12.2022,,"WWE Women's Tag Team Title:Damage CTRL(Dakota Kai&IYO SKY) (c) defeatAsuka&Mia YimWWE SuperShow Holiday Tour - Tag 2- House Show @ Blue Cross Arena in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
116,28.11.2022,,"Mia Yimvs.Rhea Ripley- No Contest (7:03)WWE Monday Night RAW #1540- TV-Show @ Norfolk Scope Arena in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
117,28.11.2022,,"Mixed:The Judgment Day(Damian Priest,Dominik Mysterio,Finn Balor&Rhea Ripley) defeatThe OC(AJ Styles,Karl Anderson,Luke Gallows&Mia Yim) (14:25)WWE Monday Night RAW #1540- TV-Show @ Norfolk Scope Arena in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
118,26.11.2022,,"WarGames:Alexa Bliss,Asuka,Becky Lynch,Bianca Belair&Mia YimdefeatDamage CTRL(Bayley,Dakota Kai,IYO SKY),Nikki Cross&Rhea Ripley(39:35)WWE Survivor Series 2022 - WarGames- Premium Live Event @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
119,14.11.2022,,"Mia YimdefeatsTamina(2:00)WWE Monday Night RAW #1538- TV-Show @ KFC Yum! Center in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
120,08.10.2022,,"Taylor WildedefeatsMia Yim(9:22)Impact Wrestling #953- TV-Show @ Washington Avenue Armory in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
121,07.10.2022,,"Mickie JamesdefeatsMia Yim(10:58)Impact Wrestling Bound For Glory 2022- Pay Per View @ Washington Avenue Armory in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
122,24.09.2022,,"Mia YimdefeatsGisele Shaw(7:15)Impact Wrestling #951- TV-Show @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
123,23.09.2022,,"Impact X-Division Title#1 Contendership Triple Threat Revolver:Frankie KazariandefeatsAlex ZayneandBlack TaurusandKenny KingandLaredo KidandMia YimandTrey MiguelandYuya Uemura(24:08)Impact Wrestling Victory Road 2022- Online Stream @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
124,27.08.2022,,"Five Way:Black TaurusdefeatsAlex ZayneandLaredo KidandMia YimandTrey Miguel(11:58)Impact Wrestling #949- TV-Show @ The Factory in Deep Ellum in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
125,20.08.2022,,"BCP ICONS Title:Big Swole(c) vs.Mia Yim- No Contest (11:50)BCP JobberSlam 2: House Party- Event @ Brooklyn Transition Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
126,13.08.2022,,"Impact Knockouts Tag Team Title:VXT(Chelsea Green&Deonna Purrazzo) (c) defeatJordynne Grace&Mia Yim(7:24)Impact Wrestling #945- TV-Show @ Cicero Stadium in Cicero, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
127,12.08.2022,,"Impact Knockouts Title:Jordynne Grace(c) defeatsMia Yim(13:25)Impact Wrestling Emergence 2022- Online Stream @ Cicero Stadium in Cicero, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
128,16.07.2022,,"Mia YimdefeatsMadison Rayne(9:18)Impact Wrestling #943- TV-Show @ Old Forester's Paristown Hall in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
129,15.07.2022,,"VXT(Chelsea Green&Deonna Purrazzo) defeatJordynne Grace&Mia Yim(9:11)Impact Wrestling #940- TV-Show @ Old Forester's Paristown Hall in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
130,02.07.2022,,"Mia YimdefeatsDeonna Purrazzo(14:09)Impact Wrestling #938- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
131,01.07.2022,,"Chelsea Green&Deonna PurrazzodefeatMia Yim&Mickie James(9:05)Impact Wrestling Against All Odds 2022- Online Stream @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
132,20.06.2022,,"Mia YimdefeatsChelsea Green(9:08)Impact Wrestling #936- TV-Show @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
133,19.06.2022,,"Impact Knockouts TitleQueen Of The Mountain Match (Special Guest Enforcer: Mickie James):Jordynne GracedefeatsChelsea GreenandDeonna PurrazzoandMia YimandTasha Steelz(c) (18:15) -TITLE CHANGE !!!Impact Wrestling Slammiversary 2022- Pay Per View @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
134,18.06.2022,,"Mia YimdefeatsWillow Nightingale(12:04)Prestige The New Reality- Online Stream @ The Glass House in Pomona, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
135,28.05.2022,,"International Princess Title:Maki Itoh(c) defeatsMia Yim(15:55)Prestige Roseland 3 - Tag 1- Online Stream @ Roseland Theater in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
136,14.05.2022,,"Savannah Evans&Tasha SteelzdefeatJordynne Grace&Mia Yim(6:49)Impact Wrestling #935- TV-Show @ Osceola Heritage Park in Kissimmee, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
137,13.05.2022,,"Mia YimdefeatsSavannah Evans(7:51)Impact Wrestling #933- TV-Show @ Osceola Heritage Park in Kissimmee, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
138,08.05.2022,,"Jordynne Grace,Mia Yim&Taya ValkyriedefeatDeonna Purrazzo,Savannah Evans&Tasha Steelz(12:00)Impact Wrestling #931- TV-Show @ Promowest Pavilion in Newport, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
139,16.04.2022,,"Mia YimdefeatsJanai Kai(10:03)ETU Era Of The Unexpected- Online Stream @ Ridgefield Park Knights Of Columbus in Ridgefield Park, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
140,31.03.2022,,"Mia YimdefeatsAthena(13:40)WrestleCon Mark Hitchcock Memorial SuperShow 2022- Pay Per View @ Fairmont Hotel in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
141,28.12.2020,,"Nikki CrossdefeatsReckoning(4:15)WWE Main Event #431- Online Stream @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
142,21.12.2020,,"ReckoningdefeatsNikki Cross(5:13)WWE Main Event #430- Online Stream @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
143,07.12.2020,,"Mixed:Dana Brooke&RicochetdefeatRETRIBUTION(Reckoning&Slapjack) (1:45)WWE Monday Night RAW #1437- TV-Show @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
144,30.11.2020,,"Dana BrookedefeatsReckoning(2:15)WWE Monday Night RAW #1436- TV-Show @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
145,26.08.2020,,"Shotzi BlackheartdefeatsMia Yim(4:30)WWE NXT #540- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
146,12.08.2020,,"Mia YimdefeatsIndi Hartwell(4:35)WWE NXT #538- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
147,01.07.2020,,"WWE NXT Women's Title#1 Contendership Elimination Fatal Four Way:Tegan NoxdefeatsCandice LeRaeandDakota KaiandMia Yim(20:37)WWE NXT #532 - The Great American Bash 2020 - Tag 1- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
148,01.07.2020,,"Street Fight:Candice LeRaedefeatsMia Yim(15:51)WWE NXT #533 - The Great American Bash 2020 - Tag 2- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
149,09.06.2020,,"Mixed:Candice LeRae&Johnny GarganodefeatKeith Lee&Mia Yim(7:28)WWE NXT #529- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
150,07.06.2020,,"Mia Yim,Shotzi Blackheart&Tegan NoxdefeatCandice LeRae,Dakota Kai&Raquel Gonzalez(9:51)WWE NXT TakeOver: In Your House 2020- Premium Live Event @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
151,27.05.2020,,"Candice LeRaevs.Mia Yim- Double Count Out (3:49)WWE NXT #528- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
152,27.05.2020,,"Mixed:Candice LeRae&Johnny GarganodefeatKeith Lee&Mia Yim(3:45)WWE NXT #528- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
153,13.05.2020,,"Mia YimdefeatsSantana Garrett(1:14)WWE NXT #526- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
154,29.04.2020,,"Charlotte FlairdefeatsMia Yim(7:42)WWE NXT #523- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
155,22.04.2020,,"Mia YimdefeatsJessi Kamea(3:10)WWE NXT #522- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
156,08.04.2020,,"WWE NXT Women's Title#1 Contendership Ladder:Io ShiraidefeatsCandice LeRaeandChelsea GreenandDakota KaiandMia YimandTegan Nox(11:51)WWE NXT #520- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
157,11.03.2020,,"WWE NXT Women's Title#1 Contendership Qualifying:Mia YimdefeatsDakota Kai(6:09)WWE NXT #516- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
158,07.03.2020,,"Kayden Carter,Mia Yim&Tegan NoxdefeatDakota Kai,Raquel Gonzalez&Santana GarrettWWE NXT Live- House Show @ Royal Oak Music Theater in Royal Oak, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
159,06.03.2020,,"Aliyah,Dakota Kai&Raquel GonzalezdefeatKayden Carter,Mia Yim&Tegan NoxWWE NXT Live- House Show @ Agora Theatre & Ballroom in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
160,05.03.2020,,"Kayden Carter,Mia Yim&Tegan NoxdefeatDakota Kai,Raquel Gonzalez&Santana GarrettWWE NXT Live- House Show @ Express Live! in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
161,29.02.2020,,"Mia YimdefeatsMarina ShafirWWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
162,26.02.2020,,"Xia LidefeatsMia Yim(2:42)WWE NXT #514- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
163,23.02.2020,,"Dakota Kai&Raquel GonzalezdefeatMia Yim&Tegan NoxWWE NXT Live- House Show @ Roy Wilkins Auditorium in St. Paul, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
164,22.02.2020,,"Kayden Carter,Mia Yim&Tegan NoxdefeatChelsea Green,Dakota Kai&Raquel GonzalezWWE NXT Live- House Show @ Menominee Nation Arena in Oshkosh, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
165,21.02.2020,,"Mia Yim,Rhea Ripley&Tegan NoxdefeatChelsea Green,Dakota Kai&Raquel GonzalezWWE NXT Live- House Show @ Turner Hall Ballroom in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
166,15.02.2020,,"Aoife Valkyrie,Mia Yim&Rita ReisdefeatJessi Kamea,MJ Jenkins&TaynaraWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
167,26.01.2020,,"Royal Rumble:Charlotte FlairdefeatsAlexa BlissandBeth PhoenixandBianca BelairandCandice LeRaeandCarmellaandChelsea GreenandDakota KaiandDana BrookeandKairi SaneandKelly KellyandLanaandLiv MorganandMandy RoseandMercedes MartinezandMia YimandMighty MollyandNaomiandNatalyaandNikki CrossandSantina MarellaandSarah LoganandShayna BaszlerandShotzi BlackheartandSonya DevilleandTaminaandTegan NoxandToni StormandXia LiandZelina Vega(54:17)WWE Royal Rumble 2020- Premium Live Event @ Minute Maid Park in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
168,25.01.2020,,"Kay Lee RaydefeatsMia Yim(9:15)WWE Worlds Collide 2020 Pre-Show- Online Stream @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
169,24.01.2020,,"Mia Yim&Rhea RipleydefeatBianca Belair&Kay Lee RayWWE NXT Live- House Show @ Municipal Auditorium in Shreveport, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
170,23.01.2020,,"Bianca Belair&Kay Lee RaydefeatKayden Carter&Mia YimWWE NXT Live- House Show @ Minglewood Hall in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
171,18.01.2020,,"Mia YimdefeatsMJ JenkinsWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
172,15.01.2020,,"WWE NXT Women's Title#1 Contendership Battle Royal:Bianca BelairdefeatsCandice LeRaeandCatalina GarciaandDeonna PurrazzoandIndi HartwellandIo ShiraiandJessi KameaandKacy CatanzaroandKayden CarterandMercedes MartinezandMia YimandMJ JenkinsandSantana GarrettandShayna BaszlerandShotzi BlackheartandTegan NoxandVanessa BorneandXia Li(23:00)WWE NXT #508- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
173,12.01.2020,,"Kayden Carter&Mia YimdefeatBianca Belair&TaynaraWWE NXT Live- House Show @ Buffalo RiverWorks in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
174,11.01.2020,,"Kayden Carter,Mia Yim&Rhea RipleydefeatBianca Belair,Shayna Baszler&TaynaraWWE NXT Live- House Show @ Packard Music Hall in Warren, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
175,10.01.2020,,"Kayden Carter&Mia YimdefeatBianca Belair&TaynaraWWE NXT Live- House Show @ Stage AE in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
176,08.01.2020,,"Mia YimdefeatsKayden Carter(3:46)WWE NXT #507- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
177,15.12.2019,,"Mia Yim&Rhea RipleydefeatDakota Kai&Io ShiraiWWE NXT Live- House Show @ Event Center in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
178,14.12.2019,,"Dakota KaidefeatsMia YimWWE NXT Live- House Show @ Civic Auditorium in Santa Cruz, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
179,12.12.2019,,"Dakota Kaivs.Mia Yim- Double CountoutWWE NXT Live- House Show @ Riverside Municipal Auditorium in Riverside, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
180,11.12.2019,,"Dakota KaidefeatsMia Yim(6:50)WWE NXT #503- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
181,05.12.2019,,"Candice LeRae,Mia Yim&Rhea RipleydefeatDakota Kai,Jessamyn Duke&Marina ShafirWWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
182,15.11.2019,,"Carmella,Dana Brooke,Nikki Cross&Sasha BanksdefeatDakota Kai,Mia Yim,Rhea Ripley&Tegan Nox(9:25)WWE Friday Night SmackDown #1056- TV-Show @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
183,13.11.2019,,"War Games Advantage Ladder:Io ShiraidefeatsMia Yim(19:57)WWE NXT #499- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
184,01.11.2019,,"Mia YimdefeatsMJ JenkinsWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
185,31.10.2019,,"Halloween Costume Rumble:Shayna BaszlerdefeatsAliyahandBianca BelairandCatalina GarciaandChelsea GreenandDeonna PurrazzoandJessamyn DukeandJessi KameaandKayden CarterandMia YimandMJ JenkinsandRhea RipleyandTaynaraandTegan NoxandVanessa BorneandXia LiWWE NXT Live- House Show @ Orlando Live Events in Fern Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
186,24.10.2019,,"Mia YimdefeatsTaynaraWWE NXT Live- House Show @ Dade City Armory in Dade City, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
187,19.10.2019,,"Jessi Kamea,Kayden Carter&Mia YimdefeatChelsea Green,Deonna Purrazzo&Io ShiraiWWE NXT Live- House Show @ Midtown Cultural & Educational Center in Daytona Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
188,17.10.2019,,"Mia YimdefeatsChelsea GreenWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
189,10.10.2019,,"Mia YimdefeatsTaynaraWWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
