date,event,result,location,image_url
282,05.09.2017,,"Akira TozawadefeatsDrew Gulak(6:39)WWE 205 Live #41- Online Stream @ Denny Sanford Premier Center in Sioux Falls, South Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
283,04.09.2017,,"Cedric Alexander,Enzo Amore&Gran MetalikdefeatDrew Gulak,Noam Dar&Tony Nese(5:00)WWE Monday Night RAW #1267- TV-Show @ CenturyLink Center Omaha in Omaha, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
284,29.08.2017,,"Cedric Alexander,Enzo Amore&Gran MetalikdefeatDrew Gulak,Noam Dar&Tony Nese(10:04)WWE 205 Live #40- Online Stream @ Verizon Arena in North Little Rock, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
285,22.08.2017,,"Cedric Alexander&Gran MetalikdefeatDrew Gulak&Tony Nese(7:42)WWE 205 Live #39- Online Stream @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
286,21.08.2017,,"Cedric Alexander,Gran Metalik,Mustafa Ali&Rich SwanndefeatAriya Daivari,Drew Gulak,Noam Dar&Tony Nese(7:00)WWE Monday Night RAW #1265- TV-Show @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
287,15.08.2017,,"Cedric Alexander&Gran MetalikdefeatDrew Gulak&Tony Nese(7:45)WWE 205 Live #38- Online Stream @ Dunkin' Donuts Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
288,14.08.2017,,"Gran Metalik&Lince DoradodefeatAriya Daivari&Drew Gulak(5:15)WWE Main Event #255- Online Stream @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
289,31.07.2017,,"Gran Metalik&Lince DoradodefeatDrew Gulak&The Brian Kendrick(6:55)WWE Main Event #253- Online Stream @ PPG Paints Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
290,18.07.2017,,"Best Two Out Of Three Falls:Mustafa AlidefeatsDrew Gulak[2:1] (16:55)WWE 205 Live #34- Online Stream @ Legacy Arena At The BJCC in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
291,17.07.2017,,"Gentleman Jack Gallagher&Mustafa AlidefeatDrew Gulak&The Brian Kendrick(2:15)WWE Monday Night RAW #1260- TV-Show @ Bridgestone Arena in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
292,27.06.2017,,"Mustafa AlidefeatsDrew Gulak(6:55)WWE 205 Live #31- Online Stream @ Valley View Casino Center in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
293,20.06.2017,,"Mustafa AlidefeatsDrew Gulak(4:42)WWE 205 Live #30- Online Stream @ Wright State University Nutter Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
294,05.06.2017,,"Drew GulakdefeatsLince Dorado(6:20)WWE Main Event #245- Online Stream @ Mohegan Sun Arena in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
295,30.05.2017,,"Drew GulakdefeatsMustafa Ali(8:04)WWE 205 Live #27- Online Stream @ Philips Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
296,29.05.2017,,"Drew GulakdefeatsLince Doradoby referee's decision (4:36)WWE Main Event #244- Online Stream @ Bon Secours Wellness Arena in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
297,05.05.2017,,"Gran MetalikdefeatsDrew GulakWWE NXT Live- House Show @ Martin Luther King Jr. Recreation Center in Gainesville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
298,02.05.2017,,"Drew GulakdefeatsMustafa Ali(5:00)WWE 205 Live #23- Online Stream @ Save Mart Center At Fresno State in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
299,01.05.2017,,"Drew GulakdefeatsLince Dorado(4:59)WWE Main Event #240- Online Stream @ Golden 1 Center in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
300,28.04.2017,,"Gran Metalik,Mustafa Ali&Rich SwanndefeatDrew Gulak,Noam Dar&Tony NeseWWE NXT Live- House Show @ Venice Community Center in Venice, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
301,24.04.2017,,"Gran Metalik&Lince DoradodefeatDrew Gulak&Tony Nese(8:24)WWE Main Event #239- Online Stream @ Sprint Center in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
302,10.04.2017,,"Drew Gulak&Tony NesedefeatGran Metalik&Lince Dorado(6:17)WWE Main Event #237- Online Stream @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
303,07.04.2017,,"Lince DoradodefeatsDrew GulakWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
304,03.04.2017,,"Akira TozawadefeatsDrew Gulak(4:45)WWE Main Event #236- Online Stream @ Amway Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
305,01.04.2017,,"TJ PerkinsdefeatsDrew GulakWWE WrestleMania Axxess 2017 - Tag 3- Event @ Orange County Convention Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
306,30.03.2017,,"Hideo ItamidefeatsDrew GulakWWE WrestleMania Axxess 2017 - Tag 1- Event @ Orange County Convention Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
307,27.03.2017,,"Gran Metalik,Lince Dorado&Mustafa AlidefeatAriya Daivari,Drew Gulak&Tony Nese(5:59)WWE Main Event #235- Online Stream @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
308,17.03.2017,,"Akira Tozawa&Mustafa AlidefeatAriya Daivari&Drew GulakWWE NXT Live- House Show @ Martin Luther King Jr. Recreation Center in Gainesville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
309,14.03.2017,,"Mustafa AlidefeatsDrew Gulak(5:36)WWE 205 Live #16- Online Stream @ PPG Paints Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
310,10.03.2017,,"Gran Metalik&Lince DoradodefeatDrew Gulak&Noam DarWWE NXT Live- House Show @ Midtown Cultural & Educational Center in Daytona Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
311,03.03.2017,,"TJ PerkinsdefeatsDrew GulakWWE NXT Live- House Show @ National Guard Armory in Crystal River, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
312,28.02.2017,,"Ariya Daivari,Drew Gulak&Tony NesedefeatCedric Alexander,Mustafa Ali&TJ Perkins(10:20)WWE 205 Live #14- Online Stream @ Xcel Energy Center in St. Paul, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
313,17.02.2017,,"Gran MetalikdefeatsDrew GulakWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
314,14.02.2017,,"Gran MetalikdefeatsDrew Gulak(5:27)WWE 205 Live #12- Online Stream @ Honda Center in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
315,13.02.2017,,"Cedric Alexander&Mustafa AlidefeatDrew Gulak&Tony Nese(6:36)WWE Main Event #229- Online Stream @ T-Mobile Arena in Paradise, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
316,10.02.2017,,"Cedric Alexander,Jack Gallagher&Mustafa AlidefeatAriya Daivari,Drew Gulak&Noam DarWWE NXT Live- House Show @ Venice Community Center in Venice, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
317,06.02.2017,,"Akira TozawadefeatsDrew Gulak(3:00)WWE Monday Night RAW #1237- TV-Show @ Moda Center in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
318,23.01.2017,,"Jack Gallagher,Mustafa Ali&TJ PerkinsdefeatAriya Daivari,Drew Gulak&Tony Nese(4:00)WWE Monday Night RAW #1235- TV-Show @ Quicken Loans Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
319,17.01.2017,,"Drew GulakdefeatsCedric Alexander(5:46)WWE 205 Live #8- Online Stream @ FedExForum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
320,09.01.2017,,"Jack GallagherdefeatsDrew Gulak(3:00)WWE Monday Night RAW #1233- TV-Show @ Smoothie King Center in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
321,02.01.2017,,"Drew GulakdefeatsCedric Alexander(2:12)WWE Monday Night RAW #1232- TV-Show @ Amalie Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
322,20.12.2016,,"Cedric AlexanderdefeatsDrew Gulak(5:57)WWE 205 Live #4- Online Stream @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
323,13.12.2016,,"Jack Gallagher,Rich Swann&TJ PerkinsdefeatDrew Gulak,The Brian Kendrick&Tony Nese(5:31)WWE Tribute To The Troops 2016- TV-Show @ Verizon Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
324,12.12.2016,,"Jack GallagherdefeatsDrew Gulak(5:55)WWE 205 Live #3- Online Stream @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
325,11.12.2016,,"Tracy WilliamsdefeatsDrew Gulak(37:00)EVOLVE 75- Online Stream @ Melrose Memorial Hall in Melrose, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
326,10.12.2016,,"Drew GulakdefeatsJaka(16:54)EVOLVE 74- Online Stream @ La Boom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
327,03.12.2016,,"Lucas CalhoundefeatsDrew Gulak(8:23)CHIKARA Temple Of Doom- Event @ Logan Square Auditorium in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
328,03.12.2016,,"Drew GulakdefeatsMike Quackenbush(19:43)CHIKARA Supremacy- Event @ Logan Square Auditorium in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
329,29.11.2016,,"The Bollywood Boyz(Gurv Sihra&Harv Sihra) defeatDrew Gulak&Tony Nese(6:00)WWE 205 Live #1- Online Stream @ Colonial Life Arena in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
330,20.11.2016,,"Noam Dar,Rich Swann&TJ PerkinsdefeatAriya Daivari,Drew Gulak&Tony Nese(11:30)WWE Survivor Series 2016 Kickoff- Online Stream @ Air Canada Centre in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
331,13.11.2016,,"Drew GulakdefeatsZack Sabre Jr.(25:19)EVOLVE 73- Online Stream @ MCW Arena in Joppa, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
332,13.11.2016,,"EVOLVE Tag Team TitleFour Way Elimination:Catch Point(Fred Yehi&Tracy Williams) defeatChris Hero[Replacement for Drew Galloway] &DUSTIN(c) andDrew Gulak&Tony NeseandThe Gatekeepers(Blaster McMassive&Flex Rumblecrunch) (24:33) -TITLE CHANGE !!!EVOLVE 73- Online Stream @ MCW Arena in Joppa, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
333,12.11.2016,,"EVOLVE TitleSquared Circle Of Survival:Timothy Thatcher(c) defeatsDrew Gulak(29:29)EVOLVE 72- Online Stream @ La Boom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
334,06.11.2016,,"Team Pazuzu(Angel Ortiz,Mike Draztik&Pinkie Sanchez) defeatThe Gentleman's Club(Chuck Taylor,Drew Gulak&Orange Cassidy)Beyond/WWR Tournament For Today - Show 2- Event @ Aurora in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
335,05.11.2016,,"Drew GulakdefeatsLucas Calhoun(10:14)CHIKARA Counting Backwards- Event @ The Wrestle Factory in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
336,05.11.2016,,"Lucas CalhoundefeatsDrew Gulak(1:40)CHIKARA Counting Backwards- Event @ The Wrestle Factory in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
337,05.11.2016,,"The Colony(Fire Ant,Pharaoh Ant,Soldier Ant&Worker Ant) vs.The heXed Men(Frightmare,Jigsaw,Kobald&Kodama) - Double DQ (13:00)CHIKARA Like Phantoms, Forever- Event @ The Wrestle Factory in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
338,31.10.2016,,"Cedric Alexander,Lince Dorado&Rich SwanndefeatAriya Daivari,Drew Gulak&Tony Nese(6:00)WWE Monday Night RAW #1223- TV-Show @ XL Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
339,30.10.2016,,"Cedric Alexander,Lince Dorado&Sin CaradefeatAriya Daivari,Drew Gulak&Tony Nese(9:40)WWE Hell In A Cell 2016 Kickoff- Online Stream @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
340,24.10.2016,,"Cedric Alexander,Lince Dorado&Sin CaradefeatAriya Daivari,Drew Gulak&Tony Nese(8:19)WWE Superstars #394- Online Stream @ Target Center in Minneapolis, Minnesota",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
341,17.10.2016,,"Brian Kendrick,Drew Gulak&Tony NesedefeatCedric Alexander,Rich Swann&TJ Perkins(7:15)WWE Monday Night RAW #1221- TV-Show @ Pepsi Center in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
342,16.10.2016,,"Street Fight:Drew GulakdefeatsTimothy Thatcher(13:59)EVOLVE 71- Online Stream @ The Orpheum in Ybor City, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
343,15.10.2016,,"Chris HerodefeatsDrew Gulak(22:14)EVOLVE 70- Online Stream @ Dr. Smith Neighborhood Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
344,13.10.2016,,"Dusty Rhodes Tag Team Classic 2016 First Round:No Way Jose&Rich SwanndefeatDrew Gulak&Tony Nese(7:20)WWE NXT #339- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
345,10.10.2016,,"Lince Dorado&Sin CaradefeatDrew Gulak&Tony Nese(4:00)WWE Monday Night RAW #1220- TV-Show @ Oracle Arena in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
346,08.10.2016,,"AAW Heritage TitleThree Way:AR Fox(c) defeatsBrian CageandDrew GulakAAW Jim Lynam Memorial Tournament - Tag 2- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
347,07.10.2016,,"Jim Lynam Memorial Tournament First Round:Jeff CobbdefeatsDrew Gulak(15:52)AAW Jim Lynam Memorial Tournament - Tag 1- Event @ 115 Bourbon Street in Merrionette Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
348,26.09.2016,,"Cedric Alexander&Rich SwanndefeatDrew Gulak&Lince Dorado(8:12)WWE Monday Night RAW #1218- TV-Show @ U.S. Bank Arena in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
349,17.09.2016,,"CHIKARA Grand Title:Hallowicked(c) defeatsDrew Gulak(19:53)CHIKARA The Black Goodbye- Online Stream @ The Wrestle Factory in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
350,16.09.2016,,"Josh AlexanderdefeatsDrew GulakAAW Defining Moment 2016- Event @ 115 Bourbon Street in Merrionette Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
351,11.09.2016,,"Grudge:DUSTINdefeatsDrew Gulak(10:33)EVOLVE 69: A Farewell To An Icon- Online Stream @ La Boom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
352,10.09.2016,,"Drew GallowaydefeatsDrew Gulak(16:18)EVOLVE 68- Online Stream @ NYWC Sportatorium in Long Island, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
353,04.09.2016,,"Tag Team Gauntlet:D-Generation X(Billy Gunn&X-Pac) defeatThe Devastation Corporation(Blaster McMassive&Flex Rumblecrunch) andN_R_G(Hype Rockwell&Race Jaxon) andRick Roland&Sloan CapriceandTeam Sea Stars(Ashley Vox&Delmi Exo) andLos Ice Creams(El Hijo del Ice Cream&Ice Cream Jr.) andDez Peloton(Donald Kluger&Jasper Tippins) andCornelius Crummels&Sonny DefargeandHermit Crab&Rock LobsterandThe Bloc Party(Prakash Sabar&The Proletariat Boar Of Moldova) andDrew Gulak&Orange Cassidy(41:50)CHIKARA King Of Trios 2016 - Tag 3- Event @ The Palmer Center in Easton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
354,03.09.2016,,"King Of Trios 2016 Quarter Final:Team Sendai Girls (Cassandra Miyagi,DASH Chisako&Meiko Satomura) defeatThe Colony(Fire Ant,Silver Ant&Soldier Ant) (17:35)CHIKARA King Of Trios 2016 - Tag 2- Event @ The Palmer Center in Easton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
355,02.09.2016,,"King Of Trios 2016 First Round:The Colony(Fire Ant,Silver Ant&Soldier Ant) defeatThe Submission Squad(Davey Vega,Gary Jay&Pierre Abernathy) (9:37)CHIKARA King Of Trios 2016 - Tag 1- Event @ The Palmer Center in Easton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
356,02.09.2016,,"King Of Trios 2016 First Round:Warriors Three (Oleg The Usurper,Princess KimberLee&The Estonian ThunderFrog) defeat Team CWC (Cedric Alexander,Drew Gulak&Johnny Gargano) (21:27)CHIKARA King Of Trios 2016 - Tag 1- Event @ The Palmer Center in Easton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
357,28.08.2016,,"Drew GulakdefeatsDave ColeBeyond New England Mania 3- Event @ Aurora in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
358,26.08.2016,,"Dark:Drew Gulak&Tony NesedefeatKenneth Johnson&Lince DoradoWWE Cruiserweight Classic #9- Dark Match @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
359,25.08.2016,,"Hideo ItamidefeatsDrew Gulak(4:55)WWE NXT #334- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
360,21.08.2016,,"14 Man:The heXed Men(Frightmare,Hallowicked,Icarus,Kobald,Kodama,Mark Angelosetti&Obariyon) defeatThe Colony(Fire Ant,Soldier Ant&Worker Ant),Arctic Rescue Ant,Missile Assault Ant,Pharaoh Ant&Pinkie Sanchez(16:08)CHIKARA No One's First, And You're Next- Online Stream @ The Wrestle Factory in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
361,20.08.2016,,"EVOLVE Title:Timothy Thatcher(c) defeatsDrew Gulak(21:13)EVOLVE 67- Online Stream @ Saint Finbar Catholic Church Gymnasium in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
362,19.08.2016,,"Drew GulakdefeatsTony Nese(18:12)EVOLVE 66- Online Stream @ MCW Arena in Joppa, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
363,31.07.2016,,"Team Pazuzu(Angel Ortiz,Jaka&Mike Draztik) defeatCatch Point(Drew Gulak,TJ Perkins&Tracy Williams) (21:43)Beyond Americanrana 2016- Event @ Fete Music in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
364,30.07.2016,,"The Amazing Gulaks(Drew Gulak&Rory Gulak) defeatNotorious Inc.(Devon Moore&Drew Blood)HWA Summer Nights Summer Fights- Event @ Eddystone Lighthouse Hall in Eddystone, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
365,24.07.2016,,"The Colony(Fire Ant,Soldier Ant&Worker Ant) defeatJohn Greed,Sebastian Suave&TARIK(21:26)Smash Smash Vs. CHIKARA- Event @ Franklin Horner Community Center in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
366,23.07.2016,,"Drew GulakdefeatsDasher Hatfield(19:48)CHIKARA When Nature Calls- Event @ Franklin Horner Community Center in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
367,23.07.2016,,"Soldier AntdefeatsLucas Calhoun(8:44)CHIKARA Back In The Habit- Event @ Franklin Horner Community Center in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
368,17.07.2016,,"Catch Point(Drew Gulak,Fred Yehi&Tracy Williams) defeatChris Dickinson,Darby Allin&Jonathan Gresham(16:59)EVOLVE 65- Online Stream @ Melrose Memorial Hall in Melrose, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
369,16.07.2016,,"EVOLVE Tag Team Title:Drew Galloway&DUSTINdefeatCatch Point(Drew Gulak&Tracy Williams) (c) (18:22) -TITLE CHANGE !!!EVOLVE 64- Online Stream @ La Boom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
370,14.07.2016,,"Cruiserweight Classic Second Round:Zack Sabre Jr.defeatsDrew Gulak(8:27)WWE Cruiserweight Classic #7- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
371,10.07.2016,,"Drew GulakdefeatsTimothy ThatcherCWFH Red Carpet Rumble 2016- Event @ Oceanview Pavilion in Port Hueneme, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
372,10.07.2016,,"Red Carpet Rumble:Tito EscondidodefeatsAlexander HammerstoneandBig DukeandBrody KingandBuddy RoyalandCoach FlexoandDamien SmithandDan JosephandDanny LimelightandDevin SparksandDicky MayerandDJ HydeandDrew GulakandEric CrossandEspirituandGino RiveraandGregory SharpeandJarek 1-20andJoey RyanandJohnny YumaandJorel NelsonandJR KratosandJulius ColemanandKevin MartensonandLevi Shapiroand Lou Diamond Philips andNick MadridandRyan TaylorandSasha DarevkoandSuede ThompsonandTimothy ThatcherandTito Escondidoand Troy McGuire andWillie MackCWFH Red Carpet Rumble 2016- Event @ Oceanview Pavilion in Port Hueneme, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
373,09.07.2016,,"Drew GulakdefeatsCurt Robinson(15:09)CZW New Heights 2016- Online Stream @ Rockstar Pro Arena in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
374,23.06.2016,,"Cruiserweight Classic First Round:Drew GulakdefeatsHarv Sihra(5:17)WWE Cruiserweight Classic #3- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
