date,event,result,location,image_url
98,12.06.2023,,"Bronson ReeddefeatsRicochetby DQ (7:40)WWE Monday Night RAW #1568- TV-Show @ INTRUST Bank Arena in Wichita, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
99,29.05.2023,,"Money In The Bank Qualifying:Shinsuke NakamuradefeatsBronson Reed(8:45)WWE Monday Night RAW #1566- TV-Show @ MVP Arena in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
100,22.05.2023,,"Bronson ReeddefeatsRicochet(8:35)WWE Monday Night RAW #1565- TV-Show @ GIANT Center in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
101,15.05.2023,,"WWE Intercontinental Title#1 Contendership Battle Royal:Mustafa AlidefeatsAkira TozawaandAngelandApollo CrewsandBaron CorbinandBronson ReedandCedric AlexanderandChad GableandDexter LumisandDolph ZigglerandEliasandErikandHumbertoandIvarandJD McDonaghandJohnny Garganoandma.ceandman.soorandMatt RiddleandOtisandRicochetandRiddick MossandShelton BenjaminandVon WagnerandXyon Quinn(12:35)WWE Monday Night RAW #1564- TV-Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
102,06.05.2023,,"WWE United States TitleTriple Threat:Austin Theory(c) defeatsBobby LashleyandBronson Reed(6:51)WWE Backlash 2023- Premium Live Event @ Coliseo De Puerto Rico in San Juan, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
103,29.04.2023,,"WWE United States TitleTriple Threat:Austin Theory(c) defeatsBobby LashleyandBronson ReedWWE Saturday Night's Main Event- House Show @ Accor Arena in Paris, Frankreich",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
104,28.04.2023,,"WWE United States TitleTriple Threat:Austin Theory(c) defeatsBobby LashleyandBronson ReedWWE Live- House Show @ SSE Arena in Belfast, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
105,27.04.2023,,"Bronson ReeddefeatsDexter LumisWWE Live- House Show @ AO Arena in Manchester, Greater Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
106,26.04.2023,,"Bronson ReeddefeatsDexter LumisWWE Live- House Show @ Utilita Arena Birmingham in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
107,10.04.2023,,"Bobby Lashleyvs.Bronson Reed- Double Count Out (10:30)WWE Monday Night RAW #1559- TV-Show @ Climate Pledge Arena in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
108,03.04.2023,,"Bronson ReeddefeatsDexter Lumis(6:51)WWE Main Event #549- Online Stream @ Crypto.com Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
109,31.03.2023,,"Andre The Giant Memorial 2023 Battle Royal:Bobby LashleydefeatsAngelandAngelo DawkinsandAshante AdonisandBaron CorbinandBraun StrowmanandBronson ReedandButchandCedric AlexanderandCruz Del ToroandDexter LumisandDolph ZigglerandEliasandHumbertoandIvarandJoaquin WildeandJohnny GarganoandKarl AndersonandKarrion KrossandLA KnightandLuke Gallowsandma.ceandMadcap Mossandman.soorandMustafa AliandOtisandRick BoogsandRidge HollandandSantos EscobarandShelton BenjaminandTop DollaandXavier Woods(14:30)WWE Friday Night SmackDown #1232 - WrestleMania SmackDown- TV-Show @ Crypto.com Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
110,26.03.2023,,"Bronson ReeddefeatsJohnny GarganoWWE Road To WrestleMania Supershow - Tag 8- House Show @ Ball Arena in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
111,25.03.2023,,"Bronson ReeddefeatsJohnny GarganoWWE Road To WrestleMania Supershow - Tag 7- House Show @ Maverik Center in West Valley City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
112,20.03.2023,,"Bronson ReeddefeatsNathan Frazer(4:32)WWE Main Event #547- Online Stream @ Enterprise Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
113,19.03.2023,,"Bronson ReeddefeatsJohnny GarganoWWE Road To WrestleMania- House Show @ Bank Of Springfield Center in Springfield, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
114,18.03.2023,,"Bronson ReeddefeatsJohnny GarganoWWE Road To WrestleMania- House Show @ Fiserv Forum in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
115,13.03.2023,,"Bronson ReeddefeatsElias(2:09)WWE Monday Night RAW #1555- TV-Show @ Amica Mutual Pavilion in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
116,12.03.2023,,"19 Man Battle Royal:RicochetdefeatsBaron CorbinandBobby LashleyandBronson ReedandDamian PriestandDexter LumisandDolph ZigglerandDominik MysterioandDrew McIntyreandJohnny GarganoandKarrion KrossandLA KnightandMustafa AliandOtisandRey MysterioandRick BoogsandSantos EscobarandSheamusandThe Miz(11:02)WWE Road To WrestleMania Supershow - Tag 6- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
117,05.03.2023,,"Bronson ReeddefeatsEliasWWE Road To WrestleMania- House Show @ CURE Insurance Arena in Trenton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
118,04.03.2023,,"Bronson ReeddefeatsEliasWWE Road To WrestleMania- House Show @ War Memorial Arena in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
119,20.02.2023,,"Bronson ReeddefeatsChad Gable(3:16)WWE Monday Night RAW #1552- TV-Show @ Canadian Tire Centre in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
120,18.02.2023,,"WWE United States TitleElimination Chamber:Austin Theory(c) defeatsBronson ReedandDamian PriestandJohnny GarganoandMontez FordandSeth Rollins(31:30)WWE Elimination Chamber 2023- Premium Live Event @ Bell Centre in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
121,13.02.2023,,"Bronson ReeddefeatsMustafa Ali(3:16)WWE Monday Night RAW #1551- TV-Show @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
122,30.01.2023,,"Elimination Chamber Qualifying:Bronson ReeddefeatsDolph Ziggler(3:14)WWE Monday Night RAW #1549- TV-Show @ BOK Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
123,23.01.2023,,"Bronson ReeddefeatsAkira Tozawa(4:44)WWE Main Event #539- Online Stream @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
124,16.01.2023,,"Bronson ReeddefeatsAkira Tozawa(4:20)WWE Monday Night RAW #1547- TV-Show @ Heritage Bank Center in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
125,10.10.2022,,"Kazuchika OkadadefeatsJONAH(19:53)NJPW Declaration Of Power- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
126,25.09.2022,,"TMDK(Bad Dude Tito,JONAH&Shane Haste) defeatGreat Bash Heel(Togi Makabe&Tomoaki Honma) &Kazuchika Okada(12:09)NJPW Burning Spirit 2022 - Tag 14- TV-Show @ World Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
127,23.09.2022,,"TMDK(Bad Dude Tito,JONAH&Shane Haste) defeatGreat Bash Heel(Togi Makabe&Tomoaki Honma) &Kazuchika Okada(8:28)NJPW Burning Spirit 2022 - Tag 13- Online Stream @ Takamatsu City Gymnasium in Takamatsu, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
128,21.09.2022,,"TMDK(Bad Dude Tito,JONAH&Shane Haste) defeatGreat Bash Heel(Togi Makabe&Tomoaki Honma) &Kazuchika Okada(11:41)NJPW Burning Spirit 2022 - Tag 12- Event @ Gran Messe Kumamoto in Mashiki, Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
129,17.09.2022,,"TMDK(Bad Dude Tito,JONAH&Shane Haste) defeatCHAOS(Kazuchika Okada&Toru Yano) &Togi Makabe(11:38)NJPW Burning Spirit 2022 - Tag 11- Event @ Ichiki Kushikino Gymnasium in Ichiki-Kushikino, Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
130,15.09.2022,,"CHAOS(Kazuchika Okada&Toru Yano) &Tomoaki HonmadefeatTMDK(Bad Dude Tito,JONAH&Shane Haste) (13:04)NJPW Burning Spirit 2022 - Tag 10- Event @ Kirin beverage Shunan Sports Center in Shunan, Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
131,13.09.2022,,"CHAOS(Kazuchika Okada&Toru Yano) &Togi MakabedefeatTMDK(Bad Dude Tito,JONAH&Shane Haste) (10:54)NJPW Burning Spirit 2022 - Tag 9- Event @ Namihaya Dome in Kadoma, Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
132,11.09.2022,,"TMDK(Bad Dude Tito,JONAH&Shane Haste) defeatCHAOS(Kazuchika Okada&Toru Yano) &Togi Makabe(9:23)NJPW Burning Spirit 2022 - Tag 8- TV-Show @ Togane Arena in Togane, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
133,10.09.2022,,"Hiroshi Tanahashi,Kazuchika Okada&Togi MakabedefeatTMDK(Bad Dude Tito,JONAH&Shane Haste) (14:18)NJPW Burning Spirit 2022 - Tag 7- Event @ G Messe Gunma in Takasaki, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
134,09.09.2022,,"CHAOS(Kazuchika Okada&Toru Yano) &Hiroshi TanahashidefeatTMDK(Bad Dude Tito,JONAH&Shane Haste) (14:34)NJPW Burning Spirit 2022 - Tag 6- Event @ Fujisan Messe in Fuji, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
135,07.09.2022,,"Hiroshi Tanahashi,Kazuchika Okada&Tomoaki HonmadefeatTMDK(Bad Dude Tito,JONAH&Shane Haste) (13:40)NJPW Burning Spirit 2022 - Tag 5- Event @ Lily Arena MITO in Mito, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
136,06.09.2022,,"TMDK(Bad Dude Tito,JONAH&Shane Haste) defeatCHAOS(Kazuchika Okada&Toru Yano) &Hiroshi Tanahashi(10:57)NJPW Burning Spirit 2022 - Tag 4- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
137,05.09.2022,,"Hiroshi Tanahashi&Kazuchika OkadadefeatTMDK(JONAH&Shane Haste) (16:17)NJPW Burning Spirit 2022 - Tag 3- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
138,03.09.2022,,"TMDK(Bad Dude Tito,JONAH&Shane Haste) defeatHiroshi Tanahashi,Kazuchika Okada&Togi Makabe(12:55)NJPW Burning Spirit 2022 - Tag 2- Event @ Nagoya Congress Center Event Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
139,02.09.2022,,"TMDK(Bad Dude Tito,JONAH&Shane Haste) defeatCHAOS(Kazuchika Okada&Toru Yano) &Hiroshi Tanahashi(12:04)NJPW Burning Spirit 2022 - Tag 1- Online Stream @ Yokohama Budokan in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
140,18.08.2022,,"TMDK(Bad Dude Tito&JONAH) defeatTeam Filthy(Royce Isaacs&Tom Lawlor) (10:31)NJPW G1 Climax 32 - Tag 20- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
141,17.08.2022,,"TMDK(Bad Dude Tito&JONAH) defeatGreat Bash Heel(Togi Makabe&Tomoaki Honma) (8:31)NJPW G1 Climax 32 - Tag 19- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
142,16.08.2022,,"G1 Climax 2022 Block A:JONAH[8] defeatsBad Luck Fale[4] (9:13)NJPW G1 Climax 32 - Tag 18- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
143,14.08.2022,,"United Empire(Aaron Henare&Will Ospreay) defeatTMDK(Bad Dude Tito&JONAH) (4:52)NJPW G1 Climax 32 - Tag 17- Online Stream @ Nagano White Ring in Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
144,13.08.2022,,"TMDK(Bad Dude Tito&JONAH) defeatTeam Filthy(Royce Isaacs&Tom Lawlor) (10:12)NJPW G1 Climax 32 - Tag 16- TV-Show @ Machida Gymnasium in Machida, Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
145,10.08.2022,,"CHAOS(Tomohiro Ishii&Toru Yano) defeatTMDK(Bad Dude Tito&JONAH) (7:06)NJPW G1 Climax 32 - Tag 15- TV-Show @ Hiroshima Sun Plaza in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
146,09.08.2022,,"G1 Climax 2022 Block A:Lance Archer[6] defeatsJONAH[6] by Count Out (12:43)NJPW G1 Climax 32 - Tag 14- TV-Show @ Hiroshima Sun Plaza in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
147,07.08.2022,,"G1 Climax 2022 Block A:JONAH[6] defeatsKazuchika Okada[6] (21:53)NJPW G1 Climax 32 - Tag 13- Online Stream @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
148,06.08.2022,,"Hiroshi Tanahashi&Kazuchika OkadadefeatTMDK(Bad Dude Tito&JONAH) (8:40)NJPW G1 Climax 32 - Tag 12- Online Stream @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
149,05.08.2022,,"G1 Climax 2022 Block A:JONAH[4] defeatsJeff Cobb[4] (14:50)NJPW G1 Climax 32 - Tag 11- Online Stream @ Item Ehime in Matsuyama, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
150,02.08.2022,,"United Empire(Aaron Henare&Jeff Cobb) defeatTMDK(Bad Dude Tito&JONAH) (7:30)NJPW G1 Climax 32 - Tag 10- Online Stream @ Hamamatsu Arena in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
151,31.07.2022,,"TMDK(Bad Dude Tito&JONAH) defeatTeam Filthy(Royce Isaacs&Tom Lawlor) (10:01)NJPW G1 Climax 32 - Tag 9- Online Stream @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
152,30.07.2022,,"G1 Climax 2022 Block A:JONAH[2] defeatsTom Lawlor[0] (11:32)NJPW G1 Climax 32 - Tag 8- Online Stream @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
153,27.07.2022,,"United Empire(Great-O-Khan&Jeff Cobb) defeatTMDK(Bad Dude Tito&JONAH) (5:22)NJPW G1 Climax 32 - Tag 7- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
154,26.07.2022,,"CHAOS(Tomohiro Ishii&Toru Yano) defeatTMDK(Bad Dude Tito&JONAH) (8:16)NJPW G1 Climax 32 - Tag 6- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
155,24.07.2022,,"TMDK(Bad Dude Tito&JONAH) defeatLos Ingobernables de Japon(BUSHI&Shingo Takagi) (8:35)NJPW G1 Climax 32 - Tag 5- TV-Show @ Ota City General Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
156,23.07.2022,,"Team Filthy(Royce Isaacs&Tom Lawlor) defeatTMDK(Bad Dude Tito&JONAH) (9:20)NJPW G1 Climax 32 - Tag 4- TV-Show @ Ota City General Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
157,20.07.2022,,"TMDK(Bad Dude Tito&JONAH) defeatTeam Filthy(Royce Isaacs&Tom Lawlor) (8:38)NJPW G1 Climax 32 - Tag 3- Online Stream @ Xebio Arena Sendai in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
158,17.07.2022,,"G1 Climax 2022 Block A:Toru Yano[2] defeatsJONAH[0] by Count Out (9:01)NJPW G1 Climax 32 - Tag 2- TV-Show @ Hokkaido Prefectural Sports Center in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
159,16.07.2022,,"TMDK(Bad Dude Tito&JONAH) defeatRyohei Oiwa&Toru Yano(6:16)NJPW G1 Climax 32 - Tag 1- TV-Show @ Hokkaido Prefectural Sports Center in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
160,03.07.2022,,"Three Way:Davey RichardsdefeatsJONAHandKevin Blackwood(10:42)PWG Nineteen- Event @ Globe Theater in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
161,25.06.2022,,"HOG Heavyweight TitleTournament Second Round:Jacob FatudefeatsJONAH(14:44)HOG Judas- Pay Per View @ NYC Arena in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
162,19.06.2022,,"JONAHdefeatsTaylor Rust(12:50)NJPW STRONG #98 - Ignition 2022 - Tag 1- Online Stream @ The Vermont Hollywood in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
163,28.05.2022,,"Jeff CobbdefeatsJONAH(16:08)Warrior Wrestling 22- Pay Per View @ Gateway Center in Collinsville, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
164,27.05.2022,,"HOG Heavyweight TitleTournament First Round:JONAHdefeatsJeff Cobb(18:17)HOG Holy Grail- Pay Per View @ NYC Arena in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
165,15.05.2022,,"United Empire(Aaron Henare,Great-O-Khan,Kyle Fletcher&Mark Davis) defeatTMDK(Bad Dude Tito,JONAH,Mikey Nicholls&Shane Haste) (11:35)NJPW STRONG #97 - United Empire: Rising- Online Stream @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
166,14.05.2022,,"Bad Dude Tito&TMDK(JONAH,Mikey Nicholls&Shane Haste) defeatUnited Empire(Aaron Henare,Jeff Cobb,Kyle Fletcher&Mark Davis) (12:09)NJPW Capital Collision 2022- Pay Per View @ Entertainment & Sports Arena in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
167,13.05.2022,,"Cinta de Oro&Samuray del SoldefeatErick Redbeard&JONAHThe Crash- Event @ Auditorio de Tijuana in Tijuana, Baja California, Mexiko",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
168,01.05.2022,,"AJ Istria,Joey Graham&JONAHdefeatThe RenegadeZ(Greg Graham,Pat Graham&Will Gibson)WR Homecoming- Online Stream @ Cosgrove Hall in Clovelly Park, South Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
169,01.05.2022,,"JONAHdefeatsPat Grahamby DQWR Homecoming- Online Stream @ Cosgrove Hall in Clovelly Park, South Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
170,30.04.2022,,"JONAHdefeatsCaveman UggROW We Are Renegades 2022- Event @ Collingwood Town Hall in Collingwood, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
171,24.04.2022,,"Monster's Ball:PCOdefeatsJONAH(15:09)Impact Wrestling #929- TV-Show @ Majed J. Nesheiwat Convention Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
172,23.04.2022,,"Tomohiro IshiidefeatsJONAH(14:34)Impact Wrestling Rebellion 2022- Pay Per View @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
173,18.04.2022,,"PROGRESS Atlas TitleTournament Final Match (vakant):Luke JacobsdefeatsJONAH(15:16) -TITLE CHANGE !!!PROGRESS Chapter 133: Stop Motion Skeleton Battle- Online Stream @ The Dome in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
174,18.04.2022,,"PROGRESS Atlas TitleTournament Semi Final:JONAHdefeatsRickey Shane Page(9:19)PROGRESS Chapter 133: Stop Motion Skeleton Battle- Online Stream @ The Dome in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
175,16.04.2022,,"Six Man Tag Team Chicago Street Fight:Brody King&FinJuice(David Finlay&Juice Robinson) defeatBad Dude Tito&TMDK(JONAH&Shane Haste) (24:11)NJPW Windy City Riot 2022- Pay Per View @ Odeum Expo Center in Villa Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
176,10.04.2022,,"United Empire(Jeff Cobb,Kyle Fletcher&Mark Davis) defeatTMDK(JONAH&Shane Haste) &Bad Dude Tito(14:39)NJPW STRONG #92 - Mutiny 2022 - Tag 3- Online Stream @ The Vermont Hollywood in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
177,01.04.2022,,"JONAH&Josh AlexanderdefeatMoose&PCO(12:47)Impact Wrestling Multiverse Of Matches- Pay Per View @ Fairmont Hotel in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
178,01.04.2022,,"JONAHdefeatsBlake Christian(6:56)NJPW STRONG #89 - Lonestar Shootout 2022- Online Stream @ Fairmont Hotel in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
179,31.03.2022,,"Josh BarnettdefeatsJONAH(8:46)GCW Josh Barnett's Bloodsport 8- Pay Per View @ Fair Park in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
180,26.03.2022,,"JONAHdefeatsMike Bailey(13:12)Limitless The Thrill Of It- Online Stream @ Yarmouth Amvets Post #2 in Yarmouth, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
181,20.03.2022,,"FinJuice(David Finlay&Juice Robinson) defeatTMDK(JONAH&Shane Haste) by DQ (6:34)NJPW STRONG #85 - Strong Style Evolved 2022 - Tag 1- Online Stream @ St. Petersburg Coliseum in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
182,19.03.2022,,"JONAHdefeatsPCO(14:00)Impact Wrestling #926- TV-Show @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
183,06.03.2022,,"JONAHdefeatsZicky Dice(0:30)Impact Wrestling #922- TV-Show @ Paristown Hall in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
184,05.03.2022,,"JONAHdefeatsPCO(11:30)Impact Wrestling Sacrifice 2022- Online Stream @ Paristown Hall in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
185,26.02.2022,,"PROGRESS Atlas TitleTournament First Round:JONAHdefeatsSchaff(13:51)DEFY 50- Event @ Washington Hall in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
