date,event,result,location,image_url
16,18.05.2025,,"ICW Tag Team Title:SAnitY(Axel Tischer&Big Damo) defeatArcade Violence(Brody Turnbull&Jake Lawless) (c) (10:49) -TITLE CHANGE !!!ICW We Run This Town- Online Stream @ The Asylum in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
17,17.05.2025,,"Axel TischerdefeatsPascal Spalter(10:59)GWF- Online Stream @ DOCKS in Hamburg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
18,10.05.2025,,"Catch Factory Title:Axel TischerdefeatsFast Time Moodo(c) (25:44) -TITLE CHANGE !!!Catch Factory Wrestling Revolution 2025- Online Stream @ Westbad in Leipzig, Sachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
19,09.05.2025,,"Axel TischerdefeatsToni Harting(13:50)GWF- Online Stream @ Hangar No 5 in Hannover, Niedersachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
20,04.05.2025,,"GWF World Cup 2025 First Round:Axel TischerdefeatsRaj Dhesi(10:17)GWF World Cup 2025- Online Stream @ Festsaal Kreuzberg in Berlin, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
21,04.05.2025,,"GWF World Cup 2025 Four Way Elimination Final:Axel TischerdefeatsAytac BaharandErkan SulcaniandRobbie X(16:20)GWF World Cup 2025- Online Stream @ Festsaal Kreuzberg in Berlin, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
22,03.05.2025,,"Axel TischerdefeatsLaurance Roman(15:12)wXw We Love Wrestling #69- Online Stream @ Alte Kesselschmiede in Papenburg, Niedersachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
23,02.05.2025,,"WXM Waves Shield Title Four Way:GurudefeatsAxel TischerandCharles SterlingandSheikh El-Sham-TITLE CHANGE !!!WXM Ground Zero: Powerbomb At WAVES Mumbai- Event @ NSCI Dome in Mumbai, Maharashtra, Indien",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
24,27.04.2025,,"Dieter SchwartzdefeatsAxel Tischer(16:42)TAW WIACON - Tag 3- Event @ Zentralwerk in Dresden, Sachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
25,26.04.2025,,"Axel TischerdefeatsMarius Al-Aniby DQ (4:01)TAW WIACON - Tag 2 (Show 2)- Event @ Zentralwerk in Dresden, Sachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
26,26.04.2025,,"SAnitY(Axel Tischer&Big Damo) defeatYoung Gym Pumpguns(Hektor Invictus&Marius Al-Ani) (15:04)TAW WIACON - Tag 2 (Show 2)- Event @ Zentralwerk in Dresden, Sachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
27,25.04.2025,,"SAnitY(Axel Tischer&Big Damo) defeatPlanet Gojirah(Marc Empire&Robert Dreissker) (17:44)TAW WIACON - Tag 1- Event @ Zentralwerk in Dresden, Sachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
28,13.04.2025,,"GWF World TitleMatch (vakant):MetehandefeatsAxel Tischer(18:53) -TITLE CHANGE !!!GWF Mystery Mayhem 2025- Online Stream @ Festsaal Kreuzberg in Berlin, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
29,12.04.2025,,"Unlimited TitleTriple Threat No Holds Barred:Nickolas Kluth(c) defeatsAxel TischerandMark Haskins(25:25)Unlimited Wrestling Dark Chapter 2025- Pay Per View @ Klubhaus in Thale, Sachsen-Anhalt, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
30,06.04.2025,,"wXw Unified World Wrestling Title:1 Called Manders(c) defeatsAxel Tischer(18:55)wXw We Love Wrestling - Live in Erfurt- Event @ From Hell in Erfurt, Thüringen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
31,05.04.2025,,"MetehandefeatsAxel Tischer(18:03)wXw We Love Wrestling #68: 16 Carat Gold Revenge- Online Stream @ Batschkapp in Frankfurt, Hessen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
32,28.03.2025,,"PWÖ Tag Team TitleTornado Four Way:Gulyas Bros(Atilla Gulyas&Vilmos Gulyas) defeatSAnitY(Axel Tischer&Big Damo) (c) andAmboss(Icarus&Robert Dreissker) andTeam Turbulence(Tommy Tornado&Tommy Torpedo) (11:21) -TITLE CHANGE !!!PWÖ Kapitel X- Online Stream @ Kultur- und Sportzentrum in Krumbach, Niederösterreich, Österreich",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
33,23.03.2025,,"wXw World Tag Team Title:Big Bucks(Alex Duke&Norman Harras) (c) defeatKxS(Axel Tischer&Fast Time Moodo) (15:13)wXw We Love Wrestling #67- Online Stream @ Hellraiser in Leipzig, Sachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
34,22.03.2025,,"Jane Nero&KxS(Axel Tischer&Fast Time Moodo) defeatBig Bucks(Alex Duke&Norman Harras) &Kubes(17:13)wXw We Love Wrestling #66- Online Stream @ Stromwerk in Dresden, Sachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
35,16.03.2025,,"Trent SevendefeatsAxel TischerBZW War At The Capital- Online Stream @ Claridge in Brüssel, Belgien",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
36,15.03.2025,,"KxS(Axel Tischer&Fast Time Moodo) defeatPahlevan Nima&Sorani(18:48)Catch Factory Powerslam II- Event @ Boxclub Olympia in Leipzig, Sachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
37,09.03.2025,,"KxS(Axel Tischer&Fast Time Moodo) defeatPahlevan Nima&Yokai(5:50)wXw We Love Wrestling #65- Online Stream @ Turbinenhalle 1 in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
38,08.03.2025,,"16 Carat Gold Tournament 2025 Quarter Final:Laurance RomandefeatsAxel Tischer(17:58)wXw 16 Carat Gold 2025 - Tag 2- Online Stream @ Turbinenhalle 1 in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
39,07.03.2025,,"16 Carat Gold Tournament 2025 First Round:Axel TischerdefeatsMasaaki Mochizuki(9:14)wXw 16 Carat Gold 2025 - Tag 1- Online Stream @ Turbinenhalle 1 in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
40,02.03.2025,,"Unlimited Title#1 Contendership:Axel Tischervs.Mark Haskins- Double Count Out (23:48)Unlimited Wrestling Violent Delights- Pay Per View @ Große Freiheit 36 in Hamburg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
41,23.02.2025,,"The Sunshine Machine(Chuck Mambo&TK Cooper) defeatSAnitY(Axel Tischer&Big Damo) (9:40)PROGRESS Chapter 177: My Own Destiny- Pay Per View @ Electric Ballroom in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
42,21.02.2025,,"Axel TischerdefeatsWhite EagleQPW Super Slam III - Tag 1- Pay Per View @ Aspire Ladies Sports Hall in Doha, Katar",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
43,20.02.2025,,"The Professionals(Eddie Ryan&Joel Redman) defeatSAnitY(Axel Tischer&Big Damo)GSW- Event @ Portsmouth Guild Hall in Portsmouth, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
44,15.02.2025,,"Axel Tischer,Zeteny&ZoltandefeatGustav Gryffin, Josef Feyrer &SoraniTAW- Event @ Stadthalle Stern in Riesa, Sachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
45,08.02.2025,,"BODYSLAM Tag Team Title:SAnitY(Axel Tischer&Big Damo) defeatRandersPagne(Adonis&Xander) (c) -TITLE CHANGE !!!BODYSLAM Super Show- Event @ Poolen in Kopenhagen, Dänemark",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
46,02.02.2025,,"OTT Tag Team Title:The Social Elite(Matthew Bullett Smyth&Sean Maxer Guinness) (c) defeatSAnitY(Axel Tischer&Eric Young) (10:20)OTT Aftermath 3- Event @ Europa Hotel in Belfast, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
47,01.02.2025,,"Loco Rumble:B. CooldefeatsAdam MaxtedandAigle BlancandAxel TischerandBig Bad Dirty NickyandBittersweet JoshandBonesawandCalum BlackandCara NoirandCBLandCian NoonanandCory ZeroandDamien Corvinand Darragh Lynch and Dennis Murphy andDonovan DijakandDunkan DisorderlyandEdward Stewart TateandGin El LibertarioandGoldenboy SantosandGradoandIker NavarroandIlija ZarkovandJayandJBandKuroand Liamo andLJ ClearyandMan Like DeReissandMatthew SmythandMeccaandMooseandPCOandSammy DandScotty 2 HottyandSean GuinnessandTerry Thatcherand The Sem andTJ CharlesandTrent Sevenand Tye Clodd (73:53)OTT Loco Rumble- Event @ National Stadium  in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
48,26.01.2025,,"KxS(Axel Tischer&Fast Time Moodo) defeatGulyas Bros(Vilmos Gulyas&Öcsi Gulyas)AOW Upside Down- Event @ KD Ládví in Prag, Tschechien",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
49,25.01.2025,,"Axel TischerdefeatsPascal SpalterCatch Factory Homecoming 2025- Event @ Westbad in Leipzig, Sachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
50,18.01.2025,,"Cara NoirdefeatsAxel Tischer(15:32)wXw Back To The Roots 2025- Online Stream @ Turbinenhalle 2 in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
51,17.01.2025,,"Axel TischerdefeatsAigle Blanc(16:28)wXw We Love Wrestling - Live in Münster- Event @ Sputnikhalle in Münster, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
52,11.01.2025,,"PWÖ Tag Team Title:SAnitY(Axel Tischer&Big Damo) defeatGulyas Bros(Vilmos Gulyas&Öcsi Gulyas) (c) (12:25) -TITLE CHANGE !!!PWÖ Kapitel 9: Under Pressure- Online Stream @ Gemeindesaal in Lanzenkirchen, Niederösterreich, Österreich",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
53,05.01.2025,,"Axel TischerdefeatsTim Stübing(11:45)GWF Strike First, Strike Hard 2025- Online Stream @ Festsaal Kreuzberg in Berlin, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
54,29.12.2024,,"PROGRESS Atlas Title:Axel Tischer(c) defeatsBig Damo(9:25)PROGRESS Chapter 175: Unboxing VII: The Curtain Call- Pay Per View @ Electric Ballroom in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
55,21.12.2024,,"wXw World Tag Team TitleBest Two Out Of Three Falls:Anita Vaughan[Replacement for Yuto Nakashima] &Oskar Leube(c) defeatKxS(Axel Tischer&Fast Time Moodo) [2:1] (16:34)wXw 24th Anniversary- Online Stream @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
56,20.12.2024,,"Laurance Roman&Young Blood(Oskar Leube&Yuto Nakashima) defeatKxS(Axel Tischer&Fast Time Moodo) &Peter Tihanyi(19:55)wXw We Love Wrestling #63- Online Stream @ Stadthalle Vennehof in Borken, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
57,15.12.2024,,"PWR Heavyweight    Title:Karim Brigante(c) defeatsAxel TischerIWA Fight For Lilt- Event @ Palasport Tecchiena in Tecchiena in Alatri, Lathium, Italien",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
58,08.12.2024,,"Axel TischerdefeatsJay Lamrod(14:51)WrestleFest DXB Endgame- Event @ Agenda Arena in Dubai, Vereinigte Arabische Emirate",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
59,07.12.2024,,"Tag Team Tournament First Round:Blutsbrüder (Erkan Sulcani& Matthias Mester) defeat The Prankensteiners (Axel Tischer& Simon Gosejohann) (22:46)TV total Promi Wrestling- TV-Show @ Studio Köln-Mülheim in Köln, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
60,01.12.2024,,"Mystery Mayhem Umschlag:Axel TischerdefeatsErkan SulcaniGWF Final Countdown 2024- Online Stream @ Festsaal Kreuzberg in Berlin, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
61,24.11.2024,,"SAnitY(Axel Tischer&Big Damo) defeatSubculture(Flash Morgan Webster&Mark Andrews) (10:18)PROGRESS Chapter 174: VENDETTA 2- Pay Per View @ Electric Ballroom in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
62,23.11.2024,,"wXw World Tag Team TitleTornado:Young Blood(Oskar Leube&Yuto Nakashima) (c) defeatKxS(Axel Tischer&Fast Time Moodo) (17:18)wXw Broken Rules XXII- Online Stream @ Markthalle in Hamburg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
63,17.11.2024,,"Elimination:KxS(Axel Tischer&Fast Time Moodo),Nick Schreier&ZoltandefeatBig Bucks(Alex Duke&Norman Harras) &Young Blood(Oskar Leube&Yuto Nakashima) (32:22)wXw We Love Wrestling - Live In Leipzig- Event @ Hellraiser in Leipzig, Sachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
64,16.11.2024,,"KxS(Axel Tischer&Fast Time Moodo) defeatYoung Blood(Oskar Leube&Yuto Nakashima) (18:00)wXw We Love Wrestling - Live in Limbach-Oberfrohna- Event @ Stadthalle in Limbach-Oberfrohna, Sachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
65,15.11.2024,,"KxS(Axel Tischer&Fast Time Moodo) defeatYoung Blood(Oskar Leube&Yuto Nakashima) (20:58)wXw We Love Wrestling - Live In Magdeburg- Event @ Factory in Magdeburg, Sachsen-Anhalt, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
66,09.11.2024,,"Laurance Roman&Young Blood(Oskar Leube&Yuto Nakashima) defeatKxS(Axel Tischer&Fast Time Moodo) &Robert Dreissker(14:44)wXw FAN 2024- Online Stream @ Batschkapp in Frankfurt, Hessen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
67,06.11.2024,,"Joe HendrydefeatsAxel TischerDW- Event @ Haus Leipzig in Leipzig, Sachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
68,03.11.2024,,"Street Fight:MetehandefeatsAxel TischerGWF Legacy: 29 Jahre Berlin Wrestling- Online Stream @ Festsaal Kreuzberg in Berlin, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
69,20.10.2024,,"Red Diamond Cup 2024 Final:Erkan SulcanidefeatsAxel Tischer(18:53)Unlimited Wrestling Wrestival 2024 - Tag 2- Pay Per View @ Klubhaus in Thale, Sachsen-Anhalt, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
70,20.10.2024,,"Red Diamond Cup 2024 Semi Final:Axel TischerdefeatsDonovan Dijak(10:36)Unlimited Wrestling Wrestival 2024 - Tag 2- Pay Per View @ Klubhaus in Thale, Sachsen-Anhalt, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
71,19.10.2024,,"Red Diamond Cup 2024 First Round:Axel TischerdefeatsBlake Christian(13:47)Unlimited Wrestling Wrestival 2024 - Tag 1- Pay Per View @ Klubhaus in Thale, Sachsen-Anhalt, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
72,19.10.2024,,"Catch Welt Cup Final:Axel TischerdefeatsIestyn ReesPOW Armageddon 2024 - Tag 4- Event @ Festzelt auf dem Schützenplatz in Hannover, Niedersachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
73,18.10.2024,,"Catch Welt Cup Semi Final:Axel TischerdefeatsLeon van GasterenPOW Armageddon 2024 - Tag 3- Event @ Festzelt auf dem Schützenplatz in Hannover, Niedersachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
74,12.10.2024,,"CACC Tag Team TitleThree Way:Rivality(MBM&Ultima Sombra) defeatLes Francs-Tireurs(Georges Balzac&Gustave Le Brun) (c) andSAnitY(Axel Tischer&Big Damo) (11:29) -TITLE CHANGE !!!CACC Bad Zone- Event @ Douai, Frankreich",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
75,06.10.2024,,"wXw World Tag Team TitleWorld Tag Team Festival 2024 Final Three Way Elimination:Young Blood(Oskar Leube&Yuto Nakashima) defeat1 Called Manders&Thomas ShireandKxS(Axel Tischer&Fast Time Moodo) (c) (20:33) -TITLE CHANGE !!!wXw World Tag Team Festival 2024 - Tag 3- Online Stream @ Turbinenhalle 2 in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
76,05.10.2024,,"Naomichi MarufujidefeatsAxel Tischer(14:00)PROGRESS/DEFY/NOAH- Online Stream @ Turbinenhalle 2 in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
77,05.10.2024,,"wXw World Tag Team TitleWorld Tag Team Festival 2024 Semi Final:KxS(Axel Tischer&Fast Time Moodo) (c) defeatLos Desperados(Arez&Gringo Loco) (9:19)wXw World Tag Team Festival 2024 - Tag 2- Online Stream @ Turbinenhalle 2 in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
78,04.10.2024,,"wXw World Tag Team TitleWorld Tag Team Festival 2024 First Round:KxS(Axel Tischer&Fast Time Moodo) defeatDennis Dullnig&Hektor Invictus(c) (10:20) -TITLE CHANGE !!!wXw World Tag Team Festival 2024 - Tag 1- Online Stream @ Turbinenhalle 2 in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
