date,event,result,location,image_url
627,27.05.2022,,"Copa Junior 2022 Final Best Two Out Of Three Falls:Atlantis Jr.defeatsMistico(20:35)CMLL Viernes Espectacular- Pay Per View @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
628,20.05.2022,,"Copa Junior 2022 First Round:MisticodefeatsMephisto(6:58)CMLL Viernes Espectacular- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
629,20.05.2022,,"Copa Junior 2022 Semi:MisticodefeatsEl Soberano Jr.(10:13)CMLL Viernes Espectacular- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
630,16.05.2022,,"Best Two Out Of Three Falls:Los Infernales(Euforia,Hechicero&Mephisto) &El Soberano Jr.defeatLos Guerreros De La Atlantida(Atlantis,Atlantis Jr.&Ultimo Guerrero) &MisticoCMLL Lunes Clasico- Event @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
631,13.05.2022,,"Best Two Out Of Three Falls:El Soberano Jr.,Euforia&MisticodefeatLos Nuevos Ingobernables(Angel de Oro,El Terrible&Niebla Roja) [2:1] (21:53)CMLL Viernes Espectacular- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
632,10.05.2022,,"Mistico&Volador Jr.defeatGran Guerrero&TemplarioPromociones Maxilus- Event @ Centro Deportivo Roma in Tuxtla Gutierrez, Chiapas, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
633,09.05.2022,,"CMLL World Tag Team TitleBest Two Out Of Three Falls:Los Nuevos Ingobernables(Angel de Oro&Niebla Roja) (c) defeatAverno&Mistico[2:1]CMLL Lunes Clasico- Event @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
634,03.05.2022,,"Best Two Out Of Three Falls:Mistico,Negro Casas&Rey BucanerodefeatAverno,Mephisto&Stuka Jr.by DQ [2:1]CMLL Martes Populares- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
635,30.04.2022,,"Best Two Out Of Three Falls:Fugaz,Mistico&TitandefeatLos Depredadores(Magia Blanca,Rugido&Volador Jr.)CMLL Sabados De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
636,30.04.2022,,"Relevos Increibles Best Two Out Of Three Falls:Averno&MisticodefeatSoberano Jr.&Templario[2:1] (19:46)AULL- Event @ Arena Lopez Mateos in Tlalnepantla, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
637,29.04.2022,,"Campeon Universal Del CMLL 2022 Final:MisticodefeatsTitan(17:01)CMLL 66. Aniversario Arena Mexico- Pay Per View @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
638,19.04.2022,,"Best Two Out Of Three Falls:MisticodefeatsAngel de Oro[2:1]CMLL Martes Populares- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
639,15.04.2022,,"Campeon Universal Del CMLL 2022 Quarter Final:MisticodefeatsVolador Jr.CMLL Viernes Espectacular- Pay Per View @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
640,15.04.2022,,"Campeon Universal Del CMLL 2022 Semi Final:MisticodefeatsStuka Jr.CMLL Viernes Espectacular- Pay Per View @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
641,14.04.2022,,"Relevos Increibles:Mistico&Stuka Jr.defeatAtlantis Jr.&AvernoGarza Reyes Producciones- Event @ Arena Olimpico Laguna in Gomez Palacio, Durango, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
642,12.04.2022,,"Best Two Out Of Three Falls:Los Nuevos Ingobernables(Angel de Oro,El Terrible&Niebla Roja) defeatBlue Panther,Mistico&Panterita del Ringby DQ [2:1]CMLL Martes Populares- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
643,09.04.2022,,"Best Two Out Of Three Falls:El Soberano Jr.,Mistico&Star Jr.defeatDragon Rojo Jr.,El Coyote&Niebla Roja[2:1]CMLL Sabados De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
644,08.04.2022,,"Best Two Out Of Three Falls:Dragon Rojo Jr.,Mistico&Stuka Jr.defeatAtlantis Jr.,Ultimo Guerrero&Volador Jr.CMLL Viernes Espectacular- Pay Per View @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
645,05.04.2022,,"Best Two Out Of Three Falls:El Soberano Jr.&MisticodefeatLos Guerreros Laguneros(Gran Guerrero&Ultimo Guerrero)CMLL Martes De Glamour- Event @ Arena Coliseo Guadalajara in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
646,02.04.2022,,"Best Two Out Of Three Falls:Mistico,Negro Casas&Ultimo GuerrerodefeatCavernario,Templario&Volador Jr.[2:1]CMLL 79. Aniversario Arena Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
647,29.03.2022,,"Best Two Out Of Three Falls:Hechicero,Mistico&Volador Jr.defeatEl Terrible,Fugaz&Niebla RojaCMLL Martes Populares- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
648,25.03.2022,,"Best Two Out Of Three Falls:Mistico,Negro Casas&TitandefeatCavernario,Dragon Rojo Jr.&Templario(18:33)CMLL Viernes Espectacular- Pay Per View @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
649,22.03.2022,,"Best Two Out Of Three Falls:Averno&Black WarriordefeatMistico&TitanCMLL Homenaje A Dos Leyendas 2022- Event @ Arena Coliseo Guadalajara in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
650,21.03.2022,,"Best Two Out Of Three Falls:MisticodefeatsGran GuerreroCMLL Homenaje A Dos Leyendas 2022- Event @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
651,20.03.2022,,"Best Two Out Of Three Falls:El Soberano Jr.,Mistico&TitandefeatDragon Rojo Jr.,El Terrible&Felino[2:1]CMLL Domingo Familiar- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
652,18.03.2022,,"Averno&MisticodefeatTJP&Volador Jr.(19:29)CMLL Homenaje A Dos Leyendas 2022- Pay Per View @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
653,15.03.2022,,"Best Two Out Of Three Falls:El Soberano Jr.&MisticodefeatAtlantis Jr.&Gran GuerreroCMLL Martes De Glamour- Event @ Arena Coliseo Guadalajara in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
654,13.03.2022,,"Best Two Out Of Three Falls:Mistico,Stuka Jr.&TitandefeatDragon Rojo Jr.,El Sagrado&El Terribleby DQ [2:1]CMLL Domingo Familiar- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
655,07.03.2022,,"Best Two Out Of Three Falls:Mistico&TemplariodefeatAtlantis Jr.&Gran GuerreroCMLL Lunes Clasico- Event @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
656,06.03.2022,,"Mascara Dorada&Negro CasasdefeatMarty Scurll&MisticoMLA- Event @ Espacio Discotheque in Norcross, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
657,04.03.2022,,"El Soberano Jr.,Fugaz&MisticodefeatLos Depredadores(Diamond,Magia Blanca&Volador Jr.) by DQ (11:07)CMLL Viernes Espectacular- Pay Per View @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
658,28.02.2022,,"Best Two Out Of Three Falls:Mistico,Templario&TitandefeatLos Guerreros Laguneros(Gran Guerrero&Ultimo Guerrero) &Atlantis Jr.by DQCMLL Lunes Clasico- Event @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
659,27.02.2022,,"Best Two Out Of Three Falls:Atlantis,Mistico&TitandefeatEl Coyote,Felino&Negro Casas[2:1]CMLL Domingo Familiar- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
660,26.02.2022,,"Mistico,Negro Casas&TemplariodefeatAtlantis,Rey Bucanero&Ultimo GuerreroBSW- Event @ Nuevo Toreo de Tijuana in Tijuana, Baja California, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
661,25.02.2022,,"Torneo Increible De Parejas Final:Atlantis Jr.&Stuka Jr.defeatAverno&Mistico(6:18)CMLL Viernes Espectacular- Pay Per View @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
662,25.02.2022,,"Torneo Increible De Parejas Quarter Final:Averno&MisticodefeatEuforia&Ultimo Guerrero(5:06)CMLL Viernes Espectacular- Pay Per View @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
663,25.02.2022,,"Torneo Increible De Parejas Semi Final:Averno&MisticodefeatEl Soberano Jr.&Templario(8:55)CMLL Viernes Espectacular- Pay Per View @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
664,21.02.2022,,"Best Two Out Of Three Falls:Mistico,Star Jr.&Volador Jr.defeatAverno,Cavernario&TemplarioCMLL Lunes Clasico- Event @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
665,20.02.2022,,"Mistico&Negro CasasdefeatOkumura&Rey BucaneroBaja Star's USA- Event @ San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
666,18.02.2022,,"Best Two Out Of Three Falls:Mistico&TemplariodefeatAverno&Volador Jr.[2:1] (17:35)CMLL Viernes Espectacular- Pay Per View @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
667,14.02.2022,,"Best Two Out Of Three Falls:Mistico,Star Jr.&Volador Jr.defeatAverno,Cavernario&TemplarioCMLL Lunes Clasico- Event @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
668,13.02.2022,,"Best Two Out Of Three Falls:Atlantis,Atlantis Jr.&Ultimo GuerrerodefeatCavernario,Mistico&Star Jr.[2:1]CMLL Domingo Familiar- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
669,12.02.2022,,"Best Two Out Of Three Falls:Mistico&TemplariodefeatAtlantis Jr.&Ultimo Guerrero[2:1]CMLL Sabados De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
670,08.02.2022,,"Best Two Out Of Three Falls:Fugaz,Mistico&Volador Jr.defeatLos Infernales(Euforia,Hechicero&Mephisto) by DQ [2:1]CMLL Martes Populares- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
671,06.02.2022,,"Best Two Out Of Three Falls:Mistico,Niebla Roja&TemplariodefeatEl Barbaro Cavernario,Ultimo Guerrero&Volador Jr.by DQ [2:1]CMLL Domingo Familiar- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
672,04.02.2022,,"Best Two Out Of Three Falls:Los Infernales(Euforia,Hechicero&Mephisto) defeatAtlantis Jr.,Mistico&Titan[2:1] (20:05)CMLL Viernes Espectacular- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
673,28.01.2022,,"MisticodefeatsUltimo Guerrero(12:29)CMLL Viernes Espectacular- Pay Per View @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
674,21.01.2022,,"Best Two Out Of Three Falls:Los Guerreros Laguneros(Gran Guerrero,Templario&Ultimo Guerrero) defeatMistico,Titan&Volador Jr.(26:19) [2:1]CMLL Viernes Espectacular- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
675,06.01.2022,,"Three Way:MisticodefeatsFreelanceandYorubaWrestling In Tlalnepantla- Event @ Arena Lopez Mateos in Tlalnepantla, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
676,04.01.2022,,"Best Two Out Of Three Falls:Averno,Difunto&TemplariodefeatDr. Karonte I,Explosivo&MisticoCMLL Martes De Glamour- Event @ Arena Coliseo Guadalajara in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
677,01.01.2022,,"Best Two Out Of Three Falls:El Soberano Jr.,Mistico&TitandefeatAtlantis Jr.,Gran Guerrero&Negro Casas[2:1] (16:09)CMLL Sin Salida 2022- Pay Per View @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
678,28.12.2021,,"Best Two Out Of Three Falls:Dulce Gardenia,El Soberano Jr.&MisticodefeatAverno,Black Warrior&MephistoCMLL Martes De Glamour- Event @ Arena Coliseo Guadalajara in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
679,27.12.2021,,"Best Two Out Of Three Falls:Atlantis Jr.,El Soberano Jr.&TemplariodefeatMistico,Negro Casas&Volador Jr.by DQCMLL Lunes Clasico- Event @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
680,26.12.2021,,"Best Two Out Of Three Falls:Atlantis Jr.,Mistico&Volador Jr.defeatLos Infernales(Euforia,Hechicero&Mephisto) [2:1]CMLL Domingo Familiar- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
681,26.12.2021,,"Copa Coliseo Coacalco:MisticodefeatsAvernoby DQ (13:42)Halcon Lucha Libre- Event @ Coliseo Coacalco in Coacalco, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
682,25.12.2021,,"World Historic Middleweight Title:Mistico(c) defeatsAverno(16:41)CMLL Funcion Espacial De Navidad- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
683,25.12.2021,,"Best Two Out Of Three Falls:Diamond,Magia Blanca&MisticodefeatNegro Casas,Polvora&Principe Odin Jr.[2:1] (14:20)Colosos Star Mega Colosos VI- TV-Show @ Estadio Bicentenario in Zumpango, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
684,21.12.2021,,"Best Two Out Of Three Falls:Dark Panther,Mistico&TitandefeatLos Nuevos Ingobernables(Angel de Oro&El Terrible) &Hechicero[2:1]CMLL Martes Populares- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
685,18.12.2021,,"MisticodefeatsNegro Navarro(8:26)Lucha Memes Universal- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
686,17.12.2021,,"Best Two Out Of Three Falls:Averno,El Barbaro Cavernario&TemplariodefeatEl Soberano Jr.,Mistico&Volador Jr.CMLL Viernes Espectacular- Pay Per View @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
687,16.12.2021,,"Mistico&Stuka Jr.defeatAverno&TemplarioWrestling In Pachuca- Event @ Arena Aficion in Pachuca, Hidalgo, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
688,12.12.2021,,"Best Two Out Of Three Falls:Atlantis,Mascara Jr.&MisticodefeatCuervo,Fuerza Guerrera&Maximo[2:1] (16:54)Wrestling In Tlalnepantla- Event @ La Nueva Union de Comerciantes Guadalupanos in Tlalnepantla, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
689,11.12.2021,,"Best Two Out Of Three Falls:El Soberano Jr.,Mistico&Volador Jr.defeatEl Barbaro Cavernario,Hechicero&Templario[2:1]CMLL Sabados De Coliseo- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
690,10.12.2021,,"Best Two Out Of Three Falls:Los Nuevos Ingobernables(Angel de Oro&El Terrible) &AvernodefeatFugaz,Mistico&Star Jr.CMLL Viernes Espectacular- Pay Per View @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
691,07.12.2021,,"Best Two Out Of Three Falls:Atlantis Jr.,El Soberano Jr.&MisticodefeatAverno,Mephisto&Principe DanielCMLL Martes De Glamour- Event @ Arena Coliseo Guadalajara in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
692,06.12.2021,,"Best Two Out Of Three Falls:MisticodefeatsAverno[2:1]CMLL Lunes Clasico- Event @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
693,05.12.2021,,"Mistico&Super Astro Jr.defeatAcero Dorado&Vito FratelliFMLS- Event @ Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
694,04.12.2021,,"Mistico&Volador Jr.defeatAverno&HechiceroProducciones Sanchez- Event @ Arena Neza in Ciudad Nezahualcoyotl, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
695,04.12.2021,,"Atlantis Jr.,Mistico&Terry 2000defeatAverno,Hechicero&Templarioby DQAULL- Event @ Arena Lopez Mateos in Tlalnepantla, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
696,04.12.2021,,"Best Two Out Of Three Falls:Atlantis Jr.,El Soberano Jr.&MisticodefeatLos Guerreros Laguneros(Gran Guerrero&Templario) &Dragon Rojo Jr.[2:1]CMLL Sabados De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
697,30.11.2021,,"Best Two Out Of Three Falls:MisticodefeatsEuforia[2:1]CMLL Martes Populares- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
698,28.11.2021,,"Arabe Jr.,Dulce Gardenia&MisticodefeatAngel Negro,Averno&V-57Wrestling In Torreon- Event @ Arena Colon in Torreón, Coahuila, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
699,23.11.2021,,"Best Two Out Of Three Falls:Atlantis,Fugaz&MisticodefeatLos Infernales(Euforia&Mephisto) &Rey Bucaneroby DQCMLL Martes Populares- Event @ Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
700,21.11.2021,,"Best Two Out Of Three Falls:Brillante,Mistico& Rey Astral defeat Angelo &Los Infernales(Euforia&Mephisto) [2:1] (16:56)Panther Promotion- Event @ Arena Coliseo Reynosa in Reynosa, Tamaulipas, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
701,16.11.2021,,"Best Two Out Of Three Falls:Fugaz,Mistico&Star Jr.defeatDragon Rojo Jr.,Euforia&TemplarioCMLL Martes Populares- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
702,14.11.2021,,"Best Two Out Of Three Falls:Fugaz,Mistico&TitandefeatLos Nuevos Ingobernables(Angel de Oro&El Terrible) &FelinoCMLL Domingo Familiar- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
703,09.11.2021,,"Best Two Out Of Three Falls:Dragon Rojo Jr.,Euforia&TemplariodefeatFugaz,Mistico&Star Jr.by DQCMLL Martes Populares- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
704,07.11.2021,,"Best Two Out Of Three Falls:Mistico&Stuka Jr.defeatMephisto&Ultimo Guerrero[2:1]LLT- Event @ Cicero Stadium in Cicero, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
705,06.11.2021,,"Best Two Out Of Three Falls:Los Guerreros Laguneros(Gran Guerrero&Ultimo Guerrero) &Atlantis Jr.defeatFelino,Mistico&Volador Jr.CMLL Sabados De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
706,04.11.2021,,"Best Two Out Of Three Falls:Dracula Jr.,Mistico&Negro CasasdefeatLos Gemelos Diablos(Gemelo Diablo I&Gemelo Diablo II) & Tony Tejano [2:1]Kingdom- Event @ Paredes Events Center in Brownsville, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
707,02.11.2021,,"Rey Del Inframundo Title #1 Contendership:Atlantis Jr.defeatsFelinoandAngel de OroandGemelo Diablo IandGemelo Diablo IIandGran GuerreroandMisticoandTemplarioandValienteandVolador Jr.(20:14)CMLL Dia De Muertos 2021- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
708,30.10.2021,,"Best Two Out Of Three Falls:Explosivo,Fantastico,Mistico&Star BlackdefeatCrixus,Demonio Maya,El Barbaro Cavernario&Principe DanielCMLL Sabados Arena Coliseo Guadalajara- Event @ Arena Coliseo Guadalajara in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
709,29.10.2021,,"Best Two Out Of Three Falls:Los Guerreros Laguneros(Gran Guerrero,Templario&Ultimo Guerrero) defeatMistico,Titan&Volador Jr.[2:1]CMLL Viernes Espectacular- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
710,26.10.2021,,"Best Two Out Of Three Falls:Mistico&Volador Jr.defeatAverno&MephistoCMLL Martes De Glamour- Event @ Arena Coliseo Guadalajara in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
711,25.10.2021,,"Best Two Out Of Three Falls:MisticodefeatsEuforiaCMLL Lunes Clasico- Event @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
712,22.10.2021,,"Best Two Out Of Three Falls:MisticodefeatsUltimo Guerrero[2:1] (20:13)CMLL Viernes Espectacular- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
713,18.10.2021,,"Best Two Out Of Three Falls:Mistico,Titan&ValientedefeatLos Infernales(Euforia,Hechicero&Mephisto) by DQCMLL Lunes Clasico- Event @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
714,17.10.2021,,"Best Two Out Of Three Falls:Mistico&The TigerdefeatToscano&Ultimo Guerrero[2:1] (11:54)Regio Lucha Libre- Event @ Arena Lucha Time in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
715,16.10.2021,,"MisticodefeatsAverno(19:27)Lucha Libre Boom El Regreso de Rey Del Oro Y Plata- Event @ Arena Lopez Mateos in Tlalnepantla, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
716,15.10.2021,,"Best Two Out Of Three Falls:Los Guerreros Laguneros(Gran Guerrero,Templario&Ultimo Guerrero) defeatEl Sky Team(Mistico&Volador Jr.) &TitanCMLL Viernes Espectacular- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
717,11.10.2021,,"Best Two Out Of Three Falls:Euforia,Hechicero&MephistodefeatEl Sky Team(Mistico&Valiente) &TitanCMLL Lunes Clasico- Event @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
