date,event,result,location,image_url
46,24.02.2017,,"Buff Bagwell&Robbie EdefeatDowie James&JXTBCW 3- TV-Show @ Whitehorse Function & Convention Centre in East Burwood, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/8/8c/BuffBagwellAugust2006.png
47,11.02.2017,,"Billy Gunn&Buff BagwelldefeatDanny Miles&Johnny SwingerBTW- Event @ Spartanburg Memorial Auditorium in Spartanburg, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/BuffBagwellAugust2006.png
48,10.02.2017,,"Billy Gunn&Buff BagwelldefeatCW Anderson&Johnny SwingerBTW- Event @ Dorton Arena in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/BuffBagwellAugust2006.png
49,10.02.2017,,"Billy Gunnvs.Buff Bagwell- No ContestBTW- Event @ Dorton Arena in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/BuffBagwellAugust2006.png
50,28.01.2017,,"Mr. AndersondefeatsBuff BagwellBWCW/XBW Blue Water Bash 2017- Event @ American Legion Post 8 in Port Huron, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/BuffBagwellAugust2006.png
51,21.01.2017,,"Buff Bagwell&Tim StormdefeatGreg Anthony&Matt RivieraCWA Wrestle Raise: Fight For Kaitlyn- Event @ Maumelle Event Center in North Little Rock, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/BuffBagwellAugust2006.png
52,10.12.2016,,"Steve ScottdefeatsBuff BagwellWOW 9th Anniversary Show- Event @ Funstation USA in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/BuffBagwellAugust2006.png
53,02.12.2016,,"Buff BagwelldefeatsCody Hawk(6:19)WCPBTW Holiday Havoc - Night Of The Stinger- Event @ Unioto High School Gymnasium in Chillicothe, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/BuffBagwellAugust2006.png
54,29.10.2016,,"Buff Bagwell,Mathias Glass&TainodefeatEric Jayden,Mike Law&Prince AkkanatanLAW Cosplay Carnage- Event @ Taino Towers Crystal Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/BuffBagwellAugust2006.png
55,30.09.2016,,"Buff Bagwell,Kindred Kymari& Massive Mike defeatLouis G. Rich,Mr. Grim&Sidney PorterACW Live- Event @ Hagerstown Elks Lodge in Hagerstown, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/BuffBagwellAugust2006.png
56,24.09.2016,,"Buff Bagwell&Cousin CletusdefeatAiden Wright&Ray FuryGPW- Event @ Towns County Recreation Department Gym in Hiawassee, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/BuffBagwellAugust2006.png
57,11.09.2016,,"Colt CabanadefeatsBuff Bagwell(9:05)ROW- Event @ Country Gold Hall in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/BuffBagwellAugust2006.png
58,20.08.2016,,"Buff Bagwell&Ray Raydefeat Hatter &ShaggyGPW- Event @ Old Buffington Elementary Gym in Canton, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/BuffBagwellAugust2006.png
59,12.08.2016,,"Buff BagwelldefeatsShane Douglas(0:04)WCPBTW The Gathering: Night Of The Living Legends- Event @ Athens County Fair in Athens, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/BuffBagwellAugust2006.png
60,12.08.2016,,"Grudge:Buff Bagwellvs.Shane Douglas- Double Count Out (8:23)WCPBTW The Gathering: Night Of The Living Legends- Event @ Athens County Fair in Athens, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/BuffBagwellAugust2006.png
61,30.07.2016,,"Jack ThrillerdefeatsBuff BagwellSSW/PWK/RCW When Worlds Collide II- Event @ Century Center in South Bend, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/BuffBagwellAugust2006.png
62,24.06.2016,,"Buff Bagwell&Toby FarleydefeatChris Richards&Jordan KageNWA Smoky Mountain Summer Bash 2016- Event @ Evolution Sports Gym in Elizabethton, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/BuffBagwellAugust2006.png
63,21.05.2016,,"Buff BagwelldefeatsStan StylezPWE Collateral Damage- Event @ Zembo Shrine in Harrisburg, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/BuffBagwellAugust2006.png
64,20.05.2016,,"Buff Bagwell&Kevin ChesneydefeatThe Bully Club(Buzz Stryker& Rayburn)ACW Live In Catonsville- Event @ FOP Lodge #69 in Catonsville, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/BuffBagwellAugust2006.png
65,16.04.2016,,"Afa Jr.defeatsBuff BagwellPPW Battlefront- Event @ Holy Family Academy in Hazleton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/BuffBagwellAugust2006.png
66,09.04.2016,,"Buff BagwelldefeatsRikki NelsonMACW- Event @ Police Athletic League Gym in Elizabeth City, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/BuffBagwellAugust2006.png
67,02.04.2016,,"Sean CaseydefeatsBuff BagwellXBW/BWCW Slam Jam 2016- Event @ American Legion Post 8 in Port Huron, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/BuffBagwellAugust2006.png
68,26.03.2016,,"Buff BagwelldefeatsJake ManningBTW- Event @ Vance Middle School in Bristol, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/BuffBagwellAugust2006.png
69,25.03.2016,,"Buff BagwelldefeatsJeff Lewis NealBTW- Event @ Collett Street Recreation Center in Morganton, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/BuffBagwellAugust2006.png
70,11.03.2016,,"Buff Bagwell&Danny DollardefeatPaul Lee&Shane AndrewsCWA CW A Night To Remember- Event @ Tippah County Coliseum in Ripley, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/BuffBagwellAugust2006.png
71,12.09.2015,,"Buff BagwelldefeatsMikael JudasMACW Crisp County Clash- Event @ Crisp County High School in Cordele, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/BuffBagwellAugust2006.png
72,15.08.2015,,"Brother LovedefeatsBuff Bagwellby DQSaturday Night Live- Event @ Attala County Coliseum in Kosciusko, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/BuffBagwellAugust2006.png
73,24.04.2015,,"Buff BagwelldefeatsKen DixonMCW Spring Fever Tour - Tag 2- Event @ Michael's Eighth Avenue in Glen Burnie, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/BuffBagwellAugust2006.png
74,14.03.2015,,"Ricky WilliamsdefeatsBuff BagwellIYFW Memories, Moments & Mayhem 2015- Event @ Duanesburg Area Community Center in Delanson, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/BuffBagwellAugust2006.png
75,28.02.2015,,"Rikki NelsondefeatsBuff BagwellMACW- Event @ Mt. Airy, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/BuffBagwellAugust2006.png
76,20.02.2015,,"Buff Bagwell&Flex ArmstrongdefeatBobby Ocean&Elliot RussellBTW- Event @ Vance Middle School in Bristol, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/BuffBagwellAugust2006.png
77,24.01.2015,,"Buff BagwelldefeatsRikki NelsonMACW- Event @ Hinesville, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/BuffBagwellAugust2006.png
78,08.11.2014,,"Scott SextondefeatsBuff BagwellUCW Full Impact- Event @ The Next Level in Owensboro, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/BuffBagwellAugust2006.png
79,27.09.2014,,"NCWA Heavyweight Title Three Way:Buff BagwelldefeatsJustin Flash(c) andSonjay Dutt-TITLE CHANGE !!!NCWA- Event @ Clayton Fitness Center in Clayton, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/BuffBagwellAugust2006.png
80,20.09.2014,,"Blitz No Limits Title:Grin(c) defeatsBuff BagwellBlitz Fallout 2014- Event @ St. Joseph Park in Joliet, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/BuffBagwellAugust2006.png
81,08.08.2014,,"Buff Bagwell&Louie PerezdefeatBig Jim Hutchinson&Tom McClaneWBW Midway Mania 2014 - Tag 1- Event @ Hamilton County Fair in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/BuffBagwellAugust2006.png
82,24.07.2014,,"Johnny SwingerdefeatsBuff BagwellUCW Showdown- Event @ Cycle Nation in McDonough, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/BuffBagwellAugust2006.png
83,19.07.2014,,"Anthony Ingram&Mikey DunndefeatBuff Bagwell&Doug GilbertASW Summer Heat 4- Event @ Marshall County High School in Lewisburg, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/BuffBagwellAugust2006.png
84,07.06.2014,,"Craig SteeledefeatsBuff BagwellPWS Super Card 2014- Event @ Rahway Recreation Center in Rahway, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/BuffBagwellAugust2006.png
85,31.05.2014,,"Buff BagwelldefeatsSimon DeanUCW Champions For Chase- Event @ Glasgow Middle School in Glasgow, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/BuffBagwellAugust2006.png
86,24.05.2014,,"JT Lightning Invitational Tournament 2014 Quarter Final:#AllEgodefeatsBuff Bagwell(7:13)AIW The JT Lightning Invitational Tournament 2014 - Tag 2- Event @ Turners Hall in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/BuffBagwellAugust2006.png
87,23.05.2014,,"JT Lightning Invitational Tournament 2014 First Round:Buff BagwelldefeatsJock Samson(10:48)AIW The JT Lightning Invitational Tournament 2014 - Tag 1- Event @ Turners Hall in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/BuffBagwellAugust2006.png
88,22.03.2014,,"Buff BagwelldefeatsTroy MillerHLW Heroes & Legends III- Event @ Fort Wayne Fundome in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/BuffBagwellAugust2006.png
89,09.02.2014,,"Buff BagwelldefeatsTommy Titus(8:35)BWCW/XBW Slam Jam 2014- Event @ Richmond High School in Richmond, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/BuffBagwellAugust2006.png
90,25.01.2014,,"Buff BagwelldefeatsRikki NelsonMACW- Event @ South Boston, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/BuffBagwellAugust2006.png
91,30.11.2013,,"Tag Team Gauntlet:The C&C Wrestle Factory(Caprice Coleman&Cedric Alexander) defeatThe Head Bangers(Mosh&Thrasher) andThe Rock 'n' Roll Express(Ricky Morton&Robert Gibson) andThe Powers Of Pain(The Barbarian&The Warlord) andDemolition(Ax&Smash) andBuff Bagwell&Rick SteinerandGeorge South&Manny Fernandez(58:02)WrestleCade 2013- Pay Per View @ Benton Convention Center in Winston-Salem, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/BuffBagwellAugust2006.png
92,20.09.2013,,"Colt CabanadefeatsBuff Bagwell(11:57)PWS Return To Rahway- Pay Per View @ Center Circle Soccer Dome in Rahway, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/BuffBagwellAugust2006.png
93,07.09.2013,,"UCW Heavyweight   Title:Shaun Maddox(c) defeatsBuff BagwellUCW Uprising- Event @ The Next Level in Owensboro, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/BuffBagwellAugust2006.png
94,04.05.2013,,"Matt CagedefeatsBuff BagwellDREAMWAVE Retaliation 2013- Event @ Knights Of Columbus Hall in LaSalle, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/BuffBagwellAugust2006.png
95,24.03.2013,,"Buff Bagwell&Kevin NashdefeatThe Delfonzo Brothers(Eddie Delfonzo&Tony Delfonzo)BTW Spring Tour 2013- Event @ Augusta Civic Center in Augusta, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/BuffBagwellAugust2006.png
96,23.03.2013,,"Buff Bagwell&Kevin NashdefeatThe Delfonzo Brothers(Eddie Delfonzo&Tony Delfonzo)BTW Spring Tour 2013- Event @ Webster Town Hall in Webster, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/BuffBagwellAugust2006.png
97,22.03.2013,,"Buff Bagwell&Kevin NashdefeatThe Delfonzo Brothers(Eddie Delfonzo&Tony Delfonzo)BTW Spring Tour 2013- Event @ Police Activities League in Danbury, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/BuffBagwellAugust2006.png
98,22.02.2013,,"Eric DarkstormdefeatsBuff BagwellMega Pro- Event @ West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/BuffBagwellAugust2006.png
99,27.10.2012,,"NWA Georgia Heavyweight Title:Cru Jones(c) defeatsBuff Bagwellby DQNWA Action- Event @ Stockport, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/BuffBagwellAugust2006.png
100,13.10.2012,,"2 Cold Scorpio&Buff BagwelldefeatMikey Webb&WulfgarNEFW Fall-Out 2- Event @ Boys & Girls Club in Chicopee, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/BuffBagwellAugust2006.png
101,01.09.2012,,"Buff BagwelldefeatsAJ SteelePWA The 100th Show- Event @ VFW Fairgrounds in Carrollton, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/BuffBagwellAugust2006.png
102,24.02.2012,,"Buff Bagwell&Scott SteinerdefeatBrodie Ray Chase&Mike KnoxUCW Payback- Event @ North Atlanta Trade Center in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/BuffBagwellAugust2006.png
103,18.02.2012,,"Buff Bagwell&Scott SteinerdefeatBrodie Chase&Luke GallowsUCW Superclash- Event @ Sprayberry High School in Marietta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/BuffBagwellAugust2006.png
104,09.07.2011,,"Three Way:RavendefeatsBuff BagwellandJohnny SwingerECW Salute To The Troops- Event @ Ozark Civic Centre in Ozark, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/BuffBagwellAugust2006.png
105,26.02.2011,,"NWA Mid-Atlantic Heavyweight  TitleSteel Cage:Rikki NelsondefeatsBuff Bagwell(c) -TITLE CHANGE !!!NWA Mid-Atlantic Rage In The Cage- Event @ Cheraw High School in Cheraw, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/BuffBagwellAugust2006.png
