date,event,result,location,image_url
258,07.11.2009,,"Roderick StrongdefeatsDelirious(18:32)ROH Boiling Point 2009- Event @ Inman Sports Club in Edison, New Jersey, USA",
259,06.11.2009,,"Submission:DeliriousdefeatsSonjay Dutt(11:00)ROH on HDNet #43- TV-Show @ The Arena in Philadelphia, Pennsylvania, USA",
260,05.11.2009,,"DeliriousdefeatsKenny King(10:19)ROH on HDNet #38- TV-Show @ The Arena in Philadelphia, Pennsylvania, USA",
261,31.10.2009,,"NOAH Junior Heavyweight League 2009 Semi Final:Jushin Thunder LigerdefeatsDelirious(10:45)NOAH Autumn Navigation 2009 - Tag 9- TV-Show @ JCB Hall in Tokyo, Japan",
262,28.10.2009,,"Delirious&Takashi SugiuradefeatGenba Hirayanagi&Kentaro Shiga(11:05)NOAH Autumn Navigation 2009 - Tag 8- Event @ City Gymnasium in Niigata, Japan",
263,27.10.2009,,"Kensuke Office(Kensuke Sasaki&Takashi Okita) &Takeshi MorishimadefeatAkitoshi Saito,Delirious&Keith Walker(18:25)NOAH Autumn Navigation 2009 - Tag 7- Event @ Fukushima National Athletic Meet Gymnasium Sub Arena  in Fukushima, Japan",
264,25.10.2009,,"NOAH Junior Heavyweight League 2009 Block A:Kotaro Suzuki[3] defeatsDelirious[4] (13:52)NOAH Autumn Navigation 2009 - Tag 6- TV-Show @ Sapporo Teisen Hall  in Sapporo, Hokkaido, Japan",
265,24.10.2009,,"Disobey(Mohammed Yone&Takeshi Rikio) defeatDelirious&Keith Walker(10:35)NOAH Autumn Navigation 2009 - Tag 5- TV-Show @ Sapporo Teisen Hall in Sapporo, Hokkaido, Japan",
266,22.10.2009,,"NOAH Junior Heavyweight League 2009 Block A:Delirious[4] defeatsRicky Marvin[0] (14:20)NOAH Autumn Navigation 2009 - Tag 4- Event @ Asahikawa Local Industry Promotion Center in Asahikawa, Hokkaido, Japan",
267,20.10.2009,,"DeliriousdefeatsKentaro Shiga(13:23)SEM in Sapporo Concarino- Event @ Sapporo Concarino in Sapporo, Hokkaido, Japan",
268,18.10.2009,,"NOAH Junior Heavyweight League 2009 Block A:Delirious[2] defeatsKENTA[2] (18:54)NOAH Autumn Navigation 2009 - Tag 3- Event @ Sendai Industrial Exhibition Mansion Aztec Museum in Sendai, Miyagi, Japan",
269,17.10.2009,,"NOAH Junior Heavyweight League 2009 Block A:Katsuhiko Nakajima[3] defeatsDelirious[0] (15:05)NOAH Autumn Navigation 2009 - Tag 2- Event @ Sendai Industrial Exhibition Mansion Aztec Museum in Sendai, Miyagi, Japan",
270,15.10.2009,,"Delirious&Keith WalkerdefeatMakoto Hashi&Yoshinari Ogawa(8:30)NOAH Autumn Navigation 2009 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",
271,10.10.2009,,"Survival Of The Fittest 2009 Final Six Way Elimination:Tyler BlackdefeatsChris HeroandClaudio CastagnoliandColt CabanaandDeliriousandRoderick Strong(39:56)ROH Survival Of The Fittest 2009- Event @ Indiana State Fairgrounds in Indianapolis, Indiana, USA",
272,09.10.2009,,"ROH World Title:Austin Aries(c) defeatsDelirious(21:06)ROH Clash Of The Contenders- Event @ One Gateway Center in Collinsville, Illinois, USA",
273,03.10.2009,,"RCW Tag Team TitleTournament Final Four Way (vakant):The Briscoes(Jay Briscoe&Mark Briscoe) defeatBLKOUT(Ruckus&Sabian) andIncoherence(Delirious&Frightmare) andNotorious Inc.(Devon Moore&Drew Blood) (10:58) -TITLE CHANGE !!!RCW October Onslaught- Event @ Du Burns Arena in Baltimore, Maryland, USA",
274,03.10.2009,,"RCW Tag Team TitleTournament Semi Final:Incoherence(Delirious&Frightmare) defeatThe Best Around(Bruce Maxwell&TJ Cannon) (7:41)RCW October Onslaught- Event @ Du Burns Arena in Baltimore, Maryland, USA",
275,26.09.2009,,"Four Corner Survival:Roderick StrongdefeatsDeliriousandGrizzly RedwoodandSonjay Dutt(11:53)ROH Glory By Honor VIII: The Final Countdown- Event @ Manhattan Center in New York City, New York, USA",
276,25.09.2009,,"DeliriousdefeatsSonjay Dutt(11:05)ROH The Final Countdown Tour - Tag 3- Event @ Boston University in Boston, Massachusetts, USA",
277,20.09.2009,,"SabiandefeatsDeliriousALxC Movin' On Up- Event @ The Arena in Philadelphia, Pennsylvania, USA",
278,19.09.2009,,"2CW Tag Team Title:Up In Smoke(Cheech&Cloudy) (c) defeatDelirious&Jigsaw2CW 2CWAthon- Event @ 2CW Arena in Syracuse, New York, USA",
279,13.09.2009,,"The Order Of The Neo Solar Temple(Delirious&UltraMantis Black) defeatThe Roughnecks(Eddie Kingston&Grizzly Redwood) (10:37)CHIKARA Hiding In Plain Sight- Event @ Boys And Girls Club in Nashua, New Hampshire, USA",
280,12.09.2009,,"The Order Of The Neo Solar Temple(Delirious&UltraMantis Black) defeatThe Super Smash Brothers(Player Dos&Player Uno) (9:40)CHIKARA Man Makes Plans, And God Laughs- Event @ Elks Lodge in West Springfield, Massachusetts, USA",
281,11.09.2009,,"Chris HerodefeatsDelirious(7:33)ROH on HDNet #34- TV-Show @ The Arena in Philadelphia, Pennsylvania, USA",
282,10.09.2009,,"Four Corner Survival:DeliriousdefeatsJoey RyanandNecro ButcherandSonjay Dutt(6:29)ROH on HDNet #31- TV-Show @ The Arena in Philadelphia, Pennsylvania, USA",
283,29.08.2009,,"DeliriousdefeatsAaron WilliamsIPW Reign Of The Insane: Stage 2 - 8th Anniversary- Event @ Fountain Square Salvation Army Corps in Indianapolis, Indiana, USA",
284,16.08.2009,,"Four Way Elimination:Team FIST(Gran Akuma&Icarus) defeat Chiva V &Halcon GuerreroandThe Colony(Green Ant&Soldier Ant) andThe Order Of The Neo Solar Temple(Delirious&UltraMantis Black)CHIKARA Young Lions Cup VII - Tag 3- Event @ The Arena in Philadelphia, Pennsylvania, USA",
285,15.08.2009,,"Sonjay DuttdefeatsDelirious(9:41)ROH on HDNet #28- TV-Show @ The Arena in Philadelphia, Pennsylvania, USA",
286,14.08.2009,,"Dark:DeliriousdefeatsAndy RidgeROH on HDNet #25- Dark Match @ The Arena in Philadelphia, Pennsylvania, USA",
287,02.08.2009,,"RCW Heavyweight TitleTournament Semi Final:Devon MooredefeatsDelirious(10:11)RCW August Assault- Event @ Steel Workers Union Hall in Baltimore, Maryland, USA",
288,01.08.2009,,"The Switchblade Conspiracy(Jon Moxley&Sami Callihan) defeatDaizee Haze&Deliriousby DQIWC No Excuses 5- Event @ Court Time Sports Center in Elizabeth, Pennsylvania, USA",
289,31.07.2009,,"The Colony(Fire Ant,Green Ant&Soldier Ant) defeatThe Order Of The Neo Solar Temple(Crossbones,Delirious&UltraMantis Black) (16:24)CHIKARA Never Kneel At The Altar Of Conformity- Event @ Riverside Beneficial Assoc. Building in Reading, Pennsylvania, USA",
290,11.07.2009,,"The Set(J-Sin&Lance Lude) defeatChris Hero&DeliriousLTW- Event @ Fishersville, Virginia, USA",
291,27.06.2009,,"Six Man Mayhem:DeliriousdefeatsAlex PayneandEgotistico FantasticoandRhett TitusandSami CallihanandSilas Young(11:33)ROH End Of An Age- Event @ Frontier Fieldhouse in Chicago Ridge, Illinois, USA",
292,26.06.2009,,"Six Man Mayhem:Austin AriesdefeatsDeliriousandJoey RyanandPetey WilliamsandRasche BrownandSami Callihan(12:30)ROH Violent Tendencies- Event @ Michigan State Fairgrounds & Expo Center in Detroit, Michigan, USA",
293,20.06.2009,,"DeliriousdefeatsSonjay Dutt(11:44)ROH on HDNet #23- TV-Show @ The Arena in Philadelphia, Pennsylvania, USA",
294,19.06.2009,,"DeliriousdefeatsSilas Young(6:44)ROH on HDNet #20- TV-Show @ The Arena in Philadelphia, Pennsylvania, USA",
295,14.06.2009,,"Human TornadodefeatsDeliriousRCW The Takeover- Event @ Steel Workers Union Hall in Baltimore, Maryland, USA",
296,06.06.2009,,"2CW Tag Team TitleTournament Final Match (vakant):Up In Smoke(Cheech&Cloudy) defeatDelirious&Jigsaw-TITLE CHANGE !!!2CW- Event @ American Legion Post #80 in Binghamton, New York, USA",
297,05.06.2009,,"2CW Tag Team TitleTournament First Round:Delirious&JigsawdefeatThe Best Around(Bruce Maxwell&TJ Cannon)2CW- Event @ Pastime Athletic Club in Syracuse, New York, USA",
298,30.05.2009,,"DeliriousdefeatsBrodie Lee(6:05)ROH on HDNet #17- TV-Show @ The Arena in Philadelphia, Pennsylvania, USA",
299,29.05.2009,,"Fight Without Honor:DeliriousdefeatsJimmy Jacobs(10:30)ROH on HDNet #15- TV-Show @ The Arena in Philadelphia, Pennsylvania, USA",
300,24.05.2009,,"The Order Of The Neo Solar Temple(Crossbones,Delirious&UltraMantis Black) defeatThe Super Smash Brothers(Player Dos&Player Uno) &Create-A-Wrestler(10:24)CHIKARA Aniversario Yang- Event @ The Arena in Philadelphia, Pennsylvania, USA",
301,23.05.2009,,"DeliriousdefeatsArik Cannon(7:21)CHIKARA Aniversario Yin- Event @ Palmer Community Center in Easton, Pennsylvania, USA",
302,22.05.2009,,"DeliriousdefeatsSuper OprahMPW Four Year Anniversary- Event @ Circleville Fairgrounds in Circleville, Ohio, USA",
303,16.05.2009,,"APW Title Tournament Final Four Way Match (vakant):DeliriousdefeatsAzriealandBobby FishandEl Generico-TITLE CHANGE !!!APW Crowning Moment 2009- Event @ Rutland Middle School in Rutland, Vermont, USA",
304,16.05.2009,,"APW Title Tournament First Round:DeliriousdefeatsKyle DurdenAPW Crowning Moment 2009- Event @ Rutland Middle School in Rutland, Vermont, USA",
305,15.05.2009,,"Loser Leaves IWC For 90 Days No Disqualification:Sami CallihandefeatsDeliriousIWC Super Indy VIII - Tag 1- Event @ Court Time Sports Center in Elizabeth, Pennsylvania, USA",
306,09.05.2009,,"Delirious&Necro ButcherdefeatThe Embassy(Claudio Castagnoli&Jimmy Rave) (14:27)ROH Validation- Event @ Inman Sports Club in Edison, New Jersey, USA",
307,08.05.2009,,"DeliriousdefeatsRicky Reyes(10:16)ROH Never Say Die- Event @ Boston University in Boston, Massachusetts, USA",
308,26.04.2009,,"Incoherence(Delirious,Frightmare&Hallowicked) defeatThe Roughnecks(Brodie Lee,Eddie Kingston&Grizzly Redwood) (12:52)CHIKARA The Bobliographon- Event @ The Arena in Philadelphia, Pennsylvania, USA",
309,18.04.2009,,"Markham Street Fight:DeliriousdefeatsJimmy Jacobs(13:50)ROH Tag Title Classic- Event @ Markham Fair in Markham, Ontario, Canada",
310,17.04.2009,,"Kenny King&Rhett TitusdefeatDelirious&Necro Butcherby DQ (11:12)ROH The Hunt Begins- Event @ Centre Jean-Claude Malepart in Montreal, Quebec, Canada",
311,10.04.2009,,"Delirious&Necro ButcherdefeatThe Age Of The Fall(Brodie Lee&Jimmy Jacobs) (8:43)ROH on HDNet #10- TV-Show @ The Arena in Philadelphia, Pennsylvania, USA",
312,09.04.2009,,"Mixed:Daizee Haze&DeliriousdefeatThe Age Of The Fall(Jimmy Jacobs&MsChif) (5:23)ROH on HDNet #8- TV-Show @ The Arena in Philadelphia, Pennsylvania, USA",
313,01.04.2009,,"The Terror Tribe (???,Appollo Starr&Drew Johnson) defeatAndy Ridge,Delirious& Ninja BrownIWA East Coast The Gypsy Joe Tribute Show- Event @ South Charleston Community Center in South Charleston, West Virginia, USA",
314,27.03.2009,,"King Of Trios 2009 First Round:The Masters Of A Thousand Holds (Johnny Saint,Jorge Rivera&Mike Quackenbush) defeatIncoherence(Delirious,Frightmare&Hallowicked) (16:43)CHIKARA King Of Trios 2009 - Tag 1- Event @ The Arena in Philadelphia, Pennsylvania, USA",
315,22.03.2009,,"ACW Heavyweight    TitleThree Way:JT LaMotta(c) defeatsDeliriousandMasadaACW/IWA-Texas Peace, Love & Anarchy- Event @ The Venue in San Antonio, Texas, USA",
316,21.03.2009,,"Revolution Rules Elimination:Delirious,Necro Butcher&Tyler BlackdefeatAustin Aries&The Age Of The Fall(Brodie Lee&Jimmy Jacobs) (20:53)ROH 7th Anniversary Show- Event @ Hammerstein Ballroom in New York City, New York, USA",
317,20.03.2009,,"DeliriousdefeatsSterling James Keenan(8:18)ROH Steel City Clash- Event @ Court Times Sports Center in Elizabeth, Pennsylvania, USA",
318,14.03.2009,,"No Disqualification:Jimmy JacobsdefeatsDelirious(15:27)ROH Insanity Unleashed- Event @ Indiana State Fairgrounds in Indianapolis, Indiana, USA",
319,13.03.2009,,"Jerry Lynn&Tyler BlackdefeatThe Age Of The Fall(Delirious&Jimmy Jacobs) (15:31)ROH Stylin' & Profilin'- Event @ Gateway Center in Collinsville, Illinois, USA",
320,07.03.2009,,"Super Indy VIII Qualifying:Elijah BurkedefeatsDeliriousIWC Accept No Limitations 5- Event @ Court Time Sports Center in Elizabeth, Pennsylvania, USA",
321,01.03.2009,,"DeliriousdefeatsErnie Osiris(4:08)ROH on HDNet #4- TV-Show @ The Arena in Philadelphia, Pennsylvania, USA",
322,28.02.2009,,"Jerry LynndefeatsDelirious(5:40)ROH on HDNet #1- TV-Show @ The Arena in Philadelphia, Pennsylvania, USA",
323,27.02.2009,,"Bryan DanielsondefeatsDelirious(15:47)ROH Eliminating The Competition- Event @ Danbury Police Athletic League Building in Danbury, Connecticut, USA",
324,20.02.2009,,"DeliriousdefeatsSami Callihan(10:51)CHIKARA If The Airplane Is Snowed In, Put Your Bloody Skis On And Get Going!- Event @ Riverside Beneficial Assoc. Building in Reading, Pennsylvania, USA",
325,08.02.2009,,"FIP World Heavyweight Title:Tyler Black(c) defeatsDeliriousFIP Eddie Graham Memorial Battle Of The Belts 2009- Event @ National Guard Armory in Brooksville, Florida, USA",
326,07.02.2009,,"Necro Butcher&Tyler BlackdefeatThe Age Of The Fall(Delirious&Jimmy Jacobs) by DQ (14:40)ROH Proving Ground 2009 - Tag 2- Event @ Orlando Downtown Recreation Complex in Orlando, Florida, USA",
327,06.02.2009,,"Bryan Danielson&Jerry LynndefeatThe Age Of The Fall(Delirious&Jimmy Jacobs) (17:04)ROH Proving Ground 2009 - Tag 1- Event @ Coral Springs Gymnasium in Coral Springs, Florida, USA",
328,31.01.2009,,"Jerry Lynn&Necro ButcherdefeatThe Age Of The Fall(Brodie Lee&Delirious) (11:39)ROH Caged Collision- Event @ Frontier Fieldhouse in Chicago Ridge, Illinois, USA",
329,30.01.2009,,"Erick Stevens&Roderick StrongdefeatThe Age Of The Fall(Delirious&Jimmy Jacobs) (13:16)ROH Motor City Madness 2009- Event @ Michigan State Fairgrounds & Expo Center in Detroit, Michigan, USA",
330,25.01.2009,,"Eddie KingstondefeatsDelirious(11:43)CHIKARA Revelation X- Event @ Alhambra Arena in Philadelphia, Pennsylvania, USA",
331,24.01.2009,,"Daffney&Sami CallihandefeatDaizee Haze&DeliriousIWC A New Beginning Woooo!- Event @ Court Time Sports Center in Elizabeth, Pennsylvania, USA",
332,17.01.2009,,"Four Corner Survival:DeliriousdefeatsDamien WayneandNecro ButcherandSean Denny(7:31)ROH Injustice II- Event @ Inman Sports Club in Edison, New Jersey, USA",
333,16.01.2009,,"Necro ButcherdefeatsDelirious(11:53)ROH Full Circle- Event @ Sports Network and Fitness Inc. in Manassas, Virginia, USA",
334,27.12.2008,,"ROH World Tag Team Title:El Generico&Kevin Steen(c) defeatThe Age Of The Fall(Delirious&Jimmy Jacobs) (13:39)ROH Final Battle 2008- Event @ Hammerstein Ballroom in New York City, New York, USA",
335,26.12.2008,,"The Age Of The Fall(Delirious,Jimmy Jacobs&Tyler Black) defeatEl Generico,Kevin Steen&Necro Butcher(16:22)ROH All Star Extravaganza IV- Event @ Alhambra Arena in Philadelphia, Pennsylvania, USA",
336,20.12.2008,,"IWC Super Indy Title:Delirious(c) defeatsSami CallihanIWC A Call To Arms 5- Event @ Court Time Sports Center in Elizabeth, Pennsylvania, USA",
337,06.12.2008,,"DeliriousdefeatsAlex Payne(8:09)ROH Southern Hostility- Event @ Vanderbilt University Memorial Gym in Nashville, Tennessee, USA",
338,05.12.2008,,"Ace Steel&Necro ButcherdefeatThe Age Of The Fall(Delirious&Jimmy Jacobs) (16:00)ROH Wrestling At The Gateway- Event @ Gateway Center in Collinsville, Illinois, USA",
339,29.11.2008,,"Elimination:Alex Shelley,Jimmy Rave,John Walters&Shannon MooredefeatAzrieal,Delirious,Justin Cage&Rob EckosPWL Wanna Be Startin' Something- Event @ NWS Wrestling Academy in New Brunswick, New Jersey, USA",
340,22.11.2008,,"DeliriousdefeatsRhett Titus(6:33)ROH Rising Above 2008- Event @ Frontier Fieldhouse in Chicago Ridge, Illinois, USA",
341,21.11.2008,,"ROH World Tag Team Title:El Generico&Kevin Steen(c) defeatThe Age Of The Fall(Delirious&Jimmy Jacobs) (14:50)ROH Escalation- Event @ Montgomery County Fairgrounds Coliseum in Dayton, Ohio, USA",
342,16.11.2008,,"Four Corners Tag Team Elimination:The Colony(Fire Ant&Soldier Ant) defeatIncoherence(Delirious&Hallowicked) andThe Fabulous Two(Buck Hawke&Mitch Ryder) andThe UnStable(Colin Delaney&STIGMA) (15:08)CHIKARA Armdrags To Riches- Event @ Knights Of Columbus Hall in Wallingford, Connecticut, USA",
343,08.11.2008,,"Kenny King&Rhett TitusdefeatThe Age Of The Fall(Brodie Lee&Delirious) by Count Out (9:39)ROH Bound By Hate- Event @ Markham Fair in Markham, Ontario, Canada",
344,07.11.2008,,"Jerry LynndefeatsDelirious(9:13)ROH The French Connection- Event @ Centre Jean-Claude Malepart in Montreal, Quebec, Canada",
345,26.10.2008,,"IWC Super Indy TitleMatch Four Way Elimination Match (vakant):DeliriousdefeatsJason GoryandLarry SweeneyandSuper Hentai-TITLE CHANGE !!!IWC Promotional Consideration Paid For By The Following - Tag 2- Event @ Pittsburgh Indoor Sports Arena in Cheswick, Pennsylvania, USA",
346,25.10.2008,,"The Age Of The Fall(Brodie Lee&Delirious) defeatCheech&Cloudy(4:58)ROH Ring Of Homicide 2- Event @ Inman Sports Club in Edison, New Jersey, USA",
347,24.10.2008,,"No Disqualification Three Way Dance:Necro ButcherdefeatsDeliriousandMark Briscoe(13:57)ROH Return Of The 187- Event @ Danbury Police Athletic League Building in Danbury, Connecticut, USA",
348,19.10.2008,,"Incoherence(Delirious&Hallowicked) defeatThe Order Of The Neo Solar Temple(Crossbones&UltraMantis Black) (11:29)CHIKARA The Global Gauntlet - Tag 2- Event @ Alhambra Arena in Philadelphia, Pennsylvania, USA",
349,18.10.2008,,"Prince Mohmed Ameen&Rene DupreedefeatDelirious&Mad Man Manson1PW Third Anniversary Show- Event @ Doncaster Dome in Doncaster, South Yorkshire, England, UK",
350,28.09.2008,,"Delirious&El GenericodefeatHubba Bubba Lucha(Bubblegum&El Ligero)Indypendence Day 2008- Event @ Wulfrun Hall in Wolverhampton, West Midlands, England, UK",
351,27.09.2008,,"Roderick StrongdefeatsDeliriousThe Eve Of Indypendence- Event @ Wulfrun Hall in Wolverhampton, West Midlands, England, UK",
352,21.09.2008,,"CHIKARA Campeonatos de Parejas TitleBest Two Out Of Three Falls:The Super Smash Brothers(Player Dos&Player Uno) defeatIncoherence(Delirious&Hallowicked) (c) [2:1] (21:09) -TITLE CHANGE !!!CHIKARA Laying In The Gutter, Looking At The Stars- Event @ The West Park Party Center in Cleveland, Ohio, USA",
353,20.09.2008,,"Steel Cage Warfare:Austin Aries&The Briscoes(Jay Briscoe&Mark Briscoe) defeatNecro ButcherandThe Age Of The Fall(Delirious,Jimmy Jacobs&Tyler Black) (29:09)ROH Glory By Honor VII- Event @ Alhambra Arena in Philadelphia, Pennsylvania, USA",
354,19.09.2008,,"Austin AriesdefeatsDelirious(6:44)ROH Driven 2008- Event @ Boston University in Boston, Massachusetts, USA",
355,13.09.2008,,"Mixed:Daizee Haze&DeliriousdefeatDennis Gregory&Sara Del ReyIWC Boiling Point 3- Event @ Court Time Sports Center in Elizabeth, Pennsylvania, USA",
356,07.09.2008,,"Helios,Hydra&Incoherence(Delirious&Hallowicked) defeatThe Best Around(Bruce Maxwell&TJ Cannon) &The Order Of The Neo Solar Temple(Crossbones&UltraMantis Black) (6:17)CHIKARA Style And Substance- Event @ Alhambra Arena in Philadelphia, Pennsylvania, USA",
357,06.09.2008,,"Mike Dell,Rachel Summerlyn&Skylar SkellydefeatDaffney Unger,Delirious&Tony MoralesACW/IWA-Texas Keep Austin Weird- Event @ Dove Springs Recreation Center in Austin, Texas, USA",
358,23.08.2008,,"Elite Pro Heavyweight TitleBest Two Out Of Three Falls:Corporal Robinson(c) defeatsDelirious[2:1]Elite Pro Haze Of Insanity- Event @ Oak Forest Park District in Oak Forest, Illinois, USA",
359,15.08.2008,,"DeliriousdefeatsRhett Titusby referee's decision (5:10)ROH Age Of Insanity- Event @ Cleveland Gray's Armory in Cleveland, Ohio, USA",
360,15.08.2008,,"The Briscoes(Jay Briscoe&Mark Briscoe) defeatThe Age Of The Fall(Delirious&Jimmy Jacobs) (7:55)ROH Age Of Insanity- Event @ Cleveland Gray's Armory in Cleveland, Ohio, USA",
361,10.08.2008,,"Claudio Castagnoli&Incoherence(Delirious&Hallowicked) defeatBrodie Lee&The Osirian Portal(Amasis&Ophidian) (16:51)CHIKARA Vanity And Violence- Event @ Alhambra Arena in Philadelphia, Pennsylvania, USA",
362,09.08.2008,,"CHIKARA Campeonatos de Parejas TitleBest Two Out Of Three Falls:Incoherence(Delirious&Hallowicked) (c) defeatThe Sea Donsters(Hydra&Tim Donst) [2:0] (22:01)CHIKARA All That Glitters- Event @ Riverside Beneficial Assoc. Building in Reading, Pennsylvania, USA",
363,02.08.2008,,"Chris HerodefeatsDelirious(8:23)ROH Death Before Dishonor VI- Event @ Hammerstein Ballroom in New York City, New York, USA",
364,01.08.2008,,"DeliriousdefeatsRhett Titus(9:36)ROH Fueling The Fire- Event @ Sports Network and Fitness Inc. in Manassas, Virginia, USA",
365,26.07.2008,,"Four Corner Survival:Erick StevensdefeatsDeliriousandRuckusandShane Hagadorn(4:49)ROH New Horizons- Event @ Michigan State Fairgrounds & Expo Center in Detroit, Michigan, USA",
366,26.07.2008,,"Honor Rumble:RuckusdefeatsAlex PayneandBobby DempseyandBushwhacker LukeandDeliriousandErick StevensandErnie OsirisandJay BriscoeandKyle DurdenandMark BriscoeandNecro ButcherandNigel McGuinnessandRhett TitusandSara Del Rey(16:50)ROH New Horizons- Event @ Michigan State Fairgrounds & Expo Center in Detroit, Michigan, USA",
367,25.07.2008,,"DeliriousdefeatsKenny Omega(8:00)ROH Northern Navigation- Event @ Ted Reeve Community Arena in Toronto, Ontario, Canada",
368,20.07.2008,,"Four Way:AzriealdefeatsClaudio CastagnoliandDeliriousandJoey Matthews(22:05)VPW Summer Bash- Event @ Alhambra Arena in Philadelphia, Pennsylvania, USA",
369,19.07.2008,,"MCW Heavyweight Title:Christian York(c) defeatsDeliriousMCW Shane Shamrock Memorial Cup 2008 - Tag 2- Event @ North Point Arena in Dundalk, Maryland, USA",
370,18.07.2008,,"Shane Shamrock Memorial Cup 2008 Qualifying:Claudio CastagnolidefeatsDeliriousMCW Shane Shamrock Memorial Cup 2008 - Tag 1- Event @ North Point Arena in Dundalk, Maryland, USA",
371,13.07.2008,,"CHIKARA Campeonatos de Parejas TitleBest Two Out Of Three Falls:Incoherence(Delirious&Hallowicked) (c) defeatThe Fabulous Two(Buck Hawke&Mitch Ryder) [2:1] (19:23)CHIKARA Tragedy And Triumph- Event @ Alhambra Arena in Philadelphia, Pennsylvania, USA",
372,05.07.2008,,"IWC World Heavyweight Title:Dennis Gregory(c) defeatsDeliriousIWC Ellsworth Basebrawl 2008- Event @ Ellsworth Community Park in Ellsworth, Pennsylvania, USA",
373,28.06.2008,,"Delirious&Rhett TitusdefeatAlex Payne&Silas Young(7:11)ROH Vendetta II- Event @ Frontier Fieldhouse in Chicago Ridge, Illinois, USA",
374,27.06.2008,,"Tyler BlackdefeatsDelirious(10:23)ROH Battle For Supremacy- Event @ Montgomery County Fairgrounds Coliseum in Dayton, Ohio, USA",
375,15.06.2008,,"Incoherence(Delirious&Hallowicked) defeatThe Super Smash Brothers(Player Uno&Stupefied) (15:02)CHIKARA Young Lions Cup VI - Tag 3- Event @ American Legion Hall in Hellertown, Pennsylvania, USA",
376,07.06.2008,,"Brent Albright,Delirious&Pelle PrimeaudefeatSweet 'n' Sour Inc.(Adam Pearce,Chris Hero&Eddie Edwards) (11:21)ROH Respect Is Earned II- Event @ Pennsylvania National Guard Armory in Philadelphia, Pennsylvania, USA",
377,06.06.2008,,"ROH World Tag Team TitleTournament First Round:The Age Of The Fall(Jimmy Jacobs&Tyler Black) defeatDelirious&Pelle Primeau(7:57)ROH Up For Grabs- Event @ Connecticut Expo Center in Hartford, Connecticut, USA",
378,31.05.2008,,"Delirious&Jimmy JacobsdefeatThe YRR(Jason Blade&Sal Rinauro) (11:37)FIP Southern Justice 2008- Event @ Turner Agri-Civic Center in Arcadia, Florida, USA",
379,30.05.2008,,"Delirious&Scotty 2 HottydefeatThe YRR(Chasyn Rance&Sal Rinauro) (22:17)FIP In Full Force 2008- Event @ National Guard Armory in Crystal River, Florida, USA",
380,24.05.2008,,"DeliriousdefeatsAzriealAPW Solving The Puzzle 2008- Event @ St. Joseph Athletic Center in Rutland, Vermont, USA",
381,23.05.2008,,"Claudio Castagnoli&Incoherence(Delirious&Hallowicked) defeatBrodie Lee&The Fabulous Two(Mitch Ryder&Shayne Hawke) (13:11)CHIKARA AniversarioMA- Event @ Framingham Civic League in Framingham, Massachusetts, USA",
382,18.05.2008,,"CHIKARA Campeonatos de Parejas TitleBest Two Out Of Three Falls:Incoherence(Delirious&Hallowicked) (c) defeatThe Osirian Portal(Amasis&Ophidian) [2:0] (16:48)CHIKARA Grit And Glory- Event @ Alhambra Arena in Philadelphia, Pennsylvania, USA",
383,17.05.2008,,"IWC World Heavyweight Title:Dennis Gregory(c) defeatsDeliriousIWC Hell Hath No Fury 3- Event @ Court Time Sports Center in Elizabeth, Pennsylvania, USA",
384,10.05.2008,,"Three Way Tag Team Scramble:Delirious&Pelle PrimeaudefeatSweet 'n' Sour Inc.(Brent Albright&Chris Hero) andThe Vulture Squad(Jack Evans&Jigsaw) (7:28)ROH A New Level- Event @ Hammerstein Ballroom in New York City, New York, USA",
385,04.05.2008,,"Claudio Castagnoli&DeliriousdefeatDingo&Jaysin Strife(13:21)IWA Mid-South Volcano Girls 2- Event @ Hartman Recreation Center in Joliet, Illinois, USA",
386,03.05.2008,,"DeliriousdefeatsPierre AbernathyLWA- Event @ Knights Of Columbus Hall in House Springs, Missouri, USA",
387,02.05.2008,,"Jimmy JacobsdefeatsDelirious(17:11)IWA Mid-South Fan Appreciation Night- Event @ Hartman Recreation Center in Joliet, Illinois, USA",
388,26.04.2008,,"FIP Florida Heritage Title:Sal Rinauro(c) defeatsDelirious(16:03)FIP Dangerous Intentions 2008- Event @ National Guard Armory in Crystal River, Florida, USA",
389,25.04.2008,,"IWC Super Indy Title/ICW/ICWA Tex-Arkana Television TitleFour Way Elimination:Larry Sweeney(c) [IWC] defeatsBryan Alvarez(c) [ICW/ICWA] andDeliriousandRuckus-TITLE CHANGE !!!IWC Super Indy VII- Event @ Court Time Sports Center in Elizabeth, Pennsylvania, USA",
390,20.04.2008,,"CHIKARA Campeonatos de Parejas TitleBest Two Out Of Three Falls:Incoherence(Delirious&Hallowicked) (c) defeatTeam FIST(Gran Akuma&Icarus) [2:1] (22:01)CHIKARA Passion And Persistence- Event @ Alhambra Arena in Philadelphia, Pennsylvania, USA",
391,19.04.2008,,"Chris HerodefeatsDelirious(9:50)ROH Return Engagement- Event @ Frontier Fieldhouse in Chicago Ridge, Illinois, USA",
392,18.04.2008,,"Falls Count Anywhere:Necro ButcherdefeatsDelirious(13:29)ROH Tag Wars 2008- Event @ Michigan State Fairgrounds & Expo Center in Detroit, Michigan, USA",
