date,event,result,location,image_url
448,20.01.2008,,"WWE World Heavyweight Title:Edge(c) defeatsBatistaWWE SmackDown/ECW House Show- House Show @ Wicomico Center in Salisbury, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/AdamCopeland_Edge2.jpg
449,19.01.2008,,"World Heavyweight TitleNo Disqualification:Edge(c) defeatsBatistaWWE SmackDown/ECW House Show- House Show @ Bryce Jordan Center in State College, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/AdamCopeland_Edge2.jpg
450,15.01.2008,,"CM Punk&Rey MysteriodefeatChavo Guerrero&Edgeby DQ (10:48)WWE Friday Night SmackDown #439- TV-Show @ BJCC Arena in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/AdamCopeland_Edge2.jpg
451,14.01.2008,,"World Heavyweight Title:Edge(c) defeatsRey MysterioWWE SmackDown/ECW House Show- House Show @ Tupelo, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/AdamCopeland_Edge2.jpg
452,13.01.2008,,"World Heavyweight Title:Edge(c) defeatsRey MysterioWWE SmackDown/ECW House Show- House Show @ Alltel Arena in North Little Rock, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/AdamCopeland_Edge2.jpg
453,12.01.2008,,"World Heavyweight Title:Edge(c) defeatsRey MysterioWWE SmackDown/ECW House Show- House Show @ Convocation Center in Jonesboro, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/AdamCopeland_Edge2.jpg
454,08.01.2008,,"DarkWorld Heavyweight Title:BatistadefeatsEdge(c) by DQWWE Friday Night SmackDown #438- Dark Match @ Wachovia Center in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/AdamCopeland_Edge2.jpg
455,07.01.2008,,"World Heavyweight Title:Edge(c) defeatsBatistaWWE SmackDown/ECW House Show- House Show @ First Arena in Elmira, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/AdamCopeland_Edge2.jpg
456,06.01.2008,,"World Heavyweight Title:Edge(c) defeatsBatistaWWE SmackDown/ECW House Show- House Show @ Cambria County War Memorial Arena in Johnstown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/AdamCopeland_Edge2.jpg
457,05.01.2008,,"World Heavyweight Title:Edge(c) defeatsBatistaWWE SmackDown/ECW House Show- House Show @ Civic Center in Canton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/AdamCopeland_Edge2.jpg
458,30.12.2007,,"Beat The Clock:Rey MysteriodefeatsEdge(4:50)WWE Friday Night SmackDown #437- TV-Show @ Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/AdamCopeland_Edge2.jpg
459,30.12.2007,,"DarkWorld Heavyweight Title:BatistadefeatsEdge(c) by DQWWE Friday Night SmackDown #437- Dark Match @ Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/AdamCopeland_Edge2.jpg
460,29.12.2007,,"World Heavyweight TitleLast Man Standing:Edge(c) defeatsBatistaWWE SmackDown/ECW House Show- House Show @ First Mariner Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/AdamCopeland_Edge2.jpg
461,28.12.2007,,"World Heavyweight Title:Edge(c) defeatsBatistaWWE SmackDown/ECW House Show- House Show @ GIANT Center in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/AdamCopeland_Edge2.jpg
462,27.12.2007,,"World Heavyweight TitleLast Man Standing:Edge(c) defeatsBatista(30:00)WWE SmackDown/ECW House Show- House Show @ Izod Center in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/AdamCopeland_Edge2.jpg
463,26.12.2007,,"World Heavyweight TitleNo Disqualification:Edge(c) defeatsBatistaWWE SmackDown/ECW House Show- House Show @ Times Union Center in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/AdamCopeland_Edge2.jpg
464,18.12.2007,,"World Heavyweight TitleThree On One Handicap:BatistadefeatsEdge(c),Curt Hawkins&Zack Ryderby DQ (6:31)WWE Friday Night SmackDown #435- TV-Show @ Blue Cross Arena in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/AdamCopeland_Edge2.jpg
465,16.12.2007,,"World Heavyweight TitleTriple Threat:EdgedefeatsBatista(c) andThe Undertaker(13:06) -TITLE CHANGE !!!WWE Armageddon 2007- Pay Per View @ Mellon Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/AdamCopeland_Edge2.jpg
466,11.12.2007,,"EdgedefeatsFunaki(2:30)WWE Friday Night SmackDown #434- TV-Show @ TD Banknorth Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/AdamCopeland_Edge2.jpg
467,10.12.2007,,"Evolution(Batista,Ric Flair&Triple H) defeatEdge,Randy Orton&Umagaby DQ (4:10)WWE Monday Night RAW #759 - 15th Anniversary- TV-Show @ Arena At Harbor Yard in Bridgeport, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/AdamCopeland_Edge2.jpg
468,07.12.2007,,"World Heavyweight Title:Batista(c) defeatsEdgeWWE SmackDown Live Tour - Zürich- House Show @ Hallenstadion in Zürich, Schweiz",https://upload.wikimedia.org/wikipedia/commons/0/08/AdamCopeland_Edge2.jpg
469,06.12.2007,,"Batista&The UndertakerdefeatEdge&Montel Vontavious PorterWWE SmackDown Live Tour - Frankfurt- House Show @ Festhalle in Frankfurt am Main, Hessen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/0/08/AdamCopeland_Edge2.jpg
470,05.12.2007,,"World Heavyweight Title:Batista(c) defeatsEdgeWWE SmackDown/ECW House Show- House Show @ Odyssey Arena in Belfast, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/0/08/AdamCopeland_Edge2.jpg
471,04.12.2007,,"Batista&The UndertakerdefeatEdge&Montel Vontavious PorterWWE SmackDown/ECW House Show- House Show @ Odyssey Arena in Belfast, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/0/08/AdamCopeland_Edge2.jpg
472,02.12.2007,,"KanedefeatsEdgeby DQ (10:55)WWE Friday Night SmackDown #433- TV-Show @ Roanoke Civic Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/AdamCopeland_Edge2.jpg
473,27.11.2007,,"World Heavyweight Title:Batista(c) vs.Edge- No Contest (16:52)WWE Friday Night SmackDown #432- TV-Show @ Roanoke Civic Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/AdamCopeland_Edge2.jpg
474,24.11.2007,,"The Brothers Of Destruction(Kane&The Undertaker) defeatEdge&Montel Vontavious PorterWWE SmackDown/ECW House Show- House Show @ Knoxville Civic Coliseum in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/AdamCopeland_Edge2.jpg
475,20.11.2007,,"Dark:Batista&Rey MysteriodefeatEdge&Montel Vontavious PorterWWE Friday Night SmackDown #431- Dark Match @ St. Pete Times Forum in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/AdamCopeland_Edge2.jpg
476,08.07.2007,,"BatistadefeatsEdgeWWE SmackDown/ECW House Show- House Show @ Mississippi Coast Coliseum in Biloxi, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/AdamCopeland_Edge2.jpg
477,07.07.2007,,"BatistadefeatsEdgeWWE SmackDown/ECW House Show- House Show @ BancorpSouth Arena in Tupelo, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/AdamCopeland_Edge2.jpg
478,30.06.2007,,"Batista&Ric FlairdefeatEdge&Montel Vontavious PorterWWE SmackDown/ECW House Show- House Show @ Taylor County Expo Center in Abilene, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/AdamCopeland_Edge2.jpg
479,26.06.2007,,"BatistadefeatsEdge(13:14)WWE Friday Night SmackDown #410- TV-Show @ AT&T Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/AdamCopeland_Edge2.jpg
480,24.06.2007,,"World Heavyweight TitleLast Chance:Edge(c) defeatsBatistaby Count Out (16:50)WWE Vengeance 2007: Night Of Champions- Pay Per View @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/AdamCopeland_Edge2.jpg
481,23.06.2007,,"World Heavyweight Title:Edge(c) defeatsRic FlairWWE SmackDown/ECW House Show- House Show @ Ford Arena in Beaumont, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/AdamCopeland_Edge2.jpg
482,19.06.2007,,"Batista&Ric FlairdefeatEdge&Montel Vontavious Porter(13:49)WWE Friday Night SmackDown #409- TV-Show @ Bobcats Arena in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/AdamCopeland_Edge2.jpg
483,19.06.2007,,"DarkWorld Heavyweight Title:BatistadefeatsEdge(c) by DQ (5:47)WWE Friday Night SmackDown #409- Dark Match @ Bobcats Arena in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/AdamCopeland_Edge2.jpg
484,18.06.2007,,"World Heavyweight Title:BatistadefeatsEdge(c) by DQWWE SmackDown/ECW House Show- House Show @ Civic Center in Savannah, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/AdamCopeland_Edge2.jpg
485,17.06.2007,,"World Heavyweight Title:BatistadefeatsEdge(c) by DQWWE SmackDown/ECW House Show- House Show @ Civic Center in Columbus, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/AdamCopeland_Edge2.jpg
486,16.06.2007,,"World Heavyweight Title:BatistadefeatsEdge(c) by DQWWE SmackDown/ECW House Show- House Show @ Dothan Civic Center in Dothan, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/AdamCopeland_Edge2.jpg
487,12.06.2007,,"Ric FlairdefeatsEdgeby DQ (15:36)WWE Friday Night SmackDown #408- TV-Show @ Wachovia Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/AdamCopeland_Edge2.jpg
488,11.06.2007,,"EdgedefeatsJohn Cenaby Count Out (12:53)WWE Monday Night RAW #733 - Draft 2007- TV-Show @ Vachovia Center in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/AdamCopeland_Edge2.jpg
489,10.06.2007,,"World Heavyweight Title:BatistadefeatsEdge(c) by DQWWE SmackDown/ECW House Show- House Show @ Bob Carpenter Center in Newark, Delaware, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/AdamCopeland_Edge2.jpg
490,09.06.2007,,"World Heavyweight Title:BatistadefeatsEdge(c) by DQWWE SmackDown/ECW House Show- House Show @ Cambria County War Memorial Arena in Johnstown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/AdamCopeland_Edge2.jpg
491,05.06.2007,,"EdgedefeatsChris Benoit(19:26)WWE Friday Night SmackDown #407- TV-Show @ Amway Arena in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/AdamCopeland_Edge2.jpg
492,03.06.2007,,"World Heavyweight TitleSteel Cage:Edge(c) defeatsBatista(15:30)WWE One Night Stand 2007: Extreme Rules- Pay Per View @ Jacksonville Veterans Memorial Arena in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/AdamCopeland_Edge2.jpg
493,28.05.2007,,"Batista&Chris BenoitdefeatEdge&Montel Vontavious Porter(8:22)WWE Saturday Night's Main Event #34- TV-Show @ Air Canada Centre in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/0/08/AdamCopeland_Edge2.jpg
494,27.05.2007,,"World Heavyweight Title:Edge(c) defeatsChris BenoitWWE RAW/SmackDown/ECW House Show- House Show @ Bell Centre in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/0/08/AdamCopeland_Edge2.jpg
495,26.05.2007,,"World Heavyweight Title:Edge(c) defeatsChris Benoit(20:32)WWE SmackDown/ECW House Show- House Show @ Barrie, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/0/08/AdamCopeland_Edge2.jpg
496,21.05.2007,,"Batista&Chris BenoitdefeatEdge&Montel Vontavious PorterWWE SmackDown/ECW House Show- House Show @ Kansas Expocentre in Topeka, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/AdamCopeland_Edge2.jpg
497,20.05.2007,,"World Heavyweight Title:Edge(c) defeatsBatista(10:39)WWE Judgment Day 2007- Pay Per View @ Scottrade Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/AdamCopeland_Edge2.jpg
498,19.05.2007,,"Batista&Chris BenoitdefeatEdge&Montel Vontavious PorterWWE SmackDown/ECW House Show- House Show @ Gale Bullman Building in Rolla, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/AdamCopeland_Edge2.jpg
499,14.05.2007,,"Shawn MichaelsdefeatsEdge(15:00)WWE Monday Night RAW #729- TV-Show @ Hampton Coliseum in Hampton, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/AdamCopeland_Edge2.jpg
500,14.05.2007,,"Batista&Chris BenoitdefeatEdge&Montel Vontavious PorterWWE SmackDown/ECW House Show- House Show @ Sovereign Center in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/AdamCopeland_Edge2.jpg
501,13.05.2007,,"Batista&Chris BenoitdefeatEdge&Montel Vontavious PorterWWE SmackDown/ECW House Show - Evening Show- House Show @ Westchester County Center in White Plains, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/AdamCopeland_Edge2.jpg
502,13.05.2007,,"World Heavyweight Title:BatistadefeatsEdgeby DQWWE SmackDown/ECW House Show - Afternoon Show- House Show @ Westchester County Center in White Plains, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/AdamCopeland_Edge2.jpg
503,12.05.2007,,"Edge&Montel Vontavious PorterdefeatBatista&Chris BenoitWWE SmackDown/ECW House Show- House Show @ Oncenter War Memorial Arena in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/AdamCopeland_Edge2.jpg
504,08.05.2007,,"World Heavyweight Title:EdgedefeatsThe Undertaker(c) (1:21) -TITLE CHANGE !!!WWE Friday Night SmackDown #403- TV-Show @ Mellon Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/AdamCopeland_Edge2.jpg
505,07.05.2007,,"Money In The Bank Briefcase On The Line:EdgedefeatsMr. Kennedy(0:07)WWE Monday Night RAW #728- TV-Show @ Bryce Jordan Center in State College, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/AdamCopeland_Edge2.jpg
506,30.04.2007,,"EdgedefeatsRandy Orton(15:59)WWE Monday Night RAW #727- TV-Show @ Gaylord Entertainment Center in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/AdamCopeland_Edge2.jpg
507,29.04.2007,,"WWE Heavyweight TitleFatal Four Way:John Cena(c) defeatsEdgeandRandy OrtonandShawn Michaels(18:55)WWE Backlash 2007- Pay Per View @ Philips Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/AdamCopeland_Edge2.jpg
508,24.04.2007,,"WWE Heavyweight TitleMatch (Special Referee: Ricky Steamboat):John Cena(c) defeatsEdgeWWE WrestleMania Revenge Tour 2007 - Tag 7- House Show @ Zénith de Paris in Paris, Frankreich",https://upload.wikimedia.org/wikipedia/commons/0/08/AdamCopeland_Edge2.jpg
509,22.04.2007,,"WWE Heavyweight TitleTriple Threat:John Cena(c) defeatsEdgeandShawn MichaelsWWE WrestleMania Revenge Tour 2007 - Tag 6 (RAW)- House Show @ AWD-Dome in Bremen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/0/08/AdamCopeland_Edge2.jpg
510,21.04.2007,,"Shawn Michaels&The Hardys(Jeff Hardy&Matt Hardy) defeatEdge,Lance Cade&Trevor MurdochWWE WrestleMania Revenge Tour 2007 - Tag 5 (RAW)- House Show @ König-Pilsener-Arena in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/0/08/AdamCopeland_Edge2.jpg
511,20.04.2007,,"WWE Heavyweight TitleTriple Threat:John Cena(c) defeatsEdgeandShawn MichaelsWWE WrestleMania Revenge Tour 2007 - Tag 4 (RAW)- House Show @ SAP-Arena in Mannheim, Baden-Württemberg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/0/08/AdamCopeland_Edge2.jpg
512,19.04.2007,,"Shawn MichaelsdefeatsEdgeWWE WrestleMania Revenge Tour 2007 - Tag 3 (RAW)- House Show @ Olympiahalle in München, Bayern, Deutschland",https://upload.wikimedia.org/wikipedia/commons/0/08/AdamCopeland_Edge2.jpg
513,18.04.2007,,"John Cena&Shawn MichaelsdefeatEdge&Randy OrtonWWE WrestleMania Revenge Tour 2007 - Tag 2 (RAW)- House Show @ Palagalassia in Forli, Italien",https://upload.wikimedia.org/wikipedia/commons/0/08/AdamCopeland_Edge2.jpg
514,17.04.2007,,"WWE Heavyweight TitleMatch (Special Referee: Ricky Steamboat):John Cena(c) defeatsEdgeWWE WrestleMania Revenge Tour 2007 - Tag 1- House Show @ PalaLottomatico in Rom, Italien",https://upload.wikimedia.org/wikipedia/commons/0/08/AdamCopeland_Edge2.jpg
515,16.04.2007,,"Two On One Handicap:John CenadefeatsRated-RKO(Edge&Randy Orton) (12:37)WWE Monday Night RAW #725- TV-Show @ DutchForum in Mailand, Italien",https://upload.wikimedia.org/wikipedia/commons/0/08/AdamCopeland_Edge2.jpg
516,15.04.2007,,"WWE Heavyweight TitleTriple Threat:John Cena(c) defeatsEdgeandRandy OrtonWWE RAW House Show- House Show @ Palaolimpico in Turin, Italien",https://upload.wikimedia.org/wikipedia/commons/0/08/AdamCopeland_Edge2.jpg
517,14.04.2007,,"WWE Heavyweight TitleTriple Threat:John Cena(c) defeatsEdgeandRandy OrtonWWE RAW House Show- House Show @ Mandela Forum in Florenz, Italien",https://upload.wikimedia.org/wikipedia/commons/0/08/AdamCopeland_Edge2.jpg
518,01.04.2007,,"Eight Man Money In The Bank Ladder:Mr. KennedydefeatsCM PunkandEdgeandFinlayandJeff HardyandKing BookerandMatt HardyandRandy Orton(19:11)WWE WrestleMania 23 - ""All Grown Up""- Pay Per View @ Ford Field in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/AdamCopeland_Edge2.jpg
519,27.03.2007,,"Finlay,King Booker,Mr. Kennedy&Randy OrtondefeatCM Punk,Edge&The Hardys(Jeff Hardy&Matt Hardy) (11:00)ECW on Sci Fi #42- TV-Show @ Van Andel Arena in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/AdamCopeland_Edge2.jpg
520,19.03.2007,,"Money In The Bank Qualifying Last Chance Battle Royal:EdgedefeatsCarlitoandCharlie HaasandJohnny NitroandKenny DykstraandRic FlairandShelton BenjaminandSuper CrazyandVal VenisandViscera(10:53)WWE Monday Night RAW #721- TV-Show @ Conseco Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/AdamCopeland_Edge2.jpg
521,26.02.2007,,"World Tag Team Title:John Cena&Shawn Michaels(c) defeatRated-RKO(Edge&Randy Orton) (15:37)WWE Monday Night RAW #718- TV-Show @ Save Mart Center At Fresno State in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/AdamCopeland_Edge2.jpg
522,25.02.2007,,"World Tag Team Title:John Cena&Shawn Michaels(c) defeatRated-RKO(Edge&Randy Orton)WWE RAW House Show- House Show @ Arco Arena in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/AdamCopeland_Edge2.jpg
523,24.02.2007,,"WWE Heavyweight TitleTriple Threat:John Cena(c) defeatsEdgeandRandy OrtonWWE RAW House Show- House Show @ Lawler Event Center in Reno, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/AdamCopeland_Edge2.jpg
524,19.02.2007,,"Money In The Bank Qualifying:EdgedefeatsRob Van Dam(13:30)WWE Monday Night RAW #717- TV-Show @ Rabobank Arena in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/AdamCopeland_Edge2.jpg
525,13.02.2007,,"Batista&The UndertakerdefeatRated-RKO(Edge&Randy Orton) (10:00)WWE Friday Night SmackDown #391- TV-Show @ KeyArena in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/AdamCopeland_Edge2.jpg
526,12.02.2007,,"Batista,John Cena,Shawn Michaels&The UndertakerdefeatMontel Vontavious Porter,Mr. Kennedy&Rated-RKO(Edge&Randy Orton) (15:51)WWE Monday Night RAW #716- TV-Show @ Rose Garden in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/AdamCopeland_Edge2.jpg
527,11.02.2007,,"Ric Flair&Shawn MichaelsdefeatRated-RKO(Edge&Randy Orton)WWE RAW House Show- House Show @ E Center in West Valley City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/AdamCopeland_Edge2.jpg
528,10.02.2007,,"Ric Flair&Shawn MichaelsdefeatRated-RKO(Edge&Randy Orton)WWE RAW House Show- House Show @ Qwest Arena in Boise, Idaho, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/AdamCopeland_Edge2.jpg
529,05.02.2007,,"WWE Heavyweight Title#1 Contendership Triple Threat:Shawn MichaelsdefeatsEdgeandRandy Orton(12:26)WWE Monday Night RAW #715- TV-Show @ Tyson Event Center in Sioux City, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/AdamCopeland_Edge2.jpg
530,29.01.2007,,"World Tag Team Title:John Cena&Shawn MichaelsdefeatRated-RKO(Edge&Randy Orton) (c) (14:52) -TITLE CHANGE !!!WWE Monday Night RAW #714- TV-Show @ American Airlines Arena in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/AdamCopeland_Edge2.jpg
531,28.01.2007,,"Royal Rumble:The UndertakerdefeatsCarlitoandChavo GuerreroandChris BenoitandChris MastersandCM PunkandEdgeandFinlayandGregory HelmsandHardcore HollyandJeff HardyandJohnny NitroandKaneandKenny DykstraandKevin ThornandKing BookerandMatt HardyandMontel Vontavious PorterandRandy OrtonandRic FlairandRob Van DamandSabuandShawn MichaelsandShelton BenjaminandSuper CrazyandThe Great KhaliandThe MizandThe SandmanandTommy DreamerandViscera(56:21)WWE Royal Rumble 2007- Pay Per View @ AT&T Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/AdamCopeland_Edge2.jpg
532,22.01.2007,,"Street Fight:EdgedefeatsShawn Michaels(14:03)WWE Monday Night RAW #713- TV-Show @ Cajundome in Lafayette, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/AdamCopeland_Edge2.jpg
533,21.01.2007,,"Two On One Handicap:Shawn MichaelsdefeatsRated-RKO(Edge&Randy Orton)WWE RAW House Show- House Show @ Mississippi Coast Coliseum in Biloxi, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/AdamCopeland_Edge2.jpg
534,20.01.2007,,"Shawn MichaelsdefeatsEdgeWWE RAW House Show- House Show @ New Orleans Arena in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/AdamCopeland_Edge2.jpg
535,15.01.2007,,"Two On One Handicap:Shawn MichaelsdefeatsRated-RKO(Edge&Randy Orton) by DQ (9:46)WWE Monday Night RAW #712- TV-Show @ CenturyTel Center in Bossier City, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/AdamCopeland_Edge2.jpg
536,13.01.2007,,"Ric Flair&Shawn MichaelsdefeatRated-RKO(Edge&Randy Orton)WWE RAW House Show- House Show @ Rapides Parish Coliseum  in Alexandria, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/AdamCopeland_Edge2.jpg
537,07.01.2007,,"World Tag Team Title:Rated-RKO(Edge&Randy Orton) (c) vs.D-Generation X(Shawn Michaels&Triple H) - No Contest (20:00)WWE New Year's Revolution 2007- Pay Per View @ Kemper Arena in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/AdamCopeland_Edge2.jpg
538,30.12.2006,,"D-Generation X(Shawn Michaels&Triple H) &Ric FlairdefeatKenny Dykstra&Rated-RKO(Edge&Randy Orton)WWE RAW House Show- House Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/AdamCopeland_Edge2.jpg
539,29.12.2006,,"D-Generation X(Shawn Michaels&Triple H) &Ric FlairdefeatKenny Dykstra&Rated-RKO(Edge&Randy Orton)WWE RAW House Show- House Show @ Crown Coliseum in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/AdamCopeland_Edge2.jpg
540,28.12.2006,,"D-Generation X(Shawn Michaels&Triple H) &Ric FlairdefeatKenny Dykstra&Rated-RKO(Edge&Randy Orton) (17:00)WWE RAW House Show- House Show @ Continental Airlines Arena in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/AdamCopeland_Edge2.jpg
541,27.12.2006,,"D-Generation X(Shawn Michaels&Triple H) &Ric FlairdefeatKenny Dykstra&Rated-RKO(Edge&Randy Orton)WWE RAW House Show- House Show @ Blue Cross Arena in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/AdamCopeland_Edge2.jpg
542,26.12.2006,,"D-Generation X(Shawn Michaels&Triple H) &Ric FlairdefeatKenny Dykstra&Rated-RKO(Edge&Randy Orton)WWE RAW House Show- House Show @ Pepsi Arena in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/AdamCopeland_Edge2.jpg
543,18.12.2006,,"D-Generation X(Shawn Michaels&Triple H) &John CenadefeatRated-RKO(Edge&Randy Orton) &Umagaby DQ (7:17)WWE Monday Night RAW #708- TV-Show @ Verizon Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/AdamCopeland_Edge2.jpg
544,18.12.2006,,"WWE Heavyweight Title:John Cena(c) defeatsEdge(14:07)WWE Monday Night RAW #708- TV-Show @ Verizon Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/AdamCopeland_Edge2.jpg
545,18.12.2006,,"WWE Heavyweight Title#1 Contendership 30 Man Battle Royal:EdgedefeatsCarlitoandCharlie HaasandChris MastersandEugeneandJeff HardyandJerry LawlerandJim DugganandJohnnyandJohnny NitroandJTGandKennyandLance CadeandRandy OrtonandRic FlairandRobbie McAllisterandRob ConwayandRon SimmonsandRory McAllisterandSgt. SlaughterandShadandShawn MichaelsandShelton BenjaminandSnitskyandSuper CrazyandThe Brooklyn BrawlerandTrevor MurdochandTriple HandVal VenisandViscera(25:18)WWE Monday Night RAW #708- TV-Show @ Verizon Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/AdamCopeland_Edge2.jpg
546,11.12.2006,,"D-Generation X(Shawn Michaels&Triple H) &Ric FlairdefeatKenny&Rated-RKO(Edge&Randy Orton) (13:57)WWE Monday Night RAW #707- TV-Show @ Mohegan Sun Casino in Uncasville, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/AdamCopeland_Edge2.jpg
