date,event,result,location,image_url
23,17.03.2025,,"Satoshi Kojima&Yuji NagatadefeatHiroshi Tanahashi&Katsuya Murashima(9:51)NJPW New Japan Cup 2025 - Tag 8- Online Stream @ Big Palette Fukushima in Koriyama, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/6/66/20230122cozy1.jpg
24,16.03.2025,,"Satoshi Kojima&Yuji NagatadefeatDaiki Nagai&Hiroshi Tanahashi(9:21)NJPW New Japan Cup 2025 - Tag 7- TV-Show @ Twin Messe Shizuoka in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/66/20230122cozy1.jpg
25,14.03.2025,,"Satoshi Kojima,Tomohiro Ishii,Toru Yano&Yuji NagatadefeatBishamon(Hirooki Goto&YOSHI-HASHI),Hiroshi Tanahashi&Katsuya Murashima(7:36)NJPW New Japan Cup 2025 - Tag 5- Online Stream @ Osaka Kanaoka Park Gymnasium in Sakai, Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/66/20230122cozy1.jpg
26,12.03.2025,,"Satoshi Kojima,Tomohiro Ishii&Yuji NagatadefeatHirooki Goto,Hiroshi Tanahashi&Katsuya Murashima(7:30)NJPW New Japan Cup 2025 - Tag 4- Online Stream @ Uwajima City General Gymnasium in Uwajima, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/6/66/20230122cozy1.jpg
27,11.03.2025,,"Daiki Nagai,Satoshi Kojima&Yuji NagatadefeatHirooki Goto,Hiroshi Tanahashi&Katsuya Murashima(7:42)NJPW New Japan Cup 2025 - Tag 3- Online Stream @ ZIP Arena Okayama in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/6/66/20230122cozy1.jpg
28,09.03.2025,,"Hirooki Goto&Hiroshi TanahashidefeatSatoshi Kojima&Yuji Nagata(12:15)NJPW New Japan Cup 2025 - Tag 2- TV-Show @ Baycom Gymnasium in Amagasaki, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/66/20230122cozy1.jpg
29,08.03.2025,,"TenKoji(Hiroyoshi Tenzan&Satoshi Kojima),Tiger Mask&Yuji NagatadefeatHirooki Goto,Hiroshi Tanahashi,Tomoaki Honma&Toru Yano(7:56)NJPW New Japan Cup 2025 - Tag 1- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/66/20230122cozy1.jpg
30,28.02.2025,,"Relevos Increibles:CozyMAX(OKUMURA&Satoshi Kojima) &Ultimo GuerrerodefeatAtlantis Jr.,BONE SOLDIER Jr.&Stigma(8:48)NJPW Presents CMLL Fantastica Mania 2025 - Tag 8- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/66/20230122cozy1.jpg
31,27.02.2025,,"MLW World Tag Team Title:CozyMAX(OKUMURA&Satoshi Kojima) (c) defeatLos Depredadores(Magnus&Rugido) (8:36)NJPW Presents CMLL Fantastica Mania 2025 - Tag 7- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/66/20230122cozy1.jpg
32,26.02.2025,,"Interfaction Tag Team Tournament Third Place:CozyMAX(Okumura&Satoshi Kojima) defeatLa Fuerza Poblana(Stigma&Xelhua) (8:49)NJPW Presents CMLL Fantastica Mania 2025 - Tag 6- Event @ Makuhari Messe International Conference Hall 11 in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/6/66/20230122cozy1.jpg
33,24.02.2025,,"Los Depredadores(Magnus&Rugido) &BONE SOLDIER Jr.defeatCozyMAX(Okumura&Satoshi Kojima) &Master Wato(7:11)NJPW Presents CMLL Fantastica Mania 2025 - Tag 5- Event @ Kyoto KBS Hall in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/6/66/20230122cozy1.jpg
34,22.02.2025,,"Interfaction Tag Team Tournament First Round:Los Depredadores(Magnus&Rugido) defeatCozyMAX(Okumura&Satoshi Kojima) (8:37)NJPW Presents CMLL Fantastica Mania 2025 - Tag 4- Event @ Aichi Budokan in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/6/66/20230122cozy1.jpg
35,21.02.2025,,"Relevos Increibles:CozyMAX(Okumura&Satoshi Kojima) &Ultimo GuerrerodefeatLos Depredadores(Magnus&Rugido) &Atlantis Jr.(10:12)NJPW Presents CMLL Fantastica Mania 2025 - Tag 3- Event @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/66/20230122cozy1.jpg
36,20.02.2025,,"Relevos Increibles:Los Depredadores(Magnus&Rugido) &SHOdefeatCozyMAX(Okumura&Satoshi Kojima) &Max Star(9:10)NJPW Presents CMLL Fantastica Mania 2025 - Tag 2- Event @ Takamatsu City Gymnasium #2 in Takamatsu, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/6/66/20230122cozy1.jpg
37,19.02.2025,,"Relevos Increibles:Los Depredadores(Magnus&Rugido) &Yoshinobu KanemarudefeatCozyMAX(Okumura&Satoshi Kojima) &Max Star(5:26)NJPW Presents CMLL Fantastica Mania 2025 - Tag 1- Event @ Osaka Prefectural Kadoma Sports Center in Kadoma, Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/66/20230122cozy1.jpg
38,08.02.2025,,"MLW World Heavyweight TitleThree Way:Matt Riddle(c) defeatsAlex KaneandSatoshi Kojima(7:55)MLW SuperFight 6- Online Stream @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/20230122cozy1.jpg
39,31.01.2025,,"Jun Akiyama,Naomichi Marufuji&Satoshi KojimadefeatGURENTAI(MAZADA,Minoru Suzuki&Taiyo Kea) (19:57)Fumihito Kihara Produce Giant Baba's Death 25th Anniversary Memorial ~ Taiyo Kea Retirement Match ~ Fumito Kihara Ring Announcer Debut 35th Anniversary Memorial Event- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/66/20230122cozy1.jpg
40,19.01.2025,,"Los Ingobernables de Japon(Hiromu Takahashi&Tetsuya Naito) defeatTenKoji(Hiroyoshi Tenzan&Satoshi Kojima) (9:55)NJPW Wrestling Life 40th Anniversary Yuji Nagata Blue Justice XV- TV-Show @ Sakura Civic Gymnasium in Sakura, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/6/66/20230122cozy1.jpg
41,11.01.2025,,"MLW World Heavyweight Title:Matt RiddledefeatsSatoshi Kojima(c) (10:43) -TITLE CHANGE !!!MLW Kings Of Colosseum 2025- Online Stream @ NYTEX Sports Centre in North Richland Hills, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/20230122cozy1.jpg
42,06.01.2025,,"Pre-Show:TenKoji(Hiroyoshi Tenzan&Satoshi Kojima) &Yuji NagatadefeatDaiki Nagai,Katsuya Murashima&Shoma Kato(8:53)NJPW New Year Dash !! 2025- Online Stream @ Ota City General Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/66/20230122cozy1.jpg
43,04.01.2025,,"Pre-ShowIWGP World Heavyweight Title#1 Contendership New Japan Rambo:Hirooki GotodefeatsAlex ZayneandGreat-O-KhanandHiroyoshi TenzanandJosh BarnettandKENTAandOleg BoltinandSANADAandSatoshi KojimaandTaichiandTogi MakabeandTomoaki HonmaandTomohiro IshiiandToru YanoandYOSHI-HASHIandYuji NagataandYujiro Takahashi(34:35)NJPW Wrestle Kingdom 19 In Tokyo Dome- Pay Per View @ Tokyo Dome in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/66/20230122cozy1.jpg
44,23.12.2024,,"El Desperado,Master Wato&Satoshi KojimadefeatJust 4 Guys(DOUKI,Taichi&TAKA Michinoku(7:51)NJPW Road To Tokyo Dome 2024 - Tag 5- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/66/20230122cozy1.jpg
45,22.12.2024,,"Oleg BoltindefeatsSatoshi Kojima(6:30)NJPW Road To Tokyo Dome 2024 - Tag 4- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/66/20230122cozy1.jpg
46,14.12.2024,,"United Empire(Francesco Akira&Great-O-Khan) defeatMaster Wato&Satoshi KojimaINFIN Immortal Fighting Spirit- Event @ Modern Sky Lab in Shanghai, China",https://upload.wikimedia.org/wikipedia/commons/6/66/20230122cozy1.jpg
47,05.12.2024,,"MLW World Tag Team Title:CozyMAX(Okumura&Satoshi Kojima) defeatContra Unit(Ikuro Kwon&Minoru Suzuki) (c) (8:35) -TITLE CHANGE !!!MLW Eric Bischoff's One-Shot 2024- Online Stream @ Melrose Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/20230122cozy1.jpg
48,05.12.2024,,"MLW World Heavyweight Title:Satoshi Kojima(c) defeatsUltimo Guerrero(9:03)MLW Holiday Rush 2024- Online Stream @ Melrose Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/20230122cozy1.jpg
49,09.11.2024,,"Satoshi KojimadefeatsBobby Fish(6:45)MLW Slaughterhouse 2024- Online Stream @ Cicero Stadium in Cicero, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/20230122cozy1.jpg
50,09.11.2024,,"MLW World Tag Team Title:Contra Unit(Ikuro Kwon&Minoru Suzuki) (c) vs.Matt Riddle&Satoshi Kojima- No Contest (6:55)MLW Lucha Apocalypto 2024- Online Stream @ Cicero Stadium in Cicero, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/20230122cozy1.jpg
51,04.11.2024,,"Jun Akiyama,Shinichiro Kawamatsu&Yukio NayadefeatAkito,Antonio Honda&Satoshi Kojima(13:13)DDT Sumida Dramatic Dream ~ Free Seating Pro Wrestling Show ~- Online Stream @ Higashin Arena in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/66/20230122cozy1.jpg
52,20.10.2024,,"Akitoshi Saito&Jun AkiyamadefeatSatoshi Kojima&Yu Owada(15:56)NOAH Limit Break.4- Online Stream @ Shinagawa Prince Hotel Club eX in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/66/20230122cozy1.jpg
53,14.09.2024,,"MLW World Heavyweight Title:Satoshi Kojima(c) defeatsMads Krule Krüggerby DQ (7:08)MLW Fightland 2024- Online Stream @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/20230122cozy1.jpg
54,13.09.2024,,"Best Two Out Of Three Falls:Atlantis Jr.,Ultimo Guerrero&Volador Jr.defeatOrange Cassidy,Rocky Romero&Satoshi Kojima(14:26)CMLL 91. Aniversario- Online Stream @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/6/66/20230122cozy1.jpg
55,31.08.2024,,"MLW World Heavyweight Title:Satoshi Kojima(c) defeatsAresCWE Devastacion VIII- Event @ Arena CWE in Desamparados, San Jose, Costa Rica",https://upload.wikimedia.org/wikipedia/commons/6/66/20230122cozy1.jpg
56,29.08.2024,,"MLW World Tag Team Title:Contra Unit(Ikuro Kwon&Minoru Suzuki) defeatCozyMAX(Okumura&Satoshi Kojima) (c) (9:38) -TITLE CHANGE !!!MLW Summer Of The Beasts 2024- Online Stream @ Melrose Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/20230122cozy1.jpg
57,18.08.2024,,"TenKoji(Hiroyoshi Tenzan&Satoshi Kojima) &Ryusuke TaguchidefeatShoma Kato,Tiger Mask&Yuji Nagata(8:13)NJPW G1 Climax 34 - Tag 19- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/66/20230122cozy1.jpg
58,13.07.2024,,"MLW World Tag Team Title:CozyMAX(Okumura&Satoshi Kojima) (c) defeatLos Depredadores(Magnus&Rugido) (9:32)NJPW Presents CMLL Fantastica Mania 2024 - Lucha Libre USA- Pay Per View @ Mt. Pleasant High School Gym in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/20230122cozy1.jpg
59,12.07.2024,,"Contra Unit(Ikuro Kwon,Mads Krule Krügger&Minoru Suzuki) defeatAKIRA,Matt Riddle&Satoshi Kojima(10:34)MLW Never Say Never 2024- Online Stream @ The Coliseum in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/20230122cozy1.jpg
60,23.06.2024,,"G1 Climax 34 Block B Qualifying Tournament First Round:TJPdefeatsSatoshi Kojima(12:50)NJPW New Japan Soul 2024 - Tag 5- TV-Show @ Kamisu Bousai Arena in Kamisu, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/6/66/20230122cozy1.jpg
61,22.06.2024,,"United Empire(HENARE,Jeff Cobb&TJP) defeatSatoshi Kojima,Tomoaki Honma&Tomohiro Ishii(9:30)NJPW New Japan Soul 2024 - Tag 4- Online Stream @ Toyota Crown Arena in Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/6/66/20230122cozy1.jpg
62,19.06.2024,,"United Empire(Great-O-Khan,HENARE,Jeff Cobb&TJP) defeatHiroshi Tanahashi,Katsuya Murashima,Satoshi Kojima&Shoma Kato(11:42)NJPW New Japan Soul 2024 - Tag 3- Event @ Iwate Prefectural Gymnasium in Morioka, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/6/66/20230122cozy1.jpg
63,18.06.2024,,"United Empire(Francesco Akira,Great-O-Khan,HENARE&TJP) defeatHiroshi Tanahashi,Katsuya Murashima,Satoshi Kojima&Shoma Kato(10:01)NJPW New Japan Soul 2024 - Tag 2- Event @ Aomori Martial Arts Hall in Hirosaki, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/6/66/20230122cozy1.jpg
64,16.06.2024,,"United Empire(Callum Newman,Francesco Akira,Great-O-Khan,Jeff Cobb&TJP) defeatKatsuya Murashima,Satoshi Kojima,Shoma Kato,Tomoaki Honma&Tomohiro Ishii(7:40)NJPW New Japan Soul 2024 - Tag 1- Online Stream @ Hokkaido Prefectural Sports Center in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/6/66/20230122cozy1.jpg
65,01.06.2024,,"MLW World Heavyweight Title:Satoshi Kojima(c) defeatsTom Lawlor(11:53)MLW Battle Riot VI- Online Stream @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/20230122cozy1.jpg
66,28.05.2024,,"MLW World Tag Team Title:CozyMAX(Okumura&Satoshi Kojima) (c) defeatLos Depredadores(Magia Blanca&Rugido)CMLL Martes Populares- Online Stream @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/6/66/20230122cozy1.jpg
67,27.05.2024,,"Best Two Out Of Three Falls:Rugido,Stigma&Villano III Jr.defeatCozyMAX(Okumura&Satoshi Kojima) &AvernoCMLL Lunes Clasico- Event @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/6/66/20230122cozy1.jpg
68,26.05.2024,,"Best Two Out Of Three Falls:CozyMAX(Okumura&Satoshi Kojima) &AvernodefeatLa Fuerza Tapatia(Esfinge&Fugaz) &Blue Panther[2:1] (12:36)CMLL Domingo Familiar- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/6/66/20230122cozy1.jpg
69,25.05.2024,,"Best Two Out Of Three Falls:CozyMAX(Okumura&Satoshi Kojima) &DifuntodefeatHijo de Stuka Jr.,Magia Blanca&Villano III Jr.(14:11)CMLL Sabados De Coliseo- Online Stream @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/6/66/20230122cozy1.jpg
70,24.05.2024,,"Best Two Out Of Three Falls:Los Depredadores(Magia Blanca&Rugido) defeatCozyMAX(Okumura&Satoshi Kojima)CMLL Viernes Espectacular- Online Stream @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/6/66/20230122cozy1.jpg
71,11.05.2024,,"MLW World Tag Team TitleMatch (vakant):CozyMAX(Okumura&Satoshi Kojima) defeatThe Second Gear Crew(1 Called Manders&Matthew Justice) (10:58) -TITLE CHANGE !!!MLW Azteca Lucha 2024- Online Stream @ Cicero Stadium in Cicero, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/20230122cozy1.jpg
72,11.05.2024,,"MLW World Heavyweight Title:Satoshi Kojima(c) defeats1 Called Manders(9:21)MLW Fury Road 2024- Online Stream @ Cicero Stadium in Cicero, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/20230122cozy1.jpg
73,04.05.2024,,"GHC Tag Team Title:GLG(Anthony Greene&Jack Morris) (c) defeatTenKoji(Hiroyoshi Tenzan&Satoshi Kojima) (14:05)NOAH Wrestle Magic 2024- Pay Per View @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/66/20230122cozy1.jpg
74,28.04.2024,,"Satoshi KojimadefeatsGurukun Mask(11:08)RDPW Ryukyu Dragon Memorial 2024- Online Stream @ Naha Bunka Geijutsu Theater Hato in Naha, Okinawa, Japan",https://upload.wikimedia.org/wikipedia/commons/6/66/20230122cozy1.jpg
75,14.04.2024,,"Satoshi Kojima&Tiger MaskdefeatEl Desperado&Shoma Kato(11:11)NJPW Wrestling World 2024 In Taiwan- TV-Show @ Zepp New Taipei in New Taipei, Taiwan",https://upload.wikimedia.org/wikipedia/commons/6/66/20230122cozy1.jpg
76,29.03.2024,,"War Chamber:CozyMAX(Okumura&Satoshi Kojima) &The Second Gear Crew(1 Called Manders&Matthew Justice) defeatWorld Titan Federation(Davey Boy Smith Jr.,Josh Bishop,Richard Holliday&Tom Lawlor) (24:36)MLW War Chamber 2024 - Part 1- Online Stream @ The Coliseum in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/20230122cozy1.jpg
77,29.03.2024,,"MLW World Heavyweight Title:Satoshi Kojima(c) defeatsBad Dude Tito(5:08)MLW War Chamber 2024 - Part 2- Online Stream @ The Coliseum in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/20230122cozy1.jpg
78,29.02.2024,,"Alex Kane&CozyMAX(Okumura&Satoshi Kojima) defeatWorld Titan Federation(Josh Bishop,Richard Holliday&Tom Lawlor) (9:38)MLW Once Upon A Time In New York- Online Stream @ Melrose Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/20230122cozy1.jpg
79,29.02.2024,,"MLW World Heavyweight Title:Satoshi Kojima(c) defeatsMinoru Suzuki(16:25)MLW Intimidation Games 2024- Online Stream @ Melrose Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/20230122cozy1.jpg
80,03.02.2024,,"CozyMAX(Okumura&Satoshi Kojima) defeatWorld Titan Federation(Davey Boy Smith Jr.&Richard Holliday) (6:52)MLW Burning Crush- Online Stream @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/20230122cozy1.jpg
81,03.02.2024,,"MLW World Heavyweight Title:Satoshi KojimadefeatsAlex Kane(c) (11:23) -TITLE CHANGE !!!MLW SuperFight 2024- Online Stream @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/20230122cozy1.jpg
82,06.01.2024,,"Satoshi KojimadefeatsSami Callihan(10:41)MLW Reload 2024- Online Stream @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/20230122cozy1.jpg
83,02.01.2024,,"Go ShiozakidefeatsSatoshi Kojima(13:56)NOAH The New Year 2024- Online Stream @ Ariake Arena in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/66/20230122cozy1.jpg
84,22.12.2023,,"Shoma Kato&Togi MakabedefeatKatsuya Murashima&Satoshi Kojima(5:37)NJPW Road To Tokyo Dome 2023 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/66/20230122cozy1.jpg
85,21.12.2023,,"Los Ingobernables de Japon(Hiromu Takahashi&Shingo Takagi) defeatEl Desperado&Satoshi Kojima(7:43)NJPW Road To Tokyo Dome 2023 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/66/20230122cozy1.jpg
