date,event,result,location,image_url
17,27.07.2025,,"WWE Women's Tag Team Title:The Judgment Day(Raquel Rodriguez&Roxanne Perez) (c) defeatB-Fab&MichinWWE SuperShow Mexico- House Show @ Arena Monterrey in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
18,26.07.2025,,"WWE Women's Tag Team Title:The Judgment Day(Raquel Rodriguez&Roxanne Perez) (c) defeatB-Fab&MichinWWE SuperShow Mexico- House Show @ Arena Ciudad de Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
19,21.07.2025,,"WWE Women's Tag Team Title:The Judgment Day(Raquel Rodriguez&Roxanne Perez) (c) defeatBayley&Lyra Valkyria(15:07)WWE Monday Night RAW #1678- Online Stream @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
20,20.07.2025,,"Charlotte FlairdefeatsRaquel RodriguezWWE SuperShow- House Show @ Bert Ogden Arena in Edinburg, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
21,19.07.2025,,"Charlotte FlairdefeatsRaquel RodriguezWWE SuperShow- House Show @ American Bank Center in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
22,18.07.2025,,"Charlotte FlairdefeatsRaquel Rodriguez(9:14)WWE Friday Night SmackDown #1352- TV-Show @ Frost Bank Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
23,14.07.2025,,"The Judgment Day(Raquel Rodriguez&Roxanne Perez) defeatThe Kabuki Warriors(Asuka&Kairi Sane) (10:24)WWE Monday Night RAW #1677- Online Stream @ Legacy Arena At The BJCC in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
24,13.07.2025,,"WWE Women's Tag Team TitleFatal Four Way:The Judgment Day(Raquel Rodriguez&Roxanne Perez) (c) defeatAlexa Bliss&Charlotte FlairandSol Ruca&ZariaandThe Kabuki Warriors(Asuka&Kairi Sane) (10:52)WWE Evolution 2025- Premium Live Event @ State Farm Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
25,28.06.2025,,"Riyadh Boulevard Street Fight:Rhea RipleydefeatsRaquel Rodriguez(14:04)WWE Night Of Champions 2025- Premium Live Event @ Kingdom Arena in Riyadh, Saudi-Arabien",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
26,16.06.2025,,"Queen Of The Ring 2025 First Round Fatal Four Way:AsukadefeatsIvy NileandRaquel RodriguezandStephanie Vaquer(15:48)WWE Monday Night RAW #1673- Online Stream @ Resch Center in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
27,02.06.2025,,"Kairi SanedefeatsRaquel Rodriguez(6:01)WWE Monday Night RAW #1671- Online Stream @ BOK Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
28,22.04.2025,,"WWE Women's Tag Team Title:The Judgment Day(Liv Morgan&Raquel Rodriguez) (c) defeatGigi Dolin&Tatum Paxley(11:29)WWE NXT #782- TV-Show @ BleauLive Theater in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
29,21.04.2025,,"WWE Women's Tag Team Title:The Judgment Day(Liv Morgan&Raquel Rodriguez) defeatBecky Lynch&Lyra Valkyria(c) (11:56) -TITLE CHANGE !!!WWE Monday Night RAW #1665- Online Stream @ T-Mobile Arena in Paradise, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
30,20.04.2025,,"WWE Women's Tag Team Title:Becky Lynch&Lyra ValkyriadefeatThe Judgment Day(Liv Morgan&Raquel Rodriguez) (c) (8:38) -TITLE CHANGE !!!WWE WrestleMania 41 - Sunday- Premium Live Event @ Allegiant Stadium in Paradise, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
31,24.03.2025,,"WWE Women's Intercontinental Title:Lyra Valkyria(c) defeatsRaquel Rodriguez(8:23)WWE Monday Night RAW #1661- Online Stream @ OVO Hydro in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
32,10.03.2025,,"WWE Women's Intercontinental Title#1 Contendership:Raquel RodriguezdefeatsBayley(11:05)WWE Monday Night RAW #1659- Online Stream @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
33,28.02.2025,,"Roxanne Perez&The Judgment Day(Liv Morgan&Raquel Rodriguez) defeatBayley,Bianca Belair&Naomi(8:55)WWE Friday Night SmackDown #1332- TV-Show @ Scotiabank Arena in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
34,24.02.2025,,"WWE Women's Tag Team Title:The Judgment Day(Liv Morgan&Raquel Rodriguez) defeatBianca Belair&Naomi(c) (11:59) -TITLE CHANGE !!!WWE Monday Night RAW #1657- Online Stream @ Heritage Bank Center in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
35,17.02.2025,,"Elimination Chamber Qualifying:Roxanne PerezdefeatsRaquel Rodriguez(7:31)WWE Monday Night RAW #1656- Online Stream @ Spectrum Center in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
36,10.02.2025,,"Damage CTRL(Dakota Kai&IYO SKY) defeatThe Judgment Day(Liv Morgan&Raquel Rodriguez) (14:57)WWE Monday Night RAW #1655- Online Stream @ Bridgestone Arena in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
37,01.02.2025,,"Royal Rumble:Charlotte FlairdefeatsAlexa BlissandB-FabandBayleyandBianca BelairandCandice LeRaeandChelsea GreenandGiuliaandIvy NileandIYO SKYandJaida ParkerandJordynne GraceandLash LegendandLiv MorganandLyra ValkyriaandMaxxine DupriandMichinandNaomiandNatalyaandNia JaxandNikki BellaandPiper NivenandRaquel RodriguezandRoxanne PerezandShayna BaszlerandSonya DevilleandStephanie VaquerandTrish StratusandZelina VegaandZoey Stark(70:20)WWE Royal Rumble 2025- Premium Live Event @ Lucas Oil Stadium in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
38,27.01.2025,,"The Judgment Day(Liv Morgan&Raquel Rodriguez) defeatBianca Belair&Naomi(12:35)WWE Monday Night RAW #1653- Online Stream @ State Farm Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
39,16.12.2024,,"WWE Women's Intercontinental TitleTournament First Round Triple Threat:Zoey StarkdefeatsKayden CarterandRaquel Rodriguez(9:25)WWE Monday Night RAW #1647- TV-Show @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
40,09.12.2024,,"Anything Goes:Rhea RipleydefeatsRaquel Rodriguez(7:59)WWE Monday Night RAW #1646- TV-Show @ INTRUST Bank Arena in Wichita, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
41,02.12.2024,,"The Judgment Day(Liv Morgan&Raquel Rodriguez) defeatDamage CTRL(IYO SKY&Kairi Sane) (4:00)WWE Monday Night RAW #1645- TV-Show @ Angel Of The Winds Arena in Everett, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
42,30.11.2024,,"WarGames:Bayley,Bianca Belair,IYO SKY,Naomi&Rhea RipleydefeatCandice LeRae,Nia Jax,The Judgment Day(Liv Morgan&Raquel Rodriguez) &Tiffany Stratton(38:11)WWE Survivor Series 2024 - WarGames- Premium Live Event @ Rogers Arena in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
43,11.11.2024,,"WWE Women's Tag Team Title:Bianca Belair&Jade Cargill(c) defeatThe Judgment Day(Liv Morgan&Raquel Rodriguez) (7:30)WWE Monday Night RAW #1642- TV-Show @ Van Andel Arena in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
44,21.10.2024,,"Damage CTRL(IYO SKY&Kairi Sane) vs.Liv Morgan&Raquel Rodriguez- No Contest (9:50)WWE Monday Night RAW #1639- TV-Show @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
45,07.10.2024,,"Liv Morgan&Raquel Rodriguezvs.Rhea Ripley&Tiffany Stratton- No Contest (8:36)WWE Monday Night RAW #1638- TV-Show @ Enterprise Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
46,26.02.2024,,"Raquel RodriguezdefeatsChelsea Green(1:19)WWE Monday Night RAW #1605- TV-Show @ SAP Center in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
47,24.02.2024,,"WWE Women's World Title#1 Contendership Elimination Chamber:Becky LynchdefeatsBianca BelairandLiv MorganandNaomiandRaquel RodriguezandTiffany Stratton(32:15)WWE Elimination Chamber 2024- Premium Live Event @ Optus Stadium in Burswood, Western Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
48,19.02.2024,,"Elimination Chamber Qualifying Last Chance Battle Royal:Raquel RodriguezdefeatsAlba FyreandB-FabandCandice LeRaeandChelsea GreenandElektra LopezandIndi HartwellandIsla DawnandIvy NileandKatana ChanceandMaxxine DupriandMichinandNatalyaandShayna BaszlerandTegan NoxandValhallaandXia LiandZelina VegaandZoey Stark(14:00)WWE Monday Night RAW #1604- TV-Show @ Honda Center in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
49,03.12.2023,,"Nia JaxdefeatsRaquel RodriguezWWE Live Holiday Tour- House Show @ Cross Insurance Arena in Portland, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
50,02.12.2023,,"Nia JaxdefeatsRaquel RodriguezWWE Live Holiday Tour- House Show @ Cross Insurance Center in Bangor, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
51,24.11.2023,,"Dark:Rhea RipleydefeatsRaquel RodriguezWWE Friday Night SmackDown #1266- Dark Match @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
52,20.11.2023,,"Nia JaxdefeatsRaquel Rodriguez(8:58)WWE Monday Night RAW #1591- TV-Show @ Van Andel Arena in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
53,19.11.2023,,"Nia JaxdefeatsRaquel RodriguezWWE Sunday Stunner- House Show @ Dow Event Center in Saginaw, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
54,18.11.2023,,"Nia JaxdefeatsRaquel RodriguezWWE Saturday Night's Main Event- House Show @ Canton Civic Center in Canton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
55,06.11.2023,,"WWE Women's World Title#1 Contendership Battle Royal:Zoey StarkdefeatsChelsea GreenandIndi HartwellandIvy NileandKatana ChanceandKayden CarterandMaxxine DupriandNatalyaandNia JaxandNikki CrossandPiper NivenandRaquel RodriguezandShayna BaszlerandTegan Nox(16:00)WWE Monday Night RAW #1589- TV-Show @ Mohegan Sun Arena in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
56,04.11.2023,,"WWE Women's World TitleFatal Five Way:Rhea Ripley(c) defeatsNia JaxandRaquel RodriguezandShayna BaszlerandZoey Stark(11:05)WWE Crown Jewel 2023- Premium Live Event @ Mohammed Abdo Arena in Riyadh, Saudi-Arabien",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
57,28.10.2023,,"WWE Women's World Title:Rhea Ripley(c) defeatsRaquel RodriguezWWE Saturday Night's Main Event- House Show @ Mercedes-Benz Arena in Berlin, Deutschland",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
58,27.10.2023,,"WWE Women's World Title:Rhea Ripley(c) defeatsRaquel RodriguezWWE Live- House Show @ Barclays Arena in Hamburg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
59,26.10.2023,,"WWE Women's World Title:Rhea Ripley(c) defeatsRaquel RodriguezWWE Live- House Show @ LANXESS Arena in Köln, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
60,25.10.2023,,"WWE Women's World Title:Rhea Ripley(c) defeatsRaquel RodriguezWWE Live- House Show @ Olympiahalle in München, Bayern, Deutschland",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
61,22.10.2023,,"Raquel Rodriguez&Roxanne PerezdefeatThe Unholy Union(Alba Fyre&Isla Dawn)WWE Sunday Stunner- House Show @ Sames Auto Arena in Laredo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
62,21.10.2023,,"Raquel RodriguezdefeatsBayleyWWE Saturday Night's Main Event- House Show @ Bert Ogden Arena in Edinburg, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
63,09.10.2023,,"Nia Jaxvs.Raquel Rodriguez- No Contest (7:15)WWE Monday Night RAW #1585- TV-Show @ CHI Health Center in Omaha, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
64,11.09.2023,,"WWE Women's World Title:Rhea Ripley(c) defeatsRaquel Rodriguez(15:15)WWE Monday Night RAW #1581- TV-Show @ Scope Arena in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
65,04.09.2023,,"Raquel RodriguezdefeatsChelsea Green(1:40)WWE Monday Night RAW #1580- TV-Show @ Spectrum Center in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
66,02.09.2023,,"WWE Women's World Title:Rhea Ripley(c) defeatsRaquel Rodriguez(17:22)WWE Payback 2023- Premium Live Event @ PPG Paints Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
67,17.07.2023,,"WWE Women's Tag Team Title:Chelsea Green&Sonya DevilledefeatLiv Morgan&Raquel Rodriguez(c) (5:23) -TITLE CHANGE !!!WWE Monday Night RAW #1573- TV-Show @ State Farm Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
68,01.07.2023,,"WWE Women's Tag Team Title:Liv Morgan&Raquel RodriguezdefeatRonda Rousey&Shayna Baszler(c) (9:02) -TITLE CHANGE !!!WWE Money In The Bank 2023- Premium Live Event @ The O2 in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
69,29.06.2023,,"Raquel RodriguezdefeatsPiper NivenWWE Live- House Show @ Utilita Arena Sheffield in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
70,28.06.2023,,"Raquel RodriguezdefeatsPiper NivenWWE Live- House Show @ M&S Bank Arena in Liverpool, Merseyside, England, UK",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
71,26.06.2023,,"Ronda RouseydefeatsRaquel Rodriguez(2:20)WWE Monday Night RAW #1570- TV-Show @ Enmarket Arena in Savannah, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
72,25.06.2023,,"WWE Women's Tag Team Title:Ronda Rousey&Shayna Baszler(c) defeatLiv Morgan&Raquel RodriguezWWE Sunday Stunner- House Show @ Mobile Civic Center in Mobile, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
73,24.06.2023,,"WWE Women's Tag Team Title:Ronda Rousey&Shayna Baszler(c) defeatLiv Morgan&Raquel RodriguezWWE Saturday Night's Main Event- House Show @ Monroe Civic Center in Monroe, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
74,19.06.2023,,"Money In The Bank Qualifying:Trish StratusdefeatsRaquel Rodriguezby DQ (5:55)WWE Monday Night RAW #1569- TV-Show @ Rocket Mortgage FieldHouse in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
75,12.06.2023,,"Shayna BaszlerdefeatsRaquel Rodriguez(2:10)WWE Monday Night RAW #1568- TV-Show @ INTRUST Bank Arena in Wichita, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
76,29.05.2023,,"WWE Women's Tag Team TitleFatal Four Way Match (vakant):Ronda Rousey&Shayna BaszlerdefeatChelsea Green&Sonya DevilleandDamage CTRL(Bayley&IYO SKY) andRaquel Rodriguez&Shotzi(11:40) -TITLE CHANGE !!!WWE Monday Night RAW #1566- TV-Show @ MVP Arena in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
77,22.05.2023,,"Raquel RodriguezdefeatsSonya Deville(1:55)WWE Monday Night RAW #1565- TV-Show @ GIANT Center in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
78,19.05.2023,,"Raquel Rodriguez&ShotzidefeatDamage CTRL(Bayley&IYO SKY) (9:06)WWE Friday Night SmackDown #1240- TV-Show @ Colonial Life Arena in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
79,15.05.2023,,"Raquel RodriguezdefeatsChelsea Green(3:40)WWE Monday Night RAW #1564- TV-Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
80,12.05.2023,,"WWE Women's Tag Team Title:Liv Morgan&Raquel Rodriguez(c) defeatDamage CTRL(Bayley&Dakota Kai) (8:08)WWE Friday Night SmackDown #1238- TV-Show @ Thompson-Boling Arena At Food City Center in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
81,05.05.2023,,"DarkWWE Women's Tag Team Title:Liv Morgan&Raquel Rodriguez(c) defeatDamage CTRL(Bayley&Dakota Kai)WWE Friday Night SmackDown #1237- Dark Match @ Coliseo De Puerto Rico in San Juan, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
82,01.05.2023,,"Damage CTRL(Bayley&Dakota Kai) defeatLiv Morgan&Raquel Rodriguez(8:05)WWE Monday Night RAW #1562 - Draft 2023- TV-Show @ Dickies Arena in Fort Worth, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
83,30.04.2023,,"WWE Women's Tag Team Title:Liv Morgan&Raquel Rodriguez(c) defeatChelsea Green&Sonya DevilleWWE Sunday Stunner- House Show @ Brookshire Grocery Arena in Bossier City, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
84,29.04.2023,,"WWE Women's Tag Team Title:Liv Morgan&Raquel Rodriguez(c) defeatChelsea Green&Sonya DevilleWWE Saturday Night's Main Event- House Show @ Ford Arena in Beaumont, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
85,28.04.2023,,"DarkWWE SmackDown Women's Title:Rhea Ripley(c) defeatsRaquel RodriguezWWE Friday Night SmackDown #1236 - Draft 2023- Dark Match @ American Bank Center in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
86,24.04.2023,,"Bianca Belair,Liv Morgan&Raquel RodriguezdefeatDamage CTRL(Bayley,Dakota Kai&IYO SKY) (8:57)WWE Monday Night RAW #1561- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
87,21.04.2023,,"WWE Women's Tag Team Title:Liv Morgan&Raquel Rodriguez(c) defeatChelsea Green&Sonya Deville(6:09)WWE Friday Night SmackDown #1235- TV-Show @ Value City Arena At The Jerome Schottenstein Center in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
88,10.04.2023,,"WWE Women's Tag Team Title:Liv Morgan&Raquel RodriguezdefeatBecky Lynch&Trish Stratus[Replacement for Lita] (c) (15:25) -TITLE CHANGE !!!WWE Monday Night RAW #1559- TV-Show @ Climate Pledge Arena in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
89,07.04.2023,,"Liv Morgan&Raquel RodriguezdefeatNatalya&Shotzi(2:51)WWE Friday Night SmackDown #1233- TV-Show @ Moda Center in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
90,03.04.2023,,"WWE Women's Tag Team Title#1 Contendership:Liv Morgan&Raquel RodriguezdefeatDamage CTRL(Dakota Kai&IYO SKY) (7:02)WWE Monday Night RAW #1558- TV-Show @ Crypto.com Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
91,02.04.2023,,"Fatal Four Way:Ronda Rousey&Shayna BaszlerdefeatChelsea Green&Sonya DevilleandLiv Morgan&Raquel RodriguezandNatalya&Shotzi(8:23)WWE WrestleMania 39 - Sunday- Premium Live Event @ SoFi Stadium in Inglewood, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
92,31.03.2023,,"Fatal Four Way:Raquel RodriguezdefeatsNatalyaandShayna BaszlerandSonya Deville(2:54)WWE Friday Night SmackDown #1232 - WrestleMania SmackDown- TV-Show @ Crypto.com Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
93,19.03.2023,,"Rhea Ripley&Shayna BaszlerdefeatLiv Morgan&Raquel RodriguezWWE Road To WrestleMania- House Show @ Denny Sanford Premier Center in Sioux Falls, South Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
94,18.03.2023,,"Rhea RipleydefeatsRaquel RodriguezWWE Road To WrestleMania- House Show @ Fargodome in Fargo, North Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
