date,event,result,location,image_url
14,09.05.2025,,"Alexa Bliss&Zelina VegadefeatThe Green Regime(Chelsea Green&Piper Niven) (8:20)WWE Friday Night SmackDown #1342- TV-Show @ Wright State University Nutter Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
15,25.04.2025,,"WWE Women's United States Title:Zelina VegadefeatsChelsea Green(c) (7:15) -TITLE CHANGE !!!WWE Friday Night SmackDown #1340- TV-Show @ Dickies Arena in Fort Worth, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
16,18.04.2025,,"Zelina VegadefeatsChelsea Green(3:33)WWE Friday Night SmackDown #1339- TV-Show @ T-Mobile Arena in Paradise, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
17,11.04.2025,,"Zelina VegadefeatsChelsea Greenby Count Out (1:00)WWE Friday Night SmackDown #1338- TV-Show @ Climate Pledge Arena in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
18,23.03.2025,,"WWE Women's United States Title:Chelsea Green(c) defeatsMichinWWE Road To WrestleMania- House Show @ Motorpoint Arena Nottingham in Nottingham, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
19,22.03.2025,,"WWE Women's United States Title:Chelsea Green(c) defeatsMichinWWE Road To WrestleMania- House Show @ SSE Arena in Belfast, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
20,18.03.2025,,"WWE Women's United States Title:Chelsea Green(c) defeatsSol Ruca(9:49)WWE NXT #777- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
21,07.03.2025,,"WWE Women's United States TitleStreet Fight:Chelsea Green(c) defeatsMichin(9:57)WWE Friday Night SmackDown #1333- TV-Show @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
22,04.03.2025,,"Sol Ruca&ZariadefeatChelsea Green&Piper Niven(10:11)WWE NXT #775- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
23,28.02.2025,,"Tiffany StrattondefeatsChelsea Greenby DQ (6:30)WWE Friday Night SmackDown #1332- TV-Show @ Scotiabank Arena in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
24,14.02.2025,,"Elimination Chamber Qualifying:NaomidefeatsChelsea Green(8:32)WWE Friday Night SmackDown #1330- TV-Show @ Capital One Arena in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
25,01.02.2025,,"Royal Rumble:Charlotte FlairdefeatsAlexa BlissandB-FabandBayleyandBianca BelairandCandice LeRaeandChelsea GreenandGiuliaandIvy NileandIYO SKYandJaida ParkerandJordynne GraceandLash LegendandLiv MorganandLyra ValkyriaandMaxxine DupriandMichinandNaomiandNatalyaandNia JaxandNikki BellaandPiper NivenandRaquel RodriguezandRoxanne PerezandShayna BaszlerandSonya DevilleandStephanie VaquerandTrish StratusandZelina VegaandZoey Stark(70:20)WWE Royal Rumble 2025- Premium Live Event @ Lucas Oil Stadium in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
26,31.01.2025,,"WWE Women's United States Title:MichindefeatsChelsea Green(c) by DQ (6:17)WWE Friday Night SmackDown #1328- TV-Show @ Gainbridge Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
27,24.01.2025,,"B-Fab&MichindefeatChelsea Green&Piper Niven(3:26)WWE Friday Night SmackDown #1327- TV-Show @ Moody Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
28,10.01.2025,,"WWE Women's United States Title:Chelsea Green(c) defeatsMichin(8:44)WWE Friday Night SmackDown #1325- TV-Show @ Moda Center in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
29,30.12.2024,,"WWE Women's Tag Team Title:Bianca Belair&Naomi(c) defeatChelsea Green&Piper NivenWWE Live Holiday Tour- House Show @ Little Caesars Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
30,14.12.2024,,"WWE Women's United States TitleTournament Final Match (vakant):Chelsea GreendefeatsMichin(8:06) -TITLE CHANGE !!!WWE Saturday Night's Main Event #37- TV-Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
31,13.12.2024,,"WWE Women's United States TitleTournament Semi Final:Chelsea GreendefeatsBayley(12:12)WWE Friday Night SmackDown #1321- TV-Show @ XL Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
32,22.11.2024,,"WWE Women's United States TitleTournament First Round Triple Threat:Chelsea GreendefeatsBianca BelairandBlair Davenport(10:04)WWE Friday Night SmackDown #1318- TV-Show @ Delta Center in Salt Lake City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
33,22.11.2024,,"WWE Women's Speed Title#1 Contendership Tournament First Round:Zelina VegadefeatsChelsea Green(2:05)WWE Speed #44- Online Stream @ Delta Center in Salt Lake City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
34,06.11.2024,,"B-Fab&MichindefeatChelsea Green&Piper NivenWWE Live- House Show @ Utilita Arena Sheffield in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
35,05.11.2024,,"B-Fab&MichindefeatChelsea Green&Piper NivenWWE Live- House Show @ Motorpoint Arena Nottingham in Nottingham, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
36,04.11.2024,,"B-Fab&MichindefeatChelsea Green&Piper NivenWWE Live- House Show @ O2 Arena in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
37,03.11.2024,,"B-Fab&MichindefeatChelsea Green&Piper NivenWWE Live- House Show @ 3Arena in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
38,02.11.2024,,"WWE Women's Tag Team TitleFatal Four Way:Bianca Belair&Jade Cargill(c) defeatChelsea Green&Piper NivenandDamage CTRL(IYO SKY&Kairi Sane) andMeta-Four(Jakara Jackson&Lash Legend) (12:00)WWE Crown Jewel 2024- Premium Live Event @ Kingdom Arena in Riyadh, Saudi-Arabien",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
39,04.10.2024,,"Dumpster:MichindefeatsChelsea Green(10:34)WWE Friday Night SmackDown #1311- TV-Show @ Bridgestone Arena in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
40,27.09.2024,,"Dark:Kairi SanedefeatsChelsea GreenWWE Friday Night SmackDown #1310- Dark Match @ Paycom Center in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
41,10.09.2024,,"GiuliadefeatsChelsea Green(6:54)WWE NXT #750- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
42,06.09.2024,,"Chelsea GreendefeatsMichin(4:21)WWE Friday Night SmackDown #1307- TV-Show @ Rogers Place in Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
43,18.08.2024,,"NaomidefeatsChelsea GreenWWE SuperShow Summer Tour - Tag 11- House Show @ Hertz Arena in Fort Myers, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
44,17.08.2024,,"NaomidefeatsChelsea GreenWWE SuperShow Summer Tour - Tag 10- House Show @ RP Funding Center in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
45,16.08.2024,,"Dark:Indi HartwelldefeatsChelsea GreenWWE Friday Night SmackDown #1304- Dark Match @ Kia Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
46,19.07.2024,,"Bianca BelairdefeatsChelsea Green(0:56)WWE Friday Night SmackDown #1300- TV-Show @ CHI Health Center in Omaha, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
47,06.07.2024,,"Money In The Bank Ladder:Tiffany StrattondefeatsChelsea GreenandIYO SKYandLyra ValkyriaandNaomiandZoey Stark(16:52)WWE Money In The Bank 2024- Premium Live Event @ Scotiabank Arena in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
48,21.06.2024,,"Money In The Bank Qualifying Triple Threat:Chelsea GreendefeatsBianca BelairandMichin(7:14)WWE Friday Night SmackDown #1296- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
49,14.06.2024,,"NaomidefeatsChelsea Green(9:26)WWE Friday Night SmackDown #1295- TV-Show @ OVO Hydro in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
50,31.05.2024,,"Chelsea Green&Piper NivendefeatBayley&Naomi(8:28)WWE Friday Night SmackDown #1293- TV-Show @ MVP Arena in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
51,24.05.2024,,"BayleydefeatsChelsea Green(4:55)WWE Friday Night SmackDown #1292- TV-Show @ Jeddah Super Dome in Jeddah, Saudi-Arabien",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
52,07.05.2024,,"WWE NXT Women's Title:Roxanne Perez(c) defeatsChelsea Green(8:55)WWE NXT #732- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
53,05.05.2024,,"Bayley,Jade Cargill&NaomidefeatChelsea Green,Piper Niven&Tiffany StrattonWWE Live- House Show @ Arena du Pays d'Aix in Aix-en-Provence, Bouches-du-Rhone, Frankreich",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
54,29.04.2024,,"Katana Chance&Kayden CarterdefeatChelsea Green&Piper Niven(5:14)WWE Main Event #605- Online Stream @ T-Mobile Center in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
55,22.04.2024,,"WWE Women's World TitleBattle Royal (vakant):Becky LynchdefeatsCandice LeRaeandChelsea GreenandIndi HartwellandIvy NileandKatana ChanceandKayden CarterandLiv MorganandMaxxine DupriandNatalyaandNia JaxandPiper NivenandShayna BaszlerandZoey Stark(21:48) -TITLE CHANGE !!!WWE Monday Night RAW #1613- TV-Show @ Value City Arena At The Jerome Schottenstein Center in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
56,15.04.2024,,"Chelsea Green&Piper NivendefeatKatana Chance&Kayden Carter(2:20)WWE Monday Night RAW #1612- TV-Show @ Bell Centre in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
57,12.04.2024,,"Bianca Belair&Jade CargilldefeatChelsea Green&Piper Niven(1:24)WWE Friday Night SmackDown #1286- TV-Show @ Little Caesars Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
58,08.04.2024,,"Jade CargilldefeatsChelsea Green(0:32)WWE Monday Night RAW #1611- TV-Show @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
59,01.04.2024,,"Chelsea GreendefeatsNatalya(5:07)WWE Main Event #601- Online Stream @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
60,11.03.2024,,"Chelsea GreendefeatsNatalya(9:20)WWE Main Event #598- Online Stream @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
61,04.03.2024,,"Chelsea GreendefeatsCandice LeRae(5:30)WWE Main Event #597- Online Stream @ Frost Bank Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
62,26.02.2024,,"Raquel RodriguezdefeatsChelsea Green(1:19)WWE Monday Night RAW #1605- TV-Show @ SAP Center in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
63,19.02.2024,,"Elimination Chamber Qualifying Last Chance Battle Royal:Raquel RodriguezdefeatsAlba FyreandB-FabandCandice LeRaeandChelsea GreenandElektra LopezandIndi HartwellandIsla DawnandIvy NileandKatana ChanceandMaxxine DupriandMichinandNatalyaandShayna BaszlerandTegan NoxandValhallaandXia LiandZelina VegaandZoey Stark(14:00)WWE Monday Night RAW #1604- TV-Show @ Honda Center in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
64,12.02.2024,,"Chelsea GreendefeatsTegan Nox(5:00)WWE Main Event #594- Online Stream @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
65,05.02.2024,,"Natalya&Tegan NoxdefeatChelsea Green&Piper Niven(5:33)WWE Main Event #593- Online Stream @ Enterprise Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
66,29.01.2024,,"Shayna Baszler&Zoey StarkdefeatChelsea Green&Piper Niven(2:00)WWE Monday Night RAW #1601- TV-Show @ Amalie Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
67,27.01.2024,,"Royal Rumble:BayleydefeatsAlba FyreandAsukaandBecky LynchandBianca BelairandCandice LeRaeandChelsea GreenandIndi HartwellandIvy NileandJade CargillandJordynne GraceandKairi SaneandKatana ChanceandKayden CarterandLiv MorganandMaxxine DupriandMichinandNaomiandNatalyaandNia JaxandPiper NivenandRoxanne PerezandShayna BaszlerandShotziandTegan NoxandTiffany StrattonandValhallaandXia LiandZelina VegaandZoey Stark(65:03)WWE Royal Rumble 2024- Premium Live Event @ Tropicana Field in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
68,22.01.2024,,"Chelsea GreendefeatsGigi Dolin(5:10)WWE Main Event #591- Online Stream @ Smoothie King Center in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
69,15.01.2024,,"Candice LeRae&Indi HartwelldefeatChelsea Green&Piper Niven(3:30)WWE Monday Night RAW #1599- TV-Show @ Simmons Bank Arena in North Little Rock, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
70,08.01.2024,,"WWE Women's Tag Team Title:Katana Chance&Kayden Carter(c) defeatChelsea Green&Piper Niven(9:50)WWE Monday Night RAW #1598- TV-Show @ Moda Center in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
71,05.01.2024,,"Dark:Bianca BelairdefeatsChelsea GreenWWE Friday Night SmackDown #1272 - New Year's Revolution 2024- Dark Match @ Rogers Arena in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
72,29.12.2023,,"WWE Women's Tag Team Title:Katana Chance&Kayden Carter(c) defeatChelsea Green&Piper NivenWWE Live Holiday Tour- House Show @ Coca-Cola Coliseum in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
73,28.12.2023,,"WWE Women's Tag Team Title:Katana Chance&Kayden Carter(c) defeatChelsea Green&Piper NivenWWE Live Holiday Tour- House Show @ Place Bell in Laval, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
74,27.12.2023,,"WWE Women's Tag Team Title:Katana Chance&Kayden Carter(c) defeatChelsea Green&Piper NivenWWE Live Holiday Tour- House Show @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
75,26.12.2023,,"WWE Women's Tag Team Title:Katana Chance&Kayden Carter(c) defeatChelsea Green&Piper NivenWWE Live Holiday Tour- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
76,18.12.2023,,"WWE Women's Tag Team Title:Katana Chance&Kayden CarterdefeatChelsea Green&Piper Niven(c) (9:36) -TITLE CHANGE !!!WWE Monday Night RAW #1595- TV-Show @ Wells Fargo Arena in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
77,17.12.2023,,"WWE Women's Tag Team Title:Chelsea Green&Piper Niven(c) defeatKatana Chance&Kayden CarterWWE Live Holiday Tour- House Show @ Mayo Civic Center in Rochester, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
78,16.12.2023,,"Chelsea Green&Piper NivendefeatKatana Chance&Kayden CarterWWE Live Holiday Tour- House Show @ Vibrant Arena At The Mark in Moline, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
79,27.11.2023,,"WWE Women's Tag Team Title:Chelsea Green&Piper Niven(c) defeatNatalya&Tegan Nox(8:40)WWE Monday Night RAW #1592- TV-Show @ Bridgestone Arena in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
80,06.11.2023,,"WWE Women's World Title#1 Contendership Battle Royal:Zoey StarkdefeatsChelsea GreenandIndi HartwellandIvy NileandKatana ChanceandKayden CarterandMaxxine DupriandNatalyaandNia JaxandNikki CrossandPiper NivenandRaquel RodriguezandShayna BaszlerandTegan Nox(16:00)WWE Monday Night RAW #1589- TV-Show @ Mohegan Sun Arena in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
81,31.10.2023,,"WWE Women's Tag Team Title:Chelsea Green&Piper Niven(c) defeatChase U(Jacy Jayne&Thea Hail) (9:01)WWE NXT #705 - Halloween Havoc 2023 - Tag 2- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
82,30.10.2023,,"Trick Or Street Fight:Chelsea GreendefeatsNatalya(5:35)WWE Monday Night RAW #1588- TV-Show @ Bon Secours Wellness Arena in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
83,27.10.2023,,"ShotzidefeatsChelsea Green(3:38)WWE Friday Night SmackDown #1262- TV-Show @ Fiserv Forum in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
84,27.10.2023,,"Charlotte Flair&ShotzidefeatChelsea Green&Piper Niven(2:58)WWE Friday Night SmackDown #1263- TV-Show @ Fiserv Forum in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
85,23.10.2023,,"Chelsea Green&Piper NivendefeatNatalya&Nikki Cross(3:13)WWE Monday Night RAW #1587- TV-Show @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
86,02.10.2023,,"Tegan NoxdefeatsChelsea Green(2:05)WWE Monday Night RAW #1584- TV-Show @ SAP Center in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
87,18.09.2023,,"Chelsea Green&Piper Nivenvs.Shayna Baszler&Zoey Stark- No Contest (3:50)WWE Monday Night RAW #1582- TV-Show @ Delta Center in Salt Lake City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
88,11.09.2023,,"Shayna BaszlerdefeatsChelsea Green(1:50)WWE Monday Night RAW #1581- TV-Show @ Scope Arena in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
89,04.09.2023,,"Raquel RodriguezdefeatsChelsea Green(1:40)WWE Monday Night RAW #1580- TV-Show @ Spectrum Center in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
90,28.08.2023,,"Katana ChancedefeatsChelsea Green(5:05)WWE Main Event #570- Online Stream @ FedExForum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
91,21.08.2023,,"Chelsea Green&Piper NivendefeatKatana Chance&Kayden Carter(1:36)WWE Monday Night RAW #1578- TV-Show @ Centre Videotron in Quebec City, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
92,28.07.2023,,"Bianca Belair&Charlotte FlairdefeatChelsea Green&Sonya Deville(10:27)WWE Friday Night SmackDown #1249- TV-Show @ Smoothie King Center in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
93,17.07.2023,,"WWE Women's Tag Team Title:Chelsea Green&Sonya DevilledefeatLiv Morgan&Raquel Rodriguez(c) (5:23) -TITLE CHANGE !!!WWE Monday Night RAW #1573- TV-Show @ State Farm Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
94,10.07.2023,,"Chelsea Green&Sonya DevilledefeatKatana Chance&Kayden Carter(2:20)WWE Monday Night RAW #1572- TV-Show @ KeyBank Center in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
95,03.07.2023,,"WWE Women's Tag Team Title#1 Contendership Turmoil:Chelsea Green&Sonya DevilledefeatCandice LeRae&Indi HartwellandDana Brooke&Tegan NoxandEmma&Nikki CrossandKatana Chance&Kayden Carter(11:55)WWE Monday Night RAW #1571- TV-Show @ CFG Bank Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
96,19.06.2023,,"Katana Chance&Kayden CarterdefeatChelsea Green&Sonya Deville(2:01)WWE Monday Night RAW #1569- TV-Show @ Rocket Mortgage FieldHouse in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
97,18.06.2023,,"Becky Lynch,Michin&ShotzidefeatChelsea Green,IYO SKY&Zoey StarkWWE SuperShow- House Show @ Charleston Coliseum in Charleston, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
