date,event,result,location,image_url
11,20.05.2002,,"Tommy DreamerdefeatsThe Big Bossman(3:47)WWE Sunday Night Heat #199- TV-Show @ The Pyramid Arena in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
12,13.05.2002,,"Spike DudleydefeatsThe Big BossmanWWE Sunday Night Heat (International Version)- TV-Show @ Air Canada Centre in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
13,29.04.2002,,"D-Lo BrowndefeatsThe Big Bossman(3:10)WWF Sunday Night Heat #196- TV-Show @ HSBC Arena in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
14,22.04.2002,,"The Big BossmandefeatsCrash(4:05)WWF Sunday Night Heat #195- TV-Show @ St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
15,20.04.2002,,"RavendefeatsThe Big BossmanWWF RAW House Show- House Show @ Veterans Memorial Auditorium in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
16,15.04.2002,,"Tommy DreamerdefeatsThe Big BossmanWWF Sunday Night Heat (International Version)- TV-Show @ Reed Arena in College Station, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
17,14.04.2002,,"D-Lo BrowndefeatsThe Big BossmanWWF RAW House Show- House Show @ Abilene, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
18,12.04.2002,,"D-Lo BrowndefeatsThe Big BossmanWWF RAW House Show- House Show @ Amarillo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
19,08.04.2002,,"BradshawdefeatsThe Big Bossman(0:34)WWF Sunday Night Heat #193- TV-Show @ America West Arena in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
20,01.04.2002,,"The Hardy Boyz(Jeff Hardy&Matt Hardy) defeatMr. Perfect&The Big Bossman(3:53)WWF RAW #462- TV-Show @ Pepsi Arena in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
21,18.03.2002,,"The APA(Bradshaw&Faarooq) defeatMr. Perfect&The Big Bossman(5:05)WWF Jakked #135- TV-Show @ Molson Centre in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
22,12.03.2002,,"Val VenisdefeatsThe Big BossmanWWF Sunday Night Heat (International Version)- TV-Show @ Gund Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
23,04.03.2002,,"Dark:The Big BossmandefeatsRedd DoggWWF Jakked #133- Dark Match @ Frank Erwin Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
24,03.03.2002,,"Albert&Scotty 2 HottydefeatMr. Perfect&The Big BossmanWWF House Show- House Show @ Fort Worth, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
25,02.03.2002,,"Albert&Scotty 2 HottydefeatMr. Perfect&The Big BossmanWWF House Show- House Show @ Civic Center in Lake Charles, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
26,01.03.2002,,"Albert&Scotty 2 HottydefeatMr. Perfect&The Big BossmanWWF House Show- House Show @ Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
27,18.02.2002,,"The Big BossmandefeatsMichael ShaneWWF Jakked #131- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
28,17.02.2002,,"WWF European Title:Diamond Dallas Page(c) defeatsThe Big Bossmanby DQ (3:19)WWF Sunday Night Heat #185- TV-Show @ Bradley Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
29,16.02.2002,,"KanedefeatsThe Big BossmanWWF House Show- House Show @ Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
30,12.02.2002,,"RikishidefeatsThe Big Bossman(3:52)WWF Sunday Night Heat (International Version)- TV-Show @ Alltel Arena in North Little Rock, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
31,11.02.2002,,"The Big BossmandefeatsPerry SaturnWWF Jakked #130- TV-Show @ Convocation Center in Jonesboro, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
32,10.02.2002,,"KanedefeatsThe Big BossmanWWF House Show- House Show @ Haskins Center in El Paso, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
33,09.02.2002,,"KanedefeatsThe Big BossmanWWF House Show- House Show @ The Pit in Albuquerque, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
34,03.02.2002,,"Mr. Perfect&The Big BossmandefeatCrash&Randy OrtonWWF House Show- House Show @ Reno, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
35,02.02.2002,,"Mr. Perfect&The Big BossmandefeatCrash&Randy OrtonWWF House Show- House Show @ Tuscon, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
36,29.01.2002,,"The Big BossmandefeatsCrash(4:17)WWF Sunday Night Heat #183- TV-Show @ Norfolk Scope in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
37,28.01.2002,,"The Big BossmandefeatsThe HurricaneWWF Jakked #128- TV-Show @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
38,22.01.2002,,"Match (Special Referee: Jacqueline):RikishidefeatsThe Big Bossman(3:20)WWF SmackDown #128- TV-Show @ North Charleston Coliseum in North Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
39,20.01.2002,,"Royal Rumble:Triple HdefeatsAlbertandAl SnowandBilly GunnandBooker TandBradshawandChristianandChuckandDiamond Dallas PageandFaarooqandGoldustandJeff HardyandKaneandKurt AngleandLance StormandMatt HardyandMavenandMr. PerfectandPerry SaturnandRikishiandRob Van DamandScotty 2 HottyandSteve AustinandTestandThe Big BossmanandThe Big ShowandThe GodfatherandThe HurricaneandThe UndertakerandVal Venis(69:22)WWF Royal Rumble 2002- Pay Per View @ Phillips Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
40,19.01.2002,,"The Big BossmandefeatsRon WatermanWWF House Show- House Show @ Chattanooga, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
41,15.01.2002,,"Diamond Dallas PagedefeatsThe Big Bossman(3:09)WWF SmackDown #127- TV-Show @ Centurytel Arena in Bossier City, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
42,14.01.2002,,"The Big BossmandefeatsShawn StasiakWWF Jakked #126- TV-Show @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
43,13.01.2002,,"KanedefeatsThe Big BossmanWWF House Show- House Show @ Compaq Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
44,12.01.2002,,"KanedefeatsThe Big BossmanWWF House Show- House Show @ Lubbock, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
45,08.01.2002,,"WWF Intercontinental Title:Edge(c) defeatsThe Big Bossman(3:56)WWF SmackDown #126- TV-Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
46,07.01.2002,,"Steve Austin&The RockdefeatBooker T&The Big Bossman(8:22)WWF RAW #450- TV-Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
47,03.01.2002,,"Dark:Steve Austin&The RockdefeatBooker T&The Big BossmanWWF SmackDown #125- Dark Match @ MCI Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
48,22.12.2001,,"Two On One Handicap:Booker T&The Big BossmandefeatSteve Austin(6:07)WWF SmackDown #124- TV-Show @ TD Waterhouse Centre in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
49,01.08.2001,,"Bull SchmittdefeatsThe Big Boss Manby DQWLW- Event @ Ozark Empire Fair in Springfield, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
50,22.04.2001,,"The Big ShowdefeatsThe Big BossmanWWF House Show- House Show @ Tingley Coliseum in Albuquerque, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
51,21.04.2001,,"The Big ShowdefeatsThe Big BossmanWWF House Show- House Show @ Oil Palace in Tyler, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
52,12.04.2001,,"BradshawdefeatsThe Big BossmanWWF House Show- House Show @ Civic Center in Pensacola, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
53,11.04.2001,,"Hardcore HollydefeatsThe Big BossmanWWF House Show- House Show @ Donald L. Tucker Civic Center in Tallahassee, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
54,25.03.2001,,"BradshawdefeatsThe Big BossmanWWF House Show- House Show @ Worcester Centrum in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
55,11.03.2001,,"FaarooqdefeatsThe Big BossmanWWF House Show- House Show @ Centennial Garden Arena in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
56,10.03.2001,,"FaarooqdefeatsThe Big BossmanWWF House Show- House Show @ Don Haskins Center in El Paso, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
57,04.03.2001,,"The Big BossmandefeatsAl SnowWWF House Show- House Show @ First Union Arena in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
58,23.02.2001,,"Pure Sex Appeal(Matt Murphy&Superstar Steve) defeatButch Reed&The Big Boss ManWLW- Event @ Wentworth Military Academy in Lexington, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
59,18.02.2001,,"The APA(Bradshaw&Faarooq) defeatAlbert&The Big BossmanWWF House Show- House Show @ Show Me Center in Cape Girardeau, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
60,17.02.2001,,"The APA(Bradshaw&Faarooq) defeatAlbert&The Big BossmanWWF House Show- House Show @ UNI-Dome in Cedar Falls, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
61,11.02.2001,,"X-PacdefeatsThe Big BossmanWWF House Show- House Show @ FleetCenter in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
62,10.02.2001,,"X-PacdefeatsThe Big BossmanWWF House Show- House Show @ Xcel Energy Center in St. Paul, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
63,04.02.2001,,"Hardcore HollydefeatsThe Big BossmanWWF House Show- House Show @ Columbus Civic Center in Columbus, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
64,03.02.2001,,"Steve BlackmandefeatsThe Big BossmanWWF House Show- House Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
65,02.02.2001,,"X-PacdefeatsThe Big BossmanWWF House Show- House Show @ Raleigh Entertainment & Sports Arena in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
66,14.01.2001,,"The Big BossmandefeatsTex SlazengerWWF House Show- House Show @ Browne County Arena in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
67,09.01.2001,,"Dark:The Big BossmandefeatsMideonWWF Sunday Night Heat #129- Dark Match @ Oakland Arena in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
68,07.01.2001,,"Hardcore HollydefeatsThe Big BossmanWWF House Show- House Show @ Arco Arena in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
69,06.01.2001,,"Hardcore HollydefeatsThe Big BossmanWWF House Show- House Show @ Arrowhead Pond in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
70,28.12.2000,,"The Big BossmandefeatsTex SlazengerWWF House Show- House Show @ Tulsa Convention Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
71,18.12.2000,,"Dark:Tex SlazengerdefeatsThe Big BossmanWWF Jakked #70- Dark Match @ BI-LO Center in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
72,14.11.2000,,"Steve BlackmandefeatsThe Big BossmanWWF Sunday Night Heat (International Version)- TV-Show @ Conseco Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
73,12.11.2000,,"WWF Hardcore Title:Steve Blackman(c) defeatsThe Big BossmanWWF House Show- House Show @ University Of Dayton Arena in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
74,10.09.2000,,"The Big BossmandefeatsCrashWWF House Show- House Show @ Lawlor Events Center in Reno, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
75,05.09.2000,,"Dean MalenkodefeatsThe Big Bossman(3:10)WWF Sunday Night Heat #111- TV-Show @ Freedom Hall in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
76,04.09.2000,,"WWF Hardcore Title:Steve Blackman(c) defeatsThe Big Bossman(3:01)WWF RAW is WAR #380- TV-Show @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
77,03.09.2000,,"WWF Hardcore Title:Steve Blackman(c) defeatsThe Big BossmanWWF House Show- House Show @ Thompson-Boling Arena At Food City Center in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
78,02.09.2000,,"WWF Hardcore Title:Steve Blackman(c) defeatsThe Big BossmanWWF House Show- House Show @ FleetCenter in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
79,29.08.2000,,"Crash HollydefeatsThe Big Bossman(1:55)WWF Sunday Night Heat #110- TV-Show @ Crown Coliseum in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
80,22.08.2000,,"The Big BossmandefeatsCrash(4:07)WWF Sunday Night Heat (International Version)- TV-Show @ New Orleans Arena in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
81,21.08.2000,,"Lo Down(Chaz&D-Lo Brown) defeatMideon&The Big Bossman(5:15)WWF Jakked #53- TV-Show @ Cajundome in Lafayette, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
82,20.08.2000,,"WWF Hardcore Title:Steve Blackman(c) defeatsThe Big BossmanWWF House Show- House Show @ Riverside Centroplex in Baton Rouge, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
83,19.08.2000,,"WWF Hardcore Title:Steve Blackman(c) defeatsThe Big BossmanWWF House Show- House Show @ Bi-Lo Center in Greensville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
84,15.08.2000,,"Crash&The APA(Bradshaw&Faarooq) defeatKai En Tai(Funaki&Taka Michinoku) &The Big Bossman(2:35)WWF SmackDown #53- TV-Show @ Worcester Centrum in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
85,14.08.2000,,"The Big BossmandefeatsJay Jaillet(3:04)WWF Jakked #52- TV-Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
86,13.08.2000,,"WWF Hardcore Title:Steve Blackman(c) defeatsThe Big BossmanWWF House Show- House Show @ New Haven Coliseum in New Haven, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
87,12.08.2000,,"WWF Hardcore Title:Steve Blackman(c) defeatsThe Big BossmanWWF House Show- House Show @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
88,07.08.2000,,"The Big BossmandefeatsTaka Michinoku(3:29)WWF Jakked #51- TV-Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
89,06.08.2000,,"WWF Hardcore Title:Steve Blackman(c) defeatsThe Big Bossman(7:35)WWF House Show- House Show @ MCI Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
90,05.08.2000,,"WWF Hardcore Title:Steve Blackman(c) defeatsThe Big BossmanWWF House Show- House Show @ Gund Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
91,04.08.2000,,"Damaja,Robbie D&The Big BossmandefeatMark Henry,Mr. Black&Rob ConwayNWA OVW Summer Blast 2000- Event @ Louisville Gardens in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
92,01.08.2000,,"CrashdefeatsThe Big Bossmanby DQ (3:26)WWF Sunday Night Heat #106- TV-Show @ Jefferson County Civic Center in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
93,25.07.2000,,"The Big BossmandefeatsAl Snow(2:38)WWF Sunday Night Heat #105- TV-Show @ Freeman Coliseum in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
94,24.07.2000,,"The Big BossmandefeatsMideon(2:16)WWF Jakked #49- TV-Show @ Frank Erwin Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
95,18.07.2000,,"The Big Bossmanvs.The Undertaker- No ContestWWF SmackDown #49- TV-Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
96,17.07.2000,,"The Big BossmandefeatsGangrel(4:17)WWF Jakked #48- TV-Show @ Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
97,16.07.2000,,"KanedefeatsThe Big BossmanWWF House Show- House Show @ First Union Arena in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
98,15.07.2000,,"WWF European Title:Eddie Guerrero(c) defeatsThe Big BossmanWWF House Show- House Show @ Kemper Arena in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
99,09.07.2000,,"The APA(Bradshaw&Faarooq) defeatBull Buchanan&The Big BossmanWWF House Show- House Show @ Arco Arena in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
100,08.07.2000,,"The Brothers Of Destruction(Kane&The Undertaker) defeatBull Buchanan&The Big BossmanWWF House Show- House Show @ Arrowhead Pond in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
