date,event,result,location,image_url
262,27.03.2018,,"Becky LynchdefeatsRuby Riott(6:08)WWE SmackDown Live #971- TV-Show @ PPG Paints Arena in Pittsburgh, Pennsylvania, USA",
263,19.03.2018,,"Becky Lynch,Charlotte Flair&NaomidefeatThe Riott Squad(Liv Morgan,Ruby Riott&Sarah Logan)WWE Live Road To WrestleMania Tour- House Show @ H-E-B Center At Cedar Park in Cedar Park, Texas, USA",
264,19.03.2018,,"WWE SmackDown Women's Title:Charlotte Flair(c) vs.Ruby Riott- No ContestWWE Live Road To WrestleMania Tour- House Show @ H-E-B Center At Cedar Park in Cedar Park, Texas, USA",
265,18.03.2018,,"Becky Lynch,Charlotte Flair&NaomidefeatThe Riott Squad(Liv Morgan,Ruby Riott&Sarah Logan)WWE Live Road To WrestleMania Tour- House Show @ Foster Communications Coliseum in San Angelo, Texas, USA",
266,18.03.2018,,"WWE SmackDown Women's Title:Charlotte Flair(c) vs.Ruby Riott- No ContestWWE Live Road To WrestleMania Tour- House Show @ Foster Communications Coliseum in San Angelo, Texas, USA",
267,17.03.2018,,"Becky Lynch,Charlotte Flair&NaomidefeatThe Riott Squad(Liv Morgan,Ruby Riott&Sarah Logan)WWE Live Road To WrestleMania Tour- House Show @ Ector County Coliseum in Odessa, Texas, USA",
268,17.03.2018,,"WWE SmackDown Women's Title:Charlotte Flair(c) vs.Ruby Riott- No ContestWWE Live Road To WrestleMania Tour- House Show @ Ector County Coliseum in Odessa, Texas, USA",
269,12.03.2018,,"Triple Threat Nine Man:Becky Lynch,Charlotte Flair&NaomidefeatCarmella,Lana&NatalyaandThe Riott Squad(Liv Morgan,Ruby Riott&Sarah Logan)WWE Live Road To WrestleMania Tour- House Show @ Wright State University Nutter Center in Dayton, Ohio, USA",
270,11.03.2018,,"WWE SmackDown Women's Title:Charlotte Flair(c) defeatsRuby Riott(13:45)WWE Fastlane 2018- Premium Live Event @ Nationwide Arena in Columbus, Ohio, USA",
271,05.03.2018,,"Six On Three Handicap:Becky Lynch,Charlotte Flair&NaomidefeatCarmella,Lana,Natalya&The Riott Squad(Liv Morgan,Ruby Riott&Sarah Logan)WWE Live- House Show @ La Crosse Center in La Crosse, Wisconsin, USA",
272,04.03.2018,,"WWE SmackDown Women's TitleTriple Threat:Charlotte Flair(c) defeatsNatalyaandRuby RiottWWE Live Road To WrestleMania Tour- House Show @ U.S. Cellular Center in Cedar Rapids, Iowa, USA",
273,03.03.2018,,"WWE SmackDown Women's TitleTriple Threat:Charlotte Flair(c) defeatsNatalyaandRuby RiottWWE Live Road To WrestleMania Tour- House Show @ TaxSlayer Center in Moline, Illinois, USA",
274,27.02.2018,,"Ruby RiottdefeatsNaomi(8:32)WWE SmackDown Live #967- TV-Show @ Staples Center in Los Angeles, California, USA",
275,26.02.2018,,"Becky Lynch,Charlotte Flair&NaomidefeatThe Riott Squad(Liv Morgan,Ruby Riott&Sarah Logan)WWE Live Road To WrestleMania Tour- House Show @ Valley View Casino Center in San Diego, California, USA",
276,24.02.2018,,"Becky Lynch,Charlotte Flair&NaomidefeatThe Riott Squad(Liv Morgan,Ruby Riott&Sarah Logan)WWE Live Road To WrestleMania Tour- House Show @ Pepsi Center in Denver, Colorado, USA",
277,20.02.2018,,"The Riott Squad(Liv Morgan,Ruby Riott&Sarah Logan) defeatBecky Lynch,Charlotte Flair&Naomi(10:44)WWE SmackDown Live #966- TV-Show @ Talking Stick Resort Arena in Phoenix, Arizona, USA",
278,19.02.2018,,"Becky Lynch&NaomidefeatThe Riott Squad(Ruby Riott&Sarah Logan)WWE Live- House Show @ Don Haskins Center in El Paso, Texas, USA",
279,18.02.2018,,"Becky Lynch&NaomidefeatThe Riott Squad(Liv Morgan&Ruby Riott)WWE Live Road To WrestleMania Tour- House Show @ The Santa Ana Star Center in Rio Rancho, Texas, USA",
280,17.02.2018,,"Becky Lynch&NaomidefeatThe Riott Squad(Liv Morgan&Ruby Riott)WWE Live Road To WrestleMania Tour- House Show @ United Supermarkets Arena in Lubbock, Texas, USA",
281,05.02.2018,,"Becky Lynch&NaomidefeatThe Riott Squad(Ruby Riott&Sarah Logan)WWE Live Road To WrestleMania Tour- House Show @ JQH Arena in Springfield, Missouri, USA",
282,28.01.2018,,"Royal Rumble:AsukadefeatsBayleyandBecky LynchandBeth PhoenixandBrie BellaandCarmellaandDana BrookeandEmber MoonandJacquelineandKairi SaneandKelly KellyandLanaandLitaandLiv MorganandMandy RoseandMichelle McCoolandMickie JamesandMolly HollyandNaomiandNatalyaandNia JaxandNikki BellaandRuby RiottandSarah LoganandSasha BanksandSonya DevilleandTaminaandTorrie WilsonandTrish StratusandVickie Guerrero(59:00)WWE Royal Rumble 2018- Premium Live Event @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",
283,16.01.2018,,"The Riott Squad(Liv Morgan,Ruby Riott&Sarah Logan) defeatBecky Lynch,Charlotte Flair&Naomi(8:31)WWE SmackDown Live #961- TV-Show @ Laredo Energy Arena in Laredo, Texas, USA",
284,14.01.2018,,"Triple Threat:Becky Lynch&NaomidefeatCarmella&LanaandThe Riott Squad(Ruby Riott&Sarah Logan)WWE Live Holiday Tour- House Show @ State Farm Arena in Hidalgo, Texas, USA",
285,13.01.2018,,"Triple Threat Nine Man:Becky Lynch,Charlotte Flair&NaomidefeatCarmella,Natalya&TaminaandThe Riott Squad(Liv Morgan,Ruby Riott&Sarah Logan)WWE Live Holiday Tour- House Show @ State Farm Arena in Hidalgo, Texas, USA",
286,09.01.2018,,"Becky LynchdefeatsRuby Riott(8:00)WWE SmackDown Live #960- TV-Show @ Legacy Arena At The BJCC in Birmingham, Alabama, USA",
287,07.01.2018,,"Becky Lynch&NaomidefeatThe Riott Squad(Ruby Riott&Sarah Logan)WWE Live Holiday Tour- House Show @ Mobile Civic Center in Mobile, Alabama, USA",
288,06.01.2018,,"Becky Lynch&NaomidefeatThe Riott Squad(Ruby Riott&Sarah Logan)WWE Live Holiday Tour- House Show @ Mississippi State Fair Coliseum in Jackson, Mississippi, USA",
289,02.01.2018,,"The Riott Squad(Liv Morgan,Ruby Riott&Sarah Logan) defeatCarmella,Natalya&Tamina(6:00)WWE SmackDown Live #959- TV-Show @ Amway Center in Orlando, Florida, USA",
290,28.12.2017,,"The Riott Squad(Liv Morgan&Ruby Riott) defeatBecky Lynch&NaomiWWE Live Holiday Tour- House Show @ PPG Paints Arena in Pittsburgh, Pennsylvania, USA",
291,26.12.2017,,"Ruby RiottdefeatsNaomi(1:30)WWE SmackDown Live #958- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",
292,19.12.2017,,"Charlotte Flair&NaomidefeatThe Riott Squad(Ruby Riott&Sarah Logan) (4:00)WWE SmackDown Live #957- TV-Show @ Prudential Center in Newark, New Jersey, USA",
293,14.12.2017,,"Absolution(Mandy Rose&Sonya Deville) defeatRiott Squad(Liv Morgan&Ruby Riott)WWE NXT Live- House Show @ Engelwood Neighborhood Center in Orlando, Florida, USA",
294,12.12.2017,,"Charlotte FlairdefeatsRuby Riottby DQ (5:00)WWE SmackDown Live #956- TV-Show @ U.S. Bank Arena in Cincinnati, Ohio, USA",
295,07.12.2017,,"Absolution(Mandy Rose&Sonya Deville) defeatDakota Kai&Ruby RiottWWE NXT Live- House Show @ Midtown Cultural & Educational Center in Daytona Beach, Florida, USA",
296,05.12.2017,,"Charlotte FlairdefeatsCarmellaandRuby Riott(10:08)WWE Tribute To The Troops 2017- TV-Show @ Naval Base San Diego in San Diego, California, USA",
297,02.12.2017,,"Ruby RiottdefeatsSonya DevilleWWE NXT Live- House Show @ APG Federal Credit Union Arena in Bel Air, Maryland, USA",
298,01.12.2017,,"Ruby RiottdefeatsSonya DevilleWWE NXT Live- House Show @ Jaffa Shrine Center in Altoona, Pennsylvania, USA",
299,30.11.2017,,"Ruby RiottdefeatsBianca BelairWWE NXT Live- House Show @ Stage AE in Pittsburgh, Pennsylvania, USA",
300,29.11.2017,,"No Holds Barred:Sonya DevilledefeatsRuby Riottby referee's decision (9:00)WWE NXT #398- Online Stream @ Full Sail University in Winter Park, Florida, USA",
301,28.11.2017,,"Riott Squad(Liv Morgan,Ruby Riott&Sarah Logan) defeatCharlotte Flair,Naomi&Natalya(9:00)WWE SmackDown Live #954- TV-Show @ Rupp Arena in Lexington, Kentucky, USA",
302,18.11.2017,,"Ruby RiotdefeatsSonya Deville(8:33)WWE NXT #396- Online Stream @ Toyota Center in Houston, Texas, USA",
303,16.11.2017,,"Sonya DevilledefeatsRuby RiotWWE NXT Live- House Show @ H-E-B Center At Cedar Park in Cedar Park, Texas, USA",
304,10.11.2017,,"Liv Morgan&Ruby RiotdefeatBianca Belair&Lacey EvansWWE NXT Live- House Show @ Reserve Pavilion in Ocala, Florida, USA",
305,03.11.2017,,"Ruby Riot&Sarah LogandefeatLacey Evans&Sage BeckettWWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",
306,02.11.2017,,"Ruby Riot&Sarah LogandefeatLacey Evans&Sage BeckettWWE NXT Live- House Show @ Martin Luther King Jr. Recreation Center in Gainesville, Florida, USA",
307,28.10.2017,,"Ruby RiotdefeatsSonya DevilleWWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",
308,27.10.2017,,"Halloween Costume Battle Royal:Shayna BaszlerdefeatsAbbey LaithandDakota KaiandJessie ElabanandLacey EvansandLiv MorganandNikki CrossandReina GonzalezandRhea RipleyandRiddick MossandRuby RiotandSage BeckettandSonya DevilleandWesley BlakeandZedaWWE NXT Live- House Show @ Sanford Civic Center in Sanford, Florida, USA",
309,21.10.2017,,"Ruby RiotdefeatsRhea RipleyWWE NXT Live- House Show @ Citrus Springs Community Center in Citrus Springs, Florida, USA",
310,20.10.2017,,"Ember Moon,Kairi Sane&Ruby RiotdefeatPeyton Royce,Rhea Ripley&Shayna BaszlerWWE NXT Live- House Show @ Venice Community Center in Venice, Florida, USA",
311,19.10.2017,,"Ember Moon,Kairi Sane&Ruby RiotdefeatPeyton Royce,Rhea Ripley&Shayna BaszlerWWE NXT Live- House Show @ Midtown Cultural & Educational Center in Daytona Beach, Florida, USA",
312,14.10.2017,,"Bianca Belair&Shayna BaszlerdefeatRhea Ripley&Ruby RiotWWE NXT Live- House Show @ Palm Beach County Convention Center in West Palm Beach, Florida, USA",
313,12.10.2017,,"Kairi Sane&Ruby RiotdefeatSage Beckett&Sonya DevilleWWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",
314,06.10.2017,,"Ruby RiotdefeatsSonya DevilleWWE NXT Live- House Show @ Fieldhouse At Watsco Center in Coral Gables, Florida, USA",
315,28.09.2017,,"Ruby RiotdefeatsVanessa BorneWWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",
316,14.09.2017,,"Nikki Cross&Ruby RiotdefeatBillie Kay&Peyton Royce(6:51)WWE NXT #389- Online Stream @ Full Sail University in Winter Park, Florida, USA",
317,14.09.2017,,"WWE NXT Women's TitleQualifying Triple Threat:Ember MoondefeatsRuby RiotandSonya Deville(9:02)WWE NXT #391- Online Stream @ Full Sail University in Winter Park, Florida, USA",
318,26.08.2017,,"Ruby RiotdefeatsVanessa BorneWWE NXT Live- House Show @ Bartow Armory in Bartow, Florida, USA",
319,25.08.2017,,"Mandy Rose,Taynara Conti&Vanessa BornedefeatRhea Ripley,Ruby Riot&ZedaWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",
320,24.08.2017,,"Peyton RoycedefeatsRuby Riot(8:17)WWE NXT #384- Online Stream @ Full Sail University in Winter Park, Florida, USA",
321,24.08.2017,,"Nikki Cross&Ruby RiotdefeatBillie Kay&Peyton Royce(3:54)WWE NXT #386- Online Stream @ Full Sail University in Winter Park, Florida, USA",
322,12.08.2017,,"Ruby Riot&Sarah LogandefeatMandy Rose&Sonya DevilleWWE NXT Live- House Show @ Memorial Auditorium in Sacramento, California, USA",
323,11.08.2017,,"Ruby Riot&Sarah LogandefeatMandy Rose&Sonya DevilleWWE NXT Live- House Show @ San Jose University Event Center in San Jose, California, USA",
324,10.08.2017,,"Ruby Riot&Sarah LogandefeatMandy Rose&Sonya DevilleWWE NXT Live- House Show @ Rabobank Theater in Bakersfield, California, USA",
325,09.08.2017,,"Ruby Riot&Sarah LogandefeatMandy Rose&Sonya DevilleWWE NXT Live- House Show @ The Novo in Los Angeles, California, USA",
326,29.07.2017,,"Liv Morgan&Ruby RiotdefeatBianca Belair&Sonya DevilleWWE NXT Live- House Show @ Roy Wilkins Auditorium in St. Paul, Minnesota, USA",
327,28.07.2017,,"Ruby RiotdefeatsMandy RoseWWE NXT Live- House Show @ Shopko Hall in Green Bay, Wisconsin, USA",
328,27.07.2017,,"Liv Morgan&Ruby RiotdefeatBianca Belair&Sonya DevilleWWE NXT Live- House Show @ Turner Hall Ballroom in Milwaukee, Wisconsin, USA",
329,20.07.2017,,"Lacey Evans&Ruby RiotdefeatBillie Kay&Peyton RoyceWWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",
330,15.07.2017,,"Ember MoondefeatsRuby RiotWWE NXT Live- House Show @ Moda Center in Portland, Oregon, USA",
331,14.07.2017,,"Ember MoondefeatsRuby RiotWWE NXT Live- House Show @ Paramount Theatre in Seattle, Washington, USA",
332,13.07.2017,,"Ember Moon&Ruby RiotdefeatBillie Kay&Peyton RoyceWWE NXT Live- House Show @ PNE Agrodome in Vancouver, British Columbia, Canada",
333,12.07.2017,,"Ruby RiotdefeatsBillie Kay(4:10)WWE NXT #382- Online Stream @ Full Sail University in Winter Park, Florida, USA",
334,29.06.2017,,"Dakota Kai,Lacey Evans&Ruby RiotdefeatMandy Rose,Sonya Deville&Taynara ContiWWE NXT Live- House Show @ St. Petersburg Armory in St. Petersburg, Florida, USA",
335,24.06.2017,,"Ruby RiotdefeatsPeyton RoyceWWE NXT Live- House Show @ Martin Luther King Jr. Recreation Center in Gainesville, Florida, USA",
336,23.06.2017,,"Ember MoondefeatsRuby Riot(9:18)WWE NXT #378- Online Stream @ Full Sail University in Winter Park, Florida, USA",
337,22.06.2017,,"Lacey Evans&Ruby RiotdefeatSonya Deville&Taynara ContiWWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",
338,17.06.2017,,"Ember Moon&Ruby RiotdefeatMandy Rose&Sonya DevilleWWE NXT Live- House Show @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",
339,16.06.2017,,"Asuka&Ruby RiotdefeatMandy Rose&Sonya DevilleWWE NXT Live- House Show @ APG Federal Credit Union Arena in Bel Air, Maryland, USA",
340,15.06.2017,,"Ember Moon&Ruby RiotdefeatMandy Rose&Sonya DevilleWWE NXT Live- House Show @ Carpenter Theater in Richmond, Virginia, USA",
341,11.06.2017,,"Ruby RiotdefeatsBillie KayWWE NXT At Download 2017 - Tag 3- Event @ Campsite Village in Donington Park, Leicestershire, England, UK",
342,10.06.2017,,"Ruby RiotdefeatsAliyahWWE NXT At Download 2017 - Tag 2- Event @ Campsite Village in Donington Park, Leicestershire, England, UK",
343,09.06.2017,,"WWE NXT Women's Title:Asuka(c) vs.Ruby Riot- No ContestWWE NXT At Download 2017 - Tag 1- Event @ Campsite Village in Donington Park, Leicestershire, England, UK",
344,08.06.2017,,"Billie Kay&Peyton RoycedefeatAliyah&Ruby Riot(9:04)WWE NXT Live- House Show @ Brighton Centre in Brighton, East Sussex, England, UK",
345,07.06.2017,,"Ruby RiotdefeatsNikki CrossWWE NXT Live- House Show @ First Direct Arena in Leeds, West Yorkshire, England, UK",
346,02.06.2017,,"Ruby RiotdefeatsSonya DevilleWWE NXT Live- House Show @ Reserve Pavilion in Ocala, Florida, USA",
347,01.06.2017,,"Ruby RiotdefeatsMandy RoseWWE NXT Live- House Show @ Engelwood Neighborhood Center in Orlando, Florida, USA",
348,27.05.2017,,"Mixed:SAnitY(Alexander Wolfe,Eric Young,Killian Dain&Nikki Cross) defeatAngelo Dawkins,Demitrius Bronson,Montez Ford&Ruby RiotWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",
349,26.05.2017,,"Ruby RiotdefeatsMandy RoseWWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",
350,25.05.2017,,"WWE NXT Women's TitleTriple Threat Elimination:Asuka(c) vs.Nikki Crossvs.Ruby Riot- No Contest (12:26)WWE NXT #373- Online Stream @ Full Sail University in Winter Park, Florida, USA",
351,20.05.2017,,"WWE NXT Women's TitleTriple Threat:Asuka(c) defeatsNikki CrossandRuby Riot(12:30)WWE NXT TakeOver: Chicago 2017- Premium Live Event @ Allstate Arena in Rosemont, Illinois, USA",
352,19.05.2017,,"Ruby RiotdefeatsLacey EvansWWE NXT Live- House Show @ Old National Events Plaza in Evansville, Indiana, USA",
353,18.05.2017,,"WWE NXT Women's TitleTriple Threat:Asuka(c) defeatsNikki CrossandRuby RiotWWE NXT Live- House Show @ BB&T Arena in Highland Heights, Kentucky, USA",
354,06.05.2017,,"Lacey Evans&Ruby RiotdefeatBianca Blair&Mandy RoseWWE NXT Live- House Show @ Viejas Arena in San Diego, California, USA",
355,05.05.2017,,"Ruby RiotdefeatsBianca BlairWWE NXT Live- House Show @ Riverside Municipal Auditorium in Riverside, California, USA",
356,04.05.2017,,"Lacey Evans&Ruby RiotdefeatBianca Blair&Mandy RoseWWE NXT Live- House Show @ Comerica Theatre in Phoenix, Arizona, USA",
357,29.04.2017,,"Asuka&Ruby RiotdefeatBillie Kay&Peyton RoyceWWE NXT Live- House Show @ Landers Center in Southaven, Mississippi, USA",
358,28.04.2017,,"Asuka&Ruby RiotdefeatBillie Kay&Peyton RoyceWWE NXT Live- House Show @ Family Arena in St. Charles, Missouri, USA",
359,27.04.2017,,"Aliyah&Ruby RiotdefeatBillie Kay&Peyton RoyceWWE NXT Live- House Show @ Silverstein Eye Centers Arena in Independence, Missouri, USA",
360,20.04.2017,,"LanadefeatsRuby RiotWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",
361,19.04.2017,,"WWE NXT Women's Title#1 Contendership Battle Royal:Aliyahvs.Bianca Blairvs.Billie Kayvs.Candice LeRaevs.Ember Moonvs.Kimberly Frankelevs.Lacey Evansvs.Liv Morganvs.Nikki Crossvs.Peyton Roycevs.Rachael Eversvs.Ruby Riotvs.Sarah Bridgesvs.Sonya Devillevs.Victoria Gonzalez- No Contest (11:49)WWE NXT #367- Online Stream @ Full Sail University in Winter Park, Florida, USA",
362,15.04.2017,,"Kimberly Frankele&Ruby RiotdefeatDaria Berenato&Mandy RoseWWE NXT Live- House Show @ Cabarrus Arena & Events Center in Concord, North Carolina, USA",
363,14.04.2017,,"Ember Moon&Ruby RiotdefeatKimberly Frankele&Mandy RoseWWE NXT Live- House Show @ Spartanburg Memorial Auditorium in Spartanburg, South Carolina, USA",
364,13.04.2017,,"Kimberly Frankele&Ruby RiotdefeatDaria Berenato&Mandy RoseWWE NXT Live- House Show @ Center Stage Theater in Atlanta, Georgia, USA",
365,08.04.2017,,"Ruby RiotdefeatsNikki CrossWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",
366,05.04.2017,,"Ruby RiotdefeatsKimberly Frankele(2:19)WWE NXT #364- Online Stream @ Full Sail University in Winter Park, Florida, USA",
367,01.04.2017,,"Mixed:SAnitY(Alexander Wolfe,Eric Young,Killian Dain&Nikki Cross) defeatKassius Ohno,Roderick Strong,Ruby Riot&Tye Dillinger(12:10)WWE NXT TakeOver: Orlando- Premium Live Event @ Amway Center in Orlando, Florida, USA",
368,30.03.2017,,"Ruby RiotdefeatsKimberly FrankeleWWE WrestleMania Axxess 2017 - Tag 1- Event @ Orange County Convention Center in Orlando, Florida, USA",
369,25.03.2017,,"Mixed:Kassius Ohno,No Way Jose&Ruby RiotdefeatSAnitY(Alexander Wolfe,Killian Dain&Nikki Cross)WWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",
370,24.03.2017,,"Ember Moon&Ruby RiotdefeatBillie Kay&Peyton RoyceWWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",
371,23.03.2017,,"Ruby RiotdefeatsNikki CrossWWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",
372,11.03.2017,,"Ruby RiotdefeatsMandy RoseWWE NXT Live- House Show @ Engelwood Neighborhood Center in Orlando, Florida, USA",
373,03.03.2017,,"Elimination:Ember Moon,Ruby Riot&Victoria GonzalezdefeatKimberly Frankele,Mandy Rose&MaryKateWWE NXT Live- House Show @ National Guard Armory in Crystal River, Florida, USA",
374,02.03.2017,,"Ruby RiotdefeatsDaria BerenatoWWE NXT Live- House Show @ Lakeland Armory in Lakeland, Florida, USA",
375,25.02.2017,,"Ruby RiotdefeatsDaria BerenatoWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",
376,24.02.2017,,"Ruby RiotdefeatsMandy RoseWWE NXT Live- House Show @ Fieldhouse At Watsco Center in Coral Gables, Florida, USA",
377,22.02.2017,,"Dark:Ruby RiotdefeatsKimberly FrankeleWWE NXT #359- Dark Match @ The Venue At UCF in Orlando, Florida, USA",
378,18.02.2017,,"Asuka&Dori PrangedefeatMacey Estrella&Mandy RoseWWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",
379,17.02.2017,,"Daria Berenato&Dori PrangedefeatKimberly Frankele&Macey EstrellaWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",
380,16.02.2017,,"Dori PrangedefeatsMacey EstrellaWWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",
381,11.02.2017,,"Dori PrangedefeatsKimberly FrankeleWWE NXT Live- House Show @ Martin Luther King Jr. Recreation Center in Gainesville, Florida, USA",
382,10.02.2017,,"Macey EstrelladefeatsDori PrangeWWE NXT Live- House Show @ Venice Community Center in Venice, Florida, USA",
383,04.02.2017,,"Daria Berenato&Ember MoondefeatDori Prange&Mandy RoseWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",
384,01.02.2017,,"Dark:Mandy RosedefeatsDori PrangeWWE NXT #355- Dark Match @ Full Sail University in Winter Park, Florida, USA",
385,21.01.2017,,"Mandy RosedefeatsHeidi LovelaceWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",
386,20.01.2017,,"12 Man Battle Royal:AliyahandEmber MoondefeatBillie KayandDaria BerenatoandHeidi LovelaceandLiv MorganandMacey EstrellaandMandy RoseandNikki CrossandPeyton RoyceandSarah BridgesandVictoria GonzalezWWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",
387,14.01.2017,,"Aliyah&Liv MorgandefeatHeidi Lovelace&Kimber LeeWWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",
388,13.01.2017,,"Daria BerenatodefeatsHeidi LovelaceWWE NXT Live- House Show @ Lakeland Armory in Lakeland, Florida, USA",
389,30.12.2016,,"Heidi LovelacedefeatsKimber LeeAAW Unstoppable 2016- Event @ 115 Bourbon Street in Merrionette Park, Illinois, USA",
390,29.12.2016,,"Heidi LovelacedefeatsArik Cannon(12:13)CHIKARA White Rabbit- Online Stream @ The Wrestle Factory in Philadelphia, Pennsylvania, USA",
391,28.12.2016,,"NevaehdefeatsHeidi LovelaceRockstar Pro Amped- Event @ Rockstar Pro Arena in Dayton, Ohio, USA",
392,27.12.2016,,"Dark:Priscilla KellydefeatsHeidi LovelaceAWE Show Of The Year 3- Dark Match @ Opera Night Club in Atlanta, Georgia, USA",
393,22.12.2016,,"Jeremy LearydefeatsHeidi Lovelace(8:09)CHIKARA Happily Ever After- Online Stream @ The Wrestle Factory in Philadelphia, Pennsylvania, USA",
394,22.12.2016,,"Infinite Gauntlet:Dasher HatfielddefeatsAshley VoxandBullet AntandCajun CrawdadandDelmi ExoandDonald KlugerandEl Hijo del Ice CreamandHallowickedandHeidi LovelaceandHermit CrabandIcarusandIce Cream Jr.andJasper TippinsandJeremy LearyandJuan Francisco de CoronadoandKobaldandLucas CalhounandMark AngelosettiandMissile Assault ManandNytehawkandOfficer Warren BarksdaleandOleg The UsurperandOphidianandRazerhawkandRick RolandandRock LobsterandSloan CapriceandSolo DarlingandThe Proletariat Boar Of MoldovaandTravis HuckabeeandUltraMantis BlackandWaniandWorker Ant(61:47)CHIKARA Every Man For Himself- Online Stream @ The Wrestle Factory in Philadelphia, Pennsylvania, USA",
395,18.12.2016,,"Grudge:Rickey Shane PagedefeatsHeidi LovelaceA1 One More Crazy Night- Event @ Polish Hall in Oshawa, Ontario, Canada",
396,15.12.2016,,"Dasher HatfielddefeatsHeidi Lovelace(14:18)CHIKARA Orientation- Online Stream @ The Wrestle Factory in Philadelphia, Pennsylvania, USA",
397,09.12.2016,,"Three Way:Ethan PagedefeatsArik CannonandHeidi LovelaceFreelance Triple Threat Level Midnight- Event @ Bottom Lounge in Chicago, Illinois, USA",
398,04.12.2016,,"FEST Wrestling Title:Heidi Lovelace(c) defeatsCaleb KonleyFEST Pickle In The Tree- Event @ Curia On The Drag in Gainesville, Florida, USA",
399,04.12.2016,,"FEST Wrestling Title:Su YungdefeatsHeidi Lovelace(c) -TITLE CHANGE !!!FEST Pickle In The Tree- Event @ Curia On The Drag in Gainesville, Florida, USA",
400,03.12.2016,,"Torneo Cibernetico 16 Man Elimination:Dasher Hatfield,Fire Ant,Heidi Lovelace,Missile Assault Man,Oleg The Usurper,Ophidian,Princess KimberLee&The Estonian ThunderFrogdefeatThe heXed Men(Frightmare,Hallowicked,Icarus,Jigsaw,Kobald,Kodama,Mark Angelosetti&Obariyon) (71:27)CHIKARA Supremacy- Event @ Logan Square Auditorium in Chicago, Illinois, USA",
401,27.11.2016,,"Four Way Elimination:Heidi LovelacedefeatsAlex DanielsandCaleb KonleyandDarby AllinA1 Final Act 7- Event @ Knights Of Columbus Hall in Hamilton, Ontario, Canada",
402,26.11.2016,,"I Quit:Heidi LovelacedefeatsJessicka Havok(11:25)AAW Windy City Classic XII- Event @ Logan Square Auditorium in Chicago, Illinois, USA",
403,25.11.2016,,"AIW Women's Title:Shayna Baszler(c) defeatsHeidi Lovelaceby referee's decisionAIW Hell On Earth 12- Event @ Our Lady Of Mt. Carmel School in Cleveland, Ohio, USA",
404,19.11.2016,,"Jollyville Jeepers(Clean&Jerk) &Heidi The RiveterdefeatBill Taylor,Jock Samson&Randi BlondeOlde Wrestling A Bonanza Of Bodyslams 2016- Event @ Cornerstone Center For The Arts in Muncie, Indiana, USA",
405,13.11.2016,,"Shayna BaszlerdefeatsHeidi LovelaceSHIMMER Volume 90- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",
406,13.11.2016,,"SHIMMER Tag Team Title:Mount Tessa(Tessa Blanchard&Vanessa Kraven) defeatTeam Slap Happy(Evie&Heidi Lovelace) (c) (10:24) -TITLE CHANGE !!!SHIMMER Volume 89- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",
407,12.11.2016,,"Four Way:Vanessa KravendefeatsHeidi LovelaceandKay Lee RayandShayna BaszlerSHIMMER Volume 87- Event @ Logan Square Auditorium in Chicago, Illinois, USA",
408,12.11.2016,,"SHIMMER Tag Team Title:Team Slap Happy(Evie&Heidi Lovelace) (c) defeatThe Rejected(Christina Von Eerie&Hudson Envy) (11:57)SHIMMER Volume 88- Event @ Logan Square Auditorium in Chicago, Illinois, USA",
409,11.11.2016,,"SHIMMER Tag Team Title:Team Slap Happy(Evie&Heidi Lovelace) (c) defeatFly High WDSS(Kay Lee Ray&Mia Yim) (12:03)SHIMMER Volume 86- Event @ Logan Square Auditorium in Chicago, Illinois, USA",
