date,event,result,location,image_url
44,24.03.1989,,"Harley RacedefeatsRon RitchieStampede- TV-Show @ Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/c/ca/Dusty_and_Harley_2_%28cropped%29.jpg
45,15.01.1989,,"King HakudefeatsHarley Race(9:01)WWF Royal Rumble 1989- Pay Per View @ The Summit in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/ca/Dusty_and_Harley_2_%28cropped%29.jpg
46,28.12.1988,,"King HakudefeatsHarley RaceWWF House Show- House Show @ Pershing Auditorium in Lincoln, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/c/ca/Dusty_and_Harley_2_%28cropped%29.jpg
47,27.12.1988,,"King HakudefeatsHarley RaceWWF House Show- House Show @ Worcester Centrum in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/c/ca/Dusty_and_Harley_2_%28cropped%29.jpg
48,26.12.1988,,"King HakudefeatsHarley RaceWWF House Show- House Show @ Memorial Auditorium in Kitchener, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/c/ca/Dusty_and_Harley_2_%28cropped%29.jpg
49,26.12.1988,,"King HakudefeatsHarley RaceWWF House Show- House Show @ Maple Leaf Gardens in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/c/ca/Dusty_and_Harley_2_%28cropped%29.jpg
50,17.12.1988,,"Harley RacedefeatsDanny Davis(3:14)WWF on PRISM Network- TV-Show @ Philadelphia Spectrum in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/ca/Dusty_and_Harley_2_%28cropped%29.jpg
51,16.12.1988,,"King HakudefeatsHarley RaceWWF House Show- House Show @ Sports Arena in Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/ca/Dusty_and_Harley_2_%28cropped%29.jpg
52,04.12.1988,,"Harley RacedefeatsLanny PoffoWWF House Show- House Show @ Montreal Forum in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/c/ca/Dusty_and_Harley_2_%28cropped%29.jpg
53,03.12.1988,,"Harley RacedefeatsRichard CharlandWWF House Show- House Show @ Moncton Coliseum in Moncton, New Brunswick, Canada",https://upload.wikimedia.org/wikipedia/commons/c/ca/Dusty_and_Harley_2_%28cropped%29.jpg
54,03.12.1988,,"WWF World Heavyweight Title#1 Contendership 18 Man Battle Royal:Raymond Rougeaudefeats ??? andBoris ZhukovandBret HartandBuddy LaneandConquistador UnoandDino BravoandGeorge SkaalandandGreg ValentineandHarley RaceandJacques RougeauandJim DugganandJim NeidhartandLanny PoffoandRichard CharlandandTed DiBiaseandTito SantanaandVirgilWWF House Show- House Show @ Moncton Coliseum in Moncton, New Brunswick, Canada",https://upload.wikimedia.org/wikipedia/commons/c/ca/Dusty_and_Harley_2_%28cropped%29.jpg
55,02.12.1988,,"Harley RacedefeatsSD JonesWWF House Show- House Show @ Civic Center in Providence, Rhode Islands, USA",https://upload.wikimedia.org/wikipedia/commons/c/ca/Dusty_and_Harley_2_%28cropped%29.jpg
56,24.11.1988,,"Survivor Series Elimination:Dino Bravo,Mr. Perfect&The Heenan Family(Andre The Giant,Harley Race&Rick Rude) defeatJake Roberts,Jim Duggan,Ken Patera,Scott Casey&Tito Santana(30:03)WWF Survivor Series 1988- Pay Per View @ Richfield Coliseum in Richfield, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/ca/Dusty_and_Harley_2_%28cropped%29.jpg
57,20.11.1988,,"Harley RacedefeatsIron Mike SharpeWWF House Show- House Show @ Cumberland County Memorial Auditorium in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/c/ca/Dusty_and_Harley_2_%28cropped%29.jpg
58,16.11.1988,,"Dark:Harley RacedefeatsAlex Knight(3:44)WWF Saturday Night's Main Event #18- Dark Match @ Arco Arena in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/ca/Dusty_and_Harley_2_%28cropped%29.jpg
59,15.11.1988,,"Harley Racedefeats Jim Gorman (1:46)WWF Superstars #116- TV-Show @ Cow Palace in Daly City, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/ca/Dusty_and_Harley_2_%28cropped%29.jpg
60,13.11.1988,,"Harley RacedefeatsLouie SpicolliWWF House Show- House Show @ Civic Auditorium in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/ca/Dusty_and_Harley_2_%28cropped%29.jpg
61,12.11.1988,,"Tito SantanadefeatsHarley Raceby DQWWF House Show- House Show @ National Orange Show in San Bernardino, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/ca/Dusty_and_Harley_2_%28cropped%29.jpg
62,11.11.1988,,"Tito SantanadefeatsHarley RaceWWF House Show- House Show @ Tingley Coliseum in Albuquerque, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/c/ca/Dusty_and_Harley_2_%28cropped%29.jpg
63,04.11.1988,,"Harley RacedefeatsScott CaseyWWF House Show- House Show @ Denver Auditorium in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/c/ca/Dusty_and_Harley_2_%28cropped%29.jpg
64,16.10.1988,,"Akeem&Harley RacedefeatB. Brian Blair&The Junkyard Dog(4:25)WWF- TV-Show @ PalaEUR in Rom, Italien",https://upload.wikimedia.org/wikipedia/commons/c/ca/Dusty_and_Harley_2_%28cropped%29.jpg
65,15.10.1988,,"Harley RacedefeatsB. Brian BlairWWF- TV-Show @ Palatrussardi in Milan, Italien",https://upload.wikimedia.org/wikipedia/commons/c/ca/Dusty_and_Harley_2_%28cropped%29.jpg
66,27.03.1988,,"Battle Royal:Bad News BrowndefeatsB. Brian BlairandBoris ZhukovandBret HartandDanny DavisandGeorge SteeleandHillbilly JimandJacques RougeauandJim BrunzellandJim NeidhartandJim PowersandKen PateraandKing Harley RaceandNikolai VolkoffandPaul RomaandRaymond RougeauandRon BassandSam HoustonandSikaandThe Junkyard Dog(10:40)WWF WrestleMania IV - ""What The World Is Watching""- Pay Per View @ Trump Plaza Convention Center in Atlantic City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/c/ca/Dusty_and_Harley_2_%28cropped%29.jpg
67,20.03.1988,,"George SteeledefeatsKing Harley RaceWWF House Show- House Show @ Cajun Dome in Lafayette, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/c/ca/Dusty_and_Harley_2_%28cropped%29.jpg
68,16.03.1988,,"The Ultimate WarriordefeatsKing Harley RaceWWF House Show- House Show @ Midwestern State University in Wichita Falls, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/ca/Dusty_and_Harley_2_%28cropped%29.jpg
69,15.03.1988,,"The Ultimate WarriordefeatsKing Harley Race(6:13)WWF House Show- House Show @ Civic Center in Lubbock, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/ca/Dusty_and_Harley_2_%28cropped%29.jpg
70,14.03.1988,,"The Ultimate WarriordefeatsKing Harley RaceWWF House Show- House Show @ High School Gym in Clovis, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/c/ca/Dusty_and_Harley_2_%28cropped%29.jpg
71,14.03.1988,,"King Harley RacedefeatsOutback JackWWF House Show- House Show @ JFK Coliseum in Manchester, New Hampshire, USA",https://upload.wikimedia.org/wikipedia/commons/c/ca/Dusty_and_Harley_2_%28cropped%29.jpg
72,13.03.1988,,"The Ultimate WarriordefeatsKing Harley RaceWWF House Show- House Show @ Tingley Coliseum in Albuquerque, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/c/ca/Dusty_and_Harley_2_%28cropped%29.jpg
73,12.03.1988,,"The Ultimate WarriordefeatsKing Harley RaceWWF House Show- House Show @ Civic Center in El Paso, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/ca/Dusty_and_Harley_2_%28cropped%29.jpg
74,12.03.1988,,"18 Man Bunkhouse Battle Royal:Jim DuggandefeatsBad News BrownandAxandDanny DavisandDanny SpiveyandHillbilly JimandJacques RougeauandKing Harley RaceandLanny PoffoandMr. FujiandRaymond RougeauandSam HoustonandScott CaseyandSikaandSmashandThe Junkyard DogandThe Ultimate WarriorandRon BassWWF House Show- House Show @ Civic Center in El Paso, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/ca/Dusty_and_Harley_2_%28cropped%29.jpg
75,08.03.1988,,"King Harley RacedefeatsJim Evans(1:14)WWF Wrestling Challenge #83- TV-Show @ Viking Hall in Bristol, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/c/ca/Dusty_and_Harley_2_%28cropped%29.jpg
76,07.03.1988,,"Hulk HogandefeatsKing Harley Race(7:23)WWF Saturday Night's Main Event #15- TV-Show @ Nashville Municipal Auditorium in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/c/ca/Dusty_and_Harley_2_%28cropped%29.jpg
77,05.03.1988,,"The Ultimate WarriordefeatsKing Harley Race(4:54)WWF on NESN- TV-Show @ Boston Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/c/ca/Dusty_and_Harley_2_%28cropped%29.jpg
78,04.03.1988,,"The Ultimate WarriordefeatsKing Harley RaceWWF House Show- House Show @ Sports Arena in Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/ca/Dusty_and_Harley_2_%28cropped%29.jpg
79,22.02.1988,,"The Rougeau Brothers(Jacques Rougeau&Raymond Rougeau) defeatIron Mike Sharpe&King Harley Race(9:26)WWF on MSG Network- TV-Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/ca/Dusty_and_Harley_2_%28cropped%29.jpg
80,21.02.1988,,"The Ultimate WarriordefeatsKing Harley RaceWWF House Show- House Show @ Civic Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/c/ca/Dusty_and_Harley_2_%28cropped%29.jpg
81,20.02.1988,,"The Ultimate WarriordefeatsKing Harley RaceWWF House Show- House Show @ Civic Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/ca/Dusty_and_Harley_2_%28cropped%29.jpg
82,19.02.1988,,"Bam Bam BigelowdefeatsKing Harley RaceWWF House Show- House Show @ Worcester Centrum in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/c/ca/Dusty_and_Harley_2_%28cropped%29.jpg
83,18.02.1988,,"King Harley RacedefeatsOutback JackWWF House Show- House Show @ Brendan Byrne Arena in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/c/ca/Dusty_and_Harley_2_%28cropped%29.jpg
84,16.02.1988,,"The Heenan Family(Hercules,King Harley Race&Rick Rude) defeatScott Casey,SD Jones&Sonny Rogers(1:23)WWF Superstars #77- TV-Show @ Kansas Coliseum in Wichita, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/c/ca/Dusty_and_Harley_2_%28cropped%29.jpg
85,15.02.1988,,"Jim DuggandefeatsKing Harley RaceWWF House Show- House Show @ Civic Center in Omaha, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/c/ca/Dusty_and_Harley_2_%28cropped%29.jpg
86,05.02.1988,,"Dark:Jake RobertsdefeatsKing Harley RaceWWF The Main Event- Dark Match @ Market Square Arena in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/c/ca/Dusty_and_Harley_2_%28cropped%29.jpg
87,04.02.1988,,"Jim DuggandefeatsKing Harley RaceWWF House Show- House Show @ Walker Arena in Muskegon, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/c/ca/Dusty_and_Harley_2_%28cropped%29.jpg
88,30.01.1988,,"The Ultimate WarriordefeatsKing Harley RaceWWF House Show- House Show @ Cow Palace in Daly City, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/ca/Dusty_and_Harley_2_%28cropped%29.jpg
89,29.01.1988,,"Jim DuggandefeatsKing Harley RaceWWF House Show- House Show @ Thomas & Mack Center in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/c/ca/Dusty_and_Harley_2_%28cropped%29.jpg
90,27.01.1988,,"Dark:Jim DuggandefeatsKing Harley RaceWWF Wrestling Challenge #75- Dark Match @ Wicomico Youth & Civic Center in Salisbury, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/c/ca/Dusty_and_Harley_2_%28cropped%29.jpg
91,26.01.1988,,"The Ultimate WarriordefeatsKing Harley Raceby DQ (1:40)WWF Superstars #75- TV-Show @ Hersheypark Arena in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/ca/Dusty_and_Harley_2_%28cropped%29.jpg
92,26.01.1988,,"The Heenan Family(Hercules&King Harley Race) defeatThe British Bulldogs(Davey Boy Smith&The Dynamite Kid) by Count Out (9:11)WWF Prime Time Wrestling- TV-Show @ Wicomico Youth & Civic Center in Salisbury, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/c/ca/Dusty_and_Harley_2_%28cropped%29.jpg
93,25.01.1988,,"Jim DuggandefeatsKing Harley Race(10:50)WWF on MSG Network- TV-Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/ca/Dusty_and_Harley_2_%28cropped%29.jpg
94,24.01.1988,,"Royal Rumble:Jim DuggandefeatsB. Brian BlairandBoris ZhukovandBret HartandButch ReedandDanny DavisandDino BravoandDon MuracoandHillbilly JimandJake RobertsandJim BrunzellandJim NeidhartandKing Harley RaceandNikolai VolkoffandRon BassandSam HoustonandThe Junkyard DogandThe One Man GangandThe Ultimate WarriorandTito Santana(33:25)WWF Royal Rumble 1988- TV-Show @ Copps Coliseum in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/c/ca/Dusty_and_Harley_2_%28cropped%29.jpg
95,23.01.1988,,"Jake RobertsdefeatsKing Harley RaceWWF House Show- House Show @ Capital Centre in Landover, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/c/ca/Dusty_and_Harley_2_%28cropped%29.jpg
96,22.01.1988,,"Jake RobertsdefeatsKing Harley RaceWWF House Show- House Show @ Rochester Community War Memorial in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/ca/Dusty_and_Harley_2_%28cropped%29.jpg
97,18.01.1988,,"The Ultimate WarriordefeatsKing Harley RaceWWF House Show- House Show @ Civic Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/c/ca/Dusty_and_Harley_2_%28cropped%29.jpg
98,17.01.1988,,"The Ultimate WarriordefeatsKing Harley RaceWWF House Show- House Show @ Brendan Byrne Arena in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/c/ca/Dusty_and_Harley_2_%28cropped%29.jpg
99,16.01.1988,,"Jim DuggandefeatsKing Harley RaceWWF House Show- House Show @ Peoria Civic Center in Peoria, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/c/ca/Dusty_and_Harley_2_%28cropped%29.jpg
100,16.01.1988,,"The Ultimate WarriordefeatsKing Harley Race(2:58)WWF House Show- House Show @ Rosemont Horizon in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/c/ca/Dusty_and_Harley_2_%28cropped%29.jpg
101,15.01.1988,,"Jim DuggandefeatsKing Harley RaceWWF House Show- House Show @ Mecca Arena in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/c/ca/Dusty_and_Harley_2_%28cropped%29.jpg
102,14.01.1988,,"Jim DuggandefeatsKing Harley RaceWWF House Show- House Show @ McElroy Auditorium in Waterloo, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/c/ca/Dusty_and_Harley_2_%28cropped%29.jpg
103,13.01.1988,,"Jim DuggandefeatsKing Harley RaceWWF House Show- House Show @ Metro Centre in Rockford, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/c/ca/Dusty_and_Harley_2_%28cropped%29.jpg
104,11.01.1988,,"Jim DuggandefeatsKing Harley RaceWWF House Show- House Show @ La Crosse Center in La Crosse, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/c/ca/Dusty_and_Harley_2_%28cropped%29.jpg
