date,event,result,location,image_url
874,05.09.1999,,"SabudefeatsUgandaECW- Event @ Fairgrounds in Orlando, Florida, USA",
875,04.09.1999,,"SabudefeatsJustin CredibleECW- Event @ Peabody Auditorium in Daytona Beach, Florida, USA",
876,03.09.1999,,"SabudefeatsJustin CredibleECW- Event @ Jacksonville, Florida, USA",
877,03.09.1999,,"SabudefeatsTazECW- Event @ Jacksonville, Florida, USA",
878,30.08.1999,,"SabudefeatsChris CandidoAWF Psycho Slam Tour - Tag 4- Event @ Camberwell Civic Centre in Melbourne, Victoria, Australia",
879,29.08.1999,,"SabudefeatsMarty JannettyAWF Psycho Slam Tour - Tag 3- Event @ The Arena in Geelong, New South Wales, Australia",
880,28.08.1999,,"SabudefeatsChris Candido(9:56)AWF Psycho Slam Tour - Tag 2- Online Stream @ Whitlam Centre in Liverpool, New South Wales, Australia",
881,26.08.1999,,"SabudefeatsTNTAWF Psycho Slam Tour - Tag 1- Event @ Newcastle Basketball Stadium in Newcastle, New South Wales, Australia",
882,22.08.1999,,"SabudefeatsTracy SmothersECW- Event @ Georgia Mountains Center in Gainesville, Georgia, USA",
883,21.08.1999,,"SabudefeatsTracy SmothersECW- Event @ Northwest Georgia Convention Center in Dalton, Georgia, USA",
884,14.08.1999,,"Jerry Lynn&SabudefeatJustin Credible&Rob Van DamECW- Event @ SeaGate Convention Centre in Toledo, Ohio, USA",
885,13.08.1999,,"SabudefeatsJustin CredibleECW- Event @ Agora Theater & Ballroom in Cleveland, Ohio, USA",
886,12.08.1999,,"SabudefeatsJustin CredibleECW- Event @ Veterrans Memorial Coliseum in Columbus, Ohio, USA",
887,07.08.1999,,"SabudefeatsJustin CredibleECW- Event @ Civic Center in Dothan, Alabama, USA",
888,06.08.1999,,"SabudefeatsJustin CredibleECW- Event @ Boutwell Auditorium in Birmingham, Alabama, USA",
889,30.07.1999,,"SabudefeatsJustin CredibleECW- Event @ Delaware State College in Dover, Delaware, USA",
890,29.07.1999,,"SabudefeatsJustin CredibleECW- Event @ Kingston Armory in Wilkes-Barre, Pennsylvania, USA",
891,25.07.1999,,"SabudefeatsOne Man GangECW- Event @ Riverside Centroplex in Baton Rouge, Louisiana, USA",
892,24.07.1999,,"SabudefeatsJustin CredibleECW- Event @ Riverfront Center in Alexandria, Louisiana, USA",
893,23.07.1999,,"SabudefeatsDanny DoringECW- Event @ Alario Sports Center in West Wego, Louisiana, USA",
894,22.07.1999,,"SabudefeatsJustin CredibleECW- Event @ Civic Center in Houma, Louisiana, USA",
895,11.07.1999,,"SabudefeatsJustin CredibleECW- Event @ Fairgrounds in Orlando, Florida, USA",
896,10.07.1999,,"SabudefeatsJustin CredibleECW- Event @ Expo Park in Tampa, Florida, USA",
897,09.07.1999,,"SabudefeatsJustin CredibleECW- Event @ Expo Sports Center in Cocoa Beach, Florida, USA",
898,08.07.1999,,"SabudefeatsJustin CredibleECW- Event @ War Memorial Auditorium in Fort Lauderdale, Florida, USA",
899,04.07.1999,,"SabudefeatsRoadkillECW- Event @ Bar A in Belmar, New Jersey, USA",
900,02.07.1999,,"SabudefeatsJustin CredibleECW- Event @ Mid Hudson Civic Center in Poughkeepsie, New York, USA",
901,01.07.1999,,"Justin Credible&Lance StormdefeatJerry Lynn&SabuECW- Event @ Sportsfest in New York City, New York, USA",
902,26.06.1999,,"Justin Credible&Lance StormdefeatJerry Lynn&SabuECW Hardcore TV #324- TV-Show @ ECW Arena in Philadelphia, Pennsylvania, USA",
903,24.06.1999,,"SabudefeatsJustin CredibleECW- Event @ Armory in Hartford, Conneticut, USA",
904,21.06.1999,,"Tetsuhiro KurodadefeatsSabuby DQ (16:15)FMW Making Of A New Legend - Tag 5- Event @ Civic Gymnasium in Gunma, Japan",
905,20.06.1999,,"SabudefeatsHido(8:23)FMW Making Of A New Legend - Tag 4- Event @ City Hall in Taho, Chiba, Japan",
906,16.06.1999,,"Masato Tanaka&Ricky FujidefeatSabu&Super Leatherby DQ (10:11)FMW Making Of A New Legend - Tag 3- Event @ Citizen Gymnasium in Chiba, Japan",
907,15.06.1999,,"FMW Brass Knuckles Tag Team Title:Gedo&Koji Nakagawa(c) defeatSabu&Super Leather(15:30)FMW Making Of A New Legend - Tag 2- Pay Per View @ Korakuen Hall in Tokyo, Japan",
908,13.06.1999,,"SabudefeatsRicky Fuji(9:05)FMW Making Of A New Legend - Tag 1- Event @ City Orange Hall in Okayama, Japan",
909,10.06.1999,,"SabudefeatsJustin CredibleECW- Event @ Grady Cole Center in Charlotte, North Carolina, USA",
910,06.06.1999,,"Hardcore:Terry FunkdefeatsSabu(12:20)AWF One Last Dance: Funk Vs. Sabu- Event @ Diamonds Cabaret in Mississauga, Ontario, Canada",
911,05.06.1999,,"SabudefeatsJustin CredibleECW- Event @ Comer Auditorium in Columbus, Georgia, USA",
912,04.06.1999,,"SabudefeatsJustin CredibleECW- Event @ Northwest Georgia Convention Center in Dalton, Georgia, USA",
913,30.05.1999,,"SabudefeatsJustin CredibleECW- Event @ Casino in Hampton Beach,  New Hampshire, USA",
914,29.05.1999,,"SabudefeatsJustin CredibleECW- Event @ Municipal Veterans Memorial in Fall River, Massachusetts, USA",
915,28.05.1999,,"SabudefeatsJustin CredibleECW- Event @ Palladium in Worcester, Massachusetts, USA",
916,22.05.1999,,"SabudefeatsJustin CredibleECW- Event @ Michigan State Fairgrounds Coliseum in Detroit, Michigan, USA",
917,21.05.1999,,"SabudefeatsJustin CredibleECW- Event @ Welsh Auditorium in Grand Rapids, Michigan, USA",
918,20.05.1999,,"SabudefeatsJustin CredibleECW- Event @ Lansing Center in Lansing, Michigan, USA",
919,21.03.1999,,"ECW World Heavyweight Title/FTW TitleUnification Falls Count Anywhere:Taz(c) [ECW] defeatsSabu(c) [FTW] (18:28) -TITLE CHANGE !!!ECW Living Dangerously 1999- Pay Per View @ Asbury Park Convention Hall in Asbury Park, New Jersey, USA",
920,13.03.1999,,"ECW World Tag Team TitleThree Way:Rob Van Dam&Sabu(c) defeatThe Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) andShane Douglas&Tommy Dreamer(13:59)ECW Hardcore TV #308- TV-Show @ ECW Arena in Philadelphia, Pennsylvania, USA",
921,12.03.1999,,"ECW World Tag Team Title:Rob Van Dam&Sabu(c) defeatThe Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley)ECW- Event @ CYO Center in Trenton, New Jersey, USA",
922,05.03.1999,,"SabudefeatsJerry Lynn(8:05)ECW Hardcore TV #307- TV-Show @ Dover, Delaware, USA",
923,04.03.1999,,"ECW World Tag Team Title:Rob Van Dam&Sabu(c) defeatThe Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley)ECW- Event @ Southampton Armory in Philadelphia, Pennsylvania, USA",
924,19.02.1999,,"SabudefeatsSkull von CrushECW- Event @ Ice Garden in Rostraver, Pennsylvania, USA",
925,18.02.1999,,"SabudefeatsSkull von CrushECW- Event @ War Memorial in Johnstown, Philadelphia, USA",
926,13.02.1999,,"ECW World Tag Team Title:Rob Van Dam&Sabu(c) defeatThe Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley)ECW- Event @ Mid Hudson Civic Center in Poughkeepsie, New York, USA",
927,12.02.1999,,"FTW Title:Sabu(c) vs.Skull von Crush- No Contest (6:00)ECW Crossing The Line 1999- Event @ Elk's Lodge in New York City, New York, USA",
928,11.02.1999,,"SabudefeatsSkull von CrushECW- Event @ Rec Center in Freeport, New York, USA",
929,07.02.1999,,"ECW World Tag Team Title:Rob Van Dam&Sabu(c) defeatThe Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley)ECW- Event @ The Ritz in Raleigh, North Carolina, USA",
930,06.02.1999,,"ECW World Heavyweight Title/FTW TitleFalls Count Anywhere:Sabu(c) [FTW] vs.Taz(c) [ECW] - Time Limit Draw (30:00)ECW- Event @ Academy Recreation Center in Concord, North Carolina, USA",
931,05.02.1999,,"SabudefeatsOne Man GangECW- Event @ Township Auditorium in Columbia, South Carolina, USA",
932,30.01.1999,,"SabudefeatsUlf HermanECW- Event @ Municipal Veterans Memorial in Fall River, Massachusetts, USA",
933,29.01.1999,,"SabudefeatsOne Man GangECW- Event @ Palladium in Worcester, Massachusetts, USA",
934,28.01.1999,,"SabudefeatsOne Man GangECW- Event @ Wonderland Greyhound Park in Revere, Massachusetts, USA",
935,23.01.1999,,"SabudefeatsOne Man GangECW- Event @ Michigan State Fairgrounds Coliseum in Detroit, Michigan, USA",
936,22.01.1999,,"SabudefeatsBuh Buh Ray DudleyECW- Event @ Lansing Center in Lansing, Michigan, USA",
937,21.01.1999,,"ECW World Tag Team Title:Rob Van Dam&Sabu(c) defeatThe Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley)ECW- Event @ Welsh Auditorium in Grand Rapids, Michigan, USA",
938,16.01.1999,,"ECW World Tag Team Title:Rob Van Dam&Sabu(c) defeatAxl Rotten&Balls Mahoney(8:52)ECW Hardcore TV #301- TV-Show @ ECW Arena in Philadelphia, Pennsylvania, USA",
939,15.01.1999,,"SabudefeatsOne Man GangECW- Event @ Trenton, New Jersey, USA",
940,19.12.1998,,"FTW TitleThree Way Dance:SabudefeatsJustin CredibleandTaz(c) (6:32) -TITLE CHANGE !!!ECW Hardcore TV #296- TV-Show @ ECW Arena in Philadelphia, Pennsylvania, USA",
941,17.12.1998,,"SabudefeatsOne Man GangECW- Event @ Agricultural Hall in Allentown, Pennsylvania, USA",
942,13.12.1998,,"ECW Tag Team Title:Rob Van Dam&SabudefeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) (c) (16:59) -TITLE CHANGE !!!FMW Year End Sensation 1998 - Tag 5- Pay Per View @ Korakuen Hall in Tokyo, Japan",
943,12.12.1998,,"Rob Van Dam&SabudefeatHayabusa&Tommy Dreamer(17:27)FMW Year End Sensation 1998 - Tag 4- Event @ Korakuen Hall in Tokyo, Japan",
944,09.12.1998,,"SabudefeatsHido(5:35)FMW Year End Sensation 1998 - Tag 3- Event @ Osaka Rinkai Sports Center in Takaishi, Osaka, Japan",
945,05.12.1998,,"ECW World Tag Team TitleThree Way:The Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) (c) defeatRob Van Dam&SabuandShane Douglas&TazECW- Event @ Flickinger Center in Buffalo, New York, USA",
946,04.12.1998,,"SabudefeatsBalls MahoneyECW- Event @ Golden Dome in Pittsburgh, Pennsylvania, USA",
947,29.11.1998,,"SabudefeatsMike LozanskyECW- Event @ Agricultural Center in Kissimmee, Florida, USA",
948,28.11.1998,,"SabudefeatsRoadkillECW- Event @ Expo Park in Tampa, Florida, USA",
949,27.11.1998,,"SabudefeatsRoadkill(4:27)ECW Hardcore TV #293- TV-Show @ War Memorial Auditorium in Fort Lauderdale, Florida, USA",
950,21.11.1998,,"Rob Van Dam&SabudefeatShane Douglas&Taz(6:53)ECW Hardcore TV #292- TV-Show @ ECW Arena in Philadelphia, Pennsylvania, USA",
951,20.11.1998,,"Three Way Dance:SabudefeatsOne Man GangandYukihiro Kanemura(16:38)FMW Scramble Survivor 1998 - Tag 6- Pay Per View @ Yokohama Bunka Gymnasium in Yokohama, Kanagawa, Japan",
952,15.11.1998,,"SabudefeatsRoadkillECW- Event @ Wonderland Greyhound Park in Revere, Massachusetts, USA",
953,14.11.1998,,"SabudefeatsMike LozanskyECW- Event @ Municipal Veterans Memorial in Fall River, Massachusetts, USA",
954,13.11.1998,,"SabudefeatsRoadkillECW- Event @ Palladium in Worcester, Massachusetts, USA",
955,07.11.1998,,"SabudefeatsDanny DoringECW- Event @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",
956,05.11.1998,,"SabudefeatsThe One Man GangECW- Event @ Rec Center in Freeport, New York, USA",
957,01.11.1998,,"Rob Van Dam,Sabu&TazdefeatThe Triple Threat(Bam Bam Bigelow,Chris Candido&Shane Douglas) (12:57)ECW November To Remember 1998- Pay Per View @ Lakefront Arena in New Orleans, Louisiana, USA",
958,24.10.1998,,"ECW World Tag Team Title:The Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) defeatRob Van Dam&Sabu(c) (5:28) -TITLE CHANGE !!!ECW Hardcore TV #288- TV-Show @ Agora Theater in Cleveland, Ohio, USA",
959,23.10.1998,,"ECW World Heavyweight Title:Shane Douglas(c) vs.Sabu- No Contest (11:32)ECW- Event @ David L. Lawrence Convention Center in Pittsburgh, Pennsylvania, USA",
960,22.10.1998,,"ECW World Tag Team Title:Rob Van Dam&Sabu(c) defeatThe Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley)ECW- Event @ Flickinger Center in Buffalo, New York, USA",
961,17.10.1998,,"SabudefeatsMikey WhipwreckECW- Event @ Boutwell Auditorium in Birmingham, Alabama, USA",
962,16.10.1998,,"SabudefeatsMikey WhipwreckECW- Event @ Ozark Civic Center in Ozark, Alabama, USA",
963,15.10.1998,,"SabudefeatsMikey WhipwreckECW- Event @ Civic Center in Montgomery, Alabama, USA",
964,11.10.1998,,"SabudefeatsChris CandidoMCW- Event @ Baltimore, Maryland, USA",
965,10.10.1998,,"Bam Bam BigelowdefeatsSabu(6:09)ECW Hardcore TV #287- TV-Show @ ECW Arena in Philadelphia, Pennsylvania, USA",
966,09.10.1998,,"ECW World Tag Team Title:Rob Van Dam&Sabu(c) defeatThe Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley)ECW- Event @ CYO Center in Blackwood, New Jersey, USA",
967,04.10.1998,,"ECW World Tag Team Title:Rob Van Dam&Sabu(c) defeatThe Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley)ECW- Event @ Cobb County Civic Center in Marietta, Georgia, USA",
968,03.10.1998,,"ECW World Tag Team Title:Rob Van Dam&Sabu(c) defeatBam Bam Bigelow&Shane DouglasECW- Event @ Convention Center in Dalton, Georgia, USA",
969,19.09.1998,,"Rob Van Dam,Sabu&Tazvs.The Triple Threat(Bam Bam Bigelow,Chris Candido&Shane Douglas) - No ContestECW Hardcore TV #284- TV-Show @ ECW Arena in Philadelphia, Pennsylvania, USA",
970,17.09.1998,,"ECW World Heavyweight Title:Shane Douglas(c) vs.Sabu- No ContestECW- Event @ Lost Battalion Hall in New York City, New York, USA",
971,14.09.1998,,"Tommy RichdefeatsSabuby DQ (10:29)CAPW An ECW Invasion- Event @ West Park Party Center in Cleveland, Ohio, USA",
972,13.09.1998,,"Tommy RichdefeatsSabuby DQ (7:26)UCW ECW Invasion II- Event @ The House Of Violence in Lorain, Ohio, USA",
973,12.09.1998,,"ECW World Tag Team Title:Rob Van Dam&Sabu(c) defeatThe Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) (14:53)ECW- Event @ David L. Lawrence Convention Center in Pittsburgh, Pennsylvania, USA",
974,11.09.1998,,"ECW World Tag Team Title:Rob Van Dam&Sabu(c) defeatThe Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley)ECW- Event @ Jaffa Mosque in Altoona, Pennsylvania, USA",
975,06.09.1998,,"ECW World Tag Team Title:Rob Van Dam&Sabu(c) defeatThe Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley)ECW- Event @ Civic Center in Thibodeaux, Louisiana, USA",
976,05.09.1998,,"ECW World Tag Team Title:Rob Van Dam&Sabu(c) defeatThe Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley)ECW- Event @ Civic Center in Chalmette, Louisiana, USA",
977,04.09.1998,,"ECW World Tag Team Title:Rob Van Dam&Sabu(c) defeatThe Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley)ECW- Event @ Riverfront Centroplex in Baton Rouge, Louisiana, USA",
978,03.09.1998,,"SabudefeatsMikey WhipwreckECW- Event @ Riverfront Center in Alexandria, Louisiana, USA",
979,29.08.1998,,"ECW World Tag Team Title:Rob Van Dam&Sabu(c) defeatThe Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley)ECW- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",
980,28.08.1998,,"ECW World Tag Team Title:Rob Van Dam&Sabu(c) defeatThe Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley)ECW- Event @ Armory in Atlantic City, New Jersey, USA",
981,21.08.1998,,"ECW World Tag Team TitleThree Way Dance:Rob Van Dam&Sabu(c) defeatThe Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) andBam Bam Bigelow&Chris CandidoECW- Event @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",
982,20.08.1998,,"ECW World Tag Team TitleThree Way:Rob Van Dam&Sabu(c) defeatThe Dudleys(Buh Buh Ray Dudley&D-Von Dudley) andBam Bam Bigelow&Chris Candido(11:02)ECW Hardcore TV #279- TV-Show @ Elks Lodge in New York City, New York, USA",
983,15.08.1998,,"ECW World Tag Team TitleThree Way Dance:Rob Van Dam&Sabu(c) defeatThe Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) andChris Candido&Lance StormECW- Event @ Flickinger Center in Buffalo, New York, USA",
984,14.08.1998,,"ECW World Tag Team Title:Rob Van Dam&Sabu(c) defeatBam Bam Bigelow&Chris CandidoECW- Event @ Community College in Auburn, New York, USA",
985,09.08.1998,,"SabudefeatsMikey WhipwreckECW- Event @ Babe Ruth Field in Trenton, New Jersey, USA",
986,08.08.1998,,"Falls Count Anywhere Three Way:Bam Bam Bigelowvs.Sabuvs.Taz- Time Limit Draw (30:00)ECW Hardcore TV #277- TV-Show @ ECW Arena in Philadelphia, Pennsylvania, USA",
987,08.08.1998,,"ECW World Tag Team Title:Rob Van Dam&Sabu(c) vs.The Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) - No Contest (11:39)ECW Hardcore TV #278- TV-Show @ ECW Arena in Philadelphia, Pennsylvania, USA",
988,07.08.1998,,"ECW World Tag Team Title:Rob Van Dam&Sabu(c) defeatThe Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley)ECW- Event @ Armory in Wilkes-Barre, Pennsylvania, USA",
989,05.08.1998,,"SabudefeatsHack MyersASW- Event @ Sanford Civic Center in Sanford, Florida, USA",
990,02.08.1998,,"ECW World Tag Team Title:Rob Van Dam&Sabu(c) defeatHayabusa&Jinsei Shinzaki(20:51)ECW Heat Wave 1998- Pay Per View @ Hara Arena in Dayton, Ohio, USA",
991,30.07.1998,,"SabudefeatsFlash Flanagan(8:29)IWA Mid-South Extreme Heaven 1998- Event @ Shakee's Bar in Louisville, Kentucky, USA",
992,26.07.1998,,"ECW World Tag Team Title:Rob Van Dam&Sabu(c) defeatThe FBI(Little Guido&Tracy Smothers)ECW- Event @ Agricultural Center in Kissimmee, Florida, USA",
993,25.07.1998,,"SabudefeatsMikey WhipwreckECW- Event @ Expo Park in Tampa, Florida, USA",
994,24.07.1998,,"SabudefeatsMikey WhipwreckECW- Event @ War Memorial Auditorium in Fort Lauderdale, Florida, USA",
995,18.07.1998,,"Rob Van Dam&SabudefeatChris Candido&Lance Storm(5:11)ECW Hardcore TV #274- TV-Show @ ECW Arena in Philadelphia, Pennsylvania, USA",
996,17.07.1998,,"ECW World Tag Team Title:Rob Van Dam&Sabu(c) defeatAxl Rotten&Balls MahoneyECW- Event @ SportsFest Center in New York City, New York, USA",
997,12.07.1998,,"ECW World Tag Team Title:Rob Van Dam&Sabu(c) defeatChris Candido&Lance StormECW- Event @ Wonderland Greyhound Park in Revere, Massachusetts, USA",
998,11.07.1998,,"ECW World Tag Team Title:Rob Van Dam&SabudefeatChris Candido&Lance StormECW- Event @ JFK Coliseum in Manchester, New Hampshire, USA",
999,10.07.1998,,"ECW World Tag Team Title:Rob Van Dam&Sabu(c) defeatAxl Rotten&Balls MahoneyECW- Event @ Palladium in Worcester, Massachusetts, USA",
1000,05.07.1998,,"ECW World Tag Team Title:Rob Van Dam&Sabu(c) defeatChris Candido&Lance StormECW- Event @ Bar A in Belmar, New Jersey, USA",
1001,03.07.1998,,"ECW World Tag Team Title:Rob Van Dam&Sabu(c) defeatAxl Rotten&Balls MahoneyECW- Event @ Elks Lodge in New York City, New York, USA",
1002,27.06.1998,,"ECW World Tag Team Title:Rob Van Dam&SabudefeatChris Candido&Lance Storm(c) -TITLE CHANGE !!!ECW- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",
1003,26.06.1998,,"NWC Heavyweight Title:Sabu(c) defeatsBobby BradleyNWC- Event @ Memorial Auditorium in Sacramento, California, USA",
1004,20.06.1998,,"SabudefeatsUlf Herman(3:34)ECW Hardcore TV #270- TV-Show @ Woodhaven Sports Center in Philadelphia, Pennsylvania, USA",
1005,19.06.1998,,"SabudefeatsMikey WhipwreckECW- Event @ Fairgrounds in York, Pennsylvania, USA",
1006,06.06.1998,,"Rob Van Dam&SabudefeatChris Candido&Shane Douglas(6:35)ECW Hardcore TV #268- TV-Show @ ECW Arena in Philadelphia, Pennsylvania, USA",
1007,05.06.1998,,"SabudefeatsDanny DoringECW- Event @ Farm Show Arena in Harrisburg, Pennsylvania, USA",
1008,30.05.1998,,"SabudefeatsChris CandidoECW- Event @ Joe Brown Center in New Orleans, Louisiana, USA",
1009,29.05.1998,,"SabudefeatsDanny DoringECW- Event @ Riverside Centroplex in Baton Rouge, Louisiana, USA",
1010,24.05.1998,,"SabudefeatsMikey WhipwreckECW- Event @ Ice Garden in Rostraver, Pennsylvania, USA",
1011,23.05.1998,,"SabudefeatsMikey WhipwreckECW- Event @ Golden Dome in Monaca, Pennsylvania, USA",
1012,22.05.1998,,"SabudefeatsMikey WhipwreckECW- Event @ Masonic Auditorium in Cleveland, Ohio, USA",
1013,16.05.1998,,"Chris Candido&Sabuvs.Lance Storm&Rob Van Dam- No Contest (17:23)ECW A Matter Of Respect 1998- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",
1014,15.05.1998,,"SabudefeatsLance StormECW- Event @ Fieldhouse in Hamburg, Pennsylvania, USA",
1015,14.05.1998,,"SabudefeatsDanny Doring(3:54)ECW It Ain't Seinfeld- Event @ Lost Battalion Hall in New York City, New York, USA",
1016,09.05.1998,,"SabudefeatsChris Chetti(5:22)ECW Hardcore TV #264- TV-Show @ Flickinger Center in Buffalo, New York, USA",
1017,08.05.1998,,"SabudefeatsAl SnowECW- Event @ Convention Center in Rochester, New York, USA",
1018,03.05.1998,,"ECW World Television Title:Rob Van Dam(c) vs.Sabu- Time Limit Draw (30:00)ECW Wrestlepalooza 1998- Pay Per View @ Cobb County Civic Center in Marietta, Georgia, USA",
1019,25.04.1998,,"Rob Van Dam&SabudefeatJerry Lynn&Spike DudleyECW- Event @ CYO Center in Trenton, New Jersey, USA",
1020,24.04.1998,,"Two On One Handicap:SabudefeatsAmish Roadkill&Danny DoringECW- Event @ Armory in Woodbridge, New Jersey, USA",
1021,18.04.1998,,"Al SnowdefeatsSabuby referee's decisionECW Hardcore TV #261- TV-Show @ ECW Arena in Philadelphia, Pennsylvania, USA",
1022,17.04.1998,,"SabudefeatsLittle GuidoECW- Event @ Sports Palace in New Britain, Connecticut, USA",
1023,11.04.1998,,"SabudefeatsSam FatuECW Hardcore TV #260- TV-Show @ Agricultural Center in Kissimmee, Florida, USA",
1024,04.04.1998,,"SabudefeatsJerry LynnECW- Event @ Flickinger Center in Buffalo, New York, USA",
1025,03.04.1998,,"Sabuvs.Too Cold Scorpio- No ContestECW- Event @ Convention Center in Rochester, New York, USA",
1026,28.03.1998,,"Bam Bam Bigelow&Shane DouglasdefeatRob Van Dam&SabuECW- Event @ Golden Dome in Monaca, Pennsylvania, USA",
1027,27.03.1998,,"ECW World Heavyweight TitleThree Way Elimination:Shane Douglas(c) defeatsSabuandTommy DreamerECW- Event @ Ice Garden in Rostraver, Pennsylvania, USA",
1028,22.03.1998,,"The FBI(Little Guido,Tommy Rich&Tracy Smothers) defeatBobby Duncum Jr., Rod Destiny &SabuUCW The ECW Invasion- Event @ Eagles Nest Entertainment Center in Lorain, Ohio, USA",
1029,21.03.1998,,"SabudefeatsToo Cold ScorpioECW- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",
1030,14.03.1998,,"SabudefeatsToo Cold ScorpioECW- Event @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",
1031,13.03.1998,,"Three Way Elimination:Rob Van Dam&SabudefeatNew Jack&Spike DudleyandThe Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley)ECW- Event @ Lost Battalion Hall in New York City, New York, USA",
1032,07.03.1998,,"ECW World Tag Team TitleThree Way Elimination:Chris Candido&Lance Storm(c) andRob Van Dam&SabudefeatAxl Rotten&Balls Mahoney(30:00)ECW- Event @ Wonderland Greyhound Park  in Revere, Massachusetts, USA",
1033,06.03.1998,,"Rob Van Dam&SabudefeatThe Sandman&Too Cold Scorpio(9:44)ECW Hardcore TV #255- TV-Show @ IBEW Hall in Waltham, Massachusetts, USA",
1034,01.03.1998,,"Dueling Canes:SabudefeatsThe Sandman(9:35)ECW Living Dangerously 1998- Pay Per View @ Asbury Park Convention Hall in Asbury Park, New Jersey, USA",
1035,21.02.1998,,"Bam Bam Bigelow&Shane DouglasdefeatRob Van Dam&Sabu(23:10)ECW Cyberslam 1998- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",
1036,15.02.1998,,"Michael Kovac&Ulf HermanndefeatRob Van Dam&Sabuby DQ (11:57)IWW Clash Of The Nations 1998- Event @ Uni Sporthalle in Hannover, Niedersachsen, Deutschland",
1037,14.02.1998,,"Rob Van Dam&SabudefeatMichael Kovac&Ulf Herman(7:59)EWA St. Valentine's Day Massacre- Event @ Assembly Halls in London, England, UK",
1038,14.02.1998,,"EWA European Junior Heavyweight TitleTournament First Round:SabudefeatsUlf Herman(7:45)EWA St. Valentine's Day Massacre- Event @ Assembly Halls in London, England, UK",
1039,11.02.1998,,"Rob Van Dam&SabudefeatThe Hardys(Jeff Hardy&Matt Hardy) (10:22)ASW- Event @ Texas 2 Step in Greenville, North Carolina, USA",
1040,07.02.1998,,"The SandmandefeatsSabuECW- Event @ Agricultural Center in Kissimmee, Florida, USA",
1041,06.02.1998,,"Rob Van Dam&SabudefeatAxl Rotten&Balls MahoneyECW Hardcore TV #252- TV-Show @ War Memorial Auditorium in Fort Lauderdale, Florida, USA",
1042,06.02.1998,,"The Sandman&Tommy DreamerdefeatRob Van Dam&SabuECW Hardcore TV #252- TV-Show @ War Memorial Auditorium in Fort Lauderdale, Florida, USA",
1043,31.01.1998,,"Rob Van Dam&SabudefeatAxl Rotten&Balls Mahoneyby DQ (8:06)ECW Hostile City Showdown 1998- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",
1044,31.01.1998,,"Four Way:Rob Van Dam&SabudefeatThe Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) andThe Gangstanators(John Kronus&New Jack) andThe Sandman&Tommy DreamerECW Hardcore TV #251- TV-Show @ ECW Arena in Philadelphia, Pennsylvania, USA",
1045,30.01.1998,,"ECW World Tag Team Title:Chris Candido&Lance Storm(c) vs.Rob Van Dam&Sabu- Time Limit Draw (30:00)ECW- Event @ Sports Palace in New Britain, Connecticut, USA",
1046,27.01.1998,,"JC Ice&Mike SamplesdefeatRob Van Dam&SabuKCW- Event @ Louisville, Kentucky, USA",
1047,24.01.1998,,"Rob Van Dam&SabudefeatBam Bam Bigelow&The SandmanECW- Event @ Wonderland Greyhound Park in Revere, Massachusetts, USA",
1048,23.01.1998,,"SabudefeatsBam Bam BigelowECW- Event @ IBEW Hall in Waltham, Massachusetts, USA",
1049,20.01.1998,,"Rob Van Dam&SabudefeatMike Samples&Tommy DreamerKCW- Event @ Louisville, Kentucky, USA",
1050,17.01.1998,,"Al Snow&Tommy DreamerdefeatRob Van Dam&SabuECW- Event @ Golden Dome in Monaca, Pennsylvania, USA",
1051,16.01.1998,,"SabudefeatsAdam FlashECW- Event @ Ice Garden in Rostraver, Pennsylvania, USA",
