date,event,result,location,image_url
786,22.08.2013,,"Adrian NevilledefeatsConor O'Brian(6:28)WWE NXT #184- Online Stream @ Full Sail University in Winter Park, Florida, USA",
787,08.08.2013,,"WWE NXT Tag Team Title:Adrian Neville&Corey Graves(c) defeatThe Ascension(Conor O'Brian&Rick Victor)WWE NXT Live- House Show @ Tampa, Florida, USA",
788,25.07.2013,,"Adrian Neville,CJ Parker&Xavier WoodsdefeatKassius Ohno,Leo Kruger&Sami ZaynWWE NXT Live- House Show @ Tampa, Florida, USA",
789,19.07.2013,,"WWE NXT Tag Team Title:Adrian Neville&Corey Graves(c) defeatKassius Ohno&Sami ZaynWWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",
790,18.07.2013,,"Adrian Neville&Corey GravesdefeatLeo Kruger&Sami ZaynWWE NXT Live- House Show @ Tampa, Florida, USA",
791,11.07.2013,,"The Shield(Dean Ambrose,Roman Reigns&Seth Rollins) defeatAdrian Neville,Corey Graves&Xavier Woods(15:50)WWE NXT #182- Online Stream @ Full Sail University in Winter Park, Florida, USA",
792,11.07.2013,,"WWE United States Title:Adrian NevilledefeatsDean Ambrose(c) by DQ (7:14)WWE NXT #181- Online Stream @ Full Sail University in Winter Park, Florida, USA",
793,28.06.2013,,"WWE NXT Title#1 Contendership 12 Man Battle Royal:Antonio CesaroandLeo KrugerdefeatAdrian NevilleandAlexander RusevandBaron CorbinandColin CassadyandDanny BurchandKnuckles MadsenandMojo RawleyandRick VictorandSami ZaynandSawyer FultonWWE NXT Live- House Show @ Lakeland Armory in Lakeland, Florida, USA",
794,20.06.2013,,"The Wyatt Family(Bray Wyatt,Erick Rowan&Luke Harper) defeatAdrian Neville,Corey Graves&William Regal(13:30)WWE NXT #177- Online Stream @ Full Sail University in Winter Park, Florida, USA",
795,20.06.2013,,"WWE NXT Tag Team Title:Adrian Neville&Corey GravesdefeatThe Wyatt Family(Erick Rowan&Luke Harper) (c) (13:44) -TITLE CHANGE !!!WWE NXT #178- Online Stream @ Full Sail University in Winter Park, Florida, USA",
796,13.06.2013,,"Battle Royal:Leo KrugerdefeatsAdrian NevilleandCJ ParkerandDanny BurchandJake CarterandKnuckles MadsenandMason RyanandMojo RawleyandSami ZaynandSawyer FultonandScott DawsonandXavier WoodsWWE NXT House Show- House Show @ FCW Arena in Tampa, Florida, USA",
797,06.06.2013,,"Adrian NevilledefeatsScott DawsonWWE NXT House Show- House Show @ FCW Arena in Tampa, Florida, USA",
798,23.05.2013,,"Adrian NevilledefeatsBray Wyattby DQ (2:08)WWE NXT #174- Online Stream @ Full Sail University in Winter Park, Florida, USA",
799,23.05.2013,,"The Wyatt Family(Bray Wyatt,Erick Rowan&Luke Harper) defeatAdrian Neville,Corey Graves&Kassius Ohno(11:58)WWE NXT #174- Online Stream @ Full Sail University in Winter Park, Florida, USA",
800,16.05.2013,,"Adrian Neville,Bo Dallas&Corey GravesdefeatThe Wyatt Family(Bray Wyatt,Erick Rowan&Luke Harper) by DQWWE NXT House Show- House Show @ FCW Arena in Tampa, Florida, USA",
801,14.05.2013,,"Dark:Adrian Neville&Bo DallasdefeatEpico&PrimoWWE Main Event #33- Dark Match @ INTRUST Bank Arena in Wichita, Kansas, USA",
802,12.05.2013,,"Adrian Neville,Bo Dallas&Sin CaradefeatMichael McGillicutty&The Prime Time Players(Darren Young&Titus O'Neil)WWE RAW House Show- House Show @ Fort Worth Convention Center in Fort Worth, Texas, USA",
803,11.05.2013,,"Adrian Neville,Bo Dallas&Sin CaradefeatMichael McGillicutty&The Prime Time Players(Darren Young&Titus O'Neil)WWE RAW House Show- House Show @ Ford Arena in Beaumont, Texas, USA",
804,10.05.2013,,"Adrian Neville,Bo Dallas&Sin CaradefeatMichael McGillicutty&The Prime Time Players(Darren Young&Titus O'Neil)WWE RAW House Show- House Show @ Hirsch Memorial Coliseum in Shreveport, Louisiana, USA",
805,09.05.2013,,"Adrian Neville,Bo Dallas&Dante DashdefeatCorey Graves,Leo Kruger&Mason RyanWWE NXT House Show- House Show @ FCW Arena in Tampa, Florida, USA",
806,07.05.2013,,"Dark:Adrian NevilledefeatsCurt HawkinsWWE Main Event #32- Dark Match @ PNC Arena in Raleigh, North Carolina, USA",
807,05.05.2013,,"Adrian NevilledefeatsHeath SlaterWWE RAW House Show- House Show @ Charleston Civic Center in Charleston, West Virginia, USA",
808,04.05.2013,,"Adrian NevilledefeatsHeath SlaterWWE RAW House Show- House Show @ WesBanco Arena in Wheeling, West Virginia, USA",
809,03.05.2013,,"Adrian NevilledefeatsHeath SlaterWWE RAW House Show- House Show @ Covelli Centre in Youngstown, Ohio, USA",
810,02.05.2013,,"WWE NXT Title#1 Contendership Battle Royal:Bo DallasdefeatsAdrian NevilleandAiden EnglishandAlexander RusevandBaron CorbinandBray WyattandBriley PierceandConor O'BrianandCorey GravesandCurt HawkinsandDante DashandKassius OhnoandKnuckles MadsenandMason RyanandMojo RawleyandSakamotoandSami ZaynandYoshi Tatsu(10:23)WWE NXT #171- Online Stream @ Full Sail University in Winter Park, Florida, USA",
811,02.05.2013,,"WWE NXT Tag Team Title:The Wyatt Family(Erick Rowan&Luke Harper) defeatAdrian Neville&Bo Dallas[Replacement for Oliver Grey] (c) (10:50) -TITLE CHANGE !!!WWE NXT #168- Online Stream @ Full Sail University in Winter Park, Florida, USA",
812,25.04.2013,,"Adrian NevilledefeatsCorey GravesWWE NXT House Show- House Show @ FCW Arena in Tampa, Florida, USA",
813,19.04.2013,,"Adrian Neville&Sami ZayndefeatGarrett Dylan&Scott DawsonWWE NXT House Show- House Show @ Starke Armory in Starke, Florida, USA",
814,07.04.2013,,"Adrian NevilledefeatsErick RowanWWE WrestleMania Axxess 2013 - Tag 4- Event @ IZOD Center in East Rutherford, New Jersey, USA",
815,06.04.2013,,"Adrian Neville&Sami ZayndefeatErick Rowan&Luke HarperWWE WrestleMania Axxess 2013 - Tag 3- Event @ IZOD Center in East Rutherford, New Jersey, USA",
816,06.04.2013,,"Adrian NevilledefeatsCorey GravesWWE WrestleMania Axxess 2013 - Tag 3- Event @ IZOD Center in East Rutherford, New Jersey, USA",
817,04.04.2013,,"Adrian NevilledefeatsCurt HawkinsWWE WrestleMania Axxess 2013 - Tag 1- Event @ IZOD Center in East Rutherford, New Jersey, USA",
818,04.04.2013,,"PrimodefeatsAdrian NevilleWWE WrestleMania Axxess 2013 - Tag 1- Event @ IZOD Center in East Rutherford, New Jersey, USA",
819,28.03.2013,,"Corey GravesdefeatsAdrian NevilleWWE NXT House Show- House Show @ FCW Arena in Tampa, Florida, USA",
820,27.03.2013,,"Adrian NevilledefeatsRick VictorWWE NXT House Show- House Show @ Engelwood Neighborhood Center in Orlando, Florida, USA",
821,21.03.2013,,"Adrian Neville&Bo DallasdefeatThe Wyatt Family(Erick Rowan&Luke Harper) (9:28)WWE NXT #163- Online Stream @ Full Sail University in Winter Park, Florida, USA",
822,21.03.2013,,"Triple Threat Elimination:The Wyatt Family(Erick Rowan&Luke Harper) defeatAdrian Neville&Bo DallasandEpico&Primo(12:38)WWE NXT #167- Online Stream @ Full Sail University in Winter Park, Florida, USA",
823,21.03.2013,,"WWE United States Title:Antonio Cesaro(c) defeatsAdrian Neville(10:34)WWE NXT #166 - Clash Of The Champions- Online Stream @ Full Sail University in Winter Park, Florida, USA",
824,28.02.2013,,"Adrian NevilledefeatsLuke HarperWWE NXT House Show- House Show @ FCW Arena in Tampa, Florida, USA",
825,21.02.2013,,"Luke HarperdefeatsAdrian Neville(9:32)WWE NXT #161- Online Stream @ Full Sail University in Winter Park, Florida, USA",
826,21.02.2013,,"Two On One Handicap:Adrian NevilledefeatsJudas Devlin&Scott Dawson(3:21)WWE NXT #159- Online Stream @ Full Sail University in Winter Park, Florida, USA",
827,14.02.2013,,"The Wyatt Family(Erick Rowan&Luke Harper) defeatBritish Ambition(Adrian Neville&Oliver Grey)WWE NXT House Show- House Show @ FCW Arena in Tampa, Florida, USA",
828,13.02.2013,,"Bo Dallas&British Ambition(Adrian Neville&Oliver Grey) defeatThe Wyatt Family(Bray Wyatt,Erick Rowan&Luke Harper)WWE NXT House Show- House Show @ Engelwood Neighborhood Center in Orlando, Florida, USA",
829,07.02.2013,,"British Ambition(Adrian Neville&Oliver Grey) &Mason RyandefeatRick Victor&The Wyatt Family(Erick Rowan&Luke Harper)WWE NXT House Show- House Show @ FCW Arena in Tampa, Florida, USA",
830,31.01.2013,,"WWE NXT Tag Team TitleTournament Final Match (vakant):British Ambition(Adrian Neville&Oliver Grey) defeatThe Wyatt Family(Erick Rowan&Luke Harper) (15:55) -TITLE CHANGE !!!WWE NXT #156- Online Stream @ Full Sail University in Winter Park, Florida, USA",
831,26.01.2013,,"Royal Rumble Entry NXT Tournament First Round:Adrian NevilledefeatsCorey GravesWWE Royal Rumble Fan Fest- Event @ US Airways Center Pavilion in Phoenix, Arizona, USA",
832,26.01.2013,,"Royal Rumble Entry NXT Tournament Semi Final:Leo KrugerdefeatsAdrian NevilleWWE Royal Rumble Fan Fest- Event @ US Airways Center Pavilion in Phoenix, Arizona, USA",
833,24.01.2013,,"British Ambition(Adrian Neville&Oliver Grey) defeatAiden English&Rick VictorWWE NXT House Show- House Show @ FCW Arena in Tampa, Florida, USA",
834,12.01.2013,,"Adrian Neville&Mike DaltondefeatThe Wyatt Family(Erick Rowan&Luke Harper)WWE NXT House Show- House Show @ Mark W. Lance Armory in St. Augustine, Florida, USA",
835,10.01.2013,,"WWE NXT Tag Team TitleTournament Semi Final:British Ambition(Adrian Neville&Oliver Grey) defeatKassius Ohno&Leo Kruger(16:07)WWE NXT #155- Online Stream @ Full Sail University in Winter Park, Florida, USA",
836,10.01.2013,,"WWE NXT Tag Team TitleTournament First Round:British Ambition(Adrian Neville&Oliver Grey) defeat3MB(Drew McIntyre&Heath Slater) (8:25)WWE NXT #153- Online Stream @ Full Sail University in Winter Park, Florida, USA",
837,03.01.2013,,"British Ambition(Adrian Neville&Oliver Grey) defeatJudas Devlin&Sawyer FultonWWE NXT House Show- House Show @ FCW Arena in Tampa, Florida, USA",
838,13.12.2012,,"Adrian Neville&Oliver GreydefeatAxl Keegan&Dante DashWWE NXT House Show- House Show @ FCW Arena in Tampa, Florida, USA",
839,06.12.2012,,"Adrian NevilledefeatsSakamoto(3:27)WWE NXT #152- Online Stream @ Full Sail University in Winter Park, Florida, USA",
840,30.11.2012,,"Adrian NevilledefeatsAxl KeeganWWE NXT House Show- House Show @ Minnreg Hall in Largo, Florida, USA",
841,09.11.2012,,"Corey GravesdefeatsAdrian NevilleWWE NXT House Show- House Show @ FCW Arena in Tampa, Florida, USA",
842,08.11.2012,,"Colin CassadydefeatsAdrian NevilleWWE NXT House Show- House Show @ FCW Arena in Tampa, Florida, USA",
843,01.11.2012,,"Roman ReignsdefeatsAdrian NevilleWWE NXT House Show- House Show @ FCW Arena in Tampa, Florida, USA",
844,25.10.2012,,"CJ ParkerdefeatsAdrian NevilleWWE NXT House Show- House Show @ FCW Arena in Tampa, Florida, USA",
845,24.10.2012,,"Corey Graves&Max BauerdefeatAdrian Neville&Trent BarretaWWE NXT House Show- House Show @ Engelwood Neighborhood Center in Orlando, Florida, USA",
846,18.10.2012,,"Colin CassadydefeatsAdrian NevilleWWE NXT House Show- House Show @ FCW Arena in Tampa, Florida, USA",
847,22.07.2012,,"Open The Triangle Gate TitleThree Way Elimination:WORLD-1 International(Masato Yoshino,Naruki Doi&PAC) (c) defeatMAD BLANKEY(BxB Hulk,Cyber Kong&Naoki Tanisaki) andTeam Veteran Returns(Don Fujii,Gamma&Masaaki Mochizuki) (25:51)Dragon Gate Kobe Pro-Wrestling Festival 2012- Pay Per View @ World Hall in Kobe, Hyogo, Japan",
848,16.07.2012,,"WORLD-1 International(Naruki Doi&PAC) defeatGamma&Syachihoko BOY(11:51)Dragon Gate Rainbow Gate 2012 - Tag 6- Event @ Okayama Orange Hall in Okayama, Japan",
849,15.07.2012,,"PACdefeatsJimmy Kagetora(10:22)Dragon Gate Rainbow Gate 2012 - Tag 5- Event @ Nagoya Telepia Hall in Nagoya, Aichi, Japan",
850,14.07.2012,,"Team Veteran Returns(Dragon Kid,Gamma&Masaaki Mochizuki) defeatWORLD-1 International(Naruki Doi,PAC&Rich Swann) (17:21)Dragon Gate Rainbow Gate 2012 - Tag 4- Event @ Tex Port Imabari in Imabari, Ehime, Japan",
851,11.07.2012,,"WORLD-1 International(PAC&Rich Swann) defeatMAD BLANKEY(Mondai Ryu&Naoki Tanisaki) (10:05)Dragon Gate Rainbow Gate 2012 - Tag 3: Dragon Gate Studio Match 2012- TV-Show @ Osaka Kansai Television Nandemo Arena in Osaka, Japan",
852,08.07.2012,,"WORLD-1 International(Masato Yoshino&PAC) defeatJimmyz(Genki Horiguchi HAGeeMee&Jimmy Kanda) (13:55)Dragon Gate Rainbow Gate 2012 - Tag 3- Event @ Yokkaichi Australia Memorial Hall in Yokkaichi, Mie, Japan",
853,07.07.2012,,"WORLD-1 International(Masato Yoshino,Naruki Doi&PAC) defeatJimmyz(Genki Horiguchi HAGeeMee,Jimmy Susumu&Ryo Jimmy Saito) (16:42)Dragon Gate Rainbow Gate 2012 - Tag 2- Event @ Seratopia Toki in Toki, Gifu, Japan",
854,06.07.2012,,"WORLD-1 International(PAC&Rich Swann) defeatWindows(K-ness&Super Shisa) (11:57)Dragon Gate Rainbow Gate 2012 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",
855,01.07.2012,,"Open The Triangle Gate Title:WORLD-1 International(Masato Yoshino,Naruki Doi&PAC) (c) defeatJimmyz(Genki Horiguchi HAGeeMee,Jimmy Kanda&Ryo Jimmy Saito) (18:06)Dragon Gate The Gate Of Maximum 2012 - Tag 12- TV-Show @ Bodymaker Colosseum #2 in Osaka, Japan",
856,30.06.2012,,"Open The Triangle Gate Title:WORLD-1 International(Masato Yoshino,Naruki Doi&PAC) (c) defeatTeam Veteran Returns(Don Fujii,Gamma&Masaaki Mochizuki) (19:12)Dragon Gate The Gate Of Maximum 2012 - Tag 11- Event @ KBS Hall in Kyoto, Japan",
857,17.06.2012,,"WORLD-1 International(Masato Yoshino,Naruki Doi,PAC&Ricochet) defeatTeam Veteran Returns(Don Fuji,Dragon Kid,Gamma&Masaaki Mochizuki) (21:34)Dragon Gate Champion Gate In Hakata 2012 - Tag 2- Event @ Hakata Starlanes in Fukuoka, Japan",
858,16.06.2012,,"Open The Triangle Gate Title:WORLD-1 International(Masato Yoshino,Naruki Doi&PAC) (c) defeatMAD BLANKEY(Akira Tozawa,Cyber Kong&Mondai Ryu) (18:44)Dragon Gate Champion Gate In Hakata 2012 - Tag 1- Event @ Hakata Starlanes in Fukuoka, Japan",
859,10.06.2012,,"Best Of The Super Junior XIX Semi Final:Ryusuke TaguchidefeatsPAC(10:38)NJPW 40th Anniversary Tour ~ Best Of The Super Junior XIX ~ The Door To The Glory ~ - Tag 12- TV-Show @ Korakuen Hall in Tokyo, Japan",
860,09.06.2012,,"Best Of The Super Junior XIX Block A:PAC[10] defeatsBUSHI[6] (8:35)NJPW 40th Anniversary Tour ~ Best Of The Super Junior XIX ~ The Door To The Glory ~ - Tag 11- Event @ Nagoya International Conference Hall in Nagoya, Aichi, Japan",
861,07.06.2012,,"Open The Triangle Gate Title:WORLD-1 International(Masato Yoshino,Naruki Doi&PAC) (c) defeatWindows(K-ness,Kenichiro Arai&Super Shisa) (15:52)Dragon Gate The Gate Of Maximum 2012 - Tag 3- TV-Show @ Korakuen Hall in Tokyo, Japan",
862,06.06.2012,,"Best Of The Super Junior XIX Block A:PAC[8] defeatsPrince Devitt[8] (17:24)NJPW 40th Anniversary Tour ~ Best Of The Super Junior XIX ~ The Door To The Glory ~ - Tag 9- TV-Show @ Korakuen Hall in Tokyo, Japan",
863,05.06.2012,,"Best Of The Super Junior XIX Block A:Rocky Romero[4] defeatsPAC[6] (10:14)NJPW 40th Anniversary Tour ~ Best Of The Super Junior XIX ~ The Door To The Glory ~ - Tag 8- Event @ Kasukabe Convention Hall in Kasukabe, Saitama, Japan",
864,03.06.2012,,"Best Of The Super Junior XIX Block A:PAC[6] defeatsGedo[2] (14:36)NJPW 40th Anniversary Tour ~ Best Of The Super Junior XIX ~ The Door To The Glory ~ - Tag 7- TV-Show @ Akashi Municipal Industrial Exchange Center in Akashi, Hyogo, Japan",
865,02.06.2012,,"Best Of The Super Junior XIX Block A:KUSHIDA[6] defeatsPAC[4] (9:33)NJPW 40th Anniversary Tour ~ Best Of The Super Junior XIX ~ The Door To The Glory ~ - Tag 6- TV-Show @ KBS Hall in Kyoto, Japan",
866,01.06.2012,,"Best Of The Super Junior XIX Block A:Angel de Oro[8] defeatsPAC[4] (9:46)NJPW 40th Anniversary Tour ~ Best Of The Super Junior XIX ~ The Door To The Glory ~ - Tag 5- Event @ Iwade Municipal Citizen Gymnasium in Iwade, Wakayama, Japan",
867,30.05.2012,,"Best Of The Super Junior XIX Block A:PAC[4] defeatsTaichi[2] (10:43)NJPW 40th Anniversary Tour ~ Best Of The Super Junior XIX ~ The Door To The Glory ~ - Tag 3- Event @ Shinshu Sky Park Gymnasium in Shinshu, Nagano, Japan",
868,27.05.2012,,"Best Of The Super Junior XIX Block A:PAC[2] defeatsJushin Thunder Liger[0] (10:20)NJPW 40th Anniversary Tour ~ Best Of The Super Junior XIX ~ The Door To The Glory ~ - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",
869,20.05.2012,,"WORLD-1 International(Masato Yoshino&PAC) defeatChihiro Tominaga&Super Shisa(12:25)Dragon Gate King Of Gate 2012 - Tag 7- Event @ Kurashiki Sanyo Heights in Kurashiki, Okayama, Japan",
870,19.05.2012,,"WORLD-1 International(Masato Yoshino,PAC&Rich Swann) defeatTeam Veteran Returns(Don Fuji,Dragon Kid&Masaaki Mochizuki) (13:41)Dragon Gate King Of Gate 2012 - Tag 6- TV-Show @ Bodymaker Colosseum #2 in Osaka, Japan",
871,19.05.2012,,"Open The Dream Gate Title#1 Contendership Battle Royal:Mondai RyudefeatsCyber KongandDon FujiandEita KobayashiandJimmy KagetoraandJimmy KandaandKotokaandNaoki TanisakiandPACandRyo Jimmy SaitoDragon Gate King Of Gate 2012 - Tag 6- TV-Show @ Bodymaker Colosseum #2 in Osaka, Japan",
872,18.05.2012,,"WORLD-1 International(Masato Yoshino&PAC) defeatCIMA&Eita Kobayashi(12:01)Dragon Gate King Of Gate 2012 - Tag 5- TV-Show @ Kobe Sambo Hall in Kobe, Hyogo, Japan",
873,13.05.2012,,"WORLD-1 International(Masato Yoshino&PAC) &Super ShisadefeatTeam Veteran Returns(CIMA,Dragon Kid&Stalker Ichikawa) (0:10)Dragon Gate King Of Gate 2012 - Tag 4- Event @ Aimesse Yamanashi in Kofu, Yamanashi, Japan",
874,13.05.2012,,"WORLD-1 International(Masato Yoshino&PAC) &Super ShisadefeatTeam Veteran Returns(CIMA,Dragon Kid&Stalker Ichikawa) (16:04)Dragon Gate King Of Gate 2012 - Tag 4- Event @ Aimesse Yamanashi in Kofu, Yamanashi, Japan",
875,12.05.2012,,"PAC&Super ShisadefeatMAD BLANKEY(BxB Hulk&Mondai Ryu) (10:59)Dragon Gate King Of Gate 2012 - Tag 3- Event @ Tsushima Bunka Hall in Tsushima, Aichi, Japan",
876,11.05.2012,,"Three Way:Akatsuki(Shingo Takagi&YAMATO) defeatMAD BLANKEY(Akira Tozawa&BxB Hulk) andWORLD-1 International(Masato Yoshino&PAC) (14:46)Dragon Gate King Of Gate 2012 - Tag 2- Event @ Yokohama Red Brick Warehouse in Yokohama, Kanagawa, Japan",
877,10.05.2012,,"WORLD-1 International(PAC&Rich Swann) defeatJimmy Kagetora&Shisa BOY(8:34)Dragon Gate King Of Gate 2012 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",
878,06.05.2012,,"Open The Triangle Gate Title:WORLD-1 International(Masato Yoshino,Naruki Doi&PAC) defeatJimmyz(Genki Horiguchi HAGeeMee,Jimmy Kanda&Ryo Jimmy Saito) (c) (20:16) -TITLE CHANGE !!!Dragon Gate Dead Or Alive 2012- Pay Per View @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",
879,05.05.2012,,"WORLD-1 International(Masato Yoshino,Naruki Doi&PAC) defeatJimmyz(Jimmy Kagetora,Jimmy Kanda&Jimmy Susumu) (18:41)Dragon Gate The Gate Of Passion 2012 - Tag 16- Event @ Shimizu Marine Building in Shimizu, Shizuoka, Japan",
880,04.05.2012,,"Jimmyz(Genki Horiguchi HAGeeMee,Jimmy Kanda,Jimmy Susumu&Ryo Jimmy Saito) defeatWORLD-1 International(Masato Yoshino,Naruki Doi,PAC&Ricochet) (24:42)Dragon Gate The Gate Of Passion 2012 - Tag 15: Jimmyz vs. WORLD-1 International In Kyoto- Event @ KBS Hall in Kyoto, Japan",
881,03.05.2012,,"WORLD-1 International(Naruki Doi&PAC) defeatAkatsuki(Shingo Takagi&Super Shenlong) (11:24)Dragon Gate The Gate Of Passion 2012 - Tag 14- Event @ Toyama Techno Hall in Toyama, Japan",
882,22.04.2012,,"Speed King 2012 Tournament Semi Final:Kris TravisdefeatsPacSWE Speed King- Event @ Rushcliffe Arena in West Bridgford, Nottinghamshire, England, UK",
883,21.04.2012,,"Mark HaskinsdefeatsPac(15:07)NGW Collision Course 2012- Event @ Eastmount Recreation Centre in Hull, East Yorkshire, England, UK",
884,31.03.2012,,"Low Ki&MAD BLANKEY(Akira Tozawa&BxB Hulk) defeatMasaaki Mochizuki&WORLD-1 International(PAC&Ricochet) (21:23)DGUSA Mercury Rising 2012- Pay Per View @ Deauville Beach Resort in Miami Beach, Florida, USA",
885,30.03.2012,,"Low KidefeatsPAC(23:48)DGUSA Open The Ultimate Gate 2012- Pay Per View @ Deauville Beach Resort in Miami Beach, Florida, USA",
886,29.03.2012,,"PACdefeatsAR Fox(17:37)CZW/DGUSA Heat- Event @ German-American Clubhouse in Hollywood, Florida, USA",
887,25.03.2012,,"PAC&Rich SwanndefeatMasato Yoshino&Naruki Doi(11:45)Dragon Gate Memorial Gate 2012 In Wakayama- TV-Show @ Iwade Citizen Gymnasium in Iwade, Wakayama, Japan",
888,24.03.2012,,"Team Veteran Returns(CIMA,Don Fujii&Gamma) defeatNaruki Doi,PAC&Rich Swann(18:57)Dragon Gate Glorious Gate 2012 - Tag 9- Event @ Yokkaichi Australia Memorial Hall in Yokkaichi, Mie, Japan",
889,20.03.2012,,"TakaYAMA(Shingo Takagi&YAMATO) defeatPAC&Rich Swann(14:03)Dragon Gate Glorious Gate 2012 - Tag 8- Event @ Takaoka Ecouer in Takaoka, Toyama, Japan",
890,18.03.2012,,"Naruki Doi,PAC&RicochetdefeatTeam Veteran Returns(Don Fujii&Dragon Kid) &Super Shisa(17:19)Dragon Gate Glorious Gate 2012 - Tag 7- Event @ Kobe Sambo Hall in Kobe, Hyogo, Japan",
891,17.03.2012,,"Naruki Doi&PACdefeatDiablo&Super Shenlong(12:12)Dragon Gate Glorious Gate 2012 - Tag 6- Event @ Gifu Chamber of Commerce Hall in Gifu, Japan",
892,16.03.2012,,"Naruki Doi&PACdefeatJimmyz(Genki Horiguchi HAGeeMee&Jimmy Kanda) (11:10)Dragon Gate Glorious Gate 2012 - Tag 5- Event @ Nagano Athletic Park Gymnasium in Nagano, Japan",
893,12.03.2012,,"PACdefeatsKzy(9:45)Dragon Gate Glorious Gate 2012 - Tag 4- Event @ Zepp Sendai in Sendai, Miyagi, Japan",
894,11.03.2012,,"PACdefeatsJimmy Kagetora(9:52)Dragon Gate Glorious Gate 2012 - Tag 3- Event @ Kawagoe Espoir Isanuma in Kawagoe, Saitama, Japan",
895,10.03.2012,,"Masato Yoshino,Naruki Doi&PACdefeatTeam Veteran Returns(CIMA,Dragon Kid&Gamma) (15:33)Dragon Gate Glorious Gate 2012 - Tag 2- Event @ Yokohama New City Hall in Yokohama, Kanagawa, Japan",
896,09.03.2012,,"Masato Yoshino,Naruki Doi&PACdefeatMAD BLANKEY(Akira Tozawa,BxB Hulk&Kzy) (16:12)Dragon Gate Glorious Gate 2012 - Tag 1- Event @ Fujisan Messe in Fuji, Shizuoka, Japan",
897,04.03.2012,,"Open The Dream Gate Title:CIMA(c) defeatsPAC(24:18)Dragon Gate Champion Gate In Osaka 2012 - Tag 2- TV-Show @ Bodymaker Colosseum #2 in Osaka, Japan",
898,03.03.2012,,"CIMA&Dragon KiddefeatPAC&Rich Swann(12:27)Dragon Gate Champion Gate In Osaka 2012 - Tag 1- TV-Show @ Bodymaker Colosseum #2 in Osaka, Japan",
899,01.03.2012,,"Dragon Kid&PACdefeatMasato Yoshino&Ricochet(12:07)Dragon Gate Truth Gate 2012 - Tag 13- TV-Show @ Korakuen Hall in Tokyo, Japan",
900,29.02.2012,,"PACdefeatsRyo Saito(12:30)Dragon Gate Truth Gate 2012 - Tag 12- Event @ Tsushima City Bunka Hall in Tsushima, Aichi, Japan",
901,26.02.2012,,"PACdefeatsRich Swann(14:06)Dragon Gate Truth Gate 2012 - Tag 11- Event @ Nagoya Congress Center in Nagoya, Aichi, Japan",
902,25.02.2012,,"Jimmy Kagetora,Jimmy Susumu&Masaaki MochizukidefeatDragon Kid,PAC&Rich Swann(14:28)Dragon Gate Truth Gate 2012 - Tag 10- Event @ KBS Hall in Kyoto, Japan",
903,24.02.2012,,"PACdefeatsSuper Shisa(11:32)Dragon Gate Truth Gate 2012 - Tag 9- Event @ Okayama Orange Hall in Okayama, Japan",
904,20.02.2012,,"Open The Dream Gate Title#1 Contendership Ten Man Battle Royal:PACdefeatsCyber KongandDon FujiiandDragon KidandEita KobayashiandGammaandMasato YoshinoandRich SwannandSuper ShenlongandYasushi Kanda(18:45)Dragon Gate Truth Gate 2012 - Tag 8- Event @ Kobe Sambo Hall in Kobe, Hyogo, Japan",
905,29.01.2012,,"El Generico,Masato Yoshino&PACdefeatAkira Tozawa&Appetite For Destruction(Kevin Steen&Super Dragon) (27:15)PWG Kurt Russellreunion 3- Event @ The Westin Los Angeles Airport in Los Angeles, California, USA",
906,27.01.2012,,"Akira TozawadefeatsPAC(16:00)DGUSA Open The Golden Gate- Pay Per View @ The Westin Los Angeles Airport in Los Angeles, California, USA",
907,21.01.2012,,"Four Way:Sami CallihandefeatsBrodie LeeandPACandRich Swann(7:49)2CW Slammin' 4 John - Cancer Benefit- Event @ Ultimate Athletics in Ithaca, New York, USA",
908,14.01.2012,,"PACdefeatsEl Generico(16:05)AAPW Main Event- Event @ Black Diamond Harley-Davidson Warehouse in Marion, Illinois, USA",
909,13.01.2012,,"Four Way:El GenericodefeatsMatt CrossandPacandThe Canadian Destroyer(25:48)RPW Rise- Event @ The Excalibur in Chicago, Iliinois, USA",
910,20.12.2011,,"JUNCTION THREE(Jimmy Kagetora&Jimmy Susumu) defeatJUNCTION THREE(Dragon Kid&PAC) (16:51)Dragon Gate Fantastic Gate 2011 - Tag 13- TV-Show @ Korakuen Hall in Tokyo, Japan",
911,18.12.2011,,"Ricochet&Uhaa NationdefeatJUNCTION THREE(PAC&Rich Swann) (13:06)Dragon Gate Fantastic Gate 2011 - Tag 12- Event @ Kobe Sambo Hall in Kobe, Hyogo, Japan",
912,17.12.2011,,"PACdefeatsYasushi Kanda(9:48)Dragon Gate Fantastic Gate 2011 - Tag 11- Event @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",
913,16.12.2011,,"JUNCTION THREE(Masato Yoshino,PAC&Shingo Takagi) defeatBlood WARRIORS(BxB Hulk,CIMA&Ryo Saito) (17:11)Dragon Gate Fantastic Gate 2011 - Tag 10- Event @ KBS Hall in Kyoto, Japan",
