date,event,result,location,image_url
85,13.01.2024,,"Becky Lynch,Bianca Belair&ShotzidefeatDamage CTRL(Asuka,IYO SKY&Kairi Sane)WWE SuperShow- House Show @ Pan American Center in Las Cruces, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
86,12.01.2024,,"Bianca BelairdefeatsBayley(16:17)WWE Friday Night SmackDown #1273- TV-Show @ Pinnacle Bank Arena in Lincoln, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
87,07.01.2024,,"Becky Lynch,Bianca Belair&ShotzidefeatDamage CTRL(Asuka,IYO SKY&Kairi Sane)WWE SuperShow- House Show @ Town Toyota Center in Wenatchee, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
88,06.01.2024,,"Becky Lynch,Bianca Belair&ShotzidefeatDamage CTRL(Asuka,IYO SKY&Kairi Sane)WWE SuperShow- House Show @ Spokane Arena in Spokane, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
89,05.01.2024,,"Dark:Bianca BelairdefeatsChelsea GreenWWE Friday Night SmackDown #1272 - New Year's Revolution 2024- Dark Match @ Rogers Arena in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
90,30.12.2023,,"Bianca BelairdefeatsBayleyWWE Live Holiday Tour- House Show @ The Kia Forum in Inglewood, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
91,29.12.2023,,"Bianca Belair&ShotzidefeatDamage CTRL(Bayley&IYO SKY)WWE Live Holiday Tour- House Show @ MGM Grand Garden Arena in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
92,28.12.2023,,"Bianca Belair&ShotzidefeatDamage CTRL(Bayley&IYO SKY)WWE Live Holiday Tour- House Show @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
93,27.12.2023,,"Bianca Belair&ShotzidefeatDamage CTRL(Bayley&IYO SKY)WWE Live Holiday Tour- House Show @ Little Caesars Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
94,26.12.2023,,"Bianca Belair&ShotzidefeatDamage CTRL(Bayley&IYO SKY)WWE Live Holiday Tour- House Show @ CFG Bank Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
95,15.12.2023,,"Holiday Havoc:Bianca Belair,Michin,Shotzi&Zelina VegadefeatDamage CTRL(Asuka,Bayley,IYO SKY&Kairi Sane) (12:44)WWE Friday Night SmackDown #1270- TV-Show @ Resch Center in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
96,01.12.2023,,"Bianca BelairdefeatsKairi Sane(10:26)WWE Friday Night SmackDown #1267- TV-Show @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
97,26.11.2023,,"WWE Women's  TitleTriple Threat:IYO SKY(c) defeatsBianca BelairandCharlotte FlairWWE Live Holiday Tour- House Show @ Peoria Civic Center in Peoria, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
98,25.11.2023,,"WarGames:Becky Lynch,Bianca Belair,Charlotte Flair&ShotzidefeatDamage CTRL(Asuka,Bayley,IYO SKY&Kairi Sane) (33:36)WWE Survivor Series 2023 - WarGames- Premium Live Event @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
99,19.11.2023,,"WWE Women's  TitleTriple Threat:IYO SKY(c) defeatsBianca BelairandCharlotte FlairWWE Sunday Stunner- House Show @ First National Bank Arena in Jonesboro, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
100,18.11.2023,,"WWE Women's  TitleTriple Threat:IYO SKY(c) defeatsBianca BelairandCharlotte FlairWWE Saturday Night's Main Event- House Show @ Cadence Bank Arena in Tupelo, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
101,12.11.2023,,"WWE Women's TitleTriple Threat:IYO SKY(c) defeatsBianca BelairandCharlotte FlairWWE SuperShow- House Show @ Berglund Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
102,11.11.2023,,"WWE Women's TitleTriple Threat:IYO SKY(c) defeatsBianca BelairandCharlotte FlairWWE SuperShow- House Show @ Freedom Hall Civic Center in Johnson City, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
103,10.11.2023,,"Asuka,Bianca Belair&Charlotte Flairvs.Damage CTRL(Bayley,IYO SKY&Kairi Sane) - No Contest (8:16)WWE Friday Night SmackDown #1264- TV-Show @ Nationwide Arena in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
104,04.11.2023,,"WWE Women's  Title:IYO SKY(c) defeatsBianca Belair(16:33)WWE Crown Jewel 2023- Premium Live Event @ Mohammed Abdo Arena in Riyadh, Saudi-Arabien",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
105,27.10.2023,,"Bianca BelairdefeatsBayley(13:20)WWE Friday Night SmackDown #1263- TV-Show @ Fiserv Forum in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
106,18.08.2023,,"Bianca Belair&Charlotte FlairdefeatDamage CTRL(Bayley&IYO SKY) (13:50)WWE Friday Night SmackDown #1252- TV-Show @ Scotiabank Arena in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
107,05.08.2023,,"WWE Women's  Title:IYO SKYdefeatsBianca Belair(c) (0:10) -TITLE CHANGE !!!WWE SummerSlam 2023- Premium Live Event @ Ford Field in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
108,05.08.2023,,"WWE Women's  TitleTriple Threat:Bianca BelairdefeatsAsuka(c) andCharlotte Flair(20:45) -TITLE CHANGE !!!WWE SummerSlam 2023- Premium Live Event @ Ford Field in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
109,28.07.2023,,"Bianca Belair&Charlotte FlairdefeatChelsea Green&Sonya Deville(10:27)WWE Friday Night SmackDown #1249- TV-Show @ Smoothie King Center in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
110,16.07.2023,,"WWE Women's  TitleFatal Four Way:Asuka(c) defeatsBayleyandBianca BelairandCharlotte FlairWWE SuperShow- House Show @ Wicomico Youth And Civic Center in Salisbury, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
111,15.07.2023,,"WWE Women's  TitleFatal Four Way:Asuka(c) defeatsBayleyandBianca BelairandCharlotte FlairWWE SuperShow- House Show @ EagleBank Arena in Fairfax, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
112,14.07.2023,,"WWE Women's  Title:Bianca BelairdefeatsAsuka(c) by DQ (9:01)WWE Friday Night SmackDown #1247- TV-Show @ PNC Arena in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
113,02.07.2023,,"WWE Women's  Title:Asuka(c) defeatsBianca BelairWWE Live- House Show @ International Arena in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
114,29.06.2023,,"Triple Threat:Charlotte FlairdefeatsBayleyandBianca BelairWWE Live- House Show @ 3Arena in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
115,04.06.2023,,"Becky Lynch&Bianca BelairdefeatDamage CTRL(Bayley&IYO SKY)WWE SuperShow- House Show @ SNHU Arena in Manchester, New Hampshire, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
116,03.06.2023,,"Becky Lynch&Bianca BelairdefeatDamage CTRL(Bayley&IYO SKY) (11:07)WWE SuperShow- House Show @ Westchester County Center in White Plains, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
117,27.05.2023,,"WWE RAW Women's Title:AsukadefeatsBianca Belair(c) (15:00) -TITLE CHANGE !!!WWE Night Of Champions 2023- Premium Live Event @ Jeddah Super Dome in Jeddah, Saudi-Arabien",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
118,21.05.2023,,"WWE RAW Women's TitleTriple Threat:Bianca Belair(c) defeatsAsukaandBayleyWWE SuperShow- House Show @ Hampton Coliseum in Hampton, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
119,20.05.2023,,"WWE RAW Women's TitleMatch Triple Threat:Bianca Belair(c) defeatsAsukaandBayleyWWE SuperShow- House Show @ Crown Coliseum in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
120,14.05.2023,,"WWE RAW Women's Title:Bianca Belair(c) defeatsAsukaWWE SuperShow- House Show @ North Charleston Coliseum in North Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
121,13.05.2023,,"WWE RAW Women's Title:Bianca Belair(c) defeatsAsukaWWE SuperShow- House Show @ James Brown Arena in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
122,12.05.2023,,"Dark:Bianca BelairdefeatsIYO SKYWWE Friday Night SmackDown #1238- Dark Match @ Thompson-Boling Arena At Food City Center in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
123,06.05.2023,,"WWE RAW Women's Title:Bianca Belair(c) defeatsIYO SKY(18:01)WWE Backlash 2023- Premium Live Event @ Coliseo De Puerto Rico in San Juan, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
124,29.04.2023,,"Three on Two Handicap:Asuka&Bianca BelairdefeatDamage CTRL(Bayley,Dakota Kai&IYO SKY)WWE Saturday Night's Main Event- House Show @ Accor Arena in Paris, Frankreich",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
125,29.04.2023,,"WWE RAW Women's Title:Bianca Belair(c) defeatsIYO SKYby DQWWE Saturday Night's Main Event- House Show @ Accor Arena in Paris, Frankreich",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
126,28.04.2023,,"Three One Two Handicap:Asuka&Bianca BelairdefeatDamage CTRL(Bayley,Dakota Kai&IYO SKY)WWE Live- House Show @ SSE Arena in Belfast, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
127,28.04.2023,,"WWE RAW Women's Title:Bianca Belair(c) defeatsIYO SKYby DQWWE Live- House Show @ SSE Arena in Belfast, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
128,27.04.2023,,"Three On Two Handicap:Asuka&Bianca BelairdefeatDamage CTRL(Bayley,Dakota Kai&IYO SKY)WWE Live- House Show @ AO Arena in Manchester, Greater Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
129,26.04.2023,,"WWE RAW Women's Title:Bianca Belair(c) defeatsAsukaandBayleyWWE Live- House Show @ Utilita Arena Birmingham in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
130,24.04.2023,,"Bianca Belair,Liv Morgan&Raquel RodriguezdefeatDamage CTRL(Bayley,Dakota Kai&IYO SKY) (8:57)WWE Monday Night RAW #1561- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
131,17.04.2023,,"Bianca BelairdefeatsDakota Kai(9:55)WWE Monday Night RAW #1560- TV-Show @ Simmons Bank Arena in North Little Rock, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
132,16.04.2023,,"WWE RAW Women's TitleTriple Threat:Bianca Belair(c) defeatsAsukaandPiper NivenWWE Sunday Stunner- House Show @ Don Haskins Event Center in El Paso, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
133,15.04.2023,,"WWE RAW Women's TitleTriple Threat:Bianca Belair(c) defeatsAsukaandPiper NivenWWE Saturday Night's Main Event- House Show @ Rio Rancho Event Center in Rio Rancho, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
134,02.04.2023,,"WWE RAW Women's Title:Bianca Belair(c) defeatsAsuka(15:58)WWE WrestleMania 39 - Sunday- Premium Live Event @ SoFi Stadium in Inglewood, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
135,26.03.2023,,"WWE RAW Women's Title:Bianca Belair(c) defeatsChelsea GreenWWE Road To WrestleMania Supershow - Tag 8- House Show @ Ball Arena in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
136,25.03.2023,,"WWE RAW Women's TitleTriple Threat:Bianca Belair(c) defeatsBecky LynchandChelsea GreenWWE Road To WrestleMania Supershow - Tag 7- House Show @ Maverik Center in West Valley City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
137,20.03.2023,,"Asuka&Bianca BelairdefeatChelsea Green&Piper Niven(6:50)WWE Monday Night RAW #1556- TV-Show @ Enterprise Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
138,19.03.2023,,"WWE RAW Women's TitleFatal Four Way:Bianca Belair(c) defeatsBayleyandBecky LynchandChelsea GreenWWE Road To WrestleMania- House Show @ Bank Of Springfield Center in Springfield, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
139,18.03.2023,,"WWE RAW Women's Title:Bianca Belair(c) defeatsBayleyandBecky LynchandChelsea GreenWWE Road To WrestleMania- House Show @ Fiserv Forum in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
140,13.03.2023,,"Bianca BelairdefeatsChelsea Green(5:53)WWE Monday Night RAW #1555- TV-Show @ Amica Mutual Pavilion in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
141,12.03.2023,,"Asuka,Becky Lynch,Bianca Belair,Candice LeRae&Nikki CrossdefeatCarmella,Damage CTRL(Bayley,Dakota Kai&IYO SKY) &Piper Niven(7:29)WWE Road To WrestleMania Supershow - Tag 6- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
142,11.03.2023,,"Asuka,Bianca Belair&Candice LeRaedefeatDamage CTRL(Bayley,Dakota Kai&IYO SKY)WWE Road To WrestleMania Supershow - Tag 5- House Show @ Covelli Centre in Youngstown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
143,10.03.2023,,"DarkWWE RAW Women's Title:Bianca BelairdefeatsBayley(7:04)WWE Friday Night SmackDown #1229- Dark Match @ PPG Paints Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
144,06.03.2023,,"Bianca BelairdefeatsCarmella(8:55)WWE Monday Night RAW #1554- TV-Show @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
145,13.02.2023,,"Triple Threat:Bianca BelairdefeatsBayleyandBecky Lynch(18:12)WWE Monday Night RAW #1551- TV-Show @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
146,05.02.2023,,"Becky Lynch&Bianca BelairdefeatDamage CTRL(Bayley&IYO SKY)WWE Road To WrestleMania Supershow - Tag 2- House Show @ Pensacola Bay Center in Pensecola, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
147,05.02.2023,,"WWE RAW Women's Title:Bianca Belair(c) vs.Bayley- No ContestWWE Road To WrestleMania Supershow - Tag 2- House Show @ Pensacola Bay Center in Pensecola, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
148,04.02.2023,,"Becky Lynch&Bianca BelairdefeatDamage CTRL(Bayley&IYO SKY)WWE Road To WrestleMania Supershow - Tag 1- House Show @ Columbus Civic Center in Columbus, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
149,04.02.2023,,"WWE RAW Women's Title:Bianca Belair(c) defeatsBayleyby DQWWE Road To WrestleMania Supershow - Tag 1- House Show @ Columbus Civic Center in Columbus, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
150,28.01.2023,,"WWE RAW Women's Title:Bianca Belair(c) defeatsAlexa Bliss(7:33)WWE Royal Rumble 2023- Premium Live Event @ Alamodome in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
151,23.01.2023,,"Bianca BelairdefeatsSonya Deville(8:32)WWE Monday Night RAW #1548 - RAW Is XXX- TV-Show @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
152,22.01.2023,,"Becky Lynch,Bianca Belair&Liv MorgandefeatDamage CTRL(Bayley,Dakota Kai&IYO SKY)WWE Sunday Stunner- House Show @ Visions Veterans Memorial Arena in Binghamton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
153,22.01.2023,,"WWE RAW Women's Title:Bianca Belair(c) vs.Bayley- No ContestWWE Sunday Stunner- House Show @ Visions Veterans Memorial Arena in Binghamton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
154,02.01.2023,,"WWE RAW Women's Title:Bianca Belair(c) defeatsAlexa Blissby DQ (18:57)WWE Monday Night RAW #1545- TV-Show @ Bridgestone Arena in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
155,30.12.2022,,"WWE RAW Women's Title:Bianca Belair(c) vs.Becky Lynch- No ContestWWE Live Holiday Tour- House Show @ Coca-Cola Coliseum in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
156,29.12.2022,,"WWE RAW Women's Title:Bianca Belair(c) vs.Becky Lynch- No ContestWWE Live Holiday Tour- House Show @ GIANT Center in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
157,28.12.2022,,"WWE RAW Women's Title:Bianca Belair(c) vs.Becky Lynch- No ContestWWE Live Holiday Tour- House Show @ Rocket Mortgage FieldHouse in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
158,27.12.2022,,"WWE RAW Women's Title:Bianca Belair(c) vs.Becky Lynch- No ContestWWE SuperShow Holiday Tour - Tag 6- House Show @ State Farm Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
159,26.12.2022,,"WWE RAW Women's Title:Bianca Belair(c) defeatsBayleyWWE Live Holiday Tour- House Show @ Nationwide Arena in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
160,18.12.2022,,"Bianca Belair,Candice LeRae&Liv MorgandefeatDamage CTRL(Bayley,Dakota Kai&IYO SKY)WWE SuperShow Holiday Tour - Tag 5- House Show @ Mayo Civic Center in Rochester, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
161,17.12.2022,,"Bianca Belair,Candice LeRae&Liv MorgandefeatDamage CTRL(Bayley,Dakota Kai&IYO SKY)WWE SuperShow Holiday Tour - Tag 4- House Show @ Vibrant Arena At The Mark in Moline, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
162,11.12.2022,,"Alexa Bliss,Asuka&Bianca BelairdefeatDamage CTRL(Bayley,Dakota Kai&IYO SKY)WWE Live Holiday Tour- House Show @ Wings Event Center in Kalamazoo, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
163,11.12.2022,,"WWE RAW Women's Title:Bianca Belair(c) defeatsBayleyby DQWWE Live Holiday Tour- House Show @ Wings Event Center in Kalamazoo, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
164,10.12.2022,,"WWE RAW Women's Title:Bianca Belair(c) defeatsBayleyWWE Live Holiday Tour- House Show @ Dow Event Center in Saginaw, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
165,27.11.2022,,"Alexa Bliss,Asuka&Bianca BelairdefeatDamage CTRL(Bayley,Dakota Kai&IYO SKY)WWE SuperShow Holiday Tour - Tag 1- House Show @ Cross Insurance Arena in Portland, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
166,27.11.2022,,"WWE RAW Women's Title:Bianca Belair(c) defeatsBayleyby DQWWE SuperShow Holiday Tour - Tag 1- House Show @ Cross Insurance Arena in Portland, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
167,26.11.2022,,"WarGames:Alexa Bliss,Asuka,Becky Lynch,Bianca Belair&Mia YimdefeatDamage CTRL(Bayley,Dakota Kai,IYO SKY),Nikki Cross&Rhea Ripley(39:35)WWE Survivor Series 2022 - WarGames- Premium Live Event @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
168,19.11.2022,,"Alexa Bliss,Asuka&Bianca BelairdefeatDamage CTRL(Bayley,Dakota Kai&IYO SKY)WWE Saturday Night's Main Event- House Show @ PPL Center in Allentown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
169,19.11.2022,,"WWE RAW Women's Title:Bianca Belair(c) defeatsBayleyby DQWWE Saturday Night's Main Event- House Show @ PPL Center in Allentown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
170,05.11.2022,,"WWE RAW Women's TitleLast Woman Standing:Bianca Belair(c) defeatsBayley(20:27)WWE Crown Jewel 2022- Premium Live Event @ Mrsool Park in Riyadh, Saudi-Arabien",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
171,31.10.2022,,"Bianca BelairdefeatsNikki Cross(9:30)WWE Monday Night RAW #1536- TV-Show @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
172,30.10.2022,,"WWE RAW Women's Title:Bianca Belair(c) defeatsBayleyWWE Live- House Show @ Arena Ciudad de Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
173,29.10.2022,,"WWE RAW Women's Title:Bianca Belair(c) defeatsBayleyWWE Live- House Show @ Arena Monterrey in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
174,24.10.2022,,"WWE RAW Women's TitleChampionship Contender's:BayleydefeatsBianca Belair(22:57)WWE Monday Night RAW #1535- TV-Show @ Spectrum Center in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
175,23.10.2022,,"Alexa Bliss&Bianca BelairdefeatDamage CTRL(Bayley&Dakota Kai)WWE Sunday Stunner- House Show @ Appalachian Wireless Arena in Pikeville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
176,23.10.2022,,"WWE RAW Women's Title:Bianca Belair(c) defeatsBayleyby DQWWE Sunday Stunner- House Show @ Appalachian Wireless Arena in Pikeville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
177,22.10.2022,,"Alexa Bliss&Bianca BelairdefeatDamage CTRL(Bayley&Dakota Kai)WWE Saturday Night's Main Event- House Show @ Wright State University Nutter Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
178,17.10.2022,,"Damage CTRL(Dakota Kai&IYO SKY) defeatBianca Belair&Candice LeRae(12:10)WWE Monday Night RAW #1534- TV-Show @ Paycom Center in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
179,16.10.2022,,"WWE RAW Women's Title:Bianca Belair(c) defeatsBayleyWWE Sunday Stunner- House Show @ Stormont Vail Events Center in Topeka, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
