date,event,result,location,image_url
222,05.06.2022,,"Mixed:The Judgment Day(Damian Priest,Edge&Rhea Ripley) defeatAJ Styles,Finn Balor&Liv Morgan(16:02)WWE Hell In A Cell 2022- Premium Live Event @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
223,16.05.2022,,"AJ Styles&Finn BalordefeatLos Lotharios(Angel&Humberto) (8:30)WWE Monday Night RAW #1512- TV-Show @ Scope Arena in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
224,15.05.2022,,"AJ Styles&Finn BalordefeatDamian Priest&TheoryWWE Sunday Stunner- House Show @ Berglund Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
225,15.05.2022,,"WWE United States Title:Finn BalordefeatsTheory(c) by DQWWE Sunday Stunner- House Show @ Berglund Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
226,14.05.2022,,"AJ Styles&Finn BalordefeatDamian Priest&TheoryWWE Saturday Night's Main Event- House Show @ Florence Civic Center in Florence, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
227,14.05.2022,,"WWE United States Title:Finn BalordefeatsTheory(c) by DQWWE Saturday Night's Main Event- House Show @ Florence Civic Center in Florence, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
228,09.05.2022,,"Finn BalordefeatsDamian Priestby DQ (5:59)WWE Monday Night RAW #1511- TV-Show @ XL Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
229,07.05.2022,,"WWE United States Title:Theory(c) defeatsFinn BalorWWE Saturday Night's Main Event- House Show @ CURE Insurance Arena in Trenton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
230,01.05.2022,,"WWE United States Title:Theory(c) defeatsFinn BalorWWE Sunday Stunner- House Show @ EagleBank Arena in Fairfax, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
231,30.04.2022,,"WWE United States Title:Theory(c) defeatsFinn BalorWWE Saturday Night's Main Event- House Show @ RP Funding Center in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
232,25.04.2022,,"Damian PriestdefeatsFinn Balor(7:20)WWE Monday Night RAW #1509- TV-Show @ Thompson-Boling Arena At Food City Center in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
233,24.04.2022,,"WWE United States Title:Theory(c) defeatsFinn BalorWWE Sunday Stunner- House Show @ James Brown Arena in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
234,23.04.2022,,"WWE United States Title:Theory(c) defeatsFinn BalorWWE Saturday Night's Main Event- House Show @ Garrett Coliseum in Montgomery, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
235,18.04.2022,,"WWE United States Title:TheorydefeatsFinn Balor(c) (11:35) -TITLE CHANGE !!!WWE Monday Night RAW #1508- TV-Show @ KeyBank Center in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
236,17.04.2022,,"WWE United States Title:Finn Balor(c) defeatsTheoryWWE Sunday Stunner- House Show @ Oncenter War Memorial Arena in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
237,16.04.2022,,"WWE United States Title:Finn Balor(c) defeatsTheoryWWE Saturday Night's Main Event- House Show @ Erie Insurance Arena in Erie, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
238,04.04.2022,,"Austin Theory&The Usos(Jey Uso&Jimmy Uso) defeatFinn Balor&RK-Bro(Randy Orton&Riddle) (8:25)WWE Monday Night RAW #1506- TV-Show @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
239,01.04.2022,,"Austin Theory&The Usos(Jey Uso&Jimmy Uso) defeatFinn Balor,Rick Boogs&Shinsuke Nakamura(11:27)WWE Friday Night SmackDown #1180 - WrestleMania SmackDown- TV-Show @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
240,01.04.2022,,"Andre The Giant Memorial 2022 Battle Royal:Madcap MossdefeatsAkira TozawaandApollo CrewsandCedric AlexanderandCommander AzeezandDamian PriestandDolph ZigglerandDrew GulakandErikandFinn BalorandIvarandJinder MahalandMansoorandR-TruthandReggieandRobert RoodeandShankyandShelton BenjaminandT-BARandTommaso Ciampa(8:05)WWE Friday Night SmackDown #1180 - WrestleMania SmackDown- TV-Show @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
241,28.03.2022,,"Finn BalordefeatsApollo Crews(5:31)WWE Main Event #496- Online Stream @ PPG Paints Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
242,27.03.2022,,"WWE United States TitleTriple Threat:Finn Balor(c) defeatsAustin TheoryandDamian PriestWWE Live Road To WrestleMania- House Show @ Coca-Cola Coliseum in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
243,26.03.2022,,"WWE United States Title:Finn Balor(c) defeatsDamian PriestWWE Live Road To WrestleMania- House Show @ Kitchener Memorial Auditorium in Kitchener, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
244,21.03.2022,,"Finn BalordefeatsAustin Theory(7:55)WWE Monday Night RAW #1504- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
245,20.03.2022,,"WWE United States Title:Finn Balor(c) defeatsDamian PriestWWE Live Road To WrestleMania- House Show @ Tax Slayer Center in Moline, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
246,19.03.2022,,"WWE United States Title:Finn Balor(c) defeatsDamian Priestby DQWWE Live Road To WrestleMania- House Show @ Bank Of Springfield Center in Springfield, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
247,14.03.2022,,"Damian PriestdefeatsFinn Balor(7:35)WWE Monday Night RAW #1503- TV-Show @ VyStar Veterans Memorial Arena in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
248,13.03.2022,,"WWE United States TitleTriple Threat:Finn Balor(c) defeatsDamian PriestandSeth RollinsWWE Live Road To WrestleMania- House Show @ Enmarket Arena in Savannah, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
249,12.03.2022,,"WWE United States TitleTriple Threat:Finn Balor(c) defeatsDamian PriestandSeth RollinsWWE Live Road To WrestleMania- House Show @ Columbus Civic Center in Columbus, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
250,07.03.2022,,"Finn BalordefeatsAustin Theoryby DQ (8:40)WWE Monday Night RAW #1502- TV-Show @ Rocket Mortgage FieldHouse in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
251,06.03.2022,,"WWE United States Title:Finn Balor(c) defeatsDamian PriestWWE Live Road To WrestleMania- House Show @ PPL Center in Allentown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
252,05.03.2022,,"WWE United States Title:Finn Balor(c) defeatsDamian Priestby DQWWE Live Road To WrestleMania- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
253,28.02.2022,,"WWE United States Title:Finn BalordefeatsDamian Priest(c) (11:00) -TITLE CHANGE !!!WWE Monday Night RAW #1501- TV-Show @ Nationwide Arena in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
254,27.02.2022,,"Finn BalordefeatsApollo CrewsWWE Live Road To WrestleMania- House Show @ Blue Cross Arena in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
255,26.02.2022,,"Finn BalordefeatsApollo CrewsWWE Live Road To WrestleMania- House Show @ Covelli Centre in Youngstown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
256,21.02.2022,,"Finn Balor&Tommaso CiampadefeatThe Dirty Dawgs(Dolph Ziggler&Robert Roode) (9:15)WWE Monday Night RAW #1500- TV-Show @ Colonial Life Arena in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
257,17.01.2022,,"Austin TheorydefeatsFinn Balor(6:06)WWE Monday Night RAW #1495- TV-Show @ BOK Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
258,16.01.2022,,"Finn BalordefeatsAustin TheoryWWE Live Supershow- House Show @ Denny Sanford Premier Center in Sioux Falls, South Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
259,15.01.2022,,"Finn BalordefeatsAustin TheoryWWE Live Supershow- House Show @ Fargodome in Fargo, North Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
260,28.12.2021,,"Finn BalordefeatsT-BARWWE Live- House Show @ PPG Paints Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
261,26.12.2021,,"Finn BalordefeatsT-BARWWE Live- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
262,20.12.2021,,"Finn BalordefeatsAustin Theory(9:05)WWE Monday Night RAW #1491- TV-Show @ Fiserv Forum in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
263,13.12.2021,,"The Dirty Dawgs(Dolph Ziggler&Robert Roode) defeatDamian Priest&Finn Balor(7:27)WWE Monday Night RAW #1490- TV-Show @ Xcel Energy Center in St. Paul, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
264,12.12.2021,,"Finn BalordefeatsAustin TheoryWWE Live Supershow- House Show @ Van Andel Arena in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
265,11.12.2021,,"Finn BalordefeatsAustin TheoryWWE Live Supershow- House Show @ Dow Event Center in Saginaw, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
266,06.12.2021,,"Finn BalordefeatsT-BAR(3:38)WWE Monday Night RAW #1489- TV-Show @ FedExForum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
267,05.12.2021,,"Seth RollinsdefeatsFinn BalorWWE Live Supershow- House Show @ American Bank Center in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
268,04.12.2021,,"Seth RollinsdefeatsFinn BalorWWE Live Supershow- House Show @ Bert Ogden Arena in Edinburg, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
269,29.11.2021,,"Seth RollinsdefeatsFinn Balor(8:45)WWE Monday Night RAW #1488- TV-Show @ UBS Arena in Elmont, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
270,27.11.2021,,"WWE United States TitleFatal Four Way:Damian Priest(c) defeatsFinn BalorandKevin OwensandSeth RollinsWWE Live- House Show @ Berglund Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
271,21.11.2021,,"RAW vs. SmackDown Elimination:Team RAW (Austin Theory,Bobby Lashley,Finn Balor,Kevin Owens&Seth Rollins) defeat Team SmackDown (Drew McIntyre,Happy Corbin,Jeff Hardy,King Woods&Sheamus) (29:56)WWE Survivor Series 2021- Premium Live Event @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
272,20.11.2021,,"WWE United States TitleFatal Four Way:Damian Priest(c) defeatsFinn BalorandKevin OwensandSeth RollinsWWE Live Supershow- House Show @ War Memorial Arena in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
273,15.11.2021,,"Kevin OwensdefeatsFinn Balor(12:20)WWE Monday Night RAW #1486- TV-Show @ Gainbridge Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
274,10.11.2021,,"Cesaro&Finn BalordefeatSheamus&WALTERWWE Live- House Show @ AO Arena in Manchester, Greater Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
275,08.11.2021,,"Finn BalordefeatsSheamusWWE Live- House Show @ First Direct Arena in Leeds, West Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
276,07.11.2021,,"Finn BalordefeatsSheamusWWE Live- House Show @ M&S Bank Arena in Liverpool, Merseyside, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
277,06.11.2021,,"WWE United States TitleFatal Four Way:Damian Priest(c) defeatsFinn BalorandKevin OwensandSeth RollinsWWE Live Supershow- House Show @ The SSE Arena in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
278,05.11.2021,,"WWE United States TitleFatal Four Way:Damian Priest(c) defeatsFinn BalorandKevin OwensandSeth RollinsWWE Live- House Show @ Utilita Arena Birmingham in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
279,04.11.2021,,"WWE United States TitleFatal Four Way:Damian Priest(c) defeatsFinn BalorandKevin OwensandSeth RollinsWWE Live- House Show @ Utilita Arena Sheffield in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
280,03.11.2021,,"WWE United States TitleFatal Four Way:Damian Priest(c) defeatsFinn BalorandKevin OwensandSeth RollinsWWE Live- House Show @ Brighton Centre in Brighton, East Sussex, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
281,01.11.2021,,"Finn BalordefeatsChad Gable(5:45)WWE Monday Night RAW #1484- TV-Show @ Dunkin' Donuts Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
282,25.10.2021,,"WWE Title#1 Contendership Fatal Four Way Ladder:Seth RollinsdefeatsFinn BalorandKevin OwensandRey Mysterio(22:15)WWE Monday Night RAW #1483- TV-Show @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
283,21.10.2021,,"King Of The Ring 2021 Final:Xavier WoodsdefeatsFinn Balor(9:37)WWE Crown Jewel 2021- Premium Live Event @ Mohammed Abdo Arena in Riyadh, Saudi-Arabien",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
284,18.10.2021,,"Finn BalordefeatsMace(2:45)WWE Monday Night RAW #1482- TV-Show @ Golden 1 Center in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
285,17.10.2021,,"The Bloodline(Jey Uso,Jimmy Uso&Roman Reigns) defeatFinn Balor&The Street Profits(Angelo Dawkins&Montez Ford)WWE Live Supershow- House Show @ Don Haskins Center in El Paso, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
286,16.10.2021,,"The Bloodline(Jey Uso,Jimmy Uso&Roman Reigns) defeatFinn Balor&The Street Profits(Angelo Dawkins&Montez Ford)WWE Live Supershow- House Show @ Rio Rancho Event Center in Rio Rancho, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
287,15.10.2021,,"King Of The Ring 2021 Semi Final:Finn BalordefeatsSami Zayn(11:25)WWE Friday Night SmackDown #1156 - Supersized SmackDown- TV-Show @ Toyota Arena in Ontario, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
288,10.10.2021,,"The Bloodline(Jey Uso,Jimmy Uso&Roman Reigns) defeatFinn Balor&The Street Profits(Angelo Dawkins&Montez Ford)WWE Live Supershow- House Show @ Mechanics Bank Arena in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
289,09.10.2021,,"The Bloodline(Jey Uso,Jimmy Uso&Roman Reigns) defeatFinn Balor&The Street Profits(Angelo Dawkins&Montez Ford)WWE Live Supershow- House Show @ Save Mart Center At Fresno State in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
290,08.10.2021,,"Dark:The Bloodline(Jey Uso,Jimmy Uso&Roman Reigns) defeatFinn Balor&The Street Profits(Angelo Dawkins&Montez Ford)WWE Friday Night SmackDown #1155- Dark Match @ SAP Center in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
291,08.10.2021,,"King Of The Ring 2021 First Round:Finn BalordefeatsCesaro(11:25)WWE Friday Night SmackDown #1155- TV-Show @ SAP Center in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
292,03.10.2021,,"The Bloodline(Jey Uso,Jimmy Uso&Roman Reigns) defeatFinn Balor&The Street Profits(Angelo Dawkins&Montez Ford)WWE Live Supershow- House Show @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
293,02.10.2021,,"Cesaro,Drew McIntyre&Finn BalordefeatThe Bloodline(Jey Uso,Jimmy Uso&Roman Reigns)WWE Live Supershow- House Show @ Coliseo De Puerto Rico in San Juan, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
294,26.09.2021,,"WWE Universal TitleExtreme Rules:Roman Reigns(c) defeatsFinn Balor(19:41)WWE Extreme Rules 2021- Premium Live Event @ Nationwide Arena in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
295,25.09.2021,,"Finn Balor&The Street Profits(Angelo Dawkins&Montez Ford) defeatThe Bloodline(Jey Uso,Jimmy Uso&Roman Reigns)WWE Live Supershow- House Show @ GIANT Center in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
296,22.09.2021,,"Finn Balor&The Mysterios(Dominik Mysterio&Rey Mysterio) defeatSeth Rollins&The Dirty Dawgs(Dolph Ziggler&Robert Roode)WWE Live- House Show @ The SSE Hydro in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
297,21.09.2021,,"Finn Balor&The Mysterios(Dominik Mysterio&Rey Mysterio) defeatSeth Rollins&The Dirty Dawgs(Dolph Ziggler&Robert Roode)WWE Live- House Show @ Motorpoint Arena Cardiff in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
298,20.09.2021,,"Finn Balor&The Mysterios(Dominik Mysterio&Rey Mysterio) defeatSeth Rollins&The Dirty Dawgs(Dolph Ziggler&Robert Roode)WWE Live- House Show @ O2 Arena in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
299,19.09.2021,,"Finn Balor&The Mysterios(Dominik Mysterio&Rey Mysterio) defeatSeth Rollins&The Dirty Dawgs(Dolph Ziggler&Robert Roode)WWE Live- House Show @ Utilita Arena in Newcastle Upon Tyne, Tyne And Wear, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
300,17.09.2021,,"WWE SmackDown Tag Team TitleContenders:Big E&Finn BalordefeatThe Usos(Jey Uso&Jimmy Uso) (12:20)WWE Friday Night SmackDown #1152- TV-Show @ Thompson-Boling Arena At Food City Center in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
301,12.09.2021,,"The Bloodline(Jey Uso,Jimmy Uso&Roman Reigns) defeatFinn Balor&The Street Profits(Angelo Dawkins&Montez Ford)WWE Live Supershow- House Show @ Times Union Center in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
302,11.09.2021,,"The Bloodline(Jey Uso,Jimmy Uso&Roman Reigns) defeatFinn Balor&The Street Profits(Angelo Dawkins&Montez Ford)WWE Live Supershow- House Show @ Capital One Arena in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
303,03.09.2021,,"WWE Universal Title:Roman Reigns(c) defeatsFinn Balorby referee's decision (11:40)WWE Friday Night SmackDown #1150- TV-Show @ VyStar Veterans Memorial Arena in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
304,27.08.2021,,"Dark:Finn Balor&The Street Profits(Angelo Dawkins&Montez Ford) defeatThe Bloodline(Jey Uso,Jimmy Uso&Roman Reigns)WWE Friday Night SmackDown #1149- Dark Match @ Simmons Bank Arena in North Little Rock, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
305,22.08.2021,,"The Bloodline(Jey Uso,Jimmy Uso&Roman Reigns) defeatFinn Balor&The Mysterios(Dominik Mysterio&Rey Mysterio)WWE Live Supershow- House Show @ Ball Arena in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
306,15.08.2021,,"Finn BalordefeatsBaron CorbinWWE Live Supershow- House Show @ Colonial Life Arena in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
307,14.08.2021,,"Finn BalordefeatsBaron CorbinWWE Live Supershow- House Show @ Spectrum Center in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
308,07.08.2021,,"Finn BalordefeatsSami Zayn(11:00)WWE Live Supershow- House Show @ Hertz Arena in Fort Myers, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
309,06.08.2021,,"Finn BalordefeatsBaron Corbin(2:39)WWE Friday Night SmackDown #1146- TV-Show @ Amalie Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
310,23.07.2021,,"Finn BalordefeatsSami Zayn(8:45)WWE Friday Night SmackDown #1144- TV-Show @ Rocket Mortgage FieldHouse in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
311,16.07.2021,,"Dark Battle Royal:Big EdefeatsApollo CrewsandCesaroandCommander AzeezandDolph ZigglerandFinn BalorandKevin OwensandRobert RoodeandShinsuke NakamuraandSlapjackWWE Friday Night SmackDown #1143- Dark Match @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
312,25.05.2021,,"WWE NXT Title:Karrion Kross(c) defeatsFinn Balorby referee's decision (22:41)WWE NXT #578- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
313,08.04.2021,,"WWE NXT Title:Karrion KrossdefeatsFinn Balor(c) (17:08) -TITLE CHANGE !!!WWE NXT TakeOver: Stand & Deliver 2021 - Tag 2- Premium Live Event @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
314,17.03.2021,,"WWE NXT Tag Team Title:Danny Burch&Oney Lorcan(c) defeatFinn Balor&Karrion Kross(11:03)WWE NXT #569- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
315,10.03.2021,,"WWE NXT Title:Finn Balor(c) defeatsAdam Cole(20:06)WWE NXT #568- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
316,03.03.2021,,"Finn BalordefeatsRoderick Strong(13:47)WWE NXT #567- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
317,17.02.2021,,"Danny Burch,Oney Lorcan&Pete DunnedefeatFinn Balor&The Undisputed ERA(Kyle O'Reilly&Roderick Strong) (11:52)WWE NXT #565- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
318,14.02.2021,,"WWE NXT Title:Finn Balor(c) defeatsPete Dunne(25:11)WWE NXT TakeOver: Vengeance Day 2021- Premium Live Event @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
319,27.01.2021,,"Finn Balor&Kyle O'ReillydefeatDanny Burch&Oney Lorcan(11:56)WWE NXT #562- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
320,22.01.2021,,"Finn BalordefeatsGuru Raaj(7:08)WWE Superstar Spectacle 2021- Premium Live Event @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
321,06.01.2021,,"WWE NXT Title:Finn Balor(c) defeatsKyle O'Reilly(17:24)WWE NXT #559 - New Year's Evil 2021- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
322,04.10.2020,,"WWE NXT Title:Finn Balor(c) defeatsKyle O'Reilly(28:30)WWE NXT TakeOver 31- Premium Live Event @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
323,08.09.2020,,"WWE NXT TitleNo Time Limit Match (vakant):Finn BalordefeatsAdam Cole(23:09) -TITLE CHANGE !!!WWE NXT #542 - Super Tuesday II- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
