date,event,result,location,image_url
12,03.11.2017,,"Gauntlet Match #19:ASUKAvs.Manami Toyota- Time Limit Draw (1:00)OZ Academy/Manami Toyota Produce Manami Toyota 30th Anniversary ~ Retirement To The Universe- TV-Show @ Osanbashi Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Manami.JPG
13,03.11.2017,,"Gauntlet Match #20:Manami ToyotadefeatsKaho Kobayashi(0:59)OZ Academy/Manami Toyota Produce Manami Toyota 30th Anniversary ~ Retirement To The Universe- TV-Show @ Osanbashi Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Manami.JPG
14,03.11.2017,,"Gauntlet Match #21:Hikaru Shidavs.Manami Toyota- Time Limit Draw (1:00)OZ Academy/Manami Toyota Produce Manami Toyota 30th Anniversary ~ Retirement To The Universe- TV-Show @ Osanbashi Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Manami.JPG
15,03.11.2017,,"Gauntlet Match #22:Hiroyo Matsumotovs.Manami Toyota- Time Limit Draw (1:00)OZ Academy/Manami Toyota Produce Manami Toyota 30th Anniversary ~ Retirement To The Universe- TV-Show @ Osanbashi Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Manami.JPG
16,03.11.2017,,"Gauntlet Match #23:Ayako Hamadavs.Manami Toyota- Time Limit Draw (1:00)OZ Academy/Manami Toyota Produce Manami Toyota 30th Anniversary ~ Retirement To The Universe- TV-Show @ Osanbashi Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Manami.JPG
17,03.11.2017,,"Gauntlet Match #24:Chikayo NagashimadefeatsManami Toyota(0:59)OZ Academy/Manami Toyota Produce Manami Toyota 30th Anniversary ~ Retirement To The Universe- TV-Show @ Osanbashi Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Manami.JPG
18,03.11.2017,,"Gauntlet Match #25:Ikuto Hidakavs.Manami Toyota- Time Limit Draw (1:00)OZ Academy/Manami Toyota Produce Manami Toyota 30th Anniversary ~ Retirement To The Universe- TV-Show @ Osanbashi Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Manami.JPG
19,03.11.2017,,"Gauntlet Match #26:Manami Toyotavs.Papillon Akemi- Time Limit Draw (1:00)OZ Academy/Manami Toyota Produce Manami Toyota 30th Anniversary ~ Retirement To The Universe- TV-Show @ Osanbashi Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Manami.JPG
20,03.11.2017,,"Gauntlet Match #27:Gabai Ji-chandefeatsManami Toyotaby Count Out (0:57)OZ Academy/Manami Toyota Produce Manami Toyota 30th Anniversary ~ Retirement To The Universe- TV-Show @ Osanbashi Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Manami.JPG
21,03.11.2017,,"Gauntlet Match #28:Kanjyouro Matsuyamavs.Manami Toyota- Time Limit Draw (1:00)OZ Academy/Manami Toyota Produce Manami Toyota 30th Anniversary ~ Retirement To The Universe- TV-Show @ Osanbashi Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Manami.JPG
22,03.11.2017,,"Gauntlet Match #29:Manami Toyotadefeats KID (0:07)OZ Academy/Manami Toyota Produce Manami Toyota 30th Anniversary ~ Retirement To The Universe- TV-Show @ Osanbashi Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Manami.JPG
23,03.11.2017,,"Gauntlet Match #3:Manami Toyotavs.Meiko Satomura- Time Limit Draw (1:00)OZ Academy/Manami Toyota Produce Manami Toyota 30th Anniversary ~ Retirement To The Universe- TV-Show @ Osanbashi Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Manami.JPG
24,03.11.2017,,"Gauntlet Match #30:Manami Toyotavs.Small Antonio Inoki- Time Limit Draw (1:00)OZ Academy/Manami Toyota Produce Manami Toyota 30th Anniversary ~ Retirement To The Universe- TV-Show @ Osanbashi Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Manami.JPG
25,03.11.2017,,"Gauntlet Match #31:Manami ToyotadefeatsAlexander Otsukaby DQ (0:39)OZ Academy/Manami Toyota Produce Manami Toyota 30th Anniversary ~ Retirement To The Universe- TV-Show @ Osanbashi Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Manami.JPG
26,03.11.2017,,"Gauntlet Match #32:Manami ToyotadefeatsIsami Kodaka(0:48)OZ Academy/Manami Toyota Produce Manami Toyota 30th Anniversary ~ Retirement To The Universe- TV-Show @ Osanbashi Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Manami.JPG
27,03.11.2017,,"Gauntlet Match #33:Ryuji ItodefeatsManami Toyota(0:58)OZ Academy/Manami Toyota Produce Manami Toyota 30th Anniversary ~ Retirement To The Universe- TV-Show @ Osanbashi Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Manami.JPG
28,03.11.2017,,"Gauntlet Match #34:Carlos Amanovs.Manami Toyota- Time Limit Draw (1:00)OZ Academy/Manami Toyota Produce Manami Toyota 30th Anniversary ~ Retirement To The Universe- TV-Show @ Osanbashi Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Manami.JPG
29,03.11.2017,,"Gauntlet Match #36:Itsuki Yamazakivs.Manami Toyota- Time Limit Draw (1:00)OZ Academy/Manami Toyota Produce Manami Toyota 30th Anniversary ~ Retirement To The Universe- TV-Show @ Osanbashi Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Manami.JPG
30,03.11.2017,,"Gauntlet Match #37:Manami ToyotadefeatsBull Nakano(0:33)OZ Academy/Manami Toyota Produce Manami Toyota 30th Anniversary ~ Retirement To The Universe- TV-Show @ Osanbashi Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Manami.JPG
31,03.11.2017,,"Gauntlet Match #38:Manami ToyotadefeatsChigusa Nagayo(0:33)OZ Academy/Manami Toyota Produce Manami Toyota 30th Anniversary ~ Retirement To The Universe- TV-Show @ Osanbashi Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Manami.JPG
32,03.11.2017,,"Gauntlet Match #39:Jaguar Yokotavs.Manami Toyota- Time Limit Draw (1:00)OZ Academy/Manami Toyota Produce Manami Toyota 30th Anniversary ~ Retirement To The Universe- TV-Show @ Osanbashi Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Manami.JPG
33,03.11.2017,,"Gauntlet Match #4:Manami ToyotadefeatsEmi Sakura(0:55)OZ Academy/Manami Toyota Produce Manami Toyota 30th Anniversary ~ Retirement To The Universe- TV-Show @ Osanbashi Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Manami.JPG
34,03.11.2017,,"Gauntlet Match #40:Manami Toyotavs.Mariko Yoshida- Time Limit Draw (1:00)OZ Academy/Manami Toyota Produce Manami Toyota 30th Anniversary ~ Retirement To The Universe- TV-Show @ Osanbashi Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Manami.JPG
35,03.11.2017,,"Gauntlet Match #41:Nanae TakahashidefeatsManami Toyota(0:56)OZ Academy/Manami Toyota Produce Manami Toyota 30th Anniversary ~ Retirement To The Universe- TV-Show @ Osanbashi Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Manami.JPG
36,03.11.2017,,"Gauntlet Match #42:KAORUvs.Manami Toyota- Time Limit Draw (1:00)OZ Academy/Manami Toyota Produce Manami Toyota 30th Anniversary ~ Retirement To The Universe- TV-Show @ Osanbashi Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Manami.JPG
37,03.11.2017,,"Gauntlet Match #43:Kaoru ItodefeatsManami Toyota(0:41)OZ Academy/Manami Toyota Produce Manami Toyota 30th Anniversary ~ Retirement To The Universe- TV-Show @ Osanbashi Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Manami.JPG
38,03.11.2017,,"Gauntlet Match #44:Manami Toyotavs.Tomoko Watanabe- Time Limit Draw (1:00)OZ Academy/Manami Toyota Produce Manami Toyota 30th Anniversary ~ Retirement To The Universe- TV-Show @ Osanbashi Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Manami.JPG
39,03.11.2017,,"Gauntlet Match #45:Manami Toyotavs.Takako Inoue- Time Limit Draw (1:00)OZ Academy/Manami Toyota Produce Manami Toyota 30th Anniversary ~ Retirement To The Universe- TV-Show @ Osanbashi Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Manami.JPG
40,03.11.2017,,"Gauntlet Match #46:Yumiko HottadefeatsManami Toyota(0:56)OZ Academy/Manami Toyota Produce Manami Toyota 30th Anniversary ~ Retirement To The Universe- TV-Show @ Osanbashi Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Manami.JPG
41,03.11.2017,,"Gauntlet Match #47:Kyoko Inouevs.Manami Toyota- Time Limit Draw (1:00)OZ Academy/Manami Toyota Produce Manami Toyota 30th Anniversary ~ Retirement To The Universe- TV-Show @ Osanbashi Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Manami.JPG
42,03.11.2017,,"Gauntlet Match #48:Manami ToyotadefeatsTsukasa Fujimoto(7:06)OZ Academy/Manami Toyota Produce Manami Toyota 30th Anniversary ~ Retirement To The Universe- TV-Show @ Osanbashi Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Manami.JPG
43,03.11.2017,,"Gauntlet Match #49:Manami ToyotadefeatsTsukasa Fujimoto(3:34)OZ Academy/Manami Toyota Produce Manami Toyota 30th Anniversary ~ Retirement To The Universe- TV-Show @ Osanbashi Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Manami.JPG
44,03.11.2017,,"Gauntlet Match #5:Manami Toyotavs.Rina Yamashita- Time Limit Draw (1:00)OZ Academy/Manami Toyota Produce Manami Toyota 30th Anniversary ~ Retirement To The Universe- TV-Show @ Osanbashi Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Manami.JPG
45,03.11.2017,,"Gauntlet Match #50:Tsukasa FujimotodefeatsManami Toyota(5:52)OZ Academy/Manami Toyota Produce Manami Toyota 30th Anniversary ~ Retirement To The Universe- TV-Show @ Osanbashi Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Manami.JPG
46,03.11.2017,,"Gauntlet Match #6:Manami Toyotavs.Tsubasa Kuragaki- Time Limit Draw (1:00)OZ Academy/Manami Toyota Produce Manami Toyota 30th Anniversary ~ Retirement To The Universe- TV-Show @ Osanbashi Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Manami.JPG
47,03.11.2017,,"Gauntlet Match #7:AKINOvs.Manami Toyota- Time Limit Draw (1:00)OZ Academy/Manami Toyota Produce Manami Toyota 30th Anniversary ~ Retirement To The Universe- TV-Show @ Osanbashi Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Manami.JPG
48,03.11.2017,,"Gauntlet Match #8:Manami Toyotavs.Risa Sera- Time Limit Draw (1:00)OZ Academy/Manami Toyota Produce Manami Toyota 30th Anniversary ~ Retirement To The Universe- TV-Show @ Osanbashi Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Manami.JPG
49,03.11.2017,,"Gauntlet Match #9:Drake Morimatsuvs.Manami Toyota- Time Limit Draw (1:00)OZ Academy/Manami Toyota Produce Manami Toyota 30th Anniversary ~ Retirement To The Universe- TV-Show @ Osanbashi Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Manami.JPG
50,03.11.2017,,"Two On One Handicap Gauntlet Match #14:Manami Toyotavs. Manami Toyota (GAMI) & Manami Toyota (Sakura Hirota) - Time Limit Draw (1:00)OZ Academy/Manami Toyota Produce Manami Toyota 30th Anniversary ~ Retirement To The Universe- TV-Show @ Osanbashi Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Manami.JPG
51,03.11.2017,,"Two On One Handicap Gauntlet Match #2:Lovely Butchers(Hamuko Hoshi&Mochi Miyagi) defeatManami Toyota(0:55)OZ Academy/Manami Toyota Produce Manami Toyota 30th Anniversary ~ Retirement To The Universe- TV-Show @ Osanbashi Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Manami.JPG
52,03.11.2017,,"Two On One Handicap Gauntlet Match #35:Las Cachorras Orientales(Etsuko Mita&Mima Shimoda) vs.Manami Toyota- Time Limit Draw (1:00)OZ Academy/Manami Toyota Produce Manami Toyota 30th Anniversary ~ Retirement To The Universe- TV-Show @ Osanbashi Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Manami.JPG
53,29.10.2017,,"Arisa Nakajima&Manami ToyotadefeatHana DATE&Tsukasa Fujimoto(18:27)Ice Ribbon New Ice Ribbon #845 ~ Oktober Ice Ribbon Fest 2017- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Manami.JPG
54,29.10.2017,,"Aja KongdefeatsManami Toyota(20:26)OZ Academy Yokohama Undersea Unexplored Expedition- TV-Show @ Yokohama Bunka Gymnasium in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Manami.JPG
55,27.10.2017,,"Manami Toyotadefeats Sakura Toyota (Sakura Hirota) (19:01)Sakura Hirota Birth Commemoration Produce- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Manami.JPG
56,22.10.2017,,"Manami Toyota&Sakura HirotadefeatHibiscus Mii&Kyusei Ninja Ranmaru(7:42)Manami Toyota 30th Anniversary Produce Celestial Fight ~ The Legend Is Here!- Event @ Minato Ward Community Center in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Manami.JPG
57,22.10.2017,,"Shinobu KandoridefeatsManami Toyota(5:58)Manami Toyota 30th Anniversary Produce Celestial Fight ~ The Legend Is Here!- Event @ Minato Ward Community Center in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Manami.JPG
58,22.10.2017,,"Aja Kong,Kaoru Ito,Kyoko Inoue&Yumiko HottadefeatJaguar Yokota,Manami Toyota,Mariko Yoshida&Takako Inoue(12:42)Manami Toyota 30th Anniversary Produce Celestial Fight ~ The Legend Is Here!- Event @ Minato Ward Community Center in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Manami.JPG
59,18.10.2017,,"Tsukasa Fujimoto&YoshikodefeatManami Toyota&Nanae Takahashi(18:09)SEAdLINNNG d-Higher- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Manami.JPG
60,15.10.2017,,"Mayumi OzakidefeatsManami Toyota(10:05)OZ Academy- Event @ Minato Kumin Center in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Manami.JPG
61,13.10.2017,,"Ikuto Hidaka,Manami Toyota&Minoru FujitadefeatKotaro Suzuki,Risa Sera&Sean Guinness(19:58)ZERO1 Ikuto Hidaka Pro-Wrestling Debut 20th Anniversary & Manami Toyota Retirement Masuda Last Fight- Event @ Masuda Citizen Gymnasium in Masuda, Shimane, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Manami.JPG
62,09.10.2017,,"Manami ToyotadefeatsYako Fujigasaki(10:34)PURE-J- Online Stream @ KFC Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Manami.JPG
63,09.10.2017,,"Akane Fujita&Maya YukihidefeatMaika Ozaki&Manami Toyota(13:51)Ice Ribbon New Ice Ribbon #841 ~ Ryogoku KFC Ribbon 2017- Event @ KFC Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Manami.JPG
64,08.10.2017,,"Kaori YoneyamadefeatsManami Toyota(12:40)OZ Academy Manami Toyota Retirement Road Tour In The North - Tag 2- Event @ Susukino Mars Gym in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Manami.JPG
65,07.10.2017,,"AKINO,Manami Toyota&Sonoko KatodefeatAja Kong,Tsubasa Kuragaki&Yoshiko(15:02)OZ Academy Manami Toyota Retirement Road Tour In The North - Tag 1- Event @ Asahikawa Apis Hall in Asahikawa, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Manami.JPG
66,01.10.2017,,"Sonoko KatodefeatsManami Toyota(17:19)OZ Academy Pirate Ship- TV-Show @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Manami.JPG
67,01.10.2017,,"Manami ToyotadefeatsChikayo Nagashima(17:41)Tsubasa Kuragaki Produce Tsubasa Festa ~ Thanks 20th Anniversary- Event @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Manami.JPG
68,29.09.2017,,"Aja Kong,Jaguar Yokota&Manami ToyotadefeatKyoko Inoue,Mariko Yoshida&Takako Inoue(20:16)Bull Nakano & Jaguar Yokota Produce Zenjo Again Forever Spirit- Event @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Manami.JPG
69,28.09.2017,,"Manami ToyotadefeatsYumi Ohka(13:29)WAVE Weekday WAVE Vol. 111 ~Gracias~- Event @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Manami.JPG
70,28.09.2017,,"Yumi OhkadefeatsManami Toyota(0:03)WAVE Weekday WAVE Vol. 111 ~Gracias~- Event @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Manami.JPG
71,24.09.2017,,"Jaguar Yokota&Mio MomonodefeatManami&Manami Toyota(14:35)Sendai Girls Joshi Puroresu Big Show 2017 In Sendai- TV-Show @ Sendai Sun Plaza in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Manami.JPG
72,23.09.2017,,"Manami ToyotadefeatsMiyako Matsumoto(10:44)Ice Ribbon New Ice Ribbon #838 ~ Yokohama Ribbon 2017 ~Autumn~- TV-Show @ Yokohama Radiant Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Manami.JPG
73,21.09.2017,,"Kotaro Suzuki&Manami ToyotadefeatKeiichi Sato&Tam Nakano(14:59)FMW Atsushi Onita Retirement 2 Months To Go - Tag 3- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Manami.JPG
74,18.09.2017,,"Manami ToyotadefeatsKaoru Ito(11:45)OZ Academy Pirates Wake Up- Event @ KBS Hall in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Manami.JPG
75,17.09.2017,,"Manami Toyota&Ryuji ItodefeatKankuro Hoshino&Risa Sera(13:43)BJW- Event @ Hirose Town General Gymnasium in Hirose, Shimane, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Manami.JPG
76,13.09.2017,,"Manami ToyotadefeatsManami Katsu(14:18)PURE-J- Event @ Asakusa Hanayashiki in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Manami.JPG
77,10.09.2017,,"Aja Kong&Manami ToyotadefeatDASH Chisako&Meiko Satomura(16:11)Sendai Girls/ZERO1 Manami Toyota Retirement Road ~ Sayonara Sadoshima- Event @ Aikawa Town Gymnasium in Aikawa, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Manami.JPG
78,09.09.2017,,"Ikuto Hidaka&Manami ToyotadefeatSean Guinness&Tequila Saya(14:39)ZERO1 Flying Tenno Manami Toyota Charity Pro-Wrestling Autumn Camp- Event @ Mid Garden Shibata Store Special Ring  in Shibata, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Manami.JPG
79,08.09.2017,,"Ikuto Hidaka&Manami ToyotadefeatSean Guinness&Tequila Saya(16:05)ZERO1/Super Fireworks Sayonara Atsushi Onita & Sayonara Manami Toyota Final Tour ~ Hanagasa Super Fireworks- Event @ Hills Sunpia Yamagata  in Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Manami.JPG
80,06.09.2017,,"Manami ToyotadefeatsMochi Miyagi(12:20)HPW Hokuto Pro Wrestling- Event @ Bihoro Shrine Special Ring in Bihoro, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Manami.JPG
81,06.09.2017,,"Battle Royal:Manami ToyotadefeatsJungle BirdandKatsuoandKikujiro UmezawaandMasaki IkedaandMochi MiyagiandShota NakagawaandTatsuhito TakaiwaandTomoya(14:52)HPW Hokuto Pro Wrestling- Event @ Bihoro Shrine Special Ring in Bihoro, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Manami.JPG
82,03.09.2017,,"AKINOdefeatsManami Toyota(14:26)OZ Academy Dolphin- TV-Show @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Manami.JPG
83,02.09.2017,,"Manami ToyotadefeatsYumiko Hotta(10:00)Yumiko Hotta Produce Newborn One Night Only- Event @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Manami.JPG
84,27.08.2017,,"Manami ToyotadefeatsAsahi(8:18)Ice Ribbon New Ice Ribbon #832 ~ Ice In Wonderland 2017- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Manami.JPG
85,24.08.2017,,"High Speed Three Way:Manami ToyotadefeatsKaho KobayashiandMaruko Nagasaki(6:56)SEAdLINNNG Summer Blast- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Manami.JPG
86,20.08.2017,,"Double Inoue(Kyoko Inoue&Takako Inoue) defeatAja Kong&Manami Toyota(13:15)OZ Academy Plum Hanasaku 2017- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Manami.JPG
87,15.08.2017,,"Drake Morimatsu&Drake TakaidefeatManami Toyota&Papillon Akemi(8:28)Guts World Vol. 111 Bukotsu War Special 2017- TV-Show @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Manami.JPG
