date,event,result,location,image_url
271,26.07.2008,,"Honor Rumble:RuckusdefeatsAlex PayneandBobby DempseyandBushwhacker LukeandDeliriousandErick StevensandErnie OsirisandJay BriscoeandKyle DurdenandMark BriscoeandNecro ButcherandNigel McGuinnessandRhett TitusandSara Del Rey(16:50)ROH New Horizons- Event @ Michigan State Fairgrounds & Expo Center in Detroit, Michigan, USA",
272,25.07.2008,,"Chris HerodefeatsRuckus(6:27)ROH Northern Navigation- Event @ Ted Reeve Community Arena in Toronto, Ontario, Canada",
273,19.07.2008,,"MCW Heavyweight Title:Christian York(c) vs.Ruckus- No ContestMCW Shane Shamrock Memorial Cup 2008 - Tag 2- Event @ North Point Arena in Dundalk, Maryland, USA",
274,19.07.2008,,"Shane Shamrock Memorial Cup 2008 Last Chance Four Way Scramble:Derek FrazierdefeatsDevon MooreandPelle PrimeauandRuckusMCW Shane Shamrock Memorial Cup 2008 - Tag 2- Event @ North Point Arena in Dundalk, Maryland, USA",
275,18.07.2008,,"Shane Shamrock Memorial Cup 2008 Qualifying:Joey MatthewsdefeatsRuckusMCW Shane Shamrock Memorial Cup 2008 - Tag 1- Event @ North Point Arena in Dundalk, Maryland, USA",
276,12.07.2008,,"Pinkie Sanchez&RuckusdefeatChuck Taylor&Sonjay Dutt(12:20)CZW A Tangled Web- Event @ Alhambra Arena in Philadelphia, Pennsylvania, USA",
277,05.07.2008,,"Faith In Nothing(Christian Faith&Vincent Nothing) defeatBLKOUT(Ruckus&Sabian)Hybrid Wrestling Killing The Business- Event @ The American Legion in Fremont, Ohio, USA",
278,21.06.2008,,"RuckusdefeatsDrew BloodCZW No Pun Intended- Event @ Kashmir Gentleman's Club in Vineland, New Jersey, USA",
279,14.06.2008,,"RuckusdefeatsBKNYCZW Summer School- Event @ Alhambra Arena in Philadelphia, Pennsylvania, USA",
280,07.06.2008,,"El Generico&Kevin SteendefeatThe Vulture Squad(Jigsaw&Ruckus) (8:05)ROH Respect Is Earned II- Event @ Pennsylvania National Guard Armory in Philadelphia, Pennsylvania, USA",
281,06.06.2008,,"ROH World Tag Team TitleTournament First Round:Sweet 'n' Sour Inc.(Adam Pearce&Chris Hero) defeatThe Vulture Squad(Jigsaw&Ruckus) (12:04)ROH Up For Grabs- Event @ Connecticut Expo Center in Hartford, Connecticut, USA",
282,17.05.2008,,"BLKOUT(Ruckus&Sabian) defeatAlex Colon&Joe Gacy(6:03)CZW Tournament Of Death VII- Event @ Bulldozers Saloon in Smyrna, Delaware, USA",
283,10.05.2008,,"GWP World TitleFalls Count Anywhere:Ruckus(c) defeatsJody FleischGWP Focus On Optimum 2008- Event @ Anton-Seitz-Halle in Roth, Bayern, Deutschland",
284,04.05.2008,,"Josh Daniels&RuckusdefeatThe Best Around(Bruce Maxwell&TJ Cannon)MCW Xtreme Measures 2008- Event @ MCW Arena in Dundalk, Maryland, USA",
285,02.05.2008,,"Ruckusdefeats Chris Ansert (8:26)PWS Belleville Breakdown- Event @ Branch Brook Manor in Belleville, New Jersey, USA",
286,25.04.2008,,"IWC Super Indy Title/ICW/ICWA Tex-Arkana Television TitleFour Way Elimination:Larry Sweeney(c) [IWC] defeatsBryan Alvarez(c) [ICW/ICWA] andDeliriousandRuckus-TITLE CHANGE !!!IWC Super Indy VII- Event @ Court Time Sports Center in Elizabeth, Pennsylvania, USA",
287,20.04.2008,,"Ruckus,Ryan McBride&Teddy StigmadefeatChace Rawlings,DJ Hyde& Eagle (14:51)EWA Collision Course 2008- Event @ Tall Cedars Hall in Parkville, Maryland, USA",
288,19.04.2008,,"The Age Of The Fall(Joey Matthews,Tyler Black&Zach Gowen) defeatThe Vulture Squad(Jack Evans,Jigsaw&Ruckus) (11:41)ROH Return Engagement- Event @ Frontier Fieldhouse in Chicago Ridge, Illinois, USA",
289,18.04.2008,,"The Vulture Squad(Jack Evans&Ruckus) defeatSweet 'n' Sour Inc.(Brent Albright&Chris Hero) (11:30)ROH Tag Wars 2008- Event @ Michigan State Fairgrounds & Expo Center in Detroit, Michigan, USA",
290,12.04.2008,,"IWA Mid-South Tag Team Title:Devon Moore,Josh Abercrombie&Mickie KnucklesdefeatBLKOUT(Ruckus,Sabian&Too Cold Scorpio) (c) (20:55) -TITLE CHANGE !!!IWA Mid-South April Bloodshowers 2008- Event @ Hartman Recreation Center in Joliet, Illinois, USA",
291,11.04.2008,,"The Vulture Squad(Jack Evans&Ruckus) defeatThe Briscoes(Jay Briscoe&Mark Briscoe) (11:02)ROH Bedlam In Beantown- Event @ Boston University in Boston, Massachusetts, USA",
292,05.04.2008,,"Alex Colon&Joe GacydefeatBLKOUT(Ruckus&Sabian)CZW Winner Takes All 2008- Event @ Alhambra Arena in Philadelphia, Pennsylvania, USA",
293,05.04.2008,,"RuckusdefeatsChamp ChampagneMCW Breaking Balls & Busting Heads- Event @ North Point Plaza in Dundalk, Maryland, USA",
294,29.03.2008,,"ROH World Tag Team Title:No Remorse Corps(Davey Richards&Rocky Romero) (c) defeatThe Vulture Squad(Jigsaw&Ruckus) (8:41)ROH Take No Prisoners 2008 (PPV)- Pay Per View @ Orlando, Florida, USA",
295,28.03.2008,,"The Vulture Squad(Jigsaw&Ruckus) defeatThe YRR(Kenny King&Sal Rinauro) (5:03)ROH Dragon Gate Challenge II- Event @ Orlando Downtown Recreation Complex in Orlando, Florida, USA",
296,22.03.2008,,"PWS Heavyweight TitleTournament First Round:Jack Evans&Teddy HartdefeatRuckus&Trent AcidPWS Majestic Mayhem- Event @ The Yonkers Pal Building in Yonkers, New York, USA",
297,16.03.2008,,"ROH World Tag Team Title#1 Contendership:The Vulture Squad(Jigsaw&Ruckus) defeatThe Hangmen Three(Adam Pearce&BJ Whitmer) (6:49)ROH Take No Prisoners 2008- Event @ Pennsylvania National Guard Armory in Philadelphia, Pennsylvania, USA",
298,15.03.2008,,"The Vulture Squad(Jigsaw&Ruckus) defeatThe Hangmen Three(Adam Pearce&Shane Hagadorn) (6:45)ROH Double Feature - Tag 2- Event @ Baker Theater in Dover, New Jersey, USA",
299,14.03.2008,,"Austin Aries&Bryan DanielsondefeatThe Vulture Squad(Jigsaw&Ruckus) (12:09)ROH Double Feature - Tag 1- Event @ Baker Theater in Dover, New Jersey, USA",
300,08.03.2008,,"CZW Heavyweight Title:Nick Gage(c) defeatsDrake YoungerandRuckusCZW Lights! Camera! CZW! Fuck Hollywood!- Event @ Alhambra Arena in Philadelphia, Pennsylvania, USA",
301,02.03.2008,,"King Of Trios 2008 Final:El Pantera,Incognito&Lince DoradodefeatBLKOUT(Eddie Kingston,Joker&Ruckus) (14:45)CHIKARA King Of Trios 2008 - Tag 3- Event @ Alhambra Arena in Philadelphia, Pennsylvania, USA",
302,02.03.2008,,"King Of Trios 2008 Quarter Final:BLKOUT(Eddie Kingston,Joker&Ruckus) defeatKUDO,MIYAWAKI&SUSUMU(13:44)CHIKARA King Of Trios 2008 - Tag 3- Event @ Alhambra Arena in Philadelphia, Pennsylvania, USA",
303,02.03.2008,,"King Of Trios 2008 Semi Final:BLKOUT(Eddie Kingston,Joker&Ruckus) defeatIncoherence(Delirious&Hallowicked) &Heliosby DQ (10:32)CHIKARA King Of Trios 2008 - Tag 3- Event @ Alhambra Arena in Philadelphia, Pennsylvania, USA",
304,01.03.2008,,"TLC Open Contract:AshdefeatsBrandon ThomaselliandDevon MooreandDustin LeeandJaysin StrifeandMickie KnucklesandRuckusandSexxxy Eddy(43:39)IWA Mid-South 500th Show- Event @ Hartman Recreation Center in Joliet, Illinois, USA",
305,29.02.2008,,"King Of Trios 2008 Block B Second Round:BLKOUT(Eddie Kingston,Joker&Ruckus) defeatThe Order Of The Neo Solar Temple(Crossbones,Hydra&UltraMantis Black) (9:08)CHIKARA King Of Trios 2008 - Tag 1- Event @ Alhambra Arena in Philadelphia, Pennsylvania, USA",
306,24.02.2008,,"RuckusdefeatsSonjay DuttMCW Anniversary 2008- Event @ MCW Arena in Dundalk, Maryland, USA",
307,23.02.2008,,"ROH World Tag Team Title:No Remorse Corps(Davey Richards&Rocky Romero) (c) defeatThe Vulture Squad(Jigsaw&Ruckus) (11:12)ROH Sixth Anniversary Show- Event @ Manhattan Center in New York City, New York, USA",
308,22.02.2008,,"The Vulture Squad(Jigsaw&Ruckus) defeatThe Age Of The Fall(Jimmy Jacobs&Zach Gowen) (13:07)ROH Eye Of The Storm- Event @ Deer Park Community Center in Deer Park, New York, USA",
309,09.02.2008,,"CZW Heavyweight Title:Nick Gage(c) vs.Ruckus- No ContestCZW 9 F'n Years- Event @ Alhambra Arena in Philadelphia, Pennsylvania, USA",
310,19.01.2008,,"Super Indy VII Qualifying:Super HentaidefeatsRuckus(7:45)IWC A New Beginning 2008- Event @ Court Time Sports Center in Elizabeth, Pennsylvania, USA",
311,12.01.2008,,"CZW Heavyweight TitleUltraviolent Rules Six Way:Nick Gage(c) defeatsDanny HavocandDevon MooreandDrake YoungerandEddie KingstonandRuckus(13:33)CZW New Year's Resolutions- Event @ Alhambra Arena in Philadelphia, Pennsylvania, USA",
312,11.01.2008,,"Claudio CastagnolidefeatsRuckus(9:55)ROH Proving Ground 2008- Event @ Boston University in Boston, Massachusetts, USA",
313,30.12.2007,,"The Vulture Squad(Jigsaw&Ruckus) defeatBobby Fish&Matt Cross(8:01)ROH Final Battle 2007- Event @ Manhattan Center in New York City, New York, USA",
314,29.12.2007,,"Tag Team Scramble:El Generico&Kevin SteendefeatThe Age Of The Fall(Jimmy Jacobs&Tyler Black) andThe Hangmen Three(Adam Pearce&BJ Whitmer) andThe Vulture Squad(Jack Evans&Ruckus) (6:48)ROH Rising Above 2007- Event @ Manhattan Center in New York City, New York, USA",
315,26.12.2007,,"RuckusdefeatsChad BowmanMCW Holiday Homecoming 2007- Event @ Michaels 8th Avenue in Glen Burnie, Maryland, USA",
316,09.12.2007,,"Ruckus&Teddy HartdefeatHuman Tornado&Jay Lethal(11:50)PWS Firestorm- Event @ ECPW Arena in Lake Hiawatha, New Jersey, USA",
317,08.12.2007,,"CZW Heavyweight TitleThree Way:Nick GagedefeatsRuckus(c) andThe Messiah(10:07) -TITLE CHANGE !!!CZW Cage Of Death IX- Event @ New Alhambra Arena in Philadelphia, Pennsylvania, USA",
318,30.11.2007,,"Four Way Tag Team Scramble:The Vulture Squad(Jack Evans&Ruckus) defeatThe Age Of The Fall(Jimmy Jacobs&Tyler Black) andThe Briscoes(Jay Briscoe&Mark Briscoe) andThe Hangmen Three(BJ Whitmer&Brent Albright) (9:17)ROH Reckless Abandon- Event @ Montgomery County Fairgrounds Coliseum in Dayton, Ohio, USA",
319,24.11.2007,,"Zero G Crown 2007 First Round:Aaron DravendefeatsRuckus(9:49)IWA East Coast Zero G Crown 2007- Event @ South Charleston Comunnity Center in South Charleston, West Virginia, USA",
320,10.11.2007,,"CZW Heavyweight Title:Ruckus(c) defeatsJokerCZW Night Of Infamy 6- Event @ New Alhambra Arena in Philadelphia, Pennsylvania, USA",
321,04.11.2007,,"MCW Tag Team TitleTriple Threat:The Ghetto Mafia(2-Dope&Qenaan Creed) (c) defeatBLKOUT(Ruckus&Sabian) andCreative Control(Adam Flash&Tom Brandi)MCW Monster Mash 2007- Event @ MCW Arena in Dundalk, Maryland, USA",
322,03.11.2007,,"No Remorse Corps(Davey Richards,Rocky Romero&Roderick Strong) defeatThe Vulture Squad(Jack Evans,Jigsaw&Ruckus) (14:34)ROH Glory By Honor VI - Tag 2- Event @ Manhattan Center in New York City, New York, USA",
323,02.11.2007,,"The Age Of The Fall(Jimmy Jacobs,Necro Butcher&Tyler Black) defeatThe Vulture Squad(Jack Evans,Jigsaw&Ruckus) (6:28)ROH Glory By Honor VI - Tag 1- Event @ Pennsylvania National Guard Armory in Philadelphia, Pennsylvania, USA",
324,27.10.2007,,"JAPW Heavyweight Title/JAPW Tag Team TitleFive On Four Handicap:The Latin American Exchange(Hernandez&Homicide(c)) (c) &The Strong Style Thugs(B-Boy&Low Ki) vs.BLKOUT(Eddie Kingston,Joker,Ruckus,Sabian&Slyk Wagner Brown) - No Contest -TITLE CHANGE !!!JAPW 10th Anniversary Show- Event @ Rahway Rec Center in Rahway, New Jersey, USA",
325,27.10.2007,,"JAPW Tag Team Title#1 Contendership:Azrieal&Jay LethaldefeatBLKOUT(Ruckus&Sabian)JAPW 10th Anniversary Show- Event @ Rahway Rec Center in Rahway, New Jersey, USA",
326,13.10.2007,,"CZW Heavyweight TitleLadder:Ruckus(c) defeatsHuman Tornado(15:54)CZW Choosing Sides- Event @ New Alhambra Arena in Philadelphia, Pennsylvania, USA",
327,06.10.2007,,"The Age Of The Fall(Jimmy Jacobs&Tyler Black) defeatThe Vulture Squad(Jack Evans&Ruckus) (5:37)ROH Undeniable- Event @ Inman Sports Club in Edison, New Jersey, USA",
328,05.10.2007,,"The Vulture Squad(Jack Evans,Jigsaw&Ruckus) defeatNo Remorse Corps(Davey Richards,Rocky Romero&Roderick Strong) (14:46)ROH Honor Nation- Event @ Roxbury Community College in Boston, Massachusetts, USA",
329,22.09.2007,,"Three Way:David YoungdefeatsDamien WayneandRuckusUWF- Event @ Courtland High School in Spotsylvania, Virginia, USA",
330,21.09.2007,,"SenshidefeatsRuckusUWF Capital Punishment II- Event @ Siegel Center in Richmond, Virginia, USA",
331,19.09.2007,,"IWA East Coast Heavyweight Title:RuckusdefeatsEl Drunko(c) by DQ (6:32)IWA East Coast Mayhem On Mile Ground- Event @ National Guard Armory in Morgantown, West Virginia, USA",
332,15.09.2007,,"CZW Heavyweight Title:Ruckus(c) defeatsHomicide(9:43)CZW TOD Fast Forward- Event @ Bulldozer's Saloon in Smyrna, Delaware, USA",
333,09.09.2007,,"MCW Tag Team Title:The Ghetto Mafia(2-Dope&Qenaan Creed) defeatBLKOUT(Ruckus&Sabian) (c) -TITLE CHANGE !!!MCW Kickoff Chaos- Event @ MCW Arena in Dundalk, Maryland, USA",
334,08.09.2007,,"CZW Tag Team TitleThree Way Dance:Team AnDrew(Andy Sumner&Drew Gulak) defeatBLKOUT(Ruckus&Sabian) (c) andDerek Frazier&Niles Young(10:36) -TITLE CHANGE !!!CZW Chris Cash Memorial Show- Event @ New Alhambra Arena in Philadelphia, Pennsylvania, USA",
335,25.08.2007,,"RuckusdefeatsEddie Edwards(6:10)ROH Manhattan Mayhem II- Event @ Manhattan Center in New York City, New York, USA",
336,23.08.2007,,"Matt CrossdefeatsRuckusBallpark Brawl VIII- Event @ Dunn Tire Park in Buffalo, New York, USA",
337,11.08.2007,,"BLKOUT(Joker&Ruckus) defeatThe Rottweilers(Homicide&Ricky Reyes) (8:09)CZW Dishonorable Conduct- Event @ New Alhambra Arena in Philadelphia, Pennsylvania, USA",
338,11.08.2007,,"CZW Heavyweight Title:Ruckus(c) vs.Homicide- No Contest (6:00)CZW Dishonorable Conduct- Event @ New Alhambra Arena in Philadelphia, Pennsylvania, USA",
339,14.07.2007,,"Best Of The Best VII First Round:Human TornadodefeatsRuckusCZW Best Of The Best VII- Event @ New Alhambra Arena in Philadelphia, Pennsylvania, USA",
340,14.07.2007,,"CZW Heavyweight Title:RuckusdefeatsJustice Pain(c) -TITLE CHANGE !!!CZW Best Of The Best VII- Event @ New Alhambra Arena in Philadelphia, Pennsylvania, USA",
341,08.07.2007,,"Shane Shamrock Memorial Cup 2007 Final Six Way Elimination:Josh DanielsdefeatsChristopher DanielsandDeliriousandHuman TornadoandRuckusandSonjay DuttMCW Shane Shamrock Memorial Cup 2007- Event @ MCW Arena in Dundalk, Maryland, USA",
342,30.06.2007,,"The Kings Of Wrestling(Chris Hero&Claudio Castagnoli) &Up In Smoke(Cheech&Cloudy) defeatB-Boy&BLKOUT(Ricky Reyes,Ruckus&Sabian) (24:06)IWA Mid-South Point Proven- Event @ New Alhambra Arena in Philadelphia, Pennsylvania, USA",
343,24.06.2007,,"BLKOUT(Ruckus&Sabian) defeatThe Colony(Fire Ant&Soldier Ant) (11:25)CHIKARA Young Lions Cup V - Tag 3- Event @ American Legion Hall in Hellertown, Pennsylvania, USA",
344,23.06.2007,,"Notorious Inc.(Devon Moore&Drew Blood) defeatBLKOUT(Ruckus&Sabian) (15:13)WSU In Your Face- Event @ Deer Park Community Center in Deer Park, New York, USA",
345,09.06.2007,,"Team AnDrew(Andy Sumner&Drew Gulak) defeatBLKOUT(Ruckus&Sabian) (10:01)CZW Ultraviolent Tournament Of Death VI- Event @ Bulldozer's Saloon in Smyrna, Delaware, USA",
346,09.06.2007,,"MCW Tag Team TitleThree Way:BLKOUT(Ruckus&Sabian) (c) defeatArrogance(Chris Bosh&Scott Lost) andTeam Macktion(Kirby Mack&TJ Mack) (14:03)UWF/MCW- Event @ Fort Meade Pavilion in Fort Meade, Maryland, USA",
347,08.06.2007,,"Sonjay DuttdefeatsRuckusUWF Hardcore War II- Event @ New Alhambra Arena in Philadelphia, Pennsylvania, USA",
348,27.05.2007,,"Incoherence(Delirious&Hallowicked) defeatBLKOUT(Eddie Kingston&Ruckus) (11:36)CHIKARA Aniversario!- Event @ New Alhambra Arena in Philadelphia, Pennsylvania, USA",
349,19.05.2007,,"GWP World TitleTournament Final Match (vakant):RuckusdefeatsChristopher Daniels-TITLE CHANGE !!!GWP Sign Of A Champion- Event @ Sporthalle SC Roth in Roth, Bayern, Deutschland",
350,19.05.2007,,"GWP World TitleTournament Semi Final:RuckusdefeatsJoe E. LegendGWP Sign Of A Champion- Event @ Sporthalle SC Roth in Roth, Bayern, Deutschland",
351,12.05.2007,,"Niles YoungdefeatsRuckusCZW Restore The Order- Event @ New Alhambra Arena in Philadelphia, Pennsylvania, USA",
352,11.05.2007,,"Super Indy VI Tournament First Round:Shiima XiondefeatsRuckusIWC Super Indy VI- Event @ The Palisades in McKeesport, Pennsylvania, USA",
353,06.05.2007,,"MCW Tag Team Title:BLKOUT(Ruckus&Sabian) (c) defeatThe Rehobeth Beach Crew(LK&Stevie Riggs)MCW Xtreme Measures 2007- Event @ MCW Arena in Dundalk, Maryland, USA",
354,22.04.2007,,"Rey de Voladores Semi Final Four Way Elimination:Lince DoradodefeatsEquinoxandJigsawandRuckus(7:30)CHIKARA Rey de Voladores- Event @ New Alhambra Arena in Philadelphia, Pennsylvania, USA",
355,21.04.2007,,"MCW Tag Team TitleThree Way Dance:BLKOUT(Ruckus&Sabian) defeatPhat Blues Inc.(Buzz Stryker&Kelly Bell) (c) andThe Best Of Both Worlds(Buck Chyld&Doyle Day) -TITLE CHANGE !!!MCW Aggravated Assault 2007- Event @ The Arena Club in Bel Air, Maryland, USA",
356,20.04.2007,,"Pinkie SanchezdefeatsRuckusGung Ho 4:20- Event @ ECPW School in Lake Hiawatha, New Jersey, USA",
357,14.04.2007,,"RuckusdefeatsJimmy DreamMCW Full Access Revenge Tour 2007- Event @ Blue Ridge Summit, Pennsylvania, USA",
358,07.04.2007,,"CZW Tag Team Title:BLKOUT(Ruckus&Sabian) (c) defeatDerek Frazier&Niles Young(12:46)CZW Out With The Old, In With The New 2007- Event @ New Alhambra Arena in Philadelphia, Pennsylvania, USA",
359,25.03.2007,,"NWA World Tag Team    Title:The Latin American Exchange(Hernandez&Homicide) (c) defeatBLKOUT(Ruckus&Sabian)MCW March Madness - When Monsters Collide- Event @ MCW Arena in Dundalk, Maryland, USA",
360,24.03.2007,,"Hallowicked&The Colony(Fire Ant,Soldier Ant&Worker Ant) defeatBLKOUT(Eddie Kingston,Joker,Ruckus&Sabian) (13:40)CHIKARA Time Will Prove Everything- Event @ American Legion Hall in Hellertown, Pennsylvania, USA",
361,24.03.2007,,"Four Way Dance:Low KidefeatsRuckusandSabianandSonjay Dutt(10:18)Wicked Hanuman The Debut- Event @ New Alhambra Arena in Philadelphia, Pennsylvania, USA",
362,23.03.2007,,"Chuck Taylorvs.Ruckus- Time Limit Draw (10:00)CHIKARA Best Imitation Of Myself- Event @ Riverside Beneficial Assoc. Building in Reading, Pennsylvania, USA",
363,17.03.2007,,"JAPW Heavyweight TitleEight Man Gauntlet Match (vakant):Low KidefeatsChris HeroandDavey RichardsandDeliriousandEC NegroandHuman TornadoandRhinoandRuckus(43:53) -TITLE CHANGE !!!JAPW Wild Card 3- Event @ Rahway Recreation Center in Rahway, New Jersey, USA",
364,10.03.2007,,"CZW Tag Team Title:BLKOUT(Ruckus&Sabian) (c) defeatTeam Checkmate(Christopher Bishop&Lionel Knight) (14:57)CZW Redemption 2007- Event @ New Alhambra Arena in Philadelphia, Pennsylvania, USA",
365,03.03.2007,,"Five Way:Human Tornadovs.Luke Hawxvs.Matt Crossvs.Ruckusvs.Tyler BlackUWF- Event @ Chattanooga Convention & Trade Center in Chattanooga, Tennessee, USA",
366,02.03.2007,,"Human Tornado&RuckusdefeatMatt Cross&Tyler BlackUWF- Event @ Georgia Mountains Center in Gainesville, Georgia, USA",
367,25.02.2007,,"BLKOUT(Ruckus&Sabian) defeatAlex Shelley&Derek FrazierMCW Anniversary 2007- Event @ MCW Arena in Dundalk, Maryland, USA",
368,25.02.2007,,"MCW Cruiserweight TitleThree Way Dance:Alex Shelley(c) vs.Derek Fraziervs.Ruckus- No ContestMCW Anniversary 2007- Event @ MCW Arena in Dundalk, Maryland, USA",
369,24.02.2007,,"King Of The Death Match 2007 First Round Tables, Ladders & Chairs:RuckusdefeatsLionel Knight(11:50)UWA Hardcore King Of The Death Match 2007- Event @ The Former UWA Arena in Bolton, Ontario, Canada",
370,24.02.2007,,"King Of The Death Match 2007 Semi Final Capture The Flag Scaffold Death:Christopher BishopdefeatsRuckus(16:46)UWA Hardcore King Of The Death Match 2007- Event @ The Former UWA Arena in Bolton, Ontario, Canada",
371,17.02.2007,,"STAY-C Adams defeatsRuckusMCW Full Access 3- Event @ Dover, Delaware, USA",
372,17.02.2007,,"King Of Trios Tournament First Round:Team TNA (Alex Shelley,Chris Sabin&Sonjay Dutt) defeatBLKOUT(Joker,Ruckus&Sabian) (17:43)CHIKARA King Of Trios - Tag 2- Event @ Ryan Township Fire Hall in Barnesville, Pennsylvania, USA",
373,10.02.2007,,"CZW Tag Team TitleThree Way Dance:BLKOUT(Ruckus&Sabian) (c) defeatTeam AnDrew(Andy Sumner&Drew Gulak) andThe New Jersey All-Stars(JC Ryder&Lucky)CZW H8- Event @ New Alhambra Arena in Philadelphia, Pennsylvania, USA",
374,27.01.2007,,"BLKOUT(Robby Mireno,Ruckus&Sabian) defeat The Christian Academy (Champ Champagne, Eagle &Stevie Riggs) by DQEWA Championship Chaos- Event @ EWA Arena in Essex, Maryland, USA",
375,20.01.2007,,"B-BoydefeatsRuckus(12:06)JAPW Seasons Beatings 2007- Event @ Rahway Rec Center in Rahway, New Jersey, USA",
376,19.01.2007,,"Four Corners:M-Dogg 20andRuckusdefeatDan PaysanandVirus(12:25)UWA Hardcore Hour Of The Dragon- Event @ St. John's Hall in Mississauga, Ontario, Canada",
377,13.01.2007,,"CZW Tag Team Title:BLKOUT(Ruckus&Sabian) defeatThe Blackout(Onyx&Rainman) (c) (14:26) -TITLE CHANGE !!!CZW New Year ... New Opportunities- Event @ New Alhambra Arena in Philadelphia, Pennsylvania, USA",
378,28.12.2006,,"MCW Cruiserweight Title:Alex Shelley(c) defeatsRuckusMCW Holiday Homecoming- Event @ Glen Burnie, Maryland, USA",
379,09.12.2006,,"RuckusdefeatsHuman Tornado(12:59)CZW Cage Of Death VIII- Event @ New Alhambra Arena in Philadelphia, Pennsylvania, USA",
380,02.12.2006,,"NYWC Hi-Fi Title:Plazma(c) defeatsRuckusNHPW- Event @ Boonton Elks Lodge in Boonton, New Jersey, USA",
381,24.11.2006,,"AsylumdefeatsRuckusUWA Hardcore Return Of The Phoenix- Event @ St. John's Hall in Mississauga, Ontario, Canada",
382,16.11.2006,,"The Trailer Park Boyz(Josh Raymond&Nate Webb) defeatKeepin It Gangsta(Babi Slymm&Ruckus)Wrestling Society Xtra #9- Online Stream @ Los Angeles, California, USA",
383,14.11.2006,,"Keepin It Gangsta(Babi Slymm&Ruckus) defeatAlkatrazz&Luke HawxWrestling Society Xtra #7- Online Stream @ Los Angeles, California, USA",
384,14.11.2006,,"Alkatrazz&Luke HawxdefeatKeepin It Gangsta(Babi Slymm&Ruckus)Wrestling Society Xtra #5- Online Stream @ Los Angeles, California, USA",
385,12.11.2006,,"Keepin It Gangsta(Babi Slymm&Ruckus) defeatThat 70's Team(Disco Machine&Joey Ryan) (4:06)Wrestling Society X #4- TV-Show @ Los Angeles, California, USA",
386,05.11.2006,,"Ruckus&Teddy HartdefeatDerek Frazier&TJ Wilson(13:28)PWX Detonation- Event @ Deer Park Community Center in Deer Park, New York, USA",
387,29.10.2006,,"MCW Cruiserweight Title:Chris SabindefeatsRuckus(c) -TITLE CHANGE !!!MCW Monster Mash- Event @ The MCW Arena in Dundalk, Maryland, USA",
388,27.10.2006,,"Grand Prix Tournament 2006 First Round:Christopher BishopdefeatsRuckus(10:29)UWA Hardcore Grand Prix Tournament 2006 - Tag 1- Event @ St. John's Hall in Mississauga, Ontario, Canada",
389,21.10.2006,,"Greg ExcellentdefeatsRuckusGBW Saturday Night Xtreme- Event @ Pennsylvania, USA",
390,20.10.2006,,"Three Way:Pinkie Sanchezdefeats Rayza andRuckusGung Ho Call Of The Wild- Event @ ECPW School in Lake Hiawatha, New Jersey, USA",
391,15.10.2006,,"BLKOUT(Ruckus&Sabian) defeatDrew Gulak&Human Tornado(13:50)CZW FEAR- Event @ Frightland in Middletown, Delaware, USA",
392,14.10.2006,,"Last Team Standing Tournament First Round:BLKOUT(Human Tornado&Ruckus) defeatThe New Jersey All-Stars(JC Ryder&Lucky) (12:08)CZW Last Team Standing- Event @ New Alhambra Arena in Philadelphia, Pennsylvania, USA",
393,14.10.2006,,"Last Team Standing Tournament Semi Final:The Kings Of Wrestling(Chris Hero&Claudio Castagnoli) defeatBLKOUT(Human Tornado&Ruckus) (8:43)CZW Last Team Standing- Event @ New Alhambra Arena in Philadelphia, Pennsylvania, USA",
394,07.10.2006,,"RuckusdefeatsJimmy Olsenby Count OutNWA Upstate Monster's Brawl 2006- Event @ Minett Hall in Rochester, New York, USA",
395,23.09.2006,,"BLKOUT(Joker,Robby Mireno,Ruckus&Sabian) defeat The Christian Academy (Champ Champagne, Eagle,Jim Christian&Stevie Riggs)EWA Collision Course 2006- Event @ EWA Arena in Essex, Maryland, USA",
396,22.09.2006,,"BLKOUT(Ruckus&Sabian) defeatChristopher Bishop&Lionel KnightUWA Hardcore Maximum Carnage- Event @ St. John's Hall in Mississauga, Ontario, Canada",
397,16.09.2006,,"Zero G Crown 2006 Final Ladder:Sonjay DuttdefeatsRuckusIWA East Coast Zero G Crown 2006- Event @ South Charleston Civic Center in South Charleston, West Virginia, USA",
398,16.09.2006,,"Zero G Crown 2006 First Round:RuckusdefeatsM-Dogg 20IWA East Coast Zero G Crown 2006- Event @ South Charleston Civic Center in South Charleston, West Virginia, USA",
399,16.09.2006,,"Zero G Crown 2006 Semi Final:RuckusdefeatsChuck TaylorIWA East Coast Zero G Crown 2006- Event @ South Charleston Civic Center in South Charleston, West Virginia, USA",
400,13.09.2006,,"Altar Boy Luke&The SAT(Joel Maximo&Jose Maximo) defeatCA Elliot,Ruckus&Sonjay Dutt(11:56)PWX Lighting The Fuse- Event @ New Alhambra Arena in Philadelphia, Pennsylvania, USA",
401,10.09.2006,,"MCW Cruiserweight Title:Ruckus(c) defeatsEddie EdwardsMCW Tribute To The Legends- Event @ MCW Arena in Dundalk, Maryland, USA",
402,09.09.2006,,"Ladder:Derek FrazierdefeatsRuckus(24:36)CZW  Down With The Sickness 4-Ever: A Tribute To Chris Cash- Event @ New Alhambra Arena in Philadelphia, Pennsylvania, USA",
403,27.08.2006,,"Teddy HartdefeatsRuckusBallpark Brawl VII - Survival Of The Fittest- Event @ Dunn Tire Park in Buffalo, New York, USA",
