date,event,result,location,image_url
11,06.02.2025,,"Insane Rules:RhinodefeatsSami Callihan(15:57)IWR 34: Armageddon- Online Stream @ FOP Hall in Monroe, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
12,24.01.2025,,"Frankie KazariandefeatsSami Callihan(0:46)TNA iMPACT #1073- TV-Show @ Boeing Center At Tech Port in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
13,14.12.2024,,"The Hardys(Jeff Hardy&Matt Hardy) defeatPCO&Sami Callihan(6:35)TNA iMPACT #1069- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
14,13.12.2024,,"Three Way:The Rascalz(Trey Miguel&Zachary Wentz) defeatJake SomethingandPCO&Sami Callihan(11:04)TNA Final Resolution 2024- Online Stream @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
15,23.11.2024,,"All Out War:Beastman,Matthew Taylor&Samuel Hollowaydefeat Dontavio,Sami Callihan, Whitlock & Wilbur (39:22)NEOPro Endgame- Event @ Stark County Fairgrounds Art Hall in Canton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
16,09.11.2024,,"PCO&Sami CallihandefeatHammerstone&Jake Somethingby DQ (5:14)TNA iMPACT #1064- TV-Show @ Crown Arena in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
17,08.11.2024,,"PCO&Sami CallihandefeatThe Good Hands(Jason Hotch&John Skyler) (5:48)TNA iMPACT #1063- TV-Show @ Crown Arena in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
18,26.10.2024,,"Call Your Shot Gauntlet:Frankie KazariandefeatsAJ FrancisandBhupinder GujjarandHammerstoneandJake SomethingandJason HotchandJDCandJohn SkylerandJonathan GreshamandKC NavarroandLaredo KidandLei Ying LeeandLeon SlaterandRhinoandRohit RajuandSami CallihanandTasha SteelzandTrent SevenandTrey MiguelandZachary Wentz(26:38)TNA Countdown To Bound For Glory 2024- Online Stream @ Wayne State Fieldhouse in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
19,03.10.2024,,"Call Your Shot Entry Six Way:AJ FrancisdefeatsFrankie KazarianandJake SomethingandJason HotchandLaredo KidandSami Callihan(6:57)TNA iMPACT #1057- TV-Show @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
20,02.10.2024,,"Joe Hendry,PCO&Sami CallihandefeatThe System(Eddie Edwards,JDC&Moose) (5:40)TNA iMPACT #1062 - Thanksgiving Special 2024- TV-Show @ Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
21,14.09.2024,,"Nic NemethdefeatsSami Callihan(9:06)TNA iMPACT #1062 - Thanksgiving Special 2024- TV-Show @ San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
22,31.08.2024,,"Frankie KazariandefeatsSami Callihan(4:37)TNA Xplosion #889- Online Stream @ Old Forester's Paristown Hall in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
23,03.08.2024,,"Sami CallihandefeatsXYON(4:34)TNA Xplosion #887- Online Stream @ Florida State Fairgrounds in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
24,02.08.2024,,"First Class(AJ Francis&Rich Swann) defeatRhino&Sami Callihan(5:31)TNA Xplosion #885- Online Stream @ Florida State Fairgrounds in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
25,26.07.2024,,"Quinn The Kreatchr&Sami CallihandefeatJake Crist&Yabo The ClownJCW Three Town Beatdown - Tag 2- Event @ Megacorp Pavillion in Newport, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
26,25.07.2024,,"JCW Heavyweight Title:Willie Mack(c) defeatsSami CallihanJCW Three Town Beatdown - Tag 1- Event @ Piere's Entertainment Center in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
27,21.07.2024,,"AJ FrancisdefeatsSami Callihan(10:10)TNA iMPACT #1044- TV-Show @ Verdun Auditorium in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
28,12.07.2024,,"No Ropes Death:Matt RiddledefeatsSami Callihan(14:51)MLW Blood & Thunder 2024- Online Stream @ The Coliseum in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
29,29.06.2024,,"Frankie KazariandefeatsSami Callihan(4:31)TNA Xplosion #904- Online Stream @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
30,28.06.2024,,"Sami CallihandefeatsTrent Seven(7:52)TNA Xplosion #901- Online Stream @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
31,15.06.2024,,"Road To Slammiversary Qualifying:Steve MaclindefeatsSami Callihan(8:46)TNA iMPACT #1040- TV-Show @ Cicero Stadium in Cicero, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
32,14.06.2024,,"Sami CallihandefeatsJonathan Gresham(2:23)TNA Countdown To Against All Odds 2024- Online Stream @ Cicero Stadium in Cicero, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
33,01.06.2024,,"40 Man Battle Riot VI:Matt Riddledefeats1 Called MandersandAdam PriestandAKIRAandAlex KaneandAndrew Everettand Arachnaman (Tom Lawlor) andBad Dude TitoandBobby FishandBrett Ryan GosselinandChris DangerandCW AndersonandDavey Boy Smith Jr.andDoctor CornwallisandErnest MillerandIkuro KwonandJake CristandJesus RodriguezandJimmy YangandJosh Bishopand Kim Chee andMads Krule KrüggerandMatthew JusticeandMinoru SuzukiandMisticoandMr. ThomasandOkumuraandPaul Walter HauserandRickey Shane PageandRugidoandSami CallihanandScotty RiggsandShane MercerandSlim JandStar Jr.andSuge Dand The Masked Assassin (Tom Lawlor) andTimothy ThatcherandTom LawlorandViolent J(50:29)MLW Battle Riot VI- Online Stream @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
34,18.05.2024,,"Jonathan GreshamdefeatsSami Callihan(12:41)TNA iMPACT #1036- TV-Show @ MegaCorp Pavilion in Newport, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
35,11.05.2024,,"Matt Riddlevs.Sami Callihan- Double Countout (7:38)MLW Fury Road 2024- Online Stream @ Cicero Stadium in Cicero, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
36,09.05.2024,,"Sami CallihandefeatsPCOIWR 28: Mayhem- Event @ FOP Hall in Monroe, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
37,04.05.2024,,"Champions Challenge 16 Man:Eric Young,Joe Hendry,Matt Hardy,Ryan Nemeth,Sami Callihan,Spitfire(Dani Luna&Jody Threat) &Steph De LanderdefeatJordynne Grace,Laredo Kid,Masha Slamovich,Mustafa Ali&The System(Alisha Edwards,Brian Myers,Eddie Edwards&Moose) (21:28)TNA iMPACT #1034- TV-Show @ Albany Armory in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
38,27.04.2024,,"Dontavio defeatsSami Callihan(16:01)NEOPro 2- Event @ Stark County Fair Art Hall in Canton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
39,21.04.2024,,"Two On One Handicap:Sami CallihandefeatsThe Good Hands(Jason Hotch&John Skyler) (2:45)TNA iMPACT #1031- TV-Show @ Palms Casino Resort in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
40,14.04.2024,,"Sami CallihandefeatsDrexl(10:20)Prestige Roseland 8: The 7 Year Anniversary Show- Online Stream @ Roseland Theater in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
41,04.04.2024,,"Philadelphia Street Fight:Paul Walter HauserdefeatsSami Callihan(23:38)WrestleCon Mark Hitchcock Memorial SuperShow 2024- Pay Per View @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
42,29.03.2024,,"War Chamber:Death Fighters(AKIRA,Jake Crist,Jimmy Lloyd&Raven) defeatThe Calling(Cannonball,Doctor Cornwallis,Rickey Shane Page&Sami Callihan) (23:17)MLW War Chamber 2024 - Part 2- Online Stream @ The Coliseum in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
43,23.03.2024,,"HCW Midwest TitleNo Disqualification:Dale Patricks(c) defeatsSami Callihan(10:53)HCW Breakout Tournament- Event @ West Vigo Community Center in Terre Haute, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
44,09.03.2024,,"Channing DeckerdefeatsSami CallihanGreektown- Event @ Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
45,29.02.2024,,"New York City Street Fight:The Calling(Rickey Shane Page&Sami Callihan) defeatAKIRA&Jake Crist(11:07)MLW Intimidation Games 2024- Online Stream @ Melrose Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
46,24.02.2024,,"Yarmouth Street Fight:Ace RomerodefeatsSami Callihan(12:09)Limitless Bitter Taste- Online Stream @ Yarmouth Amvets Post #2 in Yarmouth, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
47,23.02.2024,,"Sami CallihandefeatsLittle Guido(7:31)VxS Arrival- Pay Per View @ Elk's Lodge in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
48,03.02.2024,,"Death Machine Rules:Sami CallihandefeatsAKIRA(13:37)MLW SuperFight 2024- Online Stream @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
49,01.02.2024,,"Sami CallihandefeatsBenjamin BooneIWR 26: Armageddon- Event @ FOP Hall in Monroe, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
50,25.01.2024,,"Last Man Standing:JT DunndefeatsSami Callihan(21:34)REVOLVER Mox Vs. Gringo- Pay Per View @ Calumet Center At Montgomery County Fairgrounds in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
51,06.01.2024,,"Satoshi KojimadefeatsSami Callihan(10:41)MLW Reload 2024- Online Stream @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
52,05.01.2024,,"SonicodefeatsSami Callihan(0:30)Prestige Roseland 7- Online Stream @ Roseland Theater in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
53,28.12.2023,,"Billy Gunn,Rhino&Sami CallihandefeatJackson Stone,Karam&Papa DingoIWR 25: Season's Beatings- Event @ FOP Hall in Monroe, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
54,15.12.2023,,"Sami CallihandefeatsRahim De La SuedeWrestleMax Now That's What I Call Wrestling- Event @ Turner Hall in Columbia, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
55,02.12.2023,,"Jessicka&Sami CallihandefeatThe Unit(Damian Chambers&JT Dunn) (12:34)REVOLVER Season Finale 2023- Pay Per View @ Horizon Events Center in Clive, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
56,26.11.2023,,"Four Way:WarhorsedefeatsGabriel FuerzaandMacrae MartinandSami CallihanCourage Firestarters Cause Heartbreaks- Online Stream @ Hamilton Convention Centre in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
57,16.11.2023,,"The Switchblades(Jon Moxley&Sami Callihan) defeatThe Rascalz(Trey Miguel&Zachary Wentz) (12:15)REVOLVER Unreal- Pay Per View @ Homenetmen Glendale Ararat in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
58,11.11.2023,,"Street Fight:Hellfire McGuire,Ken Dixon&Sami CallihandefeatThe Trade(Alec Odin,Robert Locke&Zakar Shah)MCW Higher Ground 2023- Event @ RJ Meyer Arena in Joppa, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
59,09.11.2023,,"DBA,Rhino&Sami CallihandefeatKaram, King Latimer &N8 MattsonIWR 24: Fall Brawl- Event @ FOP Hall in Monroe, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
60,03.11.2023,,"Damian ChambersdefeatsSami CallihanSpot Monkey Promotions The Whole Shebang- Event @ Elite Athletics Sports Complex in Batavia, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
61,30.09.2023,,"KAOS Heavyweight TitleThree Way:Tommy VendettadefeatsDread King Logan(c) and Devon Ryker andSami CallihanKAOS Dissension- Event @ VFW Post 7573 in New Baltimore, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
62,23.09.2023,,"Impact World Tag Team Title:The Rascalz(Trey Miguel&Zachary Wentz) (c) defeatRich Swann&Sami Callihan(13:54)Impact Wrestling #1003- TV-Show @ Graceland Live in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
63,22.09.2023,,"Rich Swann&Sami CallihandefeatBlack Taurus&Laredo Kid(7:31)Impact Wrestling Before The Impact #137- Online Stream @ Graceland Live in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
64,09.09.2023,,"Feast Or Fired:Chris BeyandCrazzy SteveandMooseandYuya UemuradefeatAlpha BravoandBhupinder GujjarandBlack TaurusandBrian MyersandHeathandJai VidalandJoe HendryandJohnny SwingerandJohn SkylerandJonathan GreshamandKevin KnightandKUSHIDAandLaredo KidandPCOandSami CallihanandSteve Maclin(13:34)Impact Wrestling #1000 - Tag 1- TV-Show @ Westchester County Center in White Plains, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
65,08.09.2023,,"Jake Something,Rich Swann&Sami CallihandefeatDirty Dango&The Design(Deaner&Kon) (4:48)Impact Wrestling Impact Digital Media Match- Online Stream @ Westchester County Center in White Plains, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
66,28.08.2023,,"Rich Swann&Sami CallihandefeatSubculture(Flash Morgan Webster&Mark Andrews) (8:41)Impact Wrestling #999- TV-Show @ REBEL Entertainment Complex in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
67,20.08.2023,,"South Philly Street Fight:Sami CallihandefeatsDOUKI(12:46)Impact Wrestling/NJPW Multiverse United 2 - For Whom The Bell Tolls- Pay Per View @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
68,29.07.2023,,"Impact World Tag Team Title#1 Contendership Tournament Final:The Rascalz(Trey Miguel&Zachary Wentz) defeatRich Swann&Sami Callihan(14:02)Impact Wrestling #996- TV-Show @ Cicero Stadium in Cicero, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
69,28.07.2023,,"Impact World Tag Team Title#1 Contendership Tournament First Round:Rich Swann&Sami CallihandefeatABC(Ace Austin&Chris Bey) (11:12)Impact Wrestling #995- TV-Show @ Cicero Stadium in Cicero, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
70,16.07.2023,,"Rich Swann&Sami CallihandefeatThe Good Hands(Jason Hotch&John Skyler) (3:57)Impact Wrestling #992- TV-Show @ St. Clair College SportsPlex in Windsor, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
71,15.07.2023,,"Impact World Tag Team TitleFour Way:Subculture(Flash Morgan Webster&Mark Andrews) defeatABC(Ace Austin&Chris Bey) (c) andThe Most Professional Wrestling Gods(Brian Myers&Moose) andRich Swann&Sami Callihan(10:36) -TITLE CHANGE !!!Impact Wrestling Slammiversary 2023- Pay Per View @ St. Clair College SportsPlex in Windsor, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
72,08.07.2023,,"Texas Street Fight:Allie KatchdefeatsSami Callihan(16:01)REVOLVER Texas Toast'D- Pay Per View @ The Epic in Grand Prairie, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
73,24.06.2023,,"The Most Professional Wrestling Gods(Brian Myers&Moose) defeatRich Swann&Sami Callihan(9:32)Impact Wrestling #991- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
74,23.06.2023,,"Rich Swann&Sami CallihandefeatChampagne Singh&Shera(3:16)Impact Wrestling #990- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
75,17.06.2023,,"Sami CallihandefeatsJT Dunn(4:57)REVOLVER Wrestling Revolver And The The Ring Of Destiny- Pay Per View @ Calumet Center At Montgomery County Fairgrounds in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
76,15.06.2023,,"Sami CallihandefeatsRyan MatthiasIWR 21: Ascension- Event @ FOP Hall in Monroe, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
77,10.06.2023,,"Brian Myers&The Good Hands(Jason Hotch&John Skyler) defeatoVe(Jake Crist,Madman Fulton&Sami Callihan) (5:48)Impact Wrestling #988- TV-Show @ Ohio Expo Center & State Fairgrounds in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
78,09.06.2023,,"Six Man Tag Team Ohio Street Fight:oVe(Jake Crist,Madman Fulton&Sami Callihan) defeatThe Design(Angels,Deaner&Kon) (14:53)Impact Wrestling Against All Odds 2023- Online Stream @ Ohio Expo Center & State Fairgrounds in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
79,27.05.2023,,"Jake Crist&Sami CallihandefeatDecay(Black Taurus&Crazzy Steve) (1:43)Impact Wrestling #985- TV-Show @ Western Fair District Agriplex in London, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
80,26.05.2023,,"Jake Crist,Rich Swann&Sami CallihandefeatThe Design(Angels,Deaner&Kon) (10:13)Impact Wrestling Under Siege 2023- Online Stream @ Western Fair District Agriplex in London, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
81,06.05.2023,,"Death:Sami CallihandefeatsMasha Slamovich(16:44)REVOLVER Mayhem For All- Pay Per View @ Horizon Event Center in Clive, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
82,29.04.2023,,"Sami CallihandefeatsShogun(7:37)Impact Wrestling Before The Impact #119- Online Stream @ Cicero Stadium in Cicero, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
83,28.04.2023,,"Sami CallihandefeatsKonby DQ (5:47)Impact Wrestling #981- TV-Show @ Cicero Stadium in Cicero, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
84,17.04.2023,,"Street Fight:Sami CallihandefeatsBrian Myers(11:29)Impact Wrestling Main Event Mondays #10- Online Stream @ REBEL Entertainment Complex in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
85,16.04.2023,,"Four On Three Handicap:Dirty Dango,Joe Hendry&Santino MarelladefeatThe Design(Angels,Callihan,Deaner&Kon) (10:48)Impact Wrestling Rebellion 2023- Pay Per View @ REBEL Entertainment Complex in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
86,30.03.2023,,"Alex Coughlin,Callihan,Fred Rosser&PCOdefeatEddie Edwards,Joe Hendry&Team Filthy(JR Kratos&Tom Lawlor) (12:24)Impact Wrestling/NJPW Multiverse United - Only The STRONG Survive- Pay Per View @ Globe Theatre in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
87,25.03.2023,,"Dirty Dango&Joe HendrydefeatAngels&Callihan(4:39)Impact Wrestling #978- TV-Show @ St. Clair College SportsPlex in Windsor, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
88,26.02.2023,,"RhinodefeatsCallihan(6:16)Impact Wrestling #973- TV-Show @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
89,25.02.2023,,"Dark:Callihanvs.Yuya Uemura- No ContestImpact Wrestling #973- Dark Match @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
90,21.01.2023,,"Frankie Kazarian&Yuya UemuradefeatCallihan&Deaner(9:46)Impact Wrestling #971- TV-Show @ Osceola Heritage Park in Kissimmee, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
91,20.01.2023,,"Callihan&The Design(Angels,Deaner&Kon) defeatFrankie Kazarian,Josh Alexander,Rich Swann&Yuya Uemura(13:17)Impact Wrestling #968- TV-Show @ Osceola Heritage Park in Kissimmee, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
92,14.01.2023,,"Impact World Title#1 Contendership Golden Six Shooter:Rich SwanndefeatsCallihanandChris SabinandEddie EdwardsandMooseandRhino(19:35)Impact Wrestling #967- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
93,09.12.2022,,"Sami CallihandefeatsAngels(6:53)Impact Wrestling #961- TV-Show @ Charles F. Dodge City Center in Pembroke Pines, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
94,19.11.2022,,"KondefeatsSami Callihan(5:46)Impact Wrestling #960- TV-Show @ Old Forester's Paristown Hall in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
95,22.10.2022,,"Double Jeopardy:Sami CallihandefeatsEric Young(14:04)Impact Wrestling #957- TV-Show @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
96,21.10.2022,,"Sami CallihandefeatsEric Youngby DQ (6:11)Impact Wrestling #955- TV-Show @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
97,08.10.2022,,"Street Fight:Sami CallihandefeatsSteve Maclin(4:19)Impact Wrestling Main Event Mondays #5- Online Stream @ Washington Avenue Armory in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
98,07.10.2022,,"Call Your Shot Gauntlet:Bully RaydefeatsBhupinder GujjarandBobby FishandEric YoungandGisele ShawandHeathandJoe HendryandJohnny SwingerandKiller KellyandMatt CardonaandMooseandPCOandRhinoandRich SwannandSami CallihanandSavannah EvansandSteve MaclinandTasha SteelzandTaylor WildeandTommy Dreamer(29:03)Impact Wrestling Bound For Glory 2022- Pay Per View @ Washington Avenue Armory in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
99,23.09.2022,,"Barbed Wire Massacre Three Way:Steve MaclindefeatsMooseandSami Callihan(24:56)Impact Wrestling Victory Road 2022- Online Stream @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
100,26.08.2022,,"Dark:Heath,Josh Alexander,Rich Swann&Sami CallihandefeatHonor No More(Eddie Edwards,Kenny King,Matt Taven&Mike Bennett)Impact Wrestling #946- Dark Match @ The Factory In Deep Ellum in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
