date,event,result,location,image_url
13,08.05.2000,,"Four Way Elimination:KroniK(Brian Adams&Bryan Clarke) defeatHarlem Heat 2000(Big T&Stevie Ray) andThe Harris Brothers(Big Ron&Heavy D) andThe Mamalukes(Big Vito&Johnny The Bull) (4:36)WCW Monday NITRO #242- TV-Show @ Trans World Dome in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
14,02.05.2000,,"WCW World Heavyweight Title#1 Contendership Battle Royal:Ric FlairdefeatsAsyaandBam Bam BigelowandBig RonandBig TandBig VitoandBilly KidmanandBrian AdamsandBryan ClarkeandBuff BagwellandCassiusandChavo Guerrero Jr.andChris CandidoandChris KanyonandCurt HennigandDiamond Dallas PageandDisco InfernoandHeavy DandHorace HoganandHugh MorrusandHulk HoganandJeff JarrettandJim DugganandJohnny The BullandKonnanandMadusaandMike AwesomeandMonaandNorman SmileyandRandy SavageandRey Mysterio Jr.andScott SteinerandShane DouglasandShawn StasiakandStevie RayandStingandTank AbbottandThe CatandThe WallandVampiroandVan Hammer(19:27)WCW Thunder #110- TV-Show @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
15,26.04.2000,,"Four Way:The Mamalukes(Big Vito&Johnny The Bull) defeatHarlem Heat 2000(Big T&Stevie Ray) andThe Harris Brothers(Big Ron&Heavy D) andKroniK(Brian Adams&Bryan Clarke)WCW House Show- House Show @ Glens Falls Civic Center in Glens Falls, New York, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
16,16.04.2000,,"WCW World Tag Team TitleTournament Semi Final:Buff Bagwell&Shane DouglasdefeatHarlem Heat 2000(Big T&Stevie Ray) (2:47)WCW Spring Stampede 2000- Pay Per View @ United Center in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
17,11.04.2000,,"Two On One Handicap:Harlem Heat 2000(Big T&Stevie Ray) defeatSid Viciousby DQ (2:42)WCW Thunder #108- TV-Show @ World Arena in Colorado Springs, Colorado, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
18,09.04.2000,,"Crowbar&David FlairdefeatHarlem Heat 2000(Big T&Stevie Ray)WCW House Show- House Show @ Von Braun Center in Huntsville, Alabama, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
19,08.04.2000,,"Three Way:Crowbar&David FlairdefeatFrog&RaveandHarlem Heat 2000(Big T&Stevie Ray)WCW House Show- House Show @ UTC Arena in Chattanooga, Tennessee, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
20,01.04.2000,,"Harlem Heat 2000(Big T&Stevie Ray) defeatLos Fabulosos(El Dandy&Silver King)WCW House Show- House Show @ Cambria County War Memorial Arena in Johnstown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
21,29.03.2000,,"Harlem Heat 2000(Big T&Stevie Ray) defeatDisorderly Conduct(Mean Mike&Tough Tom) (3:48)WCW Worldwide- TV-Show @ Civic Center in Beaumont, Texas, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
22,28.03.2000,,"The Mamalukes(Big Vito&Johnny The Bull) defeatHarlem Heat 2000(Big T&Stevie Ray) by DQ (4:09)WCW Thunder #106- TV-Show @ Astro Arena in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
23,26.03.2000,,"The Mamalukes(Big Vito&Johnny The Bull) defeatHarlem Heat 2000(Big T&Stevie Ray)WCW House Show- House Show @ Paul J. Meyer Arena in Waco, Texas, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
24,25.03.2000,,"The Mamalukes(Big Vito&Johnny The Bull) defeatHarlem Heat 2000(Big T&Stevie Ray)WCW House Show- House Show @ Taylor County Coliseum in Abilene, Texas, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
25,19.03.2000,,"Billy Kidman&BookerdefeatHarlem Heat 2000(Big T&Stevie Ray) (6:57)WCW Uncensored 2000- Pay Per View @ American Airlines Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
26,07.03.2000,,"WCW World Tag Team TitleFour Corners Elimination:The Mamalukes(Big Vito&Johnny The Bull) (c) defeatBilly Kidman&BookerandHarlem Heat 2000(Big T&Stevie Ray) andThe Harris Brothers(Big Ron&Heavy D) (7:58)WCW Thunder #103- TV-Show @ Lawrence Joel Veterans Memorial Coliseum in Winston-Salem, North Carolina, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
27,06.03.2000,,"Big T&Stevie RaydefeatBilly Kidman&Booker(2:40)WCW Monday NITRO #233- TV-Show @ Dean Dome in Chapel Hill, North Carolina, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
28,20.02.2000,,"Rights Of Harlem Heat:Big TdefeatsBooker(5:21)WCW SuperBrawl 2000- Pay Per View @ Cow Palace in Daly City, California, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
29,14.02.2000,,"WCW World Tag Team TitleThree Way Dance:The Mamalukes(Big Vito&Johnny The Bull) (c) defeatCrowbar&David FlairandHarlem Heat 2000(Big T&Stevie Ray) (3:44)WCW Monday NITRO #230- TV-Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
30,18.01.2000,,"Sid Vicious&The Total PackagedefeatBig T&Booker T(5:17)WCW Thunder #96- TV-Show @ Roberts Municipal Stadium in Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
31,17.01.2000,,"Big TdefeatsBooker T(1:41)WCW Monday NITRO #226- TV-Show @ Value City Arena at The Jerome Schottenstein Center in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
32,15.02.1998,,"Ahmed Johnson,Ken Shamrock&The Disciples Of Apocalypse(8-Ball,Chainz&Skull) defeatThe Nation Of Domination(D-Lo Brown,Faarooq,Kama Mustafa,Mark Henry&The Rock) (13:46)WWF In Your House 20: No Way Out Of Texas- Pay Per View @ Compaq Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
33,19.01.1998,,"WWF Intercontinental Title:The Rock(c) defeatsAhmed Johnson(2:43)WWF RAW is WAR #243- TV-Show @ Selland Arena in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
34,18.01.1998,,"Royal Rumble:Steve Austindefeats8-BallandAhmed JohnsonandBlackjack BradshawandCactus JackandChainsaw CharlieandChainzandD-Lo BrownandDude LoveandFaarooqandHenry O. GodwinnandJeff JarrettandKamaandKen ShamrockandKurrganandMankindandMarc MeroandMark HenryandMoshandOwen HartandPhineas I. GodwinnandSavio VegaandSteve BlackmanandTAFKA GoldustandThe Honky Tonk ManandThe RockandThrasherandTom BrandiandVader(55:47)WWF Royal Rumble 1998- Pay Per View @ San Jose Arena in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
35,22.11.1997,,"Ahmed JohnsondefeatsThe SultanWWF House Show- House Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
36,15.11.1997,,"Street Fight:FaarooqdefeatsAhmed JohnsonWWF House Show- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
37,14.11.1997,,"Rocky MaiviadefeatsAhmed JohnsonWWF House Show- House Show @ Civic Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
38,13.11.1997,,"The RockdefeatsAhmed JohnsonWWF House Show- House Show @ Beeghly Center in Youngstown, Ohio, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
39,12.11.1997,,"The RockdefeatsAhmed JohnsonWWF House Show- House Show @ Barrie Molson Centre in Barrie, Ontario, Canada",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
40,11.11.1997,,"Dark:Ahmed Johnson,Steve Austin,The Undertaker&VaderdefeatThe Nation Of Domination(D-Lo Brown,Faarooq,Kama Mustafa&Rocky Maivia)WWF RAW is WAR #234- Dark Match @ Cornwall Civic Complex in Cornwall, Ontario, Canada",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
41,10.11.1997,,"Ahmed JohnsondefeatsMarc Meroby DQ (2:27)WWF RAW is WAR #233- TV-Show @ Corel Centre in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
42,10.11.1997,,"Ahmed Johnsondefeats Andy Ellison (1:36)WWF Shotgun Saturday Night- TV-Show @ Corel Centre in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
43,09.11.1997,,"Survivor Series Elimination:Ahmed Johnson,Ken Shamrock&The Legion Of Doom(Road Warrior Animal&Road Warrior Hawk) defeatThe Nation Of Domination(D-Lo Brown,Faarooq,Kama Mustafa&The Rock) (20:34)WWF Survivor Series 1997 - ""Gang Rulz""- Pay Per View @ Molson Centre in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
44,08.11.1997,,"Ahmed JohnsondefeatsRocky MaiviaWWF House Show- House Show @ Cobo Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
45,07.11.1997,,"Ahmed JohnsondefeatsRocky Maivia(6:43)WWF House Show- House Show @ SkyDome in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
46,29.10.1997,,"Ahmed JohnsondefeatsFaarooqWWF House Show- House Show @ Muksat, Oman",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
47,21.10.1997,,"WWF Intercontinental Title:Ahmed JohnsondefeatsOwen Hart(c) by DQ (6:17)WWF RAW is WAR #231- TV-Show @ Tulsa Convention Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
48,20.10.1997,,"The Nation Of Domination(Kama Mustafa&Rocky Maivia) defeatAhmed Johnson&Ken Shamrock(6:00)WWF RAW is WAR #230- TV-Show @ Myriad Convention Center in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
49,06.10.1997,,"Ahmed JohnsondefeatsJason Ahrndt(2:16)WWF Shotgun Saturday Night- TV-Show @ Kemper Arena in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
50,23.09.1997,,"WWF Intercontinental TitleTournament Semi Final:FaarooqdefeatsAhmed Johnsonby DQ (2:29)WWF RAW is WAR #227- TV-Show @ Pepsi Arena in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
51,22.09.1997,,"WWF Intercontinental TitleTournament Quarter Final:Ahmed JohnsondefeatsRocky Maivia(4:56)WWF RAW is WAR #226- TV-Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
52,21.09.1997,,"Ahmed JohnsondefeatsRocky MaiviaWWF House Show- House Show @ Liberty Central High School in Liberty, New York, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
53,20.09.1997,,"Ahmed JohnsondefeatsRocky MaiviaWWF House Show- House Show @ Catholic Youth Center in Scranton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
54,19.09.1997,,"Ahmed JohnsondefeatsRocky Maivia(9:51)WWF House Show- House Show @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
55,16.08.1997,,"The Disciples Of Apocalypse(8-Ball,Chainz,Crush&Skull) vs.The Nation Of Domination(Ahmed Johnson,D-Lo Brown,Faarooq&Kama Mustafa) - Double DQWWF House Show- House Show @ FleetCenter in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
56,04.08.1997,,"Ahmed JohnsondefeatsChainz(2:11)WWF RAW is WAR #221- TV-Show @ Stabler Arena in Bethlehem, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
57,16.06.1997,,"The Nation Of Domination(Faarooq&Kama Mustafa) defeatAhmed Johnson&The Undertaker(6:07)WWF RAW is WAR #214- TV-Show @ Olympic Center in Lake Placid, New York, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
58,16.06.1997,,"The Nation Of Domination(Ahmed Johnson,Faarooq&Kama Mustafa) defeat Jeff Libolt,Mike Bell&Tony DeVito(3:08)WWF Shotgun Saturday Night- TV-Show @ Olympic Center in Lake Placid, New York, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
59,15.06.1997,,"(Special Referee: Ken Shamrock):The Hart Foundation(Brian Pillman,Owen Hart&The British Bulldog) defeatAhmed Johnson&The Legion Of Doom(Road Warrior Animal&Road Warrior Hawk) (8:29)WWF House Show- House Show @ Corel Centre in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
60,14.06.1997,,"Ahmed JohnsondefeatsFaarooq(3:40)WWF House Show- House Show @ SkyDome in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
61,13.06.1997,,"Ahmed JohnsondefeatsFaarooq(6:03)WWF House Show- House Show @ Molson Centre in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
62,09.06.1997,,"Ahmed Johnson&The Legion Of Doom(Road Warrior Animal&Road Warrior Hawk) defeatThe Nation Of Domination(Crush,Faarooq&Savio Vega) (5:30)WWF RAW is WAR #213- TV-Show @ Hartford Civic Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
63,08.06.1997,,"King Of The Ring 1997 Semi Final:Hunter Hearst HelmsleydefeatsAhmed Johnson(7:42)WWF King Of The Ring 1997- Pay Per View @ Providence Civic Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
64,07.06.1997,,"Ahmed JohnsondefeatsSavio VegaWWF House Show- House Show @ Civic Center in Portland, Maine, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
65,06.06.1997,,"Ahmed JohnsondefeatsSavio VegaWWF House Show- House Show @ Lowell Memorial Auditorium in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
66,02.06.1997,,"FaarooqdefeatsAhmed Johnson(3:08)WWF RAW is WAR #212- TV-Show @ Huntington Civic Arena in Huntington, West Virginia, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
67,02.06.1997,,"Ahmed Johnson&MankinddefeatHunter Hearst Helmsley&Jerry Lawler(5:43)WWF Shotgun Saturday Night- TV-Show @ Civic Center in Huntington, West Virginia, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
68,01.06.1997,,"Match (Special Referee: Ken Shamrock):FaarooqdefeatsAhmed JohnsonWWF House Show- House Show @ Greater Columbus Convention Center in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
69,31.05.1997,,"Match (Special Referee: Ken Shamrock):FaarooqdefeatsAhmed JohnsonWWF House Show- House Show @ Tacoma Dome in Tacoma, Washington, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
70,30.05.1997,,"Match (Special Referee: Ken Shamrock):FaarooqdefeatsAhmed Johnson(6:01)WWF House Show- House Show @ San Jose Arena in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
71,26.05.1997,,"Ahmed JohnsondefeatsVader(3:05)WWF RAW is WAR #211- TV-Show @ Roberts Municipal Stadium in Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
72,25.05.1997,,"FaarooqdefeatsAhmed JohnsonWWF House Show- House Show @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
73,25.05.1997,,"Ahmed Johnson&Steve AustindefeatOwen Hart&The British Bulldogby DQWWF House Show- House Show @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
74,24.05.1997,,"FaarooqdefeatsAhmed JohnsonWWF House Show- House Show @ Ervin J. Nutter Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
75,24.05.1997,,"Ahmed Johnson&Steve AustindefeatOwen Hart&The British Bulldogby DQWWF House Show- House Show @ Ervin J. Nutter Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
76,23.05.1997,,"FaarooqdefeatsAhmed JohnsonWWF House Show- House Show @ The Palace of Auburn Hills in Auburn Hills, Michigan, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
77,23.05.1997,,"Ahmed Johnson&Steve AustindefeatOwen Hart&The British Bulldogby DQWWF House Show- House Show @ The Palace of Auburn Hills in Auburn Hills, Michigan, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
78,19.05.1997,,"Ahmed JohnsondefeatsD-Lo Brown(3:11)WWF Shotgun Saturday Night- TV-Show @ Civic Center in Mobile, Alabama, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
79,18.05.1997,,"FaarooqdefeatsAhmed JohnsonWWF House Show- House Show @ Riverside Centroplex in Baton Rouge, Louisiana, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
80,17.05.1997,,"FaarooqdefeatsAhmed JohnsonWWF House Show- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
81,16.05.1997,,"FaarooqdefeatsAhmed JohnsonWWF House Show- House Show @ Pepsi Arena in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
82,12.05.1997,,"King Of The Ring 1997 First Round:Ahmed JohnsondefeatsHunter Hearst Helmsleyby DQ (3:54)WWF RAW is WAR #209- TV-Show @ Bob Carpenter Center in Newark, Delaware, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
83,11.05.1997,,"Three On One Gauntlet:The Nation Of Domination(Crush,Faarooq&Savio Vega) defeatAhmed Johnson(13:43)WWF In Your House 15: A Cold Day In Hell- Pay Per View @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
84,10.05.1997,,"Ahmed Johnson,Steve Austin&The UndertakerdefeatThe Hart Foundation(Brian Pillman,Owen Hart&The British Bulldog)WWF House Show- House Show @ Catholic Youth Center in Scranton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
85,09.05.1997,,"Ahmed JohnsondefeatsCrush(2:00)WWF House Show- House Show @ Copps Coliseum in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
86,09.05.1997,,"Ahmed Johnson&Steve AustindefeatOwen Hart&The British BulldogWWF House Show- House Show @ Copps Coliseum in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
87,05.05.1997,,"RockabillydefeatsAhmed Johnsonby DQ (3:57)WWF RAW is WAR #208- TV-Show @ Brown County Veterans Memorial Arena in Ashwaubenon, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
88,05.05.1997,,"Gauntlet:Ahmed JohnsondefeatsAdam O'Brienand Chris Steele andCrush(1:55)WWF RAW is WAR #208- TV-Show @ Brown County Veterans Memorial Arena in Ashwaubenon, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
89,04.05.1997,,"Ahmed Johnson&Steve AustindefeatOwen Hart&The British BulldogWWF House Show- House Show @ Wisconsin Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
90,03.05.1997,,"Ahmed Johnson&Steve AustindefeatOwen Hart&The British BulldogWWF House Show- House Show @ Allen County Coliseum in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
91,02.05.1997,,"Ahmed Johnson&Steve AustindefeatOwen Hart&The British BulldogWWF House Show- House Show @ Winnipeg Arena in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
92,28.04.1997,,"Ahmed Johnsondefeats Mike DeCero (2:02)WWF Shotgun Saturday Night- TV-Show @ Civic Center in Omaha, Nebraska, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
93,27.04.1997,,"Ahmed JohnsondefeatsCrushby DQWWF House Show- House Show @ Municipal Auditorium in Sioux City, Iowa, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
