date,event,result,location,image_url
175,05.09.2019,,"Ember MoondefeatsZelina VegaWWE Live- House Show @ Movistar Arena in Santiago de Chile, Chile",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
176,25.08.2019,,"Ember MoondefeatsCharlotte FlairWWE Live- House Show @ Coliseo Roberto Duran in Panama City, Panama",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
177,24.08.2019,,"Ember MoondefeatsCharlotte FlairWWE Live- House Show @ Jockey Club del Peru in Lima, Peru",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
178,23.08.2019,,"Ember MoondefeatsCharlotte FlairWWE Live- House Show @ Movistar Arena in Bogota, Kolumbien",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
179,18.08.2019,,"Triple Threat:Asuka&Ember MoondefeatThe IIconics(Billie Kay&Peyton Royce) andMandy Rose&Sonya DevilleWWE Live- House Show @ CHI Health Center Omaha in Omaha, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
180,17.08.2019,,"Triple Threat:Asuka&Ember MoondefeatThe IIconics(Billie Kay&Peyton Royce) andMandy Rose&Sonya DevilleWWE Live- House Show @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
181,13.08.2019,,"Charlotte FlairdefeatsEmber Moon(8:33)WWE SmackDown Live #1043- TV-Show @ Scotiabank Arena in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
182,11.08.2019,,"WWE SmackDown Women's Title:Bayley(c) defeatsEmber Moon(9:57)WWE SummerSlam 2019- Premium Live Event @ Scotiabank Arena in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
183,06.08.2019,,"Ember Moonvs.Natalya- Double Count Out (3:55)WWE SmackDown Live #1042- TV-Show @ Little Caesars Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
184,30.07.2019,,"Alexa Bliss&Nikki CrossdefeatBayley&Ember Moon(7:42)WWE SmackDown Live #1041- TV-Show @ FedExForum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
185,23.07.2019,,"Ember MoondefeatsCharlotte Flair(0:45)WWE SmackDown Live #1040- TV-Show @ American Airlines Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
186,22.07.2019,,"Ember MoondefeatsMandy RoseWWE Live- House Show @ Hertz Arena in Fort Myers, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
187,21.07.2019,,"Carmella&Ember MoondefeatMandy Rose&Sonya DevilleWWE Live- House Show @ Pensacola Bay Center in Pensacola, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
188,21.07.2019,,"Ember MoondefeatsMandy Roseby DQWWE Live- House Show @ Pensacola Bay Center in Pensacola, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
189,20.07.2019,,"Carmella&Ember MoondefeatMandy Rose&Sonya DevilleWWE Live- House Show @ Columbus Civic Center in Columbus, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
190,20.07.2019,,"Ember MoondefeatsMandy Roseby DQWWE Live- House Show @ Columbus Civic Center in Columbus, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
191,16.07.2019,,"Bayley&Ember MoondefeatMandy Rose&Sonya Deville(1:35)WWE SmackDown Live #1039- TV-Show @ DCU Center in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
192,15.07.2019,,"WWE SmackDown Women's TitleFatal Four Way:Bayley(c) defeatsEmber MoonandLiv MorganandMandy RoseWWE Live- House Show @ MJ Nesheiwat Convention Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
193,13.07.2019,,"Ember MoondefeatsLiv MorganWWE Live- House Show @ VSU Multi-Purpose Center in Petersburg, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
194,08.07.2019,,"Triple Threat:Ember MoondefeatsCharlotte FlairandLiv MorganWWE Live- House Show @ Cool Insurance Arena in Glens Falls, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
195,02.07.2019,,"Ember MoondefeatsMandy Rose(3:28)WWE SmackDown Live #1037- TV-Show @ AT&T Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
196,25.06.2019,,"Sonya DevilledefeatsEmber Moon(1:20)WWE SmackDown Live #1036- TV-Show @ Moda Center in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
197,16.06.2019,,"Ember MoondefeatsLiv MorganWWE Live- House Show @ Maverik Center in West Valley City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
198,15.06.2019,,"Ember MoondefeatsLiv MorganWWE Live- House Show @ Pepsi Center in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
199,11.06.2019,,"Dark:Ember MoondefeatsLiv MorganWWE SmackDown Live #1034- Dark Match @ Golden 1 Center in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
200,10.06.2019,,"Ember MoondefeatsLiv MorganWWE Live- House Show @ Reno Events Center in Reno, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
201,09.06.2019,,"WWE SmackDown Women's TitleTriple Threat:Bayley(c) defeatsEmber MoonandLiv MorganWWE Live- House Show @ Stockton Arena in Stockton, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
202,02.06.2019,,"Charlotte FlairdefeatsEmber MoonWWE Live- House Show @ Reed Arena in College Station, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
203,01.06.2019,,"Charlotte FlairdefeatsEmber MoonWWE Live- House Show @ Extraco Events Center in Waco, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
204,19.05.2019,,"Money In The Bank Ladder:BayleydefeatsCarmellaandDana BrookeandEmber MoonandMandy RoseandNaomiandNatalyaandNikki Cross(13:51)WWE Money In The Bank 2019- Premium Live Event @ XL Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
205,16.05.2019,,"Bayley&Ember MoondefeatThe Riott Squad(Liv Morgan&Ruby Riott)WWE Live- House Show @ FlyDSA Arena in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
206,15.05.2019,,"Bayley&Ember MoondefeatThe Riott Squad(Liv Morgan&Ruby Riott)WWE Live- House Show @ Resorts World Arena in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
207,14.05.2019,,"Bayley&Ember MoondefeatThe Riott Squad(Liv Morgan&Ruby Riott)WWE Live- House Show @ AccorHotels Arena in Paris, Frankreich",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
208,07.05.2019,,"Mandy Rose&Sonya DevilledefeatCarmella&Ember Moon(2:18)WWE SmackDown Live #1029- TV-Show @ KFC Yum! Center in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
209,22.04.2019,,"Ember MoondefeatsMandy RoseWWE Live- House Show @ Tyson Events Center in Sioux City, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
210,21.04.2019,,"Bayley&Ember MoondefeatThe Riott Squad(Ruby Riott&Sarah Logan) (7:12)WWE Live - The Shield's Final Chapter- Online Stream @ Tax Slayer Center in Moline, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
211,20.04.2019,,"Alexa Bliss&Lacey EvansdefeatDana Brooke&Ember MoonWWE Live- House Show @ Bank Of Springfield Center in Springfield, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
212,19.04.2019,,"Lacey Evans&The Riott Squad(Liv Morgan,Ruby Riott&Sarah Logan) defeatBayley,Dana Brooke,Ember Moon&Nikki CrossWWE Live- House Show @ Enterprise Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
213,16.04.2019,,"Asuka,Bayley,Ember Moon&Kairi SanedefeatMandy Rose,Sonya Deville&The IIconics(Billie Kay&Peyton Royce) (8:49)WWE SmackDown Live #1026 - Superstar Shake-up 2019- TV-Show @ Bell Centre in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
214,07.04.2019,,"Women's Battle Royal:CarmelladefeatsAsukaandCandice LeRaeandDana BrookeandEmber MoonandKairi SaneandLanaandLiv MorganandMandy RoseandMaria KanellisandMickie JamesandNaomiandNikki CrossandRuby RiottandSarah LoganandSonya DevilleandZelina Vega(10:30)WWE WrestleMania 35 Kickoff- Online Stream @ MetLife Stadium in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
215,27.01.2019,,"Royal Rumble:Becky LynchdefeatsAlexa BlissandAlicia FoxandBayleyandBillie KayandCandice LeRaeandCarmellaandCharlotte FlairandDana BrookeandEmber MoonandIo ShiraiandKacy CatanzaroandKairi SaneandLacey EvansandLiv MorganandMandy RoseandMaria KanellisandMickie JamesandNaomiandNatalyaandNia JaxandNikki CrossandPeyton RoyceandRhea RipleyandRuby RiottandSarah LoganandSonya DevilleandTaminaandXia LiandZelina Vega(72:00)WWE Royal Rumble 2019- Premium Live Event @ Chase Field in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
216,20.01.2019,,"Ember Moon,Natalya&The Boss 'N' Hug Connection(Bayley&Sasha Banks) defeatMickie James&The Riott Squad(Liv Morgan,Ruby Riott&Sarah Logan)WWE Live- House Show @ Kay Yeager Coliseum in Wichita Falls, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
217,19.01.2019,,"Ember Moon,Natalya&The Boss 'N' Hug Connection(Bayley&Sasha Banks) defeatMickie James&The Riott Squad(Liv Morgan,Ruby Riott&Sarah Logan)WWE Live- House Show @ Taylor County Coliseum in Abilene, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
218,18.01.2019,,"Ember Moon,Natalya&The Boss 'N' Hug Connection(Bayley&Sasha Banks) defeatMickie James&The Riott Squad(Liv Morgan,Ruby Riott&Sarah Logan)WWE Live- House Show @ AT&T Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
219,14.01.2019,,"Alicia Fox&Mickie JamesdefeatDana Brooke&Ember Moon(7:02)WWE Main Event #329- Online Stream @ FedExForum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
220,07.01.2019,,"Mixed:Apollo Crews&Ember MoondefeatAlicia Fox&Jinder Mahal(1:50)WWE Monday Night RAW #1337- TV-Show @ Amway Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
221,06.01.2019,,"Ember Moon&The Boss 'N' Hug Connection(Bayley&Sasha Banks) defeatAlicia Fox,Dana Brooke&Mickie JamesWWE Live- House Show @ Hertz Arena in Fort Myers, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
222,05.01.2019,,"Ember Moon&The Boss 'N' Hug Connection(Bayley&Sasha Banks) defeatAlicia Fox,Dana Brooke&Mickie JamesWWE Live- House Show @ Donald L. Tucker Civic Center in Tallahassee, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
223,04.01.2019,,"Ember Moon&The Boss 'N' Hug Connection(Bayley&Sasha Banks) defeatAlicia Fox,Dana Brooke&Mickie JamesWWE Live- House Show @ Columbus Civic Center in Columbus, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
224,30.12.2018,,"Nia JaxdefeatsEmber MoonWWE Live- House Show @ KeyBank Center in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
225,29.12.2018,,"Nia JaxdefeatsEmber MoonWWE Live- House Show @ United Center in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
226,28.12.2018,,"Ember Moon&The Boss 'N' Hug Connection(Bayley&Sasha Banks) defeatThe Riott Squad(Liv Morgan,Ruby Riott&Sarah Logan) (12:00)WWE Monday Night RAW #1336- TV-Show @ Little Caesars Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
227,27.12.2018,,"Ember Moon&NatalyadefeatThe Riott Squad(Liv Morgan&Ruby Riott)WWE Live- House Show @ Nationwide Arena in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
228,26.12.2018,,"Ember Moon&NatalyadefeatThe Riott Squad(Liv Morgan&Ruby Riott)WWE Live- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
229,17.12.2018,,"Ember Moon&The Boss 'N' Hug Connection(Bayley&Sasha Banks) defeatAlicia Fox,Dana Brooke&Mickie James(8:29)WWE Monday Night RAW #1335- TV-Show @ Golden 1 Center in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
230,17.12.2018,,"WWE RAW Women's Title#1 Contendership Eight Man Gauntlet:NatalyadefeatsAlicia FoxandBayleyandDana BrookeandEmber MoonandMickie JamesandRuby RiottandSasha Banks(52:55)WWE Monday Night RAW #1334- TV-Show @ Golden 1 Center in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
231,15.12.2018,,"Ember Moon,Natalya&Sasha BanksdefeatThe Riott Squad(Liv Morgan,Ruby Riott&Sarah Logan)WWE Live- House Show @ Rabobank Arena in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
232,14.12.2018,,"Ember Moon,Natalya&Sasha BanksdefeatThe Riott Squad(Liv Morgan,Ruby Riott&Sarah Logan)WWE Live- House Show @ Bridgestone Arena in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
233,10.12.2018,,"Ember MoondefeatsTamina(5:15)WWE Monday Night RAW #1333- TV-Show @ Valley View Casino Center in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
234,07.12.2018,,"Battle Royal:Nia JaxdefeatsBayleyandDana BrookeandEmber MoonandLiv MorganandMickie JamesandNatalyaandRuby RiottandSarah LoganandTaminaWWE Live- House Show @ Luna Park Stadium in Buenos Aires, Argentinien",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
235,03.12.2018,,"Ember Moon&Ronda RouseydefeatNia Jax&Tamina(5:55)WWE Monday Night RAW #1332- TV-Show @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
236,02.12.2018,,"Ember Moon&Ronda RouseydefeatNia Jax&TaminaWWE Live- House Show @ CenturyLink Center in Bossier City, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
237,27.11.2018,,"Mixed Match Challenge:Alicia Fox&Jinder Mahal[2] defeatCurt Hawkins&Ember Moon[4] (8:15)WWE Mixed Match Challenge #2.11- Online Stream @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
238,26.11.2018,,"Ember MoondefeatsAlicia Fox(1:50)WWE Monday Night RAW #1331- TV-Show @ Fiserv Forum in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
239,26.11.2018,,"Dark:Ember Moon,Natalya,Ronda Rousey&The Boss 'N' Hug Connection(Bayley&Sasha Banks) defeatNia Jax,Tamina&The Riott Squad(Liv Morgan,Ruby Riott&Sarah Logan)WWE Monday Night RAW #1331- Dark Match @ Fiserv Forum in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
240,24.11.2018,,"Dana Brooke,Ember Moon&The Boss 'N' Hug Connection(Bayley&Sasha Banks) defeatAlicia Fox,Mickie James,Nia Jax&Tamina(6:50)WWE Starrcade 2018- Online Stream @ U.S. Bank Arena in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
241,19.11.2018,,"Ember MoondefeatsAlicia Fox(5:36)WWE Main Event #321- Online Stream @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
242,13.11.2018,,"Mixed Match Challenge:Braun Strowman&Ember Moon[4] defeatBobby Lashley&Mickie James[3] (5:40)WWE Mixed Match Challenge #2.09- Online Stream @ Enterprise Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
243,12.11.2018,,"TaminadefeatsEmber Moon(8:35)WWE Monday Night RAW #1329- TV-Show @ Sprint Center in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
244,10.11.2018,,"Ember Moon,Natalya&The Boss 'N' Hug Connection(Bayley&Sasha Banks) defeatMickie James,Tamina&The Riott Squad(Liv Morgan&Ruby Riott)WWE Live- House Show @ Rom, Italien",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
245,09.11.2018,,"Ember Moon,Natalya&The Boss 'N' Hug Connection(Bayley&Sasha Banks) defeatMickie James,Tamina&The Riott Squad(Liv Morgan&Ruby Riott)WWE Live- House Show @ Unipol Arena in Bologna, Italien",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
246,08.11.2018,,"Ember Moon&The Boss 'N' Hug Connection(Bayley&Sasha Banks) defeatTamina&The Riott Squad(Liv Morgan&Ruby Riott)WWE Live- House Show @ Festhalle in Frankfurt am Main, Hessen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
247,07.11.2018,,"Ember Moon&The Boss 'N' Hug Connection(Bayley&Sasha Banks) defeatTamina&The Riott Squad(Liv Morgan&Ruby Riott)WWE Live- House Show @ LANXESS Arena in Köln, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
248,06.11.2018,,"Dana Brooke,Ember Moon&Sasha BanksdefeatThe Riott Squad(Liv Morgan,Ruby Riott&Sarah Logan)WWE Live- House Show @ First Direct Arena in Leeds, West Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
249,05.11.2018,,"Nia JaxdefeatsEmber Moon(4:55)WWE Monday Night RAW #1328- TV-Show @ Manchester Arena in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
250,30.10.2018,,"Mixed Match Challenge:Braun Strowman&Ember Moon[4] defeatAlicia Fox&Jinder Mahal[0] (9:15)WWE Mixed Match Challenge #2.07- Online Stream @ State Farm Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
251,29.10.2018,,"Nia JaxdefeatsEmber Moon(3:20)WWE Monday Night RAW #1327- TV-Show @ Spectrum Center in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
252,28.10.2018,,"20 Woman Battle Royal:Nia JaxdefeatsAlundra BlayzeandAsukaandBillie KayandCarmellaandDana BrookeandEmber MoonandIvoryandKelly KellyandLanaandMandy RoseandMaria KanellisandMichelle McCoolandMolly HollyandNaomiandPeyton RoyceandSonya DevilleandTaminaandTorrie WilsonandZelina Vega(16:28)WWE Evolution 2018- Premium Live Event @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
253,22.10.2018,,"Fatal Four Way:Ember MoondefeatsDana BrookeandNia JaxandTamina(1:45)WWE Monday Night RAW #1326- TV-Show @ Dunkin' Donuts Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
254,15.10.2018,,"Ember Moon&Nia JaxdefeatDana Brooke&Tamina(4:50)WWE Monday Night RAW #1325- TV-Show @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
255,14.10.2018,,"Dana Brooke,Ember Moon&Nia JaxdefeatThe Riott Squad(Liv Morgan,Ruby Riott&Sarah Logan)WWE Live- House Show @ Floyd L. Maines Veterans Arena in Binghamton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
256,14.10.2018,,"Ember MoondefeatsAlicia FoxWWE Live- House Show @ PPL Center in Allentown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
257,12.10.2018,,"Ember MoondefeatsAlicia FoxWWE Live- House Show @ War Memorial Arena At Oncenter in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
258,09.10.2018,,"Mixed Match Challenge:Braun Strowman&Ember Moon[2] defeatBayley&Finn Balor[1] (9:06)WWE Mixed Match Challenge #2.04- Online Stream @ Bankers Life Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
259,08.10.2018,,"Ember MoondefeatsNia Jaxby Count Out (3:00)WWE Monday Night RAW #1324- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
260,30.09.2018,,"Dana Brooke,Ember Moon&NatalyadefeatAlicia Fox&The Riott Squad(Ruby Riott&Sarah Logan)WWE Live- House Show @ Abbotsford Center in Abbotsford, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
261,22.09.2018,,"Bayley,Dana Brooke,Ember Moon&NatalyadefeatAlicia Fox,Mickie James&The Riott Squad(Ruby Riott&Sarah Logan)WWE Live- House Show @ Billings, Montana, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
262,21.09.2018,,"Bayley,Dana Brooke,Ember Moon&NatalyadefeatMickie James&The Riott Squad(Liv Morgan,Ruby Riott&Sarah Logan)WWE Live- House Show @ Butte-Silver Bow Civic Center in Butte, Montana, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
263,18.09.2018,,"Mixed Match Challenge:Braun Strowman&Ember Moon[1] defeatKevin Owens&Natalya[0] (7:25)WWE Mixed Match Challenge #2.01- Online Stream @ BOK Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
264,17.09.2018,,"Ember Moon&Nia JaxdefeatAlicia Fox&Mickie James(5:55)WWE Monday Night RAW #1321- TV-Show @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
265,10.09.2018,,"Ember MoondefeatsDana Brooke(5:24)WWE Main Event #311- Online Stream @ Smoothie King Center in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
266,09.09.2018,,"(Special Referee: Dana Brooke):Bayley,Ember Moon,Natalya&Sasha BanksdefeatAlexa Bliss,Alicia Fox&The Riott Squad(Liv Morgan&Sarah Logan)WWE Live- House Show @ Mississippi Coast Coliseum in Biloxi, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
267,08.09.2018,,"(Special Referee: Dana Brooke):Bayley,Ember Moon,Natalya&Sasha BanksdefeatAlexa Bliss,Alicia Fox&The Riott Squad(Liv Morgan&Sarah Logan)WWE Live- House Show @ Mobile Civic Center in Mobile, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
268,07.09.2018,,"(Special Referee: Dana Brooke):Bayley,Ember Moon,Natalya&Sasha BanksdefeatAlexa Bliss,Alicia Fox&The Riott Squad(Liv Morgan&Sarah Logan)WWE Live- House Show @ Legacy Arena At The BJCC in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
269,03.09.2018,,"Bayley&Sasha BanksdefeatDana Brooke&Ember Moon(6:02)WWE Monday Night RAW #1319- TV-Show @ Value City Arena At The Jerome Schottenstein Center in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
