date,event,result,location,image_url
84,31.01.2021,,"Royal Rumble:Bianca BelairdefeatsAlexa BlissandAlicia FoxandBayleyandBillie KayandCarmellaandCharlotte FlairandDakota KaiandDana BrookeandEmber MoonandJillian HallandLacey EvansandLanaandLiv MorganandMandy RoseandMickie JamesandNaomiandNatalyaandNia JaxandNikki CrossandPeyton RoyceandRhea RipleyandRuby RiottandSantana GarrettandShayna BaszlerandShotzi BlackheartandTaminaandToni StormandTorrie WilsonandVictoria(58:48)WWE Royal Rumble 2021- Premium Live Event @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
85,25.01.2021,,"WWE RAW Women's Title:Asuka(c) vs.Alexa Bliss- No Contest (12:30)WWE Monday Night RAW #1444- TV-Show @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
86,18.01.2021,,"Alexa BlissdefeatsAsuka(11:37)WWE Monday Night RAW #1443- TV-Show @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
87,23.11.2020,,"Alexa BlissdefeatsNikki Cross(4:15)WWE Monday Night RAW #1435- TV-Show @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
88,25.09.2020,,"Alexa Blissvs.Lacey Evans- No Contest (10:35)WWE Friday Night SmackDown #1101- TV-Show @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
89,11.09.2020,,"WWE SmackDown Women's Title#1 Contendership Fatal Four Way:Nikki CrossdefeatsAlexa BlissandLacey EvansandTamina(11:57)WWE Friday Night SmackDown #1099- TV-Show @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
90,21.07.2020,,"WWE SmackDown Women's Title#1 Contendership:Nikki CrossdefeatsAlexa Bliss(12:07)WWE Friday Night SmackDown #1092- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
91,02.07.2020,,"BayleydefeatsAlexa Blissby DQ (5:35)WWE Friday Night SmackDown #1089- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
92,02.07.2020,,"Bayley&Sasha BanksdefeatAlexa Bliss&Nikki Cross(12:15)WWE Friday Night SmackDown #1090- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
93,26.06.2020,,"WWE SmackDown Women's Title#1 Contendership Fatal Four Way:Nikki CrossdefeatsAlexa BlissandDana BrookeandLacey Evans(5:20)WWE Friday Night SmackDown #1088- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
94,14.06.2020,,"WWE Women's Tag Team TitleTriple Threat:Bayley&Sasha Banks(c) defeatAlexa Bliss&Nikki CrossandThe IIconics(Billie Kay&Peyton Royce) (8:50)WWE Backlash 2020- Premium Live Event @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
95,26.05.2020,,"WWE Women's Tag Team Title:Bayley&Sasha BanksdefeatAlexa Bliss&Nikki Cross(c) (12:30) -TITLE CHANGE !!!WWE Friday Night SmackDown #1085- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
96,25.05.2020,,"Sasha BanksdefeatsAlexa Bliss(6:52)WWE Friday Night SmackDown #1084- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
97,12.05.2020,,"WWE Women's Tag Team Title:Alexa Bliss&Nikki Cross(c) defeatThe IIconics(Billie Kay&Peyton Royce) by DQ (2:44)WWE Monday Night RAW #1408- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
98,11.05.2020,,"The IIconics(Billie Kay&Peyton Royce) defeatAlexa Bliss&Nikki Cross(5:20)WWE Monday Night RAW #1407- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
99,24.04.2020,,"WWE Women's Tag Team Title:Alexa Bliss&Nikki Cross(c) defeatCarmella&Dana Brooke(6:11)WWE Friday Night SmackDown #1079- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
100,10.04.2020,,"WWE Women's Tag Team Title:Alexa Bliss&Nikki Cross(c) defeatThe Kabuki Warriors(Asuka&Kairi Sane) (12:30)WWE Friday Night SmackDown #1077- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
101,25.03.2020,,"WWE Women's Tag Team Title:Alexa Bliss&Nikki CrossdefeatThe Kabuki Warriors(Asuka&Kairi Sane) (c) (15:02) -TITLE CHANGE !!!WWE WrestleMania 36 - Tag 1- Premium Live Event @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
102,21.03.2020,,"Alexa BlissdefeatsAsuka(10:00)WWE Friday Night SmackDown #1075- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
103,13.03.2020,,"Bayley&Sasha BanksdefeatAlexa Bliss&Nikki Cross(11:00)WWE Friday Night SmackDown #1073- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
104,07.02.2020,,"WWE SmackDown Women's Title#1 Contendership Fatal Four Way:CarmelladefeatsAlexa BlissandDana BrookeandNaomi(11:45)WWE Friday Night SmackDown #1068- TV-Show @ SAP Center in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
105,31.01.2020,,"Alexa Bliss&Nikki CrossdefeatMandy Rose&Sonya Deville(3:25)WWE Friday Night SmackDown #1067- TV-Show @ BOK Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
106,26.01.2020,,"Royal Rumble:Charlotte FlairdefeatsAlexa BlissandBeth PhoenixandBianca BelairandCandice LeRaeandCarmellaandChelsea GreenandDakota KaiandDana BrookeandKairi SaneandKelly KellyandLanaandLiv MorganandMandy RoseandMercedes MartinezandMia YimandMighty MollyandNaomiandNatalyaandNikki CrossandSantina MarellaandSarah LoganandShayna BaszlerandShotzi BlackheartandSonya DevilleandTaminaandTegan NoxandToni StormandXia LiandZelina Vega(54:17)WWE Royal Rumble 2020- Premium Live Event @ Minute Maid Park in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
107,24.01.2020,,"Alexa Bliss&Nikki Crossvs.Fire And Desire(Mandy Rose&Sonya Deville) - No Contest (0:17)WWE Friday Night SmackDown #1066- TV-Show @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
108,19.01.2020,,"WWE SmackDown Women's TitleTriple Threat:Bayley(c) defeatsAlexa BlissandLacey EvansWWE Live- House Show @ UTC McKenzie Arena in Chattanooga, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
109,18.01.2020,,"WWE SmackDown Women's TitleTriple Threat:Bayley(c) defeatsAlexa BlissandLacey EvansWWE Live- House Show @ Knoxville Civic Coliseum in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
110,17.01.2020,,"Alexa BlissdefeatsSonya Deville(1:45)WWE Friday Night SmackDown #1065- TV-Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
111,10.01.2020,,"Mandy RosedefeatsAlexa Bliss(4:04)WWE Friday Night SmackDown #1064- TV-Show @ Ford Center in Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
112,03.01.2020,,"Triple Threat:Dana Brooke&Lacey EvansdefeatAlexa Bliss&Nikki CrossandBayley&Sasha Banks(13:15)WWE Friday Night SmackDown #1063- TV-Show @ FedExForum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
113,30.12.2019,,"Triple Threat:Dana Brooke&Lacey EvansdefeatAlexa Bliss&Nikki CrossandBayley&Sasha BanksWWE Live- House Show @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
114,29.12.2019,,"Triple Threat:Alexa Bliss&Nikki CrossdefeatBayley&Sasha BanksandDana Brooke&Lacey EvansWWE Live- House Show @ Place Bell in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
115,28.12.2019,,"Triple Threat:Dana Brooke&Lacey EvansdefeatAlexa Bliss&Nikki CrossandBayley&Sasha BanksWWE Live- House Show @ Coca-Cola Coliseum in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
116,26.12.2019,,"Triple Threat:Alexa Bliss&Nikki CrossdefeatCarmella&Dana BrookeandFire And Desire(Mandy Rose&Sonya Deville)WWE Live- House Show @ U.S. Bank Arena in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
117,13.12.2019,,"Alexa Bliss&Nikki CrossdefeatFire And Desire(Mandy Rose&Sonya Deville) (2:31)WWE Friday Night SmackDown #1060- TV-Show @ Fiserv Forum in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
118,06.12.2019,,"Alexa BlissdefeatsMandy Rose(4:20)WWE Friday Night SmackDown #1059- TV-Show @ Crown Coliseum in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
119,01.12.2019,,"WWE Women's Tag Team TitleFatal Four Way:The Kabuki Warriors(Asuka&Kairi Sane) (c) defeatAlexa Bliss&Nikki CrossandBayley&Sasha BanksandBecky Lynch&Charlotte Flair(13:30)WWE Starrcade 2019- Online Stream @ Infinite Energy Center in Duluth, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
120,30.11.2019,,"WWE Women's Tag Team TitleFatal Four Way:The Kabuki Warriors(Asuka&Kairi Sane) (c) defeatBecky Lynch&Charlotte FlairandAlexa Bliss&Nikki CrossandBayley&Sasha BanksWWE Live- House Show @ Arena Ciudad de Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
121,06.10.2019,,"WWE Women's Tag Team Title:The Kabuki Warriors(Asuka&Kairi Sane) defeatAlexa Bliss&Nikki Cross(c) (10:25) -TITLE CHANGE !!!WWE Hell In A Cell 2019- Premium Live Event @ Golden 1 Center in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
122,30.09.2019,,"Sasha BanksdefeatsAlexa Bliss(4:25)WWE Monday Night RAW #1375- TV-Show @ Talking Stick Resort Arena in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
123,21.09.2019,,"WWE Women's Tag Team Title:Alexa Bliss&Nikki Cross(c) defeatDana Brooke&TaminaWWE Live- House Show @ Rogers Place in Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
124,20.09.2019,,"WWE Women's Tag Team Title:Alexa Bliss&Nikki Cross(c) defeatDana Brooke&TaminaWWE Live- House Show @ Stampede Corral in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
125,16.09.2019,,"The Boss 'N' Hug Connection(Bayley&Sasha Banks) defeatAlexa Bliss&Nikki Cross(12:50)WWE Monday Night RAW #1373- TV-Show @ Thompson-Boling Arena At Food City Center in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
126,15.09.2019,,"WWE Women's Tag Team Title:Alexa Bliss&Nikki Cross(c) defeatFire And Desire(Mandy Rose&Sonya Deville) (9:05)WWE Clash Of Champions 2019- Premium Live Event @ Spectrum Center in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
127,06.09.2019,,"WWE Women's Tag Team Title:Alexa Bliss&Nikki Cross(c) defeatDana Brooke&NatalyaWWE Live- House Show @ TD Station in St. John, New Brunswick, Canada",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
128,03.09.2019,,"Fire And Desire(Mandy Rose&Sonya Deville) defeatAlexa Bliss&Nikki Cross(7:30)WWE SmackDown Live #1046- TV-Show @ Norfolk Scope in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
129,02.09.2019,,"Bayley&Becky LynchdefeatAlexa Bliss&Nikki Crossby DQ (10:45)WWE Monday Night RAW #1371- TV-Show @ Royal Farms Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
130,01.09.2019,,"WWE Women's Tag Team Title:Alexa Bliss&Nikki Cross(c) defeatDana Brooke&NatalyaWWE Live- House Show @ Westchester County Center in White Plains, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
131,19.08.2019,,"Alexa Bliss&Nikki CrossdefeatMandy Rose&Sonya Deville(4:15)WWE Monday Night RAW #1369- TV-Show @ Xcel Energy Arena in St. Paul, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
132,18.08.2019,,"WWE Women's Tag Team Title:Alexa Bliss&Nikki Cross(c) defeatDana Brooke&Sarah LoganWWE Live- House Show @ Fargodome in Fargo, North Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
133,17.08.2019,,"WWE Women's Tag Team Title:Alexa Bliss&Nikki Cross(c) defeatDana Brooke&Sarah LoganWWE Live- House Show @ Alerus Center in Grand Forks, North Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
134,16.08.2019,,"WWE Women's Tag Team Title:Alexa Bliss&Nikki Cross(c) defeatDana Brooke&Sarah LoganWWE Live- House Show @ Bismarck Event Center in Bismarck, North Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
135,12.08.2019,,"WWE Women's Tag Team Title:Alexa Bliss&Nikki Cross(c) defeatThe Kabuki Warriors(Asuka&Kairi Sane) (8:45)WWE Monday Night RAW #1368- TV-Show @ Scotiabank Arena in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
136,11.08.2019,,"WWE Women's Tag Team Title:Alexa Bliss&Nikki Cross(c) defeatThe IIconics(Billie Kay&Peyton Royce) (6:15)WWE SummerSlam 2019 Kickoff- Online Stream @ Scotiabank Arena in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
137,05.08.2019,,"WWE Women's Tag Team TitleFour Way Elimination:Alexa Bliss&Nikki CrossdefeatMandy Rose&Sonya DevilleandThe IIconics(Billie Kay&Peyton Royce) (c) andThe Kabuki Warriors(Asuka&Kairi Sane) (20:35) -TITLE CHANGE !!!WWE Monday Night RAW #1367- TV-Show @ PPG Paints Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
138,30.07.2019,,"Alexa Bliss&Nikki CrossdefeatBayley&Ember Moon(7:42)WWE SmackDown Live #1041- TV-Show @ FedExForum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
139,29.07.2019,,"Becky LynchdefeatsAlexa Blissby referee's decision (6:45)WWE Monday Night RAW #1366- TV-Show @ Verizon Arena in North Little Rock, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
140,28.07.2019,,"WWE SmackDown Women's TitleTriple Threat:Bayley(c) defeatsAlexa BlissandCharlotte FlairWWE Live- House Show @ Show Me Center in Cape Girardeau, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
141,27.07.2019,,"DarkWWE SmackDown Women's TitleTriple Threat:Bayley(c) defeatsAlexa BlissandCharlotte FlairWWE Smackville- Dark Match @ Bridgestone Arena in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
142,21.07.2019,,"WWE SmackDown Women's TitleTriple Threat:Bayley(c) defeatsAlexa BlissandCharlotte FlairWWE Live- House Show @ Pensacola Bay Center in Pensacola, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
143,20.07.2019,,"WWE SmackDown Women's TitleTriple Threat:Bayley(c) defeatsAlexa BlissandCharlotte FlairWWE Live- House Show @ Columbus Civic Center in Columbus, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
144,15.07.2019,,"WWE RAW Women's Title#1 Contendership Elimination Fatal Four Way:NatalyadefeatsAlexa BlissandCarmellaandNaomi(17:45)WWE Monday Night RAW #1364- TV-Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
145,14.07.2019,,"WWE SmackDown Women's TitleTwo On One Handicap:Bayley(c) defeatsAlexa Bliss&Nikki Cross(10:22)WWE Extreme Rules 2019- Premium Live Event @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
146,01.07.2019,,"CarmelladefeatsAlexa Bliss(0:06)WWE Monday Night RAW #1362- TV-Show @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
147,29.06.2019,,"WWE RAW Women's TitleTriple Threat:Becky Lynch(c) defeatsAlexa BlissandAsukaWWE Live- House Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
148,28.06.2019,,"WWE RAW Women's Title:Becky Lynch(c) defeatsAlexa BlissWWE Live- House Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
149,27.06.2019,,"WWE RAW Women's Title:Becky Lynch(c) defeatsAlexa BlissWWE Live- House Show @ Singapore Indoor Stadium in Kallang, Singapur",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
150,24.06.2019,,"Alexa Bliss&Nikki CrossdefeatNaomi&Natalya(4:40)WWE Monday Night RAW #1361- TV-Show @ Angel Of The Winds Arena in Everett, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
151,24.06.2019,,"Alexa BlissdefeatsNaomi(1:15)WWE Monday Night RAW #1361- TV-Show @ Angel Of The Winds Arena in Everett, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
152,23.06.2019,,"WWE SmackDown Women's Title:Bayley(c) defeatsAlexa Bliss(10:35)WWE Stomping Grounds- Premium Live Event @ Tacoma Dome in Tacoma, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
153,17.06.2019,,"WWE Women's Tag Team Title:The IIconics(Billie Kay&Peyton Royce) (c) defeatAlexa Bliss&Nikki Cross(3:30)WWE Monday Night RAW #1360- TV-Show @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
154,16.06.2019,,"WWE SmackDown Women's Title:Bayley(c) defeatsAlexa BlissWWE Live- House Show @ Maverik Center in West Valley City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
155,15.06.2019,,"WWE SmackDown Women's Title:Bayley(c) defeatsAlexa BlissWWE Live- House Show @ Pepsi Center in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
156,14.06.2019,,"Triple Threat:Lacey EvansdefeatsAlexa BlissandNatalyaWWE Live- House Show @ Bell MTS Place in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
157,10.06.2019,,"Alexa Bliss&Lacey EvansdefeatBayley&Becky Lynch(10:45)WWE Monday Night RAW #1359- TV-Show @ SAP Center in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
158,09.06.2019,,"Alexa BlissdefeatsNatalyaWWE Live- House Show @ Save Mart Center At Fresno State in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
159,04.06.2019,,"WWE SmackDown Women's Title#1 Contendership Triple Threat:Alexa BlissdefeatsCarmellaandCharlotte Flair(9:33)WWE SmackDown Live #1033- TV-Show @ Sames Auto Arena in Laredo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
160,20.05.2019,,"Alexa Bliss,Becky Lynch&Nikki CrossdefeatLacey Evans&The IIconics(Billie Kay&Peyton Royce) (5:45)WWE Monday Night RAW #1356- TV-Show @ Times Union Center in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
161,05.05.2019,,"WWE RAW Women's Title:Becky Lynch(c) defeatsAlexa BlissWWE Live- House Show @ Ford Center in Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
162,29.04.2019,,"NaomidefeatsAlexa Bliss(5:59)WWE Monday Night RAW #1353- TV-Show @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
163,21.04.2019,,"Dark:Alexa Bliss&Lacey EvansdefeatDana Brooke&Nikki CrossWWE Live - The Shield's Final Chapter- Dark Match @ Tax Slayer Center in Moline, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
164,20.04.2019,,"Alexa Bliss&Lacey EvansdefeatDana Brooke&Ember MoonWWE Live- House Show @ Bank Of Springfield Center in Springfield, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
165,19.04.2019,,"WWE RAW Women's Title:Becky Lynch(c) defeatsAlexa BlissWWE Live- House Show @ Enterprise Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
166,08.04.2019,,"Alexa BlissdefeatsBayley(2:45)WWE Monday Night RAW #1350- TV-Show @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
167,24.03.2019,,"Natalya&Nikki CrossdefeatAlexa Bliss&Lacey EvansWWE Live- House Show @ Mullins Center in Amherst, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
168,24.03.2019,,"NatalyadefeatsAlexa Blissby DQWWE Live- House Show @ Mullins Center in Amherst, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
169,23.03.2019,,"Natalya&Nikki CrossdefeatAlexa Bliss&Lacey EvansWWE Live- House Show @ Adirondack Bank Center in Utica, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
170,23.03.2019,,"NatalyadefeatsAlexa Blissby DQWWE Live- House Show @ Adirondack Bank Center in Utica, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
171,22.03.2019,,"Natalya&Nikki CrossdefeatAlexa Bliss&Lacey EvansWWE Live- House Show @ CURE Insurance Arena in Trenton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
172,22.03.2019,,"NatalyadefeatsAlexa Blissby DQWWE Live- House Show @ CURE Insurance Arena in Trenton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
173,09.03.2019,,"Alexa Blissvs.Natalya- No ContestWWE Live- House Show @ Blue Cross Arena in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
174,09.03.2019,,"Dana Brooke&NatalyadefeatAlexa Bliss&Lacey EvansWWE Live- House Show @ Blue Cross Arena in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
