date,event,result,location,image_url
356,10.06.2016,,"EVOLVE Title:Timothy Thatcher(c) defeatsChris Hero(22:52)EVOLVE 62- Online Stream @ The Orpheum in Ybor City, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
357,05.06.2016,,"Best Two Out Of Three Falls:Doug Williams&Johnny KidddefeatChris Hero&James Mason[2:1] (26:33)IPW:UK 200- Event @ The Angel Centre in Tonbridge, Kent, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
358,04.06.2016,,"Shortcut To The Top 2016:Karsten BeckdefeatsAaron InsaneandAbsolute AndyandAxel Dieter Jr.andBig Daddy WalterandCarnageandChris HeroandDa MackandDirty DraganandEmil SitociandHakeem WaqurandIlja DragunovandJohnny EversandJohnny RancidandJulian NeroandJurn SimmonsandKevin RoadsterandKim RayandMarius Al-AniandMarty ScurllandMichael DanteandMike SchwarzandMikey WhiplashandRyan KiddandSasa KeelandScotty SaxonandSoichiro SugiharaandTengkwaandTommy EndandVincent The Beast(52:12)wXw More Than Wrestling Tour 2016: Finale - Shortcut To The Top- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
359,30.05.2016,,"Super Strong Style 16 Tournament 2016 Quarter Final:Chris HerodefeatsBig Daddy Walter(11:54)PROGRESS Chapter 30: Super Strong Style 16 Tournament Edition 2016 - Tag 2- Event @ Electric Ballroom in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
360,30.05.2016,,"Super Strong Style 16 Tournament 2016 Semi Final:Tommy EnddefeatsChris Hero(12:36)PROGRESS Chapter 30: Super Strong Style 16 Tournament Edition 2016 - Tag 2- Event @ Electric Ballroom in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
361,29.05.2016,,"Super Strong Style 16 Tournament 2016 First Round:Chris HerodefeatsMark Andrews(16:13)PROGRESS Chapter 30: Super Strong Style 16 Tournament Edition 2016 - Tag 1- Event @ Electric Ballroom in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
362,28.05.2016,,"Ian AmbrosedefeatsChris Hero(19:21)SWE Uprising- Event @ Ardler Complex in Dundee, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
363,21.05.2016,,"Chris HerodefeatsMichael ElginESW Brawl Fest- Event @ Kenan Center Arena in Lockport, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
364,20.05.2016,,"Chris HerodefeatsJeff CobbPWG Prince- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
365,13.05.2016,,"IWA Mid-South Heavyweight Title#1 Contendership:Michael ElgindefeatsChris HeroIWA Mid-South Simply The Best 10- Event @ Colgate Gym in Clarksville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
366,08.05.2016,,"Three Way:Royce IsaacsdefeatsChris HeroandSammy Six Guns Jr.LLL LaughMania III- Event @ The Oriental Theater in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
367,07.05.2016,,"Colt CabanadefeatsChris HeroHOH XIV- Event @ Scotiabank Centre in Niagara Falls, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
368,06.05.2016,,"Chris HerodefeatsZack Sabre Jr.(29:07)EVOLVE 60- Online Stream @ MCW Arena in Joppa, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
369,24.04.2016,,"Da Hit Squad(Dan Maff&Monsta Mack) defeatDeath By Elbow(Chris Hero&JT Dunn) (23:48)Beyond Head Over Heels- Event @ Arts At The Amory in Somerville, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
370,16.04.2016,,"GHC Tag Team Title:Killer Elite Squad(Davey Boy Smith Jr.&Lance Archer) (c) defeatChris Hero&Colt Cabana(14:24)HOH XIII- Event @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
371,15.04.2016,,"Rob Van DamdefeatsChris HeroHOH XII- Event @ Elmcor Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
372,09.04.2016,,"Chris HerodefeatsTrevor Lee(21:15)AAW EPIC 2016: The 12 Year Anniversary Event- Event @ Logan Square Auditorium in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
373,02.04.2016,,"Chris HerodefeatsZack Sabre Jr.(26:51)WWNLive SuperShow - Mercury Rising 2016- Pay Per View @ Eddie Deen's Ranch in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
374,02.04.2016,,"Chris HerodefeatsFred Yehi(16:44)EVOLVE 59- Online Stream @ Eddie Deen's Ranch in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
375,02.04.2016,,"Matt Sydal,Rey Mysterio Jr.&RicochetdefeatBrian Cage,Chris Hero&Zack Sabre Jr.(21:19)WrestleCon SuperShow 2016- Event @ Hyatt Regency Downtown in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
376,01.04.2016,,"Catch Point(Drew Gulak&Tracy Williams) defeatHeroes Eventually Die(Chris Hero&Tommy End) (27:44)EVOLVE 58- Online Stream @ Eddie Deen's Ranch in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
377,20.03.2016,,"Matt RiddledefeatsChris Hero(15:20)EVOLVE 57- Online Stream @ Floyd Bennett American Legion Post #1060 in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
378,19.03.2016,,"Chris HerodefeatsTracy Williams(22:00)EVOLVE 56- Online Stream @ La Boom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
379,18.03.2016,,"Chris HerodefeatsSilas Young(16:51)AAW Homecoming- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
380,13.03.2016,,"Cedric AlexanderdefeatsChris HeroPWX Rise Of A Champion XI: War Games- Event @ Johnson C. Smith University in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
381,12.03.2016,,"Triple Threat:Chris HerodefeatsAaron SoloandAlex ChamberlainRONIN 10- Event @  Broward College South Campus Gym in Pembroke Pines, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
382,05.03.2016,,"Matt Sydal&RicochetdefeatDeath By Elbow(Chris Hero&JT Dunn) (27:25)PWG All Star Weekend 12 - Tag 2- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
383,04.03.2016,,"Chris HerodefeatsEvil Uno(16:18)PWG All Star Weekend 12 - Tag 1- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
384,28.02.2016,,"Jonathan GreshamdefeatsChris Hero(25:28)Beyond State Of The Art- Event @ Aurora in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
385,20.02.2016,,"F8tful Eight Tournament Final Four Way Elimination:Mike Rollins&Pepper ParksdefeatChris Hero&Eddie EdwardsandSuper Smash Brothers(Evil Uno&Stu Grayson) andLe Tabarnak de Team(Mathieu St-Jacques&Thomas Dubois)Smash F8tful Eight- Event @ Franklin Horner Community Center in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
386,20.02.2016,,"F8tful Eight Tournament Semi Final:Chris Hero&Eddie EdwardsdefeatThe Overdogs(John Greed&Sebastian Suave)Smash F8tful Eight- Event @ Franklin Horner Community Center in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
387,19.02.2016,,"Chris Hero&Drew GulakdefeatJohnny Gargano&Tommaso Ciampa(19:21)AAW The Art Of War 2016- Event @ 115 Bourbon Street in Merrionette Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
388,14.02.2016,,"Chris HerodefeatsJojo Bravo(20:02)SLA Gateway To Anarchy 2016 - Tag 2- Event @ Spaulding Hall Club in Alton, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
389,13.02.2016,,"Chris Hero&Trik DavisdefeatDanny Adams&Everett Connors(24:23)SLA Gateway To Anarchy 2016 - Tag 1- Event @ Spaulding Hall Club in Alton, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
390,12.02.2016,,"Chris HerodefeatsTrent(20:47)PWG Bowie- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
391,06.02.2016,,"NSPW Title:Marko Estrada(c) defeatsChris Hero(21:01)NSPW Estrada Vs. Hero- Online Stream @ Centre Horizon in Quebec City, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
392,31.01.2016,,"Chris HerodefeatsMatt Tremont(18:53)Beyond The Dream Left Behind- Event @ Arts At The Amory in Somerville, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
393,30.01.2016,,"Zack Sabre Jr.defeatsChris Hero(24:10)Limitless Under Fire- Event @ American Legion Post 84 in Orono, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
394,24.01.2016,,"EVOLVE Tag Team TitleTournament Final Match (vakant):Drew Galloway&Johnny GarganodefeatHeroes Eventually Die(Chris Hero&Tommy End) (25:48) -TITLE CHANGE !!!EVOLVE 55- Online Stream @ Orlando Downtown Recreation Complex in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
395,23.01.2016,,"EVOLVE Tag Team TitleTournament Semi Final:Heroes Eventually Die(Chris Hero&Tommy End) defeatRoppongi Vice(Beretta&Rocky Romero) (27:19)EVOLVE 54- Online Stream @ Orlando Downtown Recreation Complex in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
396,22.01.2016,,"EVOLVE Tag Team TitleTournament First Round:Heroes Eventually Die(Chris Hero&Tommy End) defeatSami Callihan&Zack Sabre Jr.(28:15)EVOLVE 53- Online Stream @ The Orpheum in Ybor City, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
397,15.01.2016,,"AAW Heavyweight Title#1 Contendership:Sami CallihandefeatsChris Hero(17:30)AAW The Chaos Theory 2016- Event @ 115 Bourbon Street in Merrionette Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
398,02.01.2016,,"PWG World Title:Roderick Strong(c) defeatsChris Hero(19:05)PWG Lëmmy- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
399,27.12.2015,,"Chris HerodefeatsJT Dunn(12:53)Beyond Fete Finale- Event @ Fete Music in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
400,26.12.2015,,"Chris HerodefeatsColt Cabana(13:53)AAW Unstoppable- Event @ 115 Bourbon Street in Merrionette Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
401,23.12.2015,,"GHC Tag Team Title:Killer Elite Squad(Davey Boy Smith Jr.&Lance Archer) (c) defeatChris Hero&Colt Cabana(17:49)NOAH Destiny 2015- TV-Show @ Ota City General Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
402,21.12.2015,,"Elimination:Suzuki-gun(Davey Boy Smith Jr.,Lance Archer,Shelton Benjamin&Takashi Iizuka) defeatChris Hero,Colt Cabana,Katsuhiko Nakajima&Takashi Sugiura(24:48)NOAH Winter Nagivation 2015 - Tag 14- Online Stream @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
403,20.12.2015,,"Chris Hero,Colt Cabana&Takashi SugiuradefeatSuzuki-gun(Davey Boy Smith Jr.,Lance Archer&Takashi Iizuka) (16:35)NOAH Winter Nagivation 2015 - Tag 13- Event @ Kumagai Municipal Citizen Gymnasium in Kumagai, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
404,19.12.2015,,"Suzuki-gun(Davey Boy Smith Jr.,Lance Archer&Minoru Suzuki) defeatChris Hero,Colt Cabana&Naomichi Marufuji(17:06)NOAH Winter Nagivation 2015 - Tag 12- Event @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
405,12.12.2015,,"Guerrilla Warfare:Chris Hero,Mike Bailey&The World's Cutest Tag Team(Candice LeRae&Joey Ryan) defeatMount Rushmore 2.0(Adam Cole,Matt Jackson,Nick Jackson&Roderick Strong) (26:40)PWG All Star Weekend 11 - Tag 2- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
406,11.12.2015,,"IWA Mid-South Heavyweight TitleTed Petty Invitational 2015 Final:Kongo Kong(c) defeatsChris HeroandShane Mercer(21:19)IWA Mid-South Ted Petty Invitational 2015- Event @ Colgate Gym in Clarksville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
407,11.12.2015,,"Ted Petty Invitational 2015 First Round:Chris HerodefeatsTimothy Thatcher(16:19)IWA Mid-South Ted Petty Invitational 2015- Event @ Colgate Gym in Clarksville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
408,11.12.2015,,"Ted Petty Invitational 2015 Semi Final:Chris HerodefeatsHy-Zaya(12:15)IWA Mid-South Ted Petty Invitational 2015- Event @ Colgate Gym in Clarksville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
409,29.11.2015,,"Donovan DijakdefeatsChris Hero(19:13)Beyond Tournament For Tomorrow 4 - Tag 2- Event @ Fete Music in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
410,28.11.2015,,"Chris HerodefeatsPentagon Jr.(12:00)AAW Windy City Classic XI- Event @ Logan Square Auditorium in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
411,27.11.2015,,"Tim DonstdefeatsChris Hero(15:32)AIW Hell On Earth XI- Event @ Our Lady Of Mt. Carmel School in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
412,26.11.2015,,"Chris HerodefeatsRuss JonesIWA Mid-South Bloodfeast- Event @ Colgate Gym in Clarksville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
413,21.11.2015,,"Death By Elbow(Chris Hero&JT Dunn) defeatThe Colony(Fire Ant&Silver Ant)WrestleJam 13- Event @ Bristol Swedish Social Club in Bristol, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
414,14.11.2015,,"Yoshihiro TajiridefeatsChris HeroHOH XI- Pay Per View @ Elmcor Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
415,13.11.2015,,"Chris HerodefeatsLance HoytHOH X- Pay Per View @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
416,08.11.2015,,"Chris Hero&Colt CabanadefeatKiller Elite Squad(Davey Boy Smith Jr.&Lance Archer) (9:35)NOAH Global League 2015 - Tag 12- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
417,06.11.2015,,"Global League 2015 Block A:Naomichi Marufuji[10] defeatsChris Hero[8] (12:34)NOAH Global League 2015 - Tag 11- Online Stream @ Niigata City Industrial Promotion Center in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
418,03.11.2015,,"Chris Hero,Taiji Ishimori&Zack Sabre Jr.defeatSuzuki-gun(Davey Boy Smith Jr.,Taichi&TAKA Michinoku) (8:07)NOAH Global League 2015 - Tag 10- TV-Show @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
419,29.10.2015,,"Global League 2015 Block A:Chris Hero[8] defeatsDavey Boy Smith Jr.[4] (17:10)NOAH Global League 2015 - Tag 9- Online Stream @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
420,26.10.2015,,"Global League 2015 Block A:Chris Hero[6] defeatsMasato Tanaka[6] (13:49)NOAH Global League 2015 - Tag 8- Event @ Hiroshima Industrial Hall in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
421,25.10.2015,,"Global League 2015 Block A:Chris Hero[4] defeatsLance Archer[2] (12:17)NOAH Global League 2015 - Tag 7- TV-Show @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
422,24.10.2015,,"Global League 2015 Block A:Quiet Storm[2] defeatsChris Hero[2] (9:25)NOAH Global League 2015 - Tag 6- TV-Show @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
423,23.10.2015,,"Global League 2015 Block A:Chris Hero[2] defeatsSatoshi Kojima[2] (10:27)NOAH Global League 2015 - Tag 5- Event @ Sasebo City Gymnasium in Sasebo, Nagasaki, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
424,22.10.2015,,"Global League 2015 Block A:Takashi Sugiura[4] defeatsChris Hero[0] (11:23)NOAH Global League 2015 - Tag 4- Event @ Kokurakita Gymnasium in Kitakyushu, Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
425,09.10.2015,,"Elimination:Chris Hero,Gary Jay,Ian Rotten,JC Rotten&Simon DeandefeatChristian Rose,Joseph Schwartz,Reed Bentley,The Zodiak&Tripp CassidyIWA Mid-South 19th Anniversary Show- Event @ Colgate Gym in Clarksville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
426,28.09.2015,,"Chris HerodefeatsDalton Castle2CW Uncut, Uncensored, Uncooked- Event @ American Legion Post #80 in Binghamton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
427,27.09.2015,,"The Kingdom(Matt Taven&Michael Bennett) defeatDeath By Elbow(Chris Hero&JT Dunn) (13:52)Beyond Powder Keg- Event @ The Armory in Somerville, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
428,26.09.2015,,"Adam ThornstowedefeatsChris HeroQPW/APW Renowned- Event @ Esther Mount Community Center in Reno, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
429,18.09.2015,,"Johnny GarganodefeatsChris Hero(15:09)AAW Defining Moment 2015- Event @ 115 Bourbon Street in Merrionette Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
430,30.08.2015,,"Battle Of Los Angeles 2015 Final Three Way Elimination:Zack Sabre Jr.defeatsChris HeroandMike Bailey(35:54)PWG Battle Of Los Angeles 2015 - Tag 3- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
431,30.08.2015,,"Battle Of Los Angeles 2015 Second Round:Chris HerodefeatsBiff Busick(8:51)PWG Battle Of Los Angeles 2015 - Tag 3- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
432,30.08.2015,,"Battle Of Los Angeles 2015 Semi Final:Chris HerodefeatsJack Evans(15:26)PWG Battle Of Los Angeles 2015 - Tag 3- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
433,29.08.2015,,"Battle Of Los Angeles 2015 First Round:Chris HerodefeatsTimothy Thatcher(17:56)PWG Battle Of Los Angeles 2015 - Tag 2- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
434,23.08.2015,,"Chris HerodefeatsTARIKSmash Super Showdown III- Event @ Franklin Horner Community Center in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
435,22.08.2015,,"ESW Heavyweight TitleThree Way:Will CalrissiandefeatsBill Collier(c) andChris Hero(23:51) -TITLE CHANGE !!!ESW Meltdown 2015- Event @ St. Johnsburg Fire Hall in North Tonawanda, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
436,21.08.2015,,"Chris Hero&Robert AnthonydefeatTeam BETA(Craig Mitchell&Isaias Velazquez) (19:36)Freelance Thrash Gordon- Event @ Abbey Pub in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
437,16.08.2015,,"Chris HerodefeatsZack Sabre Jr.(24:28)EVOLVE 48- Online Stream @ The Sportatorium in Deer Park, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
438,15.08.2015,,"Chris HerodefeatsMike Bailey(11:52)EVOLVE 47- Online Stream @ La Boom in Woodside, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
439,09.08.2015,,"30 Minute Iron Man:Chris Hero[2] vs.Tyler Bate[2] - Time Limit Draw (35:00)SWE Retribution 6- Event @ Priory Centre in St. Neots, Cambridgeshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
440,08.08.2015,,"Tommy EnddefeatsChris Hero(21:16)SWE Menace II Society V- Event @ Rushcliffe Arena in West Bridgford, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
441,08.08.2015,,"The London Riots(James Davis&Rob Lynch) defeatChris Hero&Tyler BateSWE Day Of Reckoning 6- Event @ Rushcliffe Arena in West Bridgford, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
442,07.08.2015,,"Chris Hero&Kris NavarrodefeatLeo Addison&Tom MasonPWL Double Trouble- Event @ Saddlers Club in Walsall, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
443,02.08.2015,,"PWP Catch Division Title:Ultimo Tiger(c) defeatsChris Hero(20:39)PWP Big Trouble In Little Tavi- Event @ Tavistock Town Hall in Tavistock, Devon, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
444,01.08.2015,,"Eddie DennisdefeatsChris Hero(17:02)Pro Wrestling Chaos 15 - Hell Is For Heroes- Event @ BAWA Club in Bristol, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
445,31.07.2015,,"Joe CoffeydefeatsChris Hero(19:30)DW Live In Edinburgh- Event @ Portobello Town Hall in Edinburgh, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
446,26.07.2015,,"Death By Elbow(Chris Hero&JT Dunn) defeatThe Young Bucks(Matt Jackson&Nick Jackson) (18:20)Beyond Americanrana 2015- Event @ Fete Music in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
447,26.07.2015,,"War ChilddefeatsChris HeroJCW Bloodymania 9- Event @ Legend Valley in Thornville, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
448,24.07.2015,,"Mike BaileydefeatsChris Hero(20:55)PWG Threemendous IV- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
449,19.07.2015,,"Chris HerodefeatsRich SwannSmash Rival Schools 2015- Event @ Franklin Horner Community Center in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
