date,event,result,location,image_url
473,22.12.2020,,"BULLET CLUB(Tama Tonga,Tanga Loa&Yujiro Takahashi) defeatSuzuki-gun(DOUKI,Taichi&Zack Sabre Jr.) (11:05)NJPW Road To Tokyo Dome 2021 - Tag 6- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
474,21.12.2020,,"Juice Robinson&Toa HenaredefeatBULLET CLUB(KENTA&Yujiro Takahashi) (11:10)NJPW Road To Tokyo Dome 2021 - Tag 5- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
475,20.12.2020,,"BULLET CLUB(Bad Luck Fale,Chase Owens&Yujiro Takahashi) defeatToa Henare,Togi Makabe&Toru Yano(8:23)NJPW Road To Tokyo Dome 2021 - Tag 4- Event @ Wing Hat Kasukabe in Kasukabe, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
476,18.12.2020,,"BULLET CLUB(Bad Luck Fale,Chase Owens&Yujiro Takahashi) defeatGreat Bash Heel(Togi Makabe&Tomoaki Honma) &Toru Yano(7:58)NJPW Road To Tokyo Dome 2021 - Tag 3- Event @ Sendai Sun Plaza Hall in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
477,16.12.2020,,"BULLET CLUB(Bad Luck Fale,Chase Owens&Yujiro Takahashi) defeatToa Henare,Togi Makabe&Toru Yano(8:36)NJPW Road To Tokyo Dome 2021 - Tag 2- Event @ Aimesse Yamanashi in Kofu, Yamanashi, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
478,15.12.2020,,"BULLET CLUB(Bad Luck Fale,Chase Owens&Yujiro Takahashi) defeatGreat Bash Heel(Togi Makabe&Tomoaki Honma) &Toru Yano(9:20)NJPW Road To Tokyo Dome 2021 - Tag 1- Event @ Fujisan Messe in Fuji, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
479,11.12.2020,,"Los Ingobernables de Japon(SANADA&Shingo Takagi) defeatBULLET CLUB(EVIL&Yujiro Takahashi) (4:58)NJPW Best Of The Super Junior XXVII & World Tag League 2020 - Tag 17- Online Stream @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
480,06.12.2020,,"World Tag League 2020:BULLET CLUB(Bad Luck Fale&Chase Owens) [6] defeatBULLET CLUB(EVIL&Yujiro Takahashi) [6] (3:33)NJPW Best Of The Super Junior XXVII & World Tag League 2020 - Tag 16- Online Stream @ Fukuoka Convention Center in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
481,04.12.2020,,"World Tag League 2020:CHAOS(Hirooki Goto&YOSHI-HASHI) [10] defeatBULLET CLUB(EVIL&Yujiro Takahashi) [6] (13:03)NJPW Best Of The Super Junior XXVII & World Tag League 2020 - Tag 14- Online Stream @ Beppu B-Con Plaza in Beppu, Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
482,30.11.2020,,"World Tag League 2020:The Empire(Great-O-Khan&Jeff Cobb) [8] defeatBULLET CLUB(EVIL&Yujiro Takahashi) [6] (13:02)NJPW Best Of The Super Junior XXVII & World Tag League 2020 - Tag 12- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
483,28.11.2020,,"World Tag League 2020:Dangerous Tekkers(Taichi&Zack Sabre Jr.) [8] defeatBULLET CLUB(EVIL&Yujiro Takahashi) [6] (13:58)NJPW Best Of The Super Junior XXVII & World Tag League 2020 - Tag 10- Online Stream @ Fujisawa City Akibadai Cultural Gymnasium  in Fujisawa, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
484,24.11.2020,,"World Tag League 2020:Hiroshi Tanahashi&Toa Henare[2] defeatBULLET CLUB(EVIL&Yujiro Takahashi) [6] (13:03)NJPW Best Of The Super Junior XXVII & World Tag League 2020 - Tag 8- Online Stream @ Big Palette Fukushima in Koriyama, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
485,22.11.2020,,"World Tag League 2020:BULLET CLUB(EVIL&Yujiro Takahashi) [6] defeatCHAOS(Tomohiro Ishii&Toru Yano) [4] (11:16)NJPW Best Of The Super Junior XXVII & World Tag League 2020 - Tag 6- Online Stream @ Saku City Gymnasium in Saku, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
486,19.11.2020,,"World Tag League 2020:Guerrillas Of Destiny(Tama Tonga&Tanga Loa) [4] defeatBULLET CLUB(EVIL&Yujiro Takahashi) [4] (8:36)NJPW Best Of The Super Junior XXVII & World Tag League 2020 - Tag 4- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
487,16.11.2020,,"World Tag League 2020:BULLET CLUB(EVIL&Yujiro Takahashi) [4] defeatFinJuice(David Finlay&Juice Robinson) [2] (12:11)NJPW Best Of The Super Junior XXVII & World Tag League 2020 - Tag 2- Online Stream @ Suehiro Gymnasium in Komatsu, Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
488,15.11.2020,,"World Tag League 2020:BULLET CLUB(EVIL&Yujiro Takahashi) [2] defeatLos Ingobernables de Japon(SANADA&Shingo Takagi) [0] (12:20)NJPW Best Of The Super Junior XXVII & World Tag League 2020 - Tag 1- Online Stream @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
489,05.11.2020,,"Los Ingobernables de Japon(Hiromu Takahashi,SANADA&Tetsuya Naito) defeatBULLET CLUB(Dick Togo,EVIL&Yujiro Takahashi) (16:46)NJPW Road To Power Struggle 2020 - Tag 10- Event @ Kochi Prefectural Gymnasium in Kochi, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
490,03.11.2020,,"Los Ingobernables de Japon(SANADA&Tetsuya Naito) defeatBULLET CLUB(EVIL&Yujiro Takahashi) (14:28)NJPW Road To Power Struggle 2020 - Tag 9- Event @ Twin Messe Shizuoka in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
491,02.11.2020,,"Los Ingobernables de Japon(SANADA&Tetsuya Naito) defeatBULLET CLUB(EVIL&Yujiro Takahashi) (11:23)NJPW Road To Power Struggle 2020 - Tag 8- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
492,01.11.2020,,"Los Ingobernables de Japon(SANADA&Tetsuya Naito) defeatBULLET CLUB(EVIL&Yujiro Takahashi) by DQ (11:47)NJPW Road To Power Struggle 2020 - Tag 7- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
493,25.10.2020,,"Los Ingobernables de Japon(SANADA&Tetsuya Naito) defeatBULLET CLUB(EVIL&Yujiro Takahashi) (15:03)NJPW Road To Power Struggle 2020 - Tag 3- Event @ Makuhari Messe International Conference Hall 6 in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
494,18.10.2020,,"BULLET CLUB(EVIL&Yujiro Takahashi) defeatLos Ingobernables de Japon(BUSHI&Tetsuya Naito) (14:14)NJPW G1 Climax 2020 - Tag 19- Online Stream @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
495,16.10.2020,,"G1 Climax 2020 Block A:Yujiro Takahashi[2] defeatsJeff Cobb[8] (10:30)NJPW G1 Climax 2020 - Tag 17- Online Stream @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
496,13.10.2020,,"G1 Climax 2020 Block A:Kota Ibushi[12] defeatsYujiro Takahashi[0] (12:28)NJPW G1 Climax 2020 - Tag 15- Online Stream @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
497,10.10.2020,,"G1 Climax 2020 Block A:Jay White[10] defeatsYujiro Takahashi[0] (3:40)NJPW G1 Climax 2020 - Tag 13- Online Stream @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
498,07.10.2020,,"G1 Climax 2020 Block A:Tomohiro Ishii[6] defeatsYujiro Takahashi[0] (15:25)NJPW G1 Climax 2020 - Tag 11- TV-Show @ Hiroshima Sun Plaza in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
499,05.10.2020,,"G1 Climax 2020 Block A:Shingo Takagi[4] defeatsYujiro Takahashi[0] (13:39)NJPW G1 Climax 2020 - Tag 9- Online Stream @ Takamatsu City Gymnasium in Takamatsu, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
500,30.09.2020,,"G1 Climax 2020 Block A:Minoru Suzuki[6] defeatsYujiro Takahashi[0] (7:53)NJPW G1 Climax 2020 - Tag 7- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
501,27.09.2020,,"G1 Climax 2020 Block A:Taichi[6] defeatsYujiro Takahashi[0] (11:03)NJPW G1 Climax 2020 - Tag 5- Online Stream @ Kobe World Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
502,23.09.2020,,"G1 Climax 2020 Block A:Kazuchika Okada[2] defeatsYujiro Takahashi[0] (12:01)NJPW G1 Climax 2020 - Tag 3- Online Stream @ Hokkaido Prefectural Sports Center in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
503,19.09.2020,,"G1 Climax 2020 Block A:Will Ospreay[2] defeatsYujiro Takahashi[0] (7:44)NJPW G1 Climax 2020 - Tag 1- Online Stream @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
504,11.09.2020,,"Los Ingobernables de Japon(SANADA,Shingo Takagi&Tetsuya Naito) defeatBULLET CLUB(Dick Togo,EVIL&Yujiro Takahashi) (9:50)NJPW New Japan Road 2020 - Tag 10- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
505,09.09.2020,,"Los Ingobernables de Japon(SANADA,Shingo Takagi&Tetsuya Naito) defeatBULLET CLUB(Dick Togo,EVIL&Yujiro Takahashi) (9:50)NJPW New Japan Road 2020 - Tag 9- Online Stream @ Sendai Sun Plaza Hall in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
506,08.09.2020,,"BULLET CLUB(Gedo,Jado,Taiji Ishimori&Yujiro Takahashi) defeatTenKoji(Hiroyoshi Tenzan&Satoshi Kojima),Master Wato&Ryusuke Taguchi(10:47)NJPW New Japan Road 2020 - Tag 8- Event @ Lily Arena Mito in Mito, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
507,06.09.2020,,"Los Ingobernables de Japon(SANADA,Shingo Takagi&Tetsuya Naito) defeatBULLET CLUB(EVIL,Jado&Yujiro Takahashi) (8:48)NJPW New Japan Road 2020 - Tag 7- Online Stream @ Makuhari Messe International Conference Hall 3 in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
508,05.09.2020,,"Los Ingobernables de Japon(SANADA,Shingo Takagi&Tetsuya Naito) defeatBULLET CLUB(EVIL,Jado&Yujiro Takahashi) (11:03)NJPW New Japan Road 2020 - Tag 6- Online Stream @ Makuhari Messe International Conference Hall 3 in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
509,03.09.2020,,"Satoshi Kojima&Tomoaki HonmadefeatBULLET CLUB(Jado&Yujiro Takahashi) (9:28)NJPW New Japan Road 2020 - Tag 5- Event @ Saitama City Memorial Gymnasium in Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
510,27.08.2020,,"CHAOS(Kazuchika Okada,SHO&Toru Yano) defeatBULLET CLUB(Gedo,Jado&Yujiro Takahashi) (12:07)NJPW Summer Struggle 2020 - Tag 13- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
511,26.08.2020,,"NJPW King Of Pro-Wrestling TitleTournament First Round Three On One Handicap:Kazuchika OkadadefeatsBULLET CLUB(Gedo,Jado&Yujiro Takahashi) (15:26)NJPW Summer Struggle 2020 - Tag 12- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
512,16.08.2020,,"CHAOS(Kazuchika Okada,SHO&Toru Yano) defeatBULLET CLUB(Gedo,Jado&Yujiro Takahashi) (11:24)NJPW Summer Struggle 2020 - Tag 11- Event @ Twin Messe Shizuoka in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
513,12.08.2020,,"CHAOS(Hirooki Goto,Kazuchika Okada&SHO) defeatBULLET CLUB(Gedo,Jado&Yujiro Takahashi) (10:48)NJPW Summer Struggle 2020 - Tag 10- Event @ Yawatahama Citizen Sports Center in Yawatahama, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
514,11.08.2020,,"CHAOS(Hirooki Goto,Kazuchika Okada&YOSHI-HASHI) defeatBULLET CLUB(Gedo,Jado&Yujiro Takahashi) (11:08)NJPW Summer Struggle 2020 - Tag 9- Event @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
515,09.08.2020,,"BULLET CLUB(Gedo&Yujiro Takahashi) defeatGabriel Kidd&Yuya Uemura(8:32)NJPW Summer Struggle 2020 - Tag 8- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
516,08.08.2020,,"BULLET CLUB(Gedo&Yujiro Takahashi) defeatGabriel Kidd&Yota Tsuji(7:51)NJPW Summer Struggle 2020 - Tag 7- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
517,06.08.2020,,"NEVER Openweight Six Man Tag Team TitleTournament First Round:CHAOS(Kazuchika Okada,SHO&Toru Yano) defeatBULLET CLUB(Gedo,Jado&Yujiro Takahashi) (12:03)NJPW Summer Struggle 2020 - Tag 5- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
518,31.07.2020,,"CHAOS(Kazuchika Okada&SHO) defeatBULLET CLUB(Gedo&Yujiro Takahashi) (10:38)NJPW Summer Struggle 2020 - Tag 4- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
519,29.07.2020,,"BULLET CLUB(Gedo&Yujiro Takahashi) defeatCHAOS(Kazuchika Okada&SHO) (10:58)NJPW Summer Struggle 2020 - Tag 3- Event @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
520,27.07.2020,,"BULLET CLUB(Gedo&Yujiro Takahashi) defeatCHAOS(Kazuchika Okada&SHO) (10:15)NJPW Summer Struggle 2020 - Tag 2- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
521,26.07.2020,,"CHAOS(Kazuchika Okada&SHO) defeatBULLET CLUB(Gedo&Yujiro Takahashi) (10:27)NJPW Summer Struggle 2020 - Tag 1- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
522,25.07.2020,,"Kazuchika OkadadefeatsYujiro Takahashi(13:43)NJPW Sengoku Lord In Nagoya 2020- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
523,20.07.2020,,"CHAOS(Hirooki Goto&Kazuchika Okada) defeatBULLET CLUB(Gedo&Yujiro Takahashi) (11:47)NJPW New Japan Road 2020 - Tag 4- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
524,12.07.2020,,"BULLET CLUB(Taiji Ishimori&Yujiro Takahashi) defeatCHAOS(Hirooki Goto&Kazuchika Okada) (9:42)NJPW Dominion 7.12 In Osaka-Jo Hall- TV-Show @ Osaka-Jo Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
525,11.07.2020,,"BULLET CLUB(Taiji Ishimori&Yujiro Takahashi) defeatLos Ingobernables de Japon(BUSHI&SANADA) (9:20)NJPW New Japan Cup 2020 - Tag 9- Online Stream @ Osaka-Jo Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
526,23.06.2020,,"New Japan Cup 2020 First Round:Hirooki GotodefeatsYujiro Takahashi(16:40)NJPW New Japan Cup 2020 - Tag 4- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
527,15.06.2020,,"BULLET CLUB(Gedo,Jado,Taiji Ishimori&Yujiro Takahashi) defeatCHAOS(Hirooki Goto,Toru Yano&YOSHI-HASHI) &Tomoaki Honma(13:20)NJPW Together Project Special- Online Stream @ EX Theater Roppongi in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
528,26.02.2020,,"Great Bash Heel(Togi Makabe&Tomoaki Honma) defeatBULLET CLUB(Jado&Yujiro Takahashi) (9:56)NJPW New Japan Road 2020 - Tag 3- Event @ Okinawa Prefectural Budokan in Naha, Okinawa, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
529,09.02.2020,,"FinJuice(David Finlay&Juice Robinson),Hiroshi Tanahashi&Kota IbushidefeatBULLET CLUB(Chase Owens,Tama Tonga,Tanga Loa&Yujiro Takahashi) (10:50)NJPW The New Beginning In Osaka 2020- Online Stream @ Osaka-Jo Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
530,01.02.2020,,"Colt Cabana&Toru YanodefeatBULLET CLUB(Jado&Yujiro Takahashi) (9:40)NJPW The New Beginning In USA 2020 - Tag 5- Online Stream @ Coca-Cola Roxy in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
531,30.01.2020,,"FinJuice(David Finlay&Juice Robinson) defeatBULLET CLUB(Chase Owens&Yujiro Takahashi) by DQ (8:34)NJPW The New Beginning In USA 2020 - Tag 4- Online Stream @ Charles F. Dodge City Center in Pembroke Pines, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
532,30.01.2020,,"FinJuice(David Finlay&Juice Robinson),Hiroshi Tanahashi&Rocky RomerodefeatBULLET CLUB(Chase Owens,Tama Tonga,Tanga Loa&Yujiro Takahashi) (12:14)NJPW The New Beginning In USA 2020 - Tag 4- Online Stream @ Charles F. Dodge City Center in Pembroke Pines, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
533,27.01.2020,,"Yujiro TakahashidefeatsMisterioso(9:27)NJPW The New Beginning In USA 2020 - Tag 3- Online Stream @ Durham Armory in Durham, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
534,26.01.2020,,"Hiroshi TanahashidefeatsYujiro Takahashi(10:38)NJPW The New Beginning In USA 2020 - Tag 2- Online Stream @ War Memorial Auditorium in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
535,24.01.2020,,"Elimination:FinJuice(David Finlay&Juice Robinson),Hiroshi Tanahashi&Rocky RomerodefeatBULLET CLUB(Chase Owens,Tama Tonga,Tanga Loa&Yujiro Takahashi) (25:22)NJPW The New Beginning In USA 2020 - Tag 1- Online Stream @ St. Petersburg Coliseum in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
536,05.01.2020,,"Pre-ShowNEVER Openweight Six Man Tag Team TitleGauntlet:Los Ingobernables de Japon(BUSHI,EVIL&Shingo Takagi) defeatBULLET CLUB(Bad Luck Fale,Chase Owens&Yujiro Takahashi) andCHAOS(Robbie Eagles,Tomohiro Ishii&YOSHI-HASHI) andRyusuke Taguchi,Togi Makabe&Toru Yano(c) andSuzuki-gun(El Desperado,Taichi&Yoshinobu Kanemaru) (19:34) -TITLE CHANGE !!!NJPW Wrestle Kingdom 14 In Tokyo Dome - Tag 2- TV-Show @ Tokyo Dome in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
537,04.01.2020,,"CHAOS(Hirooki Goto,Tomohiro Ishii,Toru Yano&YOSHI-HASHI) defeatBULLET CLUB(Bad Luck Fale,Chase Owens,KENTA&Yujiro Takahashi) (8:17)NJPW Wrestle Kingdom 14 In Tokyo Dome - Tag 1- TV-Show @ Tokyo Dome in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
538,20.12.2019,,"CHAOS(Hirooki Goto&Tomohiro Ishii),David Finlay&Juice RobinsondefeatBULLET CLUB(KENTA,Tama Tonga,Tanga Loa&Yujiro Takahashi) (12:11)NJPW Road To Tokyo Dome 2020 - Tag 2- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
539,19.12.2019,,"CHAOS(Hirooki Goto&Tomohiro Ishii) &Roppongi 3K(SHO&YOH) defeatBULLET CLUB(El Phantasmo,KENTA,Taiji Ishimori&Yujiro Takahashi) (11:20)NJPW Road To Tokyo Dome 2020 - Tag 1- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
540,08.12.2019,,"World Tag League 2019:Suzuki-gun(Lance Archer&Minoru Suzuki) [18] defeatBULLET CLUB(KENTA&Yujiro Takahashi) [16] (11:24)NJPW World Tag League 2019 - Tag 17- Online Stream @ Hiroshima Green Arena in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
541,06.12.2019,,"World Tag League 2019:David Finlay&Juice Robinson[24] defeatBULLET CLUB(KENTA&Yujiro Takahashi) [16] (9:08)NJPW World Tag League 2019 - Tag 16- TV-Show @ Gran Messe Kumamoto in Mashiki, Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
542,05.12.2019,,"World Tag League 2019:BULLET CLUB(KENTA&Yujiro Takahashi) [16] defeatJeff Cobb&Mikey Nicholls[14] (10:08)NJPW World Tag League 2019 - Tag 15- Online Stream @ Fukuoka Citizen Gymnasium in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
543,03.12.2019,,"World Tag League 2019:BULLET CLUB(KENTA&Yujiro Takahashi) [14] defeatTogi Makabe&Tomoaki Honma[6] (11:33)NJPW World Tag League 2019 - Tag 14- Online Stream @ Kochi Prefectural Gymnasium in Kochi, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
544,02.12.2019,,"World Tag League 2019:BULLET CLUB(KENTA&Yujiro Takahashi) [12] defeatColt Cabana&Toru Yano[16] (10:04)NJPW World Tag League 2019 - Tag 13- Event @ Osaka Municipal Central Gymnasium - Sub Arena in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
545,01.12.2019,,"World Tag League 2019:CHAOS(Tomohiro Ishii&YOSHI-HASHI) [16] defeatBULLET CLUB(KENTA&Yujiro Takahashi) [10] (12:46)NJPW World Tag League 2019 - Tag 12- Event @ Shiga Prefectural Gymnasium (Ukaruchan Arena) in Otsu, Shiga, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
546,29.11.2019,,"World Tag League 2019:BULLET CLUB(KENTA&Yujiro Takahashi) [10] defeatHiroshi Tanahashi&Toa Henare[4] (13:17)NJPW World Tag League 2019 - Tag 11- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
547,28.11.2019,,"World Tag League 2019:BULLET CLUB(KENTA&Yujiro Takahashi) [8] defeatTenKoji(Hiroyoshi Tenzan&Satoshi Kojima) [8] (11:32)NJPW World Tag League 2019 - Tag 10- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
548,25.11.2019,,"World Tag League 2019:Los Ingobernables de Japon(EVIL&SANADA) [12] defeatBULLET CLUB(KENTA&Yujiro Takahashi) [6] (12:20)NJPW World Tag League 2019 - Tag 8- TV-Show @ Suehiro Gymnasium  in Komatsu, Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
549,24.11.2019,,"World Tag League 2019:El Terrible&Shingo Takagi[6] defeatBULLET CLUB(KENTA&Yujiro Takahashi) [6] (10:14)NJPW World Tag League 2019 - Tag 7- Event @ Aichi Prefectural Gymnasium (Dolphins Arena) in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
550,23.11.2019,,"World Tag League 2019:BULLET CLUB(KENTA&Yujiro Takahashi) [6] defeatSuzuki-gun(Taichi&Zack Sabre Jr.) [4] (11:10)NJPW World Tag League 2019 - Tag 6- Event @ Culttz Kawasaki in Kawasaki, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
551,21.11.2019,,"World Tag League 2019:Guerrillas Of Destiny(Tama Tonga&Tanga Loa) [4] defeatBULLET CLUB(KENTA&Yujiro Takahashi) [4] (9:00)NJPW World Tag League 2019 - Tag 5- Event @ Aimesse Yamanashi in Kofu, Yamanashi, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
