date,event,result,location,image_url
1284,06.05.1991,,"El Gigante,Flyin' Brian,PN News&Tommy Richvs.Nikita Koloff,The Four Horsemen(Barry Windham&Ric Flair) &The One Man Gang- Double DQ (5:28)WCW Pro- TV-Show @ Freedom Hall in Johnson City, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
1285,06.05.1991,,"Dark Steel Cage:El Gigante&StingdefeatThe Four Horsemen(Barry Windham&Ric Flair)WCW Power Hour- Dark Match @ Freedom Hall in Johnson City, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
1286,05.05.1991,,"WCW World Heavyweight Title:Scott SteinerdefeatsRic Flair(c) by DQWCW House Show- House Show @ Roanoke Civic Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
1287,03.05.1991,,"El Gigante&StingdefeatDan Spivey&Ric FlairWCW House Show- House Show @ Norfolk Scope in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
1288,03.05.1991,,"The Steiner Brothers(Rick Steiner&Scott Steiner) defeatArn Anderson&Ric FlairWCW House Show- House Show @ University Hall in Charlottesville, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
1289,03.05.1991,,"WCW World Heavyweight Title:Scott SteinerdefeatsRic Flair(c) by DQWCW House Show- House Show @ University Hall in Charlottesville, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
1290,02.05.1991,,"Steel Cage:El Gigante&StingdefeatThe Four Horsemen(Barry Windham&Ric Flair)WCW House Show- House Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
1291,01.05.1991,,"Ric FlairdefeatsSam Houston(4:09)WCW Main Event- TV-Show @ Memorial Auditorium in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
1292,01.05.1991,,"Bobby Eaton&Brian Pillmanvs.Arn Anderson&Ric Flair- Double Count Out (8:08)WCW Main Event- TV-Show @ Memorial Auditorium in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
1293,30.04.1991,,"Rick RyderdefeatsRic Flairby DQWCW World Wide Wrestling- TV-Show @ Georgia Mountains Center in Gainesville, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
1294,30.04.1991,,"Dark:Brian Pillman,El Gigante&StingdefeatThe Four Horsemen(Arn Anderson,Barry Windham&Ric Flair) (20:00)WCW World Wide Wrestling- Dark Match @ Georgia Mountains Center in Gainesville, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
1295,29.04.1991,,"Ric FlairdefeatsKip Abee(2:11)WCW World Championship Wrestling- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
1296,28.04.1991,,"Steel Cage:El Gigante&StingdefeatThe Four Horsemen(Arn Anderson&Ric Flair)WCW House Show- House Show @ UIC Pavilion in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
1297,27.04.1991,,"El Gigante&StingdefeatThe Four Horsemen(Arn Anderson&Ric Flair)WCW House Show- House Show @ Kiel Auditorium in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
1298,24.04.1991,,"El Gigante&StingdefeatThe Four Horsemen(Arn Anderson&Ric Flair)WCW House Show- House Show @ Kellogg Arena in Battle Creek, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
1299,22.04.1991,,"Ric FlairdefeatsJohnny RichWCW Pro- TV-Show @ Cobb County Civic Center in Marietta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
1300,22.04.1991,,"Arn Anderson&Ric FlairdefeatBig Josh&Bobby Eatonby DQ (10:09)WCW Pro- TV-Show @ Cobb County Civic Center in Marietta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
1301,21.04.1991,,"WCW World Heavyweight Title:El GigantedefeatsRic Flair(c) by DQWCW House Show- House Show @ Wicomico Youth & Civic Center in Salisbury, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
1302,20.04.1991,,"WCW World Heavyweight Title:El GigantedefeatsRic Flair(c) by DQWCW House Show- House Show @ Harrisonburg High School Gym in Harrisonburg, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
1303,19.04.1991,,"WCW World Heavyweight Title:El GigantedefeatsRic Flair(c) by DQWCW House Show- House Show @ Washington Armory in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
1304,18.04.1991,,"WCW World Heavyweight TitleSteel Cage:Ric Flair(c) vs.Sting- Double PinWCW House Show- House Show @ Jacksonville Coliseum in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
1305,14.04.1991,,"El Gigante&StingdefeatThe Four Horsemen(Arn Anderson&Ric Flair)WCW House Show- House Show @ Omni Coliseum in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
1306,13.04.1991,,"WCW World Heavyweight Title:El GigantedefeatsRic Flair(c) by DQWCW House Show- House Show @ Dorton Arena in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
1307,12.04.1991,,"Steel Cage:Brian Pillman&StingdefeatArn Anderson&Ric FlairWCW House Show- House Show @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
1308,12.04.1991,,"WCW World Heavyweight Title:Ric Flair(c) vs.El Gigante- Double DQWCW House Show- House Show @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
1309,11.04.1991,,"WCW World Heavyweight Title:El GigantedefeatsRic Flair(c) by DQWCW House Show- House Show @ Hampton Roads Coliseum in Hampton, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
1310,10.04.1991,,"WCW World Heavyweight Title:El GigantedefeatsRic Flair(c) by DQWCW House Show- House Show @ Lynchburg Armory in Lynchburg, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
1311,08.04.1991,,"Ric FlairdefeatsTim ParkerWCW World Wide Wrestling- TV-Show @ Civic Center in Montgomery, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
1312,06.04.1991,,"WCW World Heavyweight Title:El GigantedefeatsRic Flair(c) by DQWCW House Show- House Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
1313,04.04.1991,,"WCW World Heavyweight TitleSteel Cage Match (Special Referee: El Gigante):Ric Flair(c) defeatsSting(16:00)WCW House Show- House Show @ Brendan Byrne Arena in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
1314,01.04.1991,,"Ric FlairdefeatsFlyin' Brianby DQ (13:16)WCW World Championship Wrestling- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
1315,30.03.1991,,"WCW World Heavyweight Title:Ric Flair(c) defeatsScott SteinerWCW House Show- House Show @ Civic Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
1316,28.03.1991,,"WCW World Heavyweight Title:Ric Flair(c) defeatsEl Giganteby DQWCW House Show- House Show @ Civic Center in Lubbock, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
1317,27.03.1991,,"WCW World Heavyweight Title:Ric Flair(c) defeatsEl Giganteby DQWCW House Show- House Show @ Amarillo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
1318,26.03.1991,,"El Gigante,Flyin' Brian&StingdefeatThe Four Horsemen(Arn Anderson,Barry Windham&Ric Flair) (7:28)WCW Main Event- TV-Show @ Civic Center in Anderson, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
1319,25.03.1991,,"Ric FlairdefeatsJoey Maggs(4:55)WCW World Championship Wrestling- TV-Show @ Georgia Mountains Center in Gainesville, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
1320,25.03.1991,,"Dark:El Gigante,Lex Luger&StingdefeatThe Four Horsemen(Arn Anderson,Barry Windham&Ric Flair)WCW World Championship Wrestling- Dark Match @ Georgia Mountains Center in Gainesville, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
1321,24.03.1991,,"WCW World Heavyweight Title:StingdefeatsRic Flair(c) by DQWCW House Show- House Show @ Boutwell Auditorium in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
1322,21.03.1991,,"IWGP Heavyweight Title/NWA World Heavyweight Title:Tatsumi Fujinami(c) [IWGP] defeatsRic Flair(c) [NWA] (23:06) -TITLE CHANGE !!!NJPW Starrcade 1991 In Tokyo Dome- TV-Show @ Tokyo Dome in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
1323,16.03.1991,,"WCW World Heavyweight TitleMatch (Ref: El Gigante):Ric Flair(c) defeatsStingWCW House Show- House Show @ Kiel Auditorium in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
1324,15.03.1991,,"WCW World Heavyweight Title:El GigantedefeatsRic Flair(c) by DQ (16:00)WCW House Show- House Show @ Memorial Hall in Kansas City, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
1325,14.03.1991,,"WCW World Heavyweight TitleMatch (Special Referee: El Gigante):StingdefeatsRic Flair(c) by DQWCW House Show- House Show @ Civic Arena in St. Joseph, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
1326,12.03.1991,,"Barry Windham&Ric FlairdefeatBig Josh&Ricky Morton(13:08)WCW World Championship Wrestling- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
1327,11.03.1991,,"El Gigante&Ricky MortondefeatThe Four Horsemen(Barry Windham&Ric Flair) by DQ (11:00)WCW World Wide Wrestling- TV-Show @ Dothan Civic Center in Dothan, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
1328,10.03.1991,,"WCW World Heavyweight TitleSteel Cage Match (Special Referee: El Gigante):Ric Flair(c) defeatsStingWCW House Show- House Show @ Omni Coliseum in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
1329,08.03.1991,,"WCW World Heavyweight Title:Ric Flair(c) vs.El Gigante- Double DQWCW House Show- House Show @ Knoxville Civic Coliseum in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
1330,06.03.1991,,"El Gigante,Lex Luger&StingdefeatThe Four Horsemen(Barry Windham&Ric Flair) &Larry ZbyszkoWCW House Show- House Show @ Memorial Auditorium in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
1331,05.03.1991,,"Dark:El Gigante,Lex Luger&StingdefeatThe Four Horsemen(Barry Windham&Ric Flair) &Larry ZbyszkoWCW Pro- Dark Match @ Cobb County Civic Center in Marietta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
1332,03.03.1991,,"WCW World Heavyweight Title:El GigantedefeatsRic Flair(c) by DQWCW House Show- House Show @ Convention Center in Atlantic City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
1333,02.03.1991,,"WCW World Heavyweight TitleMatch (Special Ref: El Gigante):StingdefeatsRic Flair(c) by DQWCW House Show- House Show @ Thomas Stone High School Gym in Waldorf, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
1334,01.03.1991,,"WCW World Heavyweight Title:Ric Flair(c) defeatsStingby DQWCW House Show- House Show @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
1335,28.02.1991,,"WCW World Heavyweight Title:Ric Flair(c) defeatsEl Giganteby DQWCW House Show- House Show @ UTC Arena in Chattanooga, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
1336,27.02.1991,,"Ric FlairdefeatsTim Hornerby DQ (3:40)WCW World Wide Wrestling- TV-Show @ Municipal Auditorium in Columbus, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
1337,27.02.1991,,"WCW World Heavyweight Title:Ric Flair(c) defeatsEl Giganteby DQWCW TV Taping- Event @ Municipal Auditorium in Columbus, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
1338,24.02.1991,,"War Games:Larry Zbyszko&The Four Horsemen(Barry Windham,Ric Flair&Sid Vicious) defeatFlyin' Brian,Sting&The Steiner Brothers(Rick Steiner&Scott Steiner) (21:50)WCW WrestleWar 1991- Pay Per View @ Arizona Veterans Memorial Coliseum in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
1339,23.02.1991,,"WCW World Heavyweight Title:StingdefeatsRic Flair(c) by DQWCW House Show- House Show @ Bruce Hall in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
1340,22.02.1991,,"WCW World Heavyweight Title:Ric Flair(c) vs.El Gigante- Double DQWCW House Show- House Show @ UIC Pavillion in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
1341,17.02.1991,,"WCW World Heavyweight Title:Ric Flair(c) defeatsEl Giganteby DQWCW House Show- House Show @ Omni Coliseum in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
1342,15.02.1991,,"WCW World Heavyweight Title:El GigantedefeatsRic Flair(c) by DQWCW House Show- House Show @ Jacksonville Coliseum in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
1343,10.02.1991,,"WCW World Heavyweight Title:StingdefeatsRic Flair(c) by DQWCW House Show- House Show @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
1344,08.02.1991,,"NWA World Heavyweight Title/WCW World Heavyweight Title:Ric Flair(c) defeatsStingby DQWCW House Show- House Show @ Roanoke Civic Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
1345,06.02.1991,,"Lex Luger,Sting&The Steiner Brothers(Rick Steiner&Scott Steiner) defeatBig Cat&The Four Horsemen(Barry Windham,Ric Flair&Sid Vicious)WCW House Show- House Show @ Augusta-Richmond County Civic Center in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
1346,05.02.1991,,"The Four Horsemen(Arn Anderson,Barry Windham,Ric Flair&Sid Vicious) defeat Greg Sawyer,Joey Maggs,Keith Hart&Ricky NelsonWCW Pro- TV-Show @ Georgia Mountains Center in Gainesville, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
1347,05.02.1991,,"El Gigante&StingdefeatThe Four Horsemen(Barry Windham&Ric Flair) by DQ (4:37)WCW Pro- TV-Show @ Georgia Mountains Center in Gainesville, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
1348,05.02.1991,,"Dark:El Gigante,Lex Luger&Stingvs.The Four Horsemen(Arn Anderson,Barry Windham&Ric Flair)WCW Pro- Dark Match @ Georgia Mountains Center in Gainesville, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
1349,04.02.1991,,"Four On Three Handicap:The Four Horsemen(Barry Windham,Ric Flair&Sid Vicious) defeatDavid Isley,Larry Santo,Scott Summers&Tommy Angel(5:34)WCW World Championship Wrestling- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
1350,03.02.1991,,"NWA World Heavyweight Title/WCW World Heavyweight Title:Ric Flair(c) defeatsStingWCW House Show- House Show @ Asheville Civic Center in Asheville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
1351,02.02.1991,,"Lex Luger&StingdefeatThe Four Horsemen(Ric Flair&Sid Vicious) by DQWCW House Show- House Show @ Civic Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
1352,01.02.1991,,"Lex Luger&StingdefeatThe Four Horsemen(Ric Flair&Sid Vicious) by DQWCW House Show- House Show @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
1353,30.01.1991,,"WCW World Heavyweight Title:Ric Flair(c) vs.Scott Steiner- Time Limit Draw (24:25)WCW Clash Of The Champions #14 - ""Dixie Dynamite""- TV-Show @ Georgia Mountains Center in Gainesville, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
1354,26.01.1991,,"NWA World Heavyweight Title/WCW World Heavyweight Title:StingdefeatsRic Flair(c) by DQWCW House Show- House Show @ Township Auditorium in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
1355,25.01.1991,,"NWA World Heavyweight Title/WCW World Heavyweight Title:StingdefeatsRic Flair(c) by DQWCW House Show- House Show @ Knoxville Civic Coliseum in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
1356,23.01.1991,,"NWA World Heavyweight Title/WCW World Heavyweight Title:Ric Flair(c) defeatsSting(22:36)WCW House Show- House Show @ Civic Auditorium in San Francisco, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
1357,22.01.1991,,"WCW World Heavyweight Title:Ric Flair(c) defeatsStingWCW House Show- House Show @ Great Western Forum in Inglewood, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
1358,20.01.1991,,"NWA World Heavyweight Title/WCW World Heavyweight Title:Ric Flair(c) defeatsStingby referee's decisionWCW House Show- House Show @ UIC Pavilion in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
1359,19.01.1991,,"WCW World Heavyweight Title:Ric Flair(c) defeatsStingWCW House Show- House Show @ University Hall in Charlottesville, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
1360,18.01.1991,,"WCW World Heavyweight Title/NWA World Heavyweight Title:StingdefeatsRic Flair(c) by DQWCW House Show- House Show @ Memorial Hall in Kansas City, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
1361,17.01.1991,,"WCW World Heavyweight Title:Ric Flair(c) defeatsStingWCW House Show- House Show @ Jacksonville Coliseum in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
1362,14.01.1991,,"Dark:The Southern Boys(Steve Armstrong&Tracy Smothers),Allen Iron Eagle&Tim HornerdefeatThe Four Horsemen(Arn Anderson,Barry Windham,Ric Flair&Sid Vicious) by DQWCW Pro- Dark Match @ Cobb County Civic Center in Marietta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
1363,13.01.1991,,"WCW World Heavyweight Title:StingdefeatsRic Flair(c) by DQWCW House Show- House Show @ Civic Center in Charleston, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
1364,11.01.1991,,"NWA World Heavyweight Title:Ric FlairdefeatsSting(c) (20:38) -TITLE CHANGE !!!WCW House Show- House Show @ Brendan Byrne Arena in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
1365,07.01.1991,,"Flyin' Brian,Sting&The Steiner Brothers(Rick Steiner&Scott Steiner) vs.The Four Horsemen(Arn Anderson,Barry Windham,Ric Flair&Sid Vicious) - Double DQ (17:00)WCW Main Event- TV-Show @ Reaves Arena in Perry, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
1366,07.01.1991,,"Ric Flairdefeats Mike Hart (3:28)WCW Power Hour- TV-Show @ Reaves Arena in Perry, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
1367,07.01.1991,,"NWA World Heavyweight Title:Sting(c) defeatsRic FlairWCW House Show- House Show @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
1368,01.01.1991,,"NWA World Heavyweight Title:Sting(c) defeatsRic Flair(25:00)WCW House Show- House Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
1369,30.12.1990,,"NWA World Heavyweight Title:Sting(c) defeatsRic Flairby DQ (21:00)NWA House Show- House Show @ UIC Pavilion in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
1370,29.12.1990,,"NWA World Heavyweight Title:Sting(c) defeatsRic FlairNWA House Show- House Show @ Civic Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
1371,28.12.1990,,"NWA World Heavyweight Title:Sting(c) defeatsRic Flair(23:00)NWA House Show- House Show @ Jacksonville Coliseum in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
1372,27.12.1990,,"NWA World Heavyweight Title:Sting(c) defeatsRic FlairNWA House Show- House Show @ Knoxville Civic Coliseum in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
1373,25.12.1990,,"NWA World Heavyweight Title:Sting(c) defeatsRic Flairby Count Out (18:00)NWA House Show- House Show @ Omni Coliseum in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
1374,16.12.1990,,"NWA World Heavyweight TitleSteel Cage Match (Special Referee: Dick The Bruiser):Sting(c) defeats The Black Scorpion (Ric Flair) (18:31)NWA Starrcade 1990 - Collision Course- Pay Per View @ Kiel Auditorium in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
1375,13.12.1990,,"NWA World Tag Team TitleSteel Cage:Doom(Butch Reed&Ron Simmons) (c) defeatThe Four Horsemen(Arn Anderson&Ric Flair)NWA House Show- House Show @ Roanoke Civic Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
1376,09.12.1990,,"Steel Cage:The Four Horsemen(Arn Anderson&Ric Flair) defeatButch Reed&Larry CameronNWA House Show- House Show @ Minges Coliseum in Greenville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
1377,08.12.1990,,"The Four Horsemen(Arn Anderson&Ric Flair) defeatButch Reed&Larry CameronNWA House Show- House Show @ Civic Arena in St. Joseph, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
