date,event,result,location,image_url
225,15.04.2014,,"Bad News BarrettdefeatsSin Cara(3:19)WWE Main Event #81- Online Stream @ Bridgestone Arena in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
226,14.04.2014,,"Eleven On Three Handicap:Alberto Del Rio,Alexander Rusev,Bad News Barrett,Curtis Axel,Drew McIntyre,Fandango,Heath Slater,Jack Swagger,Jinder Mahal,Ryback&Titus O'Neilvs.The Shield(Dean Ambrose,Roman Reigns&Seth Rollins) - No Contest (3:15)WWE Monday Night RAW #1090- TV-Show @ BJCC Arena in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
227,14.04.2014,,"WWE Intercontinental Title#1 Contendership Tournament Quarter Final:Bad News BarrettdefeatsDolph Ziggler(12:15)WWE Monday Night RAW #1090- TV-Show @ BJCC Arena in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
228,08.04.2014,,"Bad News BarrettdefeatsKofi Kingston(2:43)WWE Friday Night SmackDown #764- TV-Show @ Cajundome in Lafayette, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
229,07.04.2014,,"Bad News BarrettdefeatsRey Mysterio(3:50)WWE Monday Night RAW #1089- TV-Show @ Smoothie King Center in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
230,30.03.2014,,"Bad News BarrettdefeatsKofi KingstonWWE Live- House Show @ Norfolk Scope in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
231,29.03.2014,,"Bad News BarrettdefeatsKofi KingstonWWE Live- House Show @ John Paul Jones Arena in Charlottesville, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
232,23.03.2014,,"Bad News BarrettdefeatsTitus O'NeilWWE Live- House Show @ Sun National Bank Center in Trenton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
233,23.03.2014,,"Darren Young&Mark HenrydefeatBad News Barrett&Titus O'NeilWWE Live- House Show @ Sun National Bank Center in Trenton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
234,22.03.2014,,"Darren Young&Mark HenrydefeatBad News Barrett&Titus O'NeilWWE Live- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
235,21.03.2014,,"Bad News BarrettdefeatsKofi KingstonWWE Live- House Show @ Webster Bank Arena in Bridgeport, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
236,16.03.2014,,"Darren Young&Kofi KingstondefeatBad News Barrett&Titus O'NeilWWE Live- House Show @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
237,15.03.2014,,"Darren Young&Kofi KingstondefeatBad News Barrett&Titus O'NeilWWE Live- House Show @ Frank Erwin Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
238,14.03.2014,,"Bad News BarrettdefeatsKofi KingstonWWE Live- House Show @ Extraco Events Center in Waco, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
239,09.03.2014,,"Bad News BarrettdefeatsSin CaraWWE Live- House Show @ Oman Arena in Jackson, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
240,08.03.2014,,"Bad News BarrettdefeatsSin CaraWWE Live- House Show @ Maverik Center in West Valley City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
241,02.03.2014,,"Bad News BarrettdefeatsThe MizWWE Live- House Show @ I Wireless Center in Moline, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
242,01.03.2014,,"Bad News BarrettdefeatsThe MizWWE Live- House Show @ Jacksonville Veterans Memorial Arena in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
243,28.02.2014,,"Bad News BarrettdefeatsThe MizWWE Live- House Show @ North Charleston Coliseum in North Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
244,09.02.2014,,"Bad News BarrettdefeatsThe MizWWE Live- House Show @ Save Mart Center At Fresno State in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
245,08.02.2014,,"Bad News BarrettdefeatsThe MizWWE Live- House Show @ Sap Center in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
246,07.02.2014,,"Darren YoungdefeatsBad News BarrettWWE Live- House Show @ Oracle Arena in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
247,02.02.2014,,"Kofi KingstondefeatsBad News BarrettWWE Live- House Show @ Sprint Center in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
248,01.02.2014,,"Bad News BarrettdefeatsKofi KingstonWWE Live- House Show @ INTRUST Bank Arena in Wichita, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
249,25.01.2014,,"Bad News BarrettdefeatsTyson KiddWWE Live- House Show @ Canton Civic Center in Canton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
250,19.01.2014,,"Bad News BarrettdefeatsTyson KiddWWE Live- House Show @ Wings Stadium in Kalamazoo, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
251,18.01.2014,,"Bad News BarrettdefeatsTyson KiddWWE Live- House Show @ Hammond Civic Center in Hammond, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
252,12.01.2014,,"Bad News BarrettdefeatsThe MizWWE Live- House Show @ Westchester County Center in White Plains, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
253,11.01.2014,,"Bad News BarrettdefeatsThe MizWWE Live- House Show @ Glens Falls Civic Center in Glens Falls, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
254,05.01.2014,,"Bad News BarrettdefeatsJustin GabrielWWE Live- House Show @ Patriot Center in Fairfax, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
255,04.01.2014,,"Bad News BarrettdefeatsJustin GabrielWWE Live- House Show @ Hampton Coliseum in Hampton, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
256,28.12.2013,,"Bad News BarrettdefeatsTyson KiddWWE Live- House Show @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
257,27.12.2013,,"Bad News BarrettdefeatsTyson KiddWWE Live- House Show @ Bankers Life Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
258,26.12.2013,,"Bad News BarrettdefeatsTyson KiddWWE Live- House Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
259,16.11.2013,,"Big E. LangstondefeatsWade BarrettWWE Live- House Show @ Wiener Stadthalle Halle D in Wien, Österreich",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
260,15.11.2013,,"Big E. LangstondefeatsWade BarrettWWE Live- House Show @ Le Dôme in Marseille, Frankreich",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
261,14.11.2013,,"Big E. LangstondefeatsWade BarrettWWE Live- House Show @ Kindarena in Rouen, Frankreich",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
262,13.11.2013,,"Wade BarrettdefeatsZack RyderWWE Live- House Show @ Hallenstadion in Zürich, Schweiz",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
263,12.11.2013,,"Wade BarrettdefeatsZack RyderWWE Live- House Show @ Metro Radio Arena in Newcastle Upon Tyne, Tyne And Wear, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
264,11.11.2013,,"Dark:Wade BarrettdefeatsDamien SandowWWE Superstars #240- Dark Match @ Phones 4u Arena in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
265,10.11.2013,,"Wade BarrettdefeatsZack RyderWWE Live- House Show @ Motorpoint Arena Cardiff in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
266,07.11.2013,,"Wade BarrettdefeatsZack RyderWWE Live- House Show @ The O2 in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
267,06.11.2013,,"Wade BarrettdefeatsZack RyderWWE Live- House Show @ Odyssey Arena in Belfast, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
268,20.10.2013,,"Zack RyderdefeatsWade BarrettWWE Live- House Show @ Bancorp South Arena in Tupelo, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
269,19.10.2013,,"Zack RyderdefeatsWade BarrettWWE Live- House Show @ Arena Monterrey in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
270,18.10.2013,,"Rey Mysterio&Sin CaradefeatAlberto Del Rio&Wade BarrettWWE Live- House Show @ Arena Ciudad de Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
271,18.10.2013,,"Wade BarrettdefeatsZack RyderWWE Live- House Show @ Arena Ciudad de Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
272,17.10.2013,,"Rey Mysterio&Sin CaradefeatAlberto Del Rio&Wade BarrettWWE Live- House Show @ VFG Arena in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
273,17.10.2013,,"Wade BarrettdefeatsZack RyderWWE Live- House Show @ VFG Arena in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
274,16.10.2013,,"Wade BarrettdefeatsZack RyderWWE Live- House Show @ Plaza De Toros Santa Maria in Santiago De Queretaro, Queretaro, Mexiko",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
275,20.08.2013,,"Steel Cage:Daniel BryandefeatsWade Barrett(13:30)WWE Friday Night SmackDown #731- TV-Show @ Rabobank Arena in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
276,19.08.2013,,"The MizdefeatsWade Barrettby DQ (4:50)WWE Monday Night RAW #1056- TV-Show @ Honda Center in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
277,13.08.2013,,"No Disqualification:Daniel BryandefeatsWade Barrett(16:40)WWE Friday Night SmackDown #730- TV-Show @ SAP Center in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
278,12.08.2013,,"Match (Special Referee: Brad Maddox):Wade BarrettdefeatsDaniel Bryan(5:25)WWE Monday Night RAW #1055- TV-Show @ Sleep Train Arena in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
279,12.08.2013,,"WWE United States Title#1 Contendership 20 Man Battle Royal:Rob Van DamdefeatsAntonio CesaroandBrodus ClayandDarren YoungandDrew McIntyreandFandangoandHeath SlaterandJack SwaggerandJey UsoandJimmy UsoandJinder MahalandJustin GabrielandKofi KingstonandMark HenryandR-TruthandRybackandTensaiandThe Great KhaliandTitus O'NeilandWade BarrettandWade Barrett(14:00)WWE Monday Night RAW #1055- TV-Show @ Sleep Train Arena in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
280,11.08.2013,,"World Heavyweight Title#1 Contendership Battle Royal:The Big ShowdefeatsChristianandCurtis AxelandDean AmbroseandJey UsoandJimmy UsoandJustin GabrielandMark HenryandR-TruthandRob Van DamandRoman ReignsandRybackandSeth RollinsandThe MizandWade BarrettWWE Live- House Show @ Oracle Arena in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
281,06.08.2013,,"Daniel BryandefeatsWade Barrett(4:10)WWE Friday Night SmackDown #729- TV-Show @ BMO Harris Bank Center in Rockford, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
282,03.08.2013,,"No Disqualification:Randy OrtondefeatsWade BarrettWWE Live- House Show @ Coca-Cola Dome in Johannesburg, Gauteng, South Africa",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
283,02.08.2013,,"Rob Van DamdefeatsWade BarrettWWE Live- House Show @ Coca-Cola Dome in Johannesburg, Gauteng, South Africa",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
284,01.08.2013,,"Street Fight:Randy OrtondefeatsWade BarrettWWE Live- House Show @ Westridge Stadium in Durban, KwaZulu-Natal, South Africa",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
285,31.07.2013,,"No Disqualification:Randy OrtondefeatsWade BarrettWWE Live- House Show @ Grand Arena At GrandWest Casino in Cape Town, Western Cape, South Africa",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
286,30.07.2013,,"Rob Van DamdefeatsWade BarrettWWE Live- House Show @ Grand Arena At GrandWest Casino in Cape Town, Western Cape, South Africa",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
287,27.07.2013,,"Randy OrtondefeatsWade BarrettWWE Live- House Show @ Macon Centreplex Coliseum in Macon, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
288,26.07.2013,,"No Disqualification:Randy OrtondefeatsWade BarrettWWE Live- House Show @ Philips Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
289,25.07.2013,,"Wade BarrettdefeatsR-Truth(16:02)WWE Main Event #44- TV-Show @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
290,24.07.2013,,"The Usos(Jey Uso&Jimmy Uso) &Mark HenrydefeatThe Prime Time Players(Darren Young&Titus O'Neil) &Wade Barrett(3:28)WWE Friday Night SmackDown #727- TV-Show @ American Bank Center in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
291,23.07.2013,,"Cody RhodesdefeatsWade Barrett(4:20)WWE Monday Night RAW #1053- TV-Show @ Laredo Energy Arena in Laredo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
292,22.07.2013,,"Rob Van DamdefeatsWade Barrett(4:15)WWE Monday Night RAW #1052- TV-Show @ Frank Erwin Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
293,16.07.2013,,"Daniel BryandefeatsWade Barrett(1:55)WWE Friday Night SmackDown #726- TV-Show @ Dunkin' Donuts Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
294,14.07.2013,,"World Heavyweight TitleContract Money In The Bank Ladder:Damien SandowdefeatsAntonio CesaroandCody RhodesandDean AmbroseandFandangoandJack SwaggerandWade Barrett(16:25)WWE Money In The Bank 2013- Pay Per View @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
295,13.07.2013,,"SheamusdefeatsWade BarrettWWE Live- House Show @ Sun National Bank Center in Trenton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
296,09.07.2013,,"FandangodefeatsWade Barrett(1:48)WWE Friday Night SmackDown #725- TV-Show @ Hampton Coliseum in Hampton, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
297,06.07.2013,,"Wade BarrettdefeatsZack RyderWWE Live- House Show @ Linco Stadium in Taipeh, Taiwan",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
298,05.07.2013,,"Yoshi TatsudefeatsWade Barrett(8:43)WWE Live- House Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
299,04.07.2013,,"Wade BarrettdefeatsZack Ryder(6:10)WWE Live- House Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
300,01.07.2013,,"Wade BarrettdefeatsZack Ryder(8:41)WWE Superstars #221- Online Stream @ Tyson Events Center in Sioux City, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
301,30.06.2013,,"Randy OrtondefeatsWade BarrettWWE Live- House Show @ Mayo Civic Center in Rochester, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
302,29.06.2013,,"Randy OrtondefeatsWade BarrettWWE Live- House Show @ U.S. Cellular Center in Cedar Rapids, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
303,24.06.2013,,"The MizdefeatsWade Barrett(8:59)WWE Superstars #220- Online Stream @ North Charleston Coliseum in North Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
304,23.06.2013,,"Randy OrtondefeatsWade BarrettWWE Live- House Show @ Albany Civic Center in Albany, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
305,22.06.2013,,"Randy OrtondefeatsWade BarrettWWE Live- House Show @ Ocean Center in Daytona Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
306,18.06.2013,,"WWE Intercontinental Title:Curtis Axel(c) defeatsWade Barrett(4:32)WWE Friday Night SmackDown #722- TV-Show @ Wright State University Nutter Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
307,17.06.2013,,"ChristiandefeatsWade Barrett(3:15)WWE Monday Night RAW #1047- TV-Show @ Van Andel Arena in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
308,16.06.2013,,"WWE Intercontinental TitleTriple Threat:Curtis AxeldefeatsThe MizandWade Barrett(c) (10:35) -TITLE CHANGE !!!WWE Payback 2013- Pay Per View @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
309,15.06.2013,,"WWE Intercontinental Title:Wade Barrett(c) defeatsSheamusby Count OutWWE Live- House Show @ US Cellular Coliseum in Bloomington, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
310,14.06.2013,,"WWE Intercontinental Title:Wade Barrett(c) defeatsSheamusby Count OutWWE Live- House Show @ Hulman Center in Terre Haute, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
311,11.06.2013,,"Curtis AxeldefeatsWade Barrett(2:00)WWE Friday Night SmackDown #721- TV-Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
312,03.06.2013,,"The MizdefeatsWade Barrett(3:20)WWE Monday Night RAW #1045- TV-Show @ XL Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
313,02.06.2013,,"WWE Intercontinental Title:SheamusdefeatsWade Barrett(c) by DQWWE Live- House Show @ Augusta Civic Center in Augusta, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
314,01.06.2013,,"WWE Intercontinental Title:SheamusdefeatsWade Barrett(c) by DQWWE Live- House Show @ Verizon Wireless Arena in Manchester, New Hampshire, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
315,31.05.2013,,"WWE Intercontinental TitleTriple Threat:Wade Barrett(c) defeatsFandangoandSheamusWWE Live- House Show @ Glens Falls Civic Center in Glens Falls, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
316,28.05.2013,,"SheamusdefeatsWade Barrett(21:18)WWE Main Event #35- TV-Show @ Rexall Place in Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
317,27.05.2013,,"Match (Special Referee: The Miz):FandangodefeatsWade Barrett(1:45)WWE Monday Night RAW #1044- TV-Show @ Scotiabank Saddledome in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
318,26.05.2013,,"WWE Intercontinental Title:SheamusdefeatsWade Barrett(c) by DQWWE SmackDown House Show- House Show @ Medicine Hat Arena in Medicine Hat, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
319,25.05.2013,,"WWE Intercontinental Title:SheamusdefeatsWade Barrett(c) by DQWWE SmackDown House Show- House Show @ Brandt Centre in Regina, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
320,21.05.2013,,"WWE Intercontinental Title:The MizdefeatsWade Barrett(c) by DQ (2:55)WWE Friday Night SmackDown #718- TV-Show @ CenturyLink Center Omaha in Omaha, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
321,20.05.2013,,"Chris Jericho&The MizdefeatFandango&Wade Barrett(8:00)WWE Monday Night RAW #1043- TV-Show @ Sprint Center in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
322,14.05.2013,,"Sin CaradefeatsWade Barrett(4:06)WWE Main Event #33- TV-Show @ INTRUST Bank Arena in Wichita, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
323,12.05.2013,,"WWE Intercontinental Title:Wade Barrett(c) defeatsJustin GabrielWWE SmackDown House Show- House Show @ Amarillo Civic Center Coliseum in Amarillo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
324,11.05.2013,,"WWE Intercontinental Title:Wade Barrett(c) defeatsJustin GabrielWWE SmackDown House Show- House Show @ Ector County Coliseum in Odessa, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
325,06.05.2013,,"SheamusdefeatsWade Barrett(4:35)WWE Monday Night RAW #1041- TV-Show @ Roanoke Civic Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
326,05.05.2013,,"WWE Intercontinental Title:Wade Barrett(c) defeatsThe Great KhaliWWE SmackDown House Show- House Show @ Show Place Arena in Upper Marlboro, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
327,04.05.2013,,"WWE Intercontinental Title:Wade Barrett(c) defeatsThe Great KhaliWWE SmackDown House Show- House Show @ Sovereign Center in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
328,28.04.2013,,"WWE Intercontinental Title:Wade Barrett(c) defeatsSantino MarellaWWE SmackDown House Show- House Show @ Lanxess Arena in Köln, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
