date,event,result,location,image_url
109,12.01.2017,,"Angelina LovedefeatsBrandi Rhodes(6:56)TNA Xplosion #652- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Angelina2011.png
110,08.01.2017,,"Angelina LovedefeatsMadison Rayne(7:05)TNA One Night Only - Rivals 2017- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Angelina2011.png
111,03.12.2016,,"Mickie James&Tommy DreamerdefeatAiden O'Shea&Angelina LoveHOH XXI: Blizzard Brawl- Pay Per View @ Waukesha County Exposition Center in Waukesha, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Angelina2011.png
112,12.11.2016,,"Renee Van PeeblesdefeatsAngelina LoveCTW CrashGivings- Event @ Harold Murphy Rec Center in Markham, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Angelina2011.png
113,15.10.2016,,"Angelus LaynedefeatsAngelina LoveDynamo Pro- Event @ Sports Academy in Glen Carbon, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Angelina2011.png
114,08.10.2016,,"Angelina LovedefeatsJordynne GraceACW/Rogue Pandemonium 2016- Event @ Stevens Fire Hall in Stevens, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Angelina2011.png
115,24.09.2016,,"MCW Women's  Title#1 Contendership:April Sera&Ivory RobyndefeatAngelina Love&Maria ManicMCW Tribute To The Legends 2016 Pre-Show- Online Stream @ MCW Arena in Joppa, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Angelina2011.png
116,06.08.2016,,"QOC  Title:Taeler Hendrix(c) defeatsAngelina Love(16:23)QOC 13- Event @ Hilton University Plaza in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Angelina2011.png
117,17.07.2016,,"NWA World Women's TitleFour Way:Amber Gallows(c) defeatsAngelina LoveandMickie JamesandNikki KnightIWR OklaMania 2016 - Tag 2- Event @ Cox Convention Center in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Angelina2011.png
118,18.06.2016,,"Angelina LovedefeatsVeda ScottSSW/RCW/PWK Indy Pop Con Invasion- Event @ Indiana Convention Center in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Angelina2011.png
119,04.07.2015,,"Miss Rachael defeatsAngelina Loveby DQPCW Revolutionary Wargames 2015- Event @ Main Street Event Center in Porterdale, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Angelina2011.png
120,24.06.2015,,"Velvet SkydefeatsAngelina Love(5:24)IMPACT Wrestling #571- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Angelina2011.png
121,20.06.2015,,"Angelina Lovevs.Lil Bit- No ContestAshlynn McClure Memorial 3- Event @ Byhalia High School Gym in Byhalia, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Angelina2011.png
122,13.06.2015,,"Angelina Love&Nick PricedefeatAndy The Dreadful Bird&VioletECCW Showcase- Event @ Russian Community Centre in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/b/b5/Angelina2011.png
123,04.04.2015,,"Angelina Love&GradodefeatCarmel&Jack JesterBCW- Event @ Grand Hall in Kilmarnock, East Ayrshire, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/b/b5/Angelina2011.png
124,29.03.2015,,"April Davids&ViperdefeatAngelina Love&LibertyPCW Who Dares Wins 2015- Event @ Evoque in Preston, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b5/Angelina2011.png
125,27.03.2015,,"Angelina LovedefeatsLucy ColeRNW Live At The Ironworks- Event @ Ironworks Live Music Venue in Inverness, Highland, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/b/b5/Angelina2011.png
126,21.03.2015,,"Brittany Neal&Jesse NealdefeatAngelina Love&King CorinoDSCW/RWC- Event @ John D. Fuller Sr. Rac Center in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Angelina2011.png
127,16.03.2015,,"Three Way:Gail KimdefeatsAngelina LoveandMadison Rayne(4:42)TNA Xplosion #563- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Angelina2011.png
128,15.03.2015,,"TNA Women's Knockout Title#1 Contendership Four Way:BrookedefeatsAngelina LoveandGail KimandMadison Rayne(6:45)IMPACT Wrestling #562 - TKO A Night Of Knockouts- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Angelina2011.png
129,14.03.2015,,"Gail KimdefeatsAngelina Love(6:50)IMPACT Wrestling #559- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Angelina2011.png
130,16.02.2015,,"Brooke,Rebel&Taryn TerrelldefeatAngelina Love,Havok&Madison Rayne(5:50)TNA One Night Only - TNA Classic- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Angelina2011.png
131,15.02.2015,,"Five Way Ladder:Taryn TerrelldefeatsAngelina LoveandBrookeandGail KimandMadison Rayne(7:17)TNA One Night Only - X-Travaganza 2015- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Angelina2011.png
132,14.02.2015,,"Thea TrinidaddefeatsAngelina Loveby Count Out (7:43)TNA One Night Only - Knockouts Knockdown 2015- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Angelina2011.png
133,14.02.2015,,"Mixed Elimination:The Menagerie(Crazzy Steve,Knux&Rebel) defeatAngelina Love&The BroMans(Jessie Godderz&Robbie E) (10:19)TNA One Night Only - Knockouts Knockdown 2015- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Angelina2011.png
134,13.02.2015,,"The Menagerie(Knux&Rebel) defeatAngelina Love&Jessie Godderz(7:39)TNA Xplosion #556- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Angelina2011.png
135,13.02.2015,,"Global Impact - USA Vs. The World:Taryn Terrell[Team USA] [2] defeatsAngelina Love[Team International] [0] (7:25)TNA One Night Only - Global Impact USA Vs. The World- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Angelina2011.png
136,30.01.2015,,"Intergender:Angelina Love&Robbie EdefeatBrooke Tessmacher&Chris Melendez(3:26)IMPACT Wrestling #554- TV-Show @ Manchester Arena in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b5/Angelina2011.png
137,29.01.2015,,"TNA Women's Knockout Title:Taryn Terrell(c) defeatsAngelina Love(2:37)IMPACT Wrestling #553- TV-Show @ The SSE Hydro in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/b/b5/Angelina2011.png
138,08.01.2015,,"The Beautiful People(Angelina Love&Velvet Sky) defeatBrooke Tessmacher&Taryn Terrell(2:30)IMPACT Wrestling #548- TV-Show @ Manhattan Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Angelina2011.png
139,07.01.2015,,"BrookedefeatsAngelina Love(6:22)TNA Xplosion #541- TV-Show @ Manhattan Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Angelina2011.png
140,07.01.2015,,"TNA Women's Knockout TitleBattle Royal:Taryn Terrell(c) defeatsAngelina LoveandGail KimandHavokandMadison RayneandRebelandVelvet Sky(5:04)IMPACT Wrestling #547- TV-Show @ Manhattan Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Angelina2011.png
141,21.12.2014,,"Angelina Love&Mike RollinsdefeatBrian XL&JadeSCW/HOG Premier Showcase- Event @ Royal Canadian Legion in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/b/b5/Angelina2011.png
142,30.11.2014,,"NevaehdefeatsAngelina Love(13:14)QOC 3- Event @ Ziggy's in Winston-Salem, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Angelina2011.png
143,19.09.2014,,"Four On Three Handicap Elimination:The Menagerie(Crazzy Steve,Knux&Rebel) defeatDJ Z,Jessie Godderz&The Beautiful People(Angelina Love&Velvet Sky) (8:37)IMPACT Wrestling #540- TV-Show @ Sands Bethlehem Event Center in Bethlehem, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Angelina2011.png
144,18.09.2014,,"The Beautiful People(Angelina Love&Velvet Sky) defeatMadison Rayne&Taryn Terrell(4:54)IMPACT Wrestling #538- TV-Show @ Sands Bethlehem Event Center in Bethlehem, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Angelina2011.png
145,17.09.2014,,"The Menagerie(Crazzy Steve,Knux&Rebel) defeatAngelina Love,DJ Z&Jessie Godderz(5:15)IMPACT Wrestling #536- TV-Show @ Sands Bethlehem Event Center in Bethlehem, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Angelina2011.png
146,16.09.2014,,"TNA Women's Knockout Title#1 Contendership Three Way:Madison RaynedefeatsAngelina LoveandTaryn Terrell(4:38)IMPACT Wrestling #535- TV-Show @ Sands Bethlehem Event Center in Bethlehem, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Angelina2011.png
147,07.09.2014,,"Three Way:Taryn TerrelldefeatsAngelina LoveandMadison Rayne(7:15)TNA Xplosion #529- TV-Show @ Crown Coliseum in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Angelina2011.png
148,06.09.2014,,"Angelina LovedefeatsMadison Rayne(8:44)TNA One Night Only - Rivals- Pay Per View @ Royal Palace Theatre in Roanoke Rapids, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Angelina2011.png
149,06.09.2014,,"Angelina Love,Dave Mastiff,Noam Dar&Rampage BrowndefeatAl Snow,Grado,Kay Lee Ray&Mark Andrews(10:12)TNA British Boot Camp #2.7- TV-Show @ Royal Palace Theatre in Roanoke Rapids, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Angelina2011.png
150,05.09.2014,,"Three Way:Gail KimdefeatsAngelina LoveandMadison Rayne(8:47)TNA One Night Only - Turning Point 2014- Pay Per View @ John Paul Jones Arena in Charlottesville, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Angelina2011.png
151,15.08.2014,,"Madison RaynedefeatsAngelina LoveTNA House Show- House Show @ Kovalchick Convention And Athletic Complex in Indiana, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Angelina2011.png
152,07.08.2014,,"TNA Women's Knockout Title#1 Contendership Battle Royal:HavokdefeatsAngelina LoveandBrittanyandMadison RayneandRebelandTaryn TerrellandVelvet Sky(6:00)IMPACT Wrestling #532 - No Surrender 2014- TV-Show @ Manhattan Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Angelina2011.png
153,05.08.2014,,"TNA Women's Knockout TitleLast Knockout Standing:Gail Kim(c) defeatsAngelina Love(8:17)IMPACT Wrestling #528 - Hardcore Justice 2014- TV-Show @ Manhattan Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Angelina2011.png
154,12.07.2014,,"TNA Women's Knockout Title:Gail Kim(c) defeatsAngelina LoveTNA House Show- House Show @ Eastwood Field in Niles, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Angelina2011.png
155,11.07.2014,,"TNA Women's Knockout Title:Gail Kim(c) defeatsAngelina LoveTNA House Show- House Show @ Jamestown Savings Bank Arena in Jamestown, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Angelina2011.png
156,29.06.2014,,"Gail Kim&Madison RaynedefeatThe Beautiful People(Angelina Love&Velvet Sky)TNA BaseBrawl 2014 - Tag 1- House Show @ FirstEnergy Park in Lakewood, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Angelina2011.png
157,27.06.2014,,"TNA Women's Knockout TitleFour Way:Gail Kim(c) defeatsAngelina LoveandTaryn TerrellandVelvet Sky(4:55)IMPACT Wrestling #527- TV-Show @ Manhattan Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Angelina2011.png
158,20.06.2014,,"TNA Women's Knockout Title:Gail KimdefeatsAngelina Love(c) (6:02) -TITLE CHANGE !!!IMPACT Wrestling #521- TV-Show @ Sands Bethlehem Event Center in Bethlehem, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Angelina2011.png
159,20.06.2014,,"TNA Women's Knockout TitleFour Way:Gail Kim(c) defeatsAngelina LoveandBrittanyandMadison Rayne(6:32)IMPACT Wrestling #522 - Champions Showcase- TV-Show @ Sands Bethlehem Event Center in Bethlehem, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Angelina2011.png
160,19.06.2014,,"Gail Kim&Taryn TerrelldefeatThe Beautiful People(Angelina Love&Velvet Sky) (6:43)IMPACT Wrestling #520- TV-Show @ Sands Bethlehem Event Center in Bethlehem, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Angelina2011.png
161,15.06.2014,,"TNA Women's Knockout Title:Angelina Love(c) defeatsGail Kim(6:43)TNA Slammiversary XII- Pay Per View @ College Park Center in Arlington, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Angelina2011.png
162,08.06.2014,,"TNA Women's Knockout Title:Angelina Love(c) defeatsGail KimTNA House Show- House Show @ Ripken Stadium in Aberdeen, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Angelina2011.png
163,07.06.2014,,"TNA Women's Knockout Title:Angelina Love(c) defeatsGail KimTNA House Show- House Show @ Wicomico Youth & Civic Center in Salisbury, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Angelina2011.png
164,06.06.2014,,"TNA Women's Knockout Title:Angelina Love(c) defeatsGail KimTNA House Show- House Show @ Prince George's Stadium in Bowie, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Angelina2011.png
165,10.05.2014,,"Angelina LovedefeatsScarlett(4:50)TNA One Night Only - Knockouts Knockdown 2014- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Angelina2011.png
166,10.05.2014,,"Queen Of The Knockouts Gauntlet Battle Royal:Madison RaynedefeatsAngelina LoveandBrookeandGail KimandMarti BelleandMia YimandRebyandTaryn Terrell(20:50)TNA One Night Only - Knockouts Knockdown 2014- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Angelina2011.png
167,09.05.2014,,"TNA Women's Knockout Title:Angelina Love(c) defeatsMadison Rayne(3:54)IMPACT Wrestling #517- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Angelina2011.png
168,08.05.2014,,"The Beautiful People(Angelina Love&Velvet Sky) defeatBrittany&Gail Kim(5:31)IMPACT Wrestling #516- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Angelina2011.png
169,07.05.2014,,"TNA Women's Knockout Title:Angelina Love(c) defeatsBrittany(3:26)IMPACT Wrestling #515- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Angelina2011.png
170,29.04.2014,,"Evening Gown Elimination:The Beautiful People(Angelina Love&Velvet Sky) defeatBrittany&Madison Rayne(11:36)IMPACT Wrestling #513- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Angelina2011.png
171,29.04.2014,,"TNA Women's Knockout Title:Angelina Love(c) defeatsBrittany(7:04)TNA Xplosion #508- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Angelina2011.png
172,27.04.2014,,"TNA Women's Knockout Title:Angelina LovedefeatsMadison Rayne(c) (8:08) -TITLE CHANGE !!!TNA Sacrifice 2014- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Angelina2011.png
173,12.04.2014,,"World Cup:Angelina Love[Team Roode] [1] defeatsODB[Team Young] [2] (7:06)TNA One Night Only - World Cup 2014- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Angelina2011.png
174,11.04.2014,,"The Beautiful People(Angelina Love&Velvet Sky) defeatGail Kim&Madison Rayne(4:52)IMPACT Wrestling #511- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Angelina2011.png
175,10.04.2014,,"TNA Women's Knockout Title#1 Contendership Four Way:Angelina LovedefeatsBrittanyandGail KimandODB(4:36)IMPACT Wrestling #509- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Angelina2011.png
176,04.04.2014,,"Angelina LovedefeatsMiss Diss LexiaTCW Battle Lines- Event @ Sigur Center in Chalmette, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Angelina2011.png
177,15.03.2014,,"Angelina LovedefeatsMadison Rayne(5:00)IMPACT Wrestling #507- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Angelina2011.png
178,15.03.2014,,"The Beautiful People(Angelina Love&Velvet Sky) defeatBrittany&Madison Rayne(6:00)IMPACT Wrestling #508- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Angelina2011.png
179,28.02.2014,,"Serena DeebdefeatsAngelina LoveSHINE 17- Pay Per View @ The Orpheum in Ybor City, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Angelina2011.png
180,22.02.2014,,"PWS Bombshells TitleThree Way Match (Special Referee: Mickie James):Missy Sampson(c) defeatsAngelina LoveandLa Rosa NegraPWS Homecoming Havoc- Event @ Rahway Rec Center in Rahway, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Angelina2011.png
181,16.02.2014,,"Jasmin AreebidefeatsAngelina LoveSCW Adrenaline Cup 2014- Event @ Whitby, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/b/b5/Angelina2011.png
182,08.02.2014,,"Mickie James&Renee MichelledefeatAngelina Love&Jessie KayeMCW Anniversary 2014- Event @ Joppa Market Place in Joppa, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Angelina2011.png
183,25.01.2014,,"Angelina LovedefeatsLeah Von DutchNWA FUW Underground Shines 2- Event @ DoubleTree Hotel in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Angelina2011.png
184,24.01.2014,,"Angelina LovedefeatsLeah Von Dutch(8:30)SHINE 16- Pay Per View @ The Orpheum in Ybor City, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Angelina2011.png
185,13.12.2013,,"Angelina LovedefeatsTaylor Made(13:10)SHINE 15- Pay Per View @ The Orpheum in Ybor City, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Angelina2011.png
186,07.12.2013,,"Angelina Lovevs.Ivelisse Velez- No ContestFWE Openweight Grand Prix Final- Pay Per View @ Elmcor Center in Corona, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Angelina2011.png
187,19.10.2013,,"Angelina LovedefeatsJasminBCW 20th Anniversary Show- Event @ St. Clair College SportsPlex in Windsor, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/b/b5/Angelina2011.png
188,18.10.2013,,"Angelina Love&Mike MarveldefeatAbe Jackson&Ingrid IsleyMPW- Event @ Rookie's Bar & Grill in Wyandotte, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Angelina2011.png
189,12.10.2013,,"Three Way:Angelina LovedefeatsCheerleader MelissaandSerena DeebFWE Openweight Grand Prix- Pay Per View @ St. Patrick's Gym in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Angelina2011.png
190,28.09.2013,,"RiotdefeatsAngelina LovePWS Bombshell Ladies Of Wrestling 7- Pay Per View @ Knights Of Columbus in Iselin, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Angelina2011.png
191,27.09.2013,,"SHINE Title:Rain(c) defeatsAngelina Love(12:26)SHINE 13- Pay Per View @ The Orpheum in Ybor City, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Angelina2011.png
192,13.09.2013,,"Angelina LovedefeatsMickie JamesWOW Wrestling Spectacular 2- Event @ Edison, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Angelina2011.png
193,24.08.2013,,"Maria KanellisdefeatsAngelina LoveWOW Under The Lights 2- Event @ USA Funstation in Staten, Island, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Angelina2011.png
194,23.08.2013,,"Angelina LovedefeatsShannaSHINE 12- Pay Per View @ The Orpheum in Ybor City, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Angelina2011.png
195,26.07.2013,,"Shelly MartinezdefeatsAngelina LovePWS Bombshell Ladies Of Wrestling 5- Pay Per View @ Knights Of Columbus in Iselin, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Angelina2011.png
196,20.07.2013,,"Battling Bombshells TitleMatch (Special Referee: Leilani Kai):La Rosa Negra(c) defeatsAngelina LoveRW Battling Bombshells Stars, Stripes And Bombshells- Event @ VFW Post in Hollywood, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Angelina2011.png
197,12.07.2013,,"SHINE TitleTournament Qualifying Fatal Four Way:IvelissedefeatsAmazing KongandAngelina LoveandKimberly(7:16)SHINE 11- Pay Per View @ The Orpheum in Ybor City, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Angelina2011.png
198,01.07.2013,,"Angelina Love&Marcus MarquezdefeatAlexia&Cody 45TigerFest 2013- Event @ Donald M. Gordon Chinguacousy Park in Brampton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/b/b5/Angelina2011.png
199,30.06.2013,,"Angelina LovedefeatsXandra BaleSCW Collision Course- Event @ Class Act Dinner Theatre in Whitbay, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/b/b5/Angelina2011.png
200,22.06.2013,,"Steel Cage:Angelina LovedefeatsMistress BelmontBTW Summer Spectacular Tour- Event @ Memorial Field in Webster, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Angelina2011.png
201,21.06.2013,,"Angelina Love&Katarina LeighdefeatIvelisse Velez&Maria Kanellis(9:30)FWE Welcome To The Rumble 2- Pay Per View @ Elmcor Center in Corona, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Angelina2011.png
202,08.06.2013,,"PWS Bombshells Title:La Rosa Negra(c) defeatsAngelina LovePWS Dream On- Pay Per View @ The Sports Center in Monroe, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Angelina2011.png
203,24.05.2013,,"Angelina LovedefeatsRain(13:35)SHINE 10- Pay Per View @ The Orpheum in Ybor City, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Angelina2011.png
204,27.04.2013,,"Angelina LovedefeatsAmber O'NealEVO Unplugged- Event @ Cabarrus Arena & Events Center in Concord, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Angelina2011.png
205,26.04.2013,,"Angelina LovedefeatsAmber O'Nealby DQPWX Shenanigans- Event @ Tremont Music Hall in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Angelina2011.png
206,19.04.2013,,"SHINE TitleTournament Qualifying:RaindefeatsAngelina Love(8:00)SHINE 9- Pay Per View @ The Orpheum in Ybor City, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Angelina2011.png
207,23.03.2013,,"Valkyrie(Allysin Kay,Ivelisse,Rain&Taylor Made) defeatAmazing Kong,Angelina Love,Christina Von Eerie&Mia Yim(19:38)SHINE 8- Pay Per View @ The Orpheum in Ybor City, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Angelina2011.png
208,16.02.2013,,"FWE Women's Title:Maria Kanellis(c) defeatsAngelina Love(7:31)FWE No Limits 2013- Pay Per View @ St. Patrick's Gym in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Angelina2011.png
209,05.01.2013,,"Angelina LovedefeatsKatie Lea BurchillTop Rope Pro Wrestling- Event @ Virginia Horse Center in Lexington, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Angelina2011.png
210,11.11.2012,,"The Alpha FemaledefeatsAngelina LoveNGW Ultimate Showdown- Event @ The Sports Arena in Hull, East Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b5/Angelina2011.png
211,10.11.2012,,"Angelina LovedefeatsCarmel Jacobby DQEVE Wrestle-Fever- Pay Per View @ Delphi Centre in Sudbury, Suffolk, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b5/Angelina2011.png
212,10.11.2012,,"Carmel Jacob&Sara-Marie TaylordefeatAngelina Love&Erin AngelEVE Wrestle-Fever- Pay Per View @ Delphi Centre in Sudbury, Suffolk, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b5/Angelina2011.png
213,09.11.2012,,"Angelina LovedefeatsKay Lee RayPCW Invasion!- Event @ Lava & Ignite in Preston, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b5/Angelina2011.png
214,27.10.2012,,"The Beautiful People(Angelina Love&Velvet Sky) defeatJessie Kaye&NiyaMCW Monster Mash- Event @ The New Green Room in Dundalk, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Angelina2011.png
215,05.10.2012,,"The Beautiful People(Angelina Love&Velvet Sky) defeatKatrina Lea&Maria KanellisFWE Back 2 Brooklyn- Pay Per View @ St. Patrick's Gym in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Angelina2011.png
216,28.09.2012,,"Anderson Tyson Moore&Kat Von HeezdefeatAngelina Love&Robby RoyceCWE Bad Intentions- Event @ The Royal Canadian Polish Legion in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/b/b5/Angelina2011.png
217,22.09.2012,,"Madison Rayne&RositadefeatThe Beautiful People(Angelina Love&Velvet Sky)NEW Wrestling Under The Stars- Event @ The Dutchess Stadium in Fishkill, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/Angelina2011.png
218,09.09.2012,,"Angelina LovedefeatsVelvet SkyBBWF Carribean Wrestling Bash Aruba - The Legend Tour- Event @ Joe Laveist Ball Park in Sint Nicolaas, Aruba",https://upload.wikimedia.org/wikipedia/commons/b/b5/Angelina2011.png
219,08.09.2012,,"Velvet SkydefeatsAngelina LoveBBWF Carribean Wrestling Bash Aruba - The Legend Tour- Event @ Joe Laveist Ball Park in Sint Nicolaas, Aruba",https://upload.wikimedia.org/wikipedia/commons/b/b5/Angelina2011.png
220,28.07.2012,,"Angel WilliamsdefeatsAllysin KayNWF A Midsummer's Nightmare- Event @ Niagara Falls Fight Club in Niagara Falls, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/b/b5/Angelina2011.png
