date,event,result,location,image_url
19,26.08.2024,,"Damage CTRL(IYO SKY&Kairi Sane) defeatPure Fusion Collective(Shayna Baszler&Zoey Stark) (7:33)WWE Monday Night RAW #1631- TV-Show @ Amica Mutual Pavilion in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
20,19.08.2024,,"WWE Women's Tag Team TitleTriple Threat:The Unholy Union(Alba Fyre&Isla Dawn) (c) defeatDamage CTRL(IYO SKY&Kairi Sane) andPure Fusion Collective(Shayna Baszler&Zoey Stark) (9:25)WWE Monday Night RAW #1630- TV-Show @ Amerant Bank Arena in Sunrise, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
21,12.08.2024,,"WWE Women's Tag Team Title#1 Contendership:Damage CTRL(IYO SKY&Kairi Sane) vs.Pure Fusion Collective(Shayna Baszler&Zoey Stark) - No Contest (8:30)WWE Monday Night RAW #1629- TV-Show @ Moody Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
22,05.08.2024,,"Lyra ValkyriadefeatsShayna Baszlerby DQ (3:39)WWE Monday Night RAW #1628- TV-Show @ CFG Bank Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
23,29.07.2024,,"Shayna Baszler,Sonya Deville&Zoey StarkdefeatKatana Chance,Kayden Carter&Lyra Valkyria(8:40)WWE Monday Night RAW #1627- TV-Show @ Xcel Energy Center in St. Paul, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
24,28.07.2024,,"Shayna BaszlerdefeatsMiyu Yamashitaby TKO (8:37)GCW Josh Barnett's Bloodsport XI- Pay Per View @ Roulette Intermedium in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
25,15.07.2024,,"Shayna Baszler&Zoey StarkdefeatKatana Chance&Kayden Carter(9:53)WWE Monday Night RAW #1625- TV-Show @ Wright State University Nutter Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
26,14.07.2024,,"Bayley,Bianca Belair&Jade CargilldefeatLiv Morgan,Shayna Baszler&Tiffany StrattonWWE SuperShow Summer Tour - Tag 6- House Show @ Arena Monterrey in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
27,13.07.2024,,"WWE Women's World Title:Liv Morgan(c) defeatsShayna BaszlerWWE SuperShow Summer Tour - Tag 5- House Show @ Arena Ciudad de Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
28,24.06.2024,,"Money In The Bank Qualifying Triple Threat:Lyra ValkyriadefeatsKairi SaneandShayna Baszler(8:26)WWE Monday Night RAW #1622- TV-Show @ Gainbridge Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
29,15.06.2024,,"WWE Women's Tag Team TitleTriple Threat:The Unholy Union(Alba Fyre&Isla Dawn) defeatBianca Belair&Jade Cargill(c) andShayna Baszler&Zoey Stark(12:17) -TITLE CHANGE !!!WWE Clash At The Castle 2024- Premium Live Event @ OVO Hydro in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
30,10.06.2024,,"Shayna Baszler&Zoey StarkdefeatThe Unholy Union(Alba Fyre&Isla Dawn) (2:34)WWE Monday Night RAW #1620- TV-Show @ Huntington Center in Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
31,09.06.2024,,"NXT Underground:Lola VicedefeatsShayna Baszler(10:17)WWE NXT Battleground 2024- Premium Live Event @ UFC Apex in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
32,03.06.2024,,"WWE Women's Tag Team Title:Bianca Belair&Jade Cargill(c) defeatShayna Baszler&Zoey Starkby DQ (9:42)WWE Monday Night RAW #1619- TV-Show @ GIANT Center in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
33,02.06.2024,,"WWE Women's World Title:Liv Morgan(c) defeatsShayna BaszlerWWE SuperShow Summer Tour - Tag 2- House Show @ Visions Veterans Memorial Arena in Binghamton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
34,01.06.2024,,"WWE Women's World Title:Liv Morgan(c) defeatsShayna BaszlerWWE SuperShow Summer Tour - Tag 1- House Show @ Westchester County Center in White Plains, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
35,20.05.2024,,"WWE Women's Tag Team Title#1 Contendership Fatal Four Way:Shayna Baszler&Zoey StarkdefeatDamage CTRL(Dakota Kai&Kairi Sane) andIvy Nile&Maxxine DupriandKatana Chance&Kayden Carter(9:11)WWE Monday Night RAW #1617- TV-Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
36,14.05.2024,,"Karmen Petrovic&NatalyadefeatLola Vice&Shayna Baszler(11:11)WWE NXT #734- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
37,13.05.2024,,"Queen Of The Ring 2024 Quarter Final:IYO SKYdefeatsShayna Baszler(9:58)WWE Monday Night RAW #1616- TV-Show @ Bon Secours Wellness Arena in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
38,12.05.2024,,"Queen Of The Ring 2024 First Round:Shayna BaszlerdefeatsMaxxine DupriWWE SuperShow- House Show @ Macon Centreplex Coliseum in Macon, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
39,07.05.2024,,"Shayna BaszlerdefeatsKarmen Petrovic(4:17)WWE NXT #732- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
40,22.04.2024,,"WWE Women's World TitleBattle Royal (vakant):Becky LynchdefeatsCandice LeRaeandChelsea GreenandIndi HartwellandIvy NileandKatana ChanceandKayden CarterandLiv MorganandMaxxine DupriandNatalyaandNia JaxandPiper NivenandShayna BaszlerandZoey Stark(21:48) -TITLE CHANGE !!!WWE Monday Night RAW #1613- TV-Show @ Value City Arena At The Jerome Schottenstein Center in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
41,20.04.2024,,"Natalya&Tegan NoxdefeatShayna Baszler&Zoey StarkWWE Live- House Show @ SSE Arena in Belfast, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
42,19.04.2024,,"NatalyadefeatsShayna BaszlerWWE Live- House Show @ The O2 in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
43,18.04.2024,,"Natalya&Tegan NoxdefeatShayna Baszler&Zoey StarkWWE Live- House Show @ Utilita Arena Cardiff in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
44,17.04.2024,,"Natalya&Tegan NoxdefeatShayna Baszler&Zoey StarkWWE Live- House Show @ Resorts World Arena in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
45,08.04.2024,,"Shayna Baszler&Zoey StarkdefeatKatana Chance&Kayden Carter(4:47)WWE Main Event #602- Online Stream @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
46,04.04.2024,,"Shayna BaszlerdefeatsMasha Slamovichby referee's decision (7:14)GCW Josh Barnett's Bloodsport X- Pay Per View @ Penns Landing Caterers in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
47,01.04.2024,,"Damage CTRL(Asuka,Dakota Kai&Kairi Sane) defeatShayna Baszler,Tegan Nox&Zoey Stark(9:00)WWE Monday Night RAW #1610- TV-Show @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
48,31.03.2024,,"WWE Women's World TitleTriple Threat:Rhea Ripley(c) defeatsNatalyaandShayna BaszlerWWE Road To WrestleMania- House Show @ War Memorial Arena in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
49,30.03.2024,,"WWE Women's World TitleTriple Threat:Rhea Ripley(c) defeatsNatalyaandShayna BaszlerWWE Road To WrestleMania- House Show @ SNHU Arena in Manchester, New Hampshire, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
50,29.03.2024,,"DarkWWE Women's World Title:Rhea Ripley(c) defeatsShayna BaszlerWWE Friday Night SmackDown #1284- Dark Match @ Mohegan Sun Arena in Uncasville, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
51,25.03.2024,,"Shayna BaszlerdefeatsKatana Chance(5:14)WWE Main Event #600- Online Stream @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
52,24.03.2024,,"WWE Women's World TitleTriple Threat:Rhea Ripley(c) defeatsNia JaxandShayna BaszlerWWE Road To WrestleMania- House Show @ BMO Harris Bank Center in Rockford, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
53,23.03.2024,,"WWE Women's World TitleTriple Threat:Rhea Ripley(c) defeatsNia JaxandShayna BaszlerWWE Road To WrestleMania- House Show @ Bank Of Springfield Center in Springfield, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
54,17.03.2024,,"WWE Women's World TitleTriple Threat:Rhea Ripley(c) defeatsNia JaxandShayna BaszlerWWE Road To WrestleMania- House Show @ North Charleston Coliseum in North Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
55,16.03.2024,,"WWE Women's World TitleTriple Threat:Rhea Ripley(c) defeatsNia JaxandShayna BaszlerWWE Road To WrestleMania- House Show @ James Brown Arena in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
56,15.03.2024,,"DarkWWE Women's World TitleTriple Threat:Rhea Ripley(c) defeatsNatalyaandShayna BaszlerWWE Friday Night SmackDown #1282- Dark Match @ FedExForum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
57,11.03.2024,,"WWE Women's Tag Team Title:The Kabuki Warriors(Asuka&Kairi Sane) (c) defeatShayna Baszler&Zoey Stark(10:20)WWE Monday Night RAW #1607- TV-Show @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
58,04.03.2024,,"Shayna Baszler&Zoey StarkdefeatKatana Chance&Kayden Carter(6:20)WWE Monday Night RAW #1606- TV-Show @ Frost Bank Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
59,26.02.2024,,"Shayna Baszler&Zoey StarkdefeatCandice LeRae&Indi Hartwell(2:47)WWE Monday Night RAW #1605- TV-Show @ SAP Center in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
60,19.02.2024,,"Elimination Chamber Qualifying Last Chance Battle Royal:Raquel RodriguezdefeatsAlba FyreandB-FabandCandice LeRaeandChelsea GreenandElektra LopezandIndi HartwellandIsla DawnandIvy NileandKatana ChanceandMaxxine DupriandMichinandNatalyaandShayna BaszlerandTegan NoxandValhallaandXia LiandZelina VegaandZoey Stark(14:00)WWE Monday Night RAW #1604- TV-Show @ Honda Center in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
61,05.02.2024,,"Elimination Chamber Qualifying:Becky LynchdefeatsShayna Baszler(12:40)WWE Monday Night RAW #1602- TV-Show @ Enterprise Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
62,04.02.2024,,"Shayna Baszler&Zoey StarkdefeatIvy Nile&Maxxine DupriWWE Road To WrestleMania- House Show @ Corbin Arena in Corbin, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
63,03.02.2024,,"Shayna Baszler&Zoey StarkdefeatIvy Nile&Maxxine DupriWWE Road To WrestleMania- House Show @ Knoxville Civic Coliseum in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
64,02.02.2024,,"DarkWWE Women's World TitleTriple Threat:Rhea Ripley(c) defeatsNia JaxandShayna BaszlerWWE Friday Night SmackDown #1276- Dark Match @ Legacy Arena At The BJCC in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
65,29.01.2024,,"Shayna Baszler&Zoey StarkdefeatChelsea Green&Piper Niven(2:00)WWE Monday Night RAW #1601- TV-Show @ Amalie Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
66,27.01.2024,,"Royal Rumble:BayleydefeatsAlba FyreandAsukaandBecky LynchandBianca BelairandCandice LeRaeandChelsea GreenandIndi HartwellandIvy NileandJade CargillandJordynne GraceandKairi SaneandKatana ChanceandKayden CarterandLiv MorganandMaxxine DupriandMichinandNaomiandNatalyaandNia JaxandPiper NivenandRoxanne PerezandShayna BaszlerandShotziandTegan NoxandTiffany StrattonandValhallaandXia LiandZelina VegaandZoey Stark(65:03)WWE Royal Rumble 2024- Premium Live Event @ Tropicana Field in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
67,22.01.2024,,"Shayna Baszler&Zoey StarkdefeatCandice LeRae&Indi Hartwell(6:35)WWE Monday Night RAW #1600- TV-Show @ Smoothie King Center in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
68,15.01.2024,,"Shayna Baszler&Zoey StarkdefeatNatalya&Tegan Nox(5:20)WWE Monday Night RAW #1599- TV-Show @ Simmons Bank Arena in North Little Rock, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
69,01.01.2024,,"Shayna Baszler&Zoey StarkdefeatNatalya&Tegan Nox(5:35)WWE Monday Night RAW #1597 - Day 1 2024- TV-Show @ Pechanga Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
70,29.12.2023,,"WWE Women's World TitleTriple Threat:Rhea Ripley(c) defeatsIvy NileandShayna BaszlerWWE Live Holiday Tour- House Show @ Coca-Cola Coliseum in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
71,28.12.2023,,"WWE Women's World TitleTriple Threat:Rhea Ripley(c) defeatsIvy NileandShayna BaszlerWWE Live Holiday Tour- House Show @ Place Bell in Laval, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
72,27.12.2023,,"WWE Women's World TitleTriple Threat:Rhea Ripley(c) defeatsIvy NileandShayna BaszlerWWE Live Holiday Tour- House Show @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
73,26.12.2023,,"WWE Women's World TitleTriple Threat:Rhea Ripley(c) defeatsIvy NileandShayna BaszlerWWE Live Holiday Tour- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
74,17.12.2023,,"Nia JaxdefeatsShayna BaszlerWWE Live Holiday Tour- House Show @ Mayo Civic Center in Rochester, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
75,16.12.2023,,"Nia JaxdefeatsShayna BaszlerWWE Live Holiday Tour- House Show @ Vibrant Arena At The Mark in Moline, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
76,10.12.2023,,"Nia JaxdefeatsShayna BaszlerWWE Live Holiday Tour- House Show @ Bryce Jordan Center in State College, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
77,09.12.2023,,"Nia JaxdefeatsShayna BaszlerWWE Live Holiday Tour- House Show @ Adirondack Bank Center in Utica, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
78,04.12.2023,,"Nia JaxdefeatsShayna Baszler(12:09)WWE Monday Night RAW #1593- TV-Show @ MVP Arena in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
79,06.11.2023,,"WWE Women's World Title#1 Contendership Battle Royal:Zoey StarkdefeatsChelsea GreenandIndi HartwellandIvy NileandKatana ChanceandKayden CarterandMaxxine DupriandNatalyaandNia JaxandNikki CrossandPiper NivenandRaquel RodriguezandShayna BaszlerandTegan Nox(16:00)WWE Monday Night RAW #1589- TV-Show @ Mohegan Sun Arena in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
80,04.11.2023,,"WWE Women's World TitleFatal Five Way:Rhea Ripley(c) defeatsNia JaxandRaquel RodriguezandShayna BaszlerandZoey Stark(11:05)WWE Crown Jewel 2023- Premium Live Event @ Mohammed Abdo Arena in Riyadh, Saudi-Arabien",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
81,16.10.2023,,"Rhea Ripleyvs.Shayna Baszler- No Contest (5:37)WWE Monday Night RAW #1586- TV-Show @ Paycom Center in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
82,18.09.2023,,"Chelsea Green&Piper Nivenvs.Shayna Baszler&Zoey Stark- No Contest (3:50)WWE Monday Night RAW #1582- TV-Show @ Delta Center in Salt Lake City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
83,11.09.2023,,"Shayna BaszlerdefeatsChelsea Green(1:50)WWE Monday Night RAW #1581- TV-Show @ Scope Arena in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
84,04.09.2023,,"Shayna BaszlerdefeatsZoey Starkby referee's decision (8:50)WWE Monday Night RAW #1580- TV-Show @ Spectrum Center in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
85,07.08.2023,,"Shayna BaszlerdefeatsZoey Stark(10:17)WWE Monday Night RAW #1576- TV-Show @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
86,05.08.2023,,"MMA Rules:Shayna BaszlerdefeatsRonda Rouseyby referee's decision (7:26)WWE SummerSlam 2023- Premium Live Event @ Ford Field in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
