date,event,result,location,image_url
15,09.09.1996,,"YokozunadefeatsHunter Hearst HelmsleyWWF House Show- House Show @ Johannesburg, Gauteng, South Africa",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
16,08.09.1996,,"YokozunadefeatsHunter Hearst HelmsleyWWF House Show- House Show @ Westridge Stadium in Durban, KwaZulu-Natal, South Africa",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
17,19.08.1996,,"Shawn MichaelsdefeatsYokozuna(6:05)WWF Monday Night RAW #173- TV-Show @ Civic Center in Wheeling, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
18,18.08.1996,,"Free For All:Steve AustindefeatsYokozuna(1:52)WWF SummerSlam 1996- Pay Per View @ Gund Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
19,10.08.1996,,"YokozunadefeatsOwen HartWWF House Show- House Show @ Stabler Arena in Bethlehem, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
20,09.08.1996,,"YokozunadefeatsOwen Hart(6:37)WWF House Show- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
21,04.08.1996,,"YokozunadefeatsGoldustWWF House Show- House Show @ Corel Centre in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
22,02.08.1996,,"YokozunadefeatsGoldust(1:15)WWF House Show- House Show @ Molson Centre in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
23,27.07.1996,,"GoldustdefeatsYokozunaWWF House Show- House Show @ Arrowhead Pond in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
24,26.07.1996,,"YokozunadefeatsGoldustWWF House Show- House Show @ Selland Arena in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
25,25.07.1996,,"YokozunadefeatsGoldust(0:30)WWF House Show- House Show @ Cow Palace in Daly City, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
26,30.06.1996,,"The British BulldogdefeatsYokozuna(10:10)WWF House Show- House Show @ Civic Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
27,29.06.1996,,"The British BulldogdefeatsYokozunaWWF House Show- House Show @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
28,28.06.1996,,"The British BulldogdefeatsYokozunaWWF House Show- House Show @ Market Square Arena in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
29,27.06.1996,,"The British BulldogdefeatsYokozunaWWF House Show- House Show @ Louisville Gardens in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
30,27.06.1996,,"YokozunadefeatsGoldustWWF House Show- House Show @ Arrowhead Pond in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
31,26.06.1996,,"YokozunadefeatsGoldust(3:00)WWF House Show- House Show @ Dane County Civic Center in Madison, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
32,22.06.1996,,"YokozunadefeatsVaderWWF House Show- House Show @ Winnipeg Fairgrounds in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
33,28.05.1996,,"VaderdefeatsYokozuna(8:53)WWF In Your House 8: Beware Of Dog (Wiederholung)- Pay Per View @ North Charleston Coliseum in North Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
34,28.05.1996,,"Yokozunadefeats Tony Johnson (1:56)WWF Superstars #504- TV-Show @ North Charleston Coliseum in North Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
35,27.05.1996,,"King Of The Ring 1996 First Round:Owen HartdefeatsYokozuna(3:57)WWF Monday Night RAW #163- TV-Show @ Cumberland County Memorial Auditorium in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
36,26.05.1996,,"YokozunadefeatsVader(3:00)WWF In Your House 8: Beware Of Dog- Pay Per View @ Civic Center in Florence, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
37,19.05.1996,,"VaderdefeatsYokozunaWWF House Show- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
38,18.05.1996,,"VaderdefeatsYokozunaWWF House Show- House Show @ Hersheypark Arena in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
39,18.05.1996,,"VaderdefeatsYokozunaWWF House Show- House Show @ CoreStates Spectrum in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
40,17.05.1996,,"VaderdefeatsYokozuna(12:22)WWF House Show- House Show @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
41,12.05.1996,,"Savio Vega&YokozunadefeatBob Backlund&Isaac Yankem DDS(9:39)WWF Kuwait Cup 1996 - Tag 5- Event @ Al Arabi Stadium in Kuwait City, Kuwait",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
42,11.05.1996,,"YokozunadefeatsIsaac Yankem DDSWWF Kuwait Cup 1996 - Tag 4- Event @ Al Arabi Stadium in Kuwait City, Kuwait",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
43,10.05.1996,,"WWF World Heavyweight Title:Shawn Michaels(c) defeatsYokozuna(14:55)WWF Kuwait Cup 1996 - Tag 3- Event @ Al Arabi Stadium in Kuwait City, Kuwait",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
44,09.05.1996,,"Ahmed Johnson&YokozunadefeatThe New Rockers(Leif Cassidy&Marty Jannetty)WWF Kuwait Cup 1996 - Tag 2- Event @ Al Arabi Stadium in Kuwait City, Kuwait",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
45,08.05.1996,,"Kuwait Cup 1996 First Round:Owen HartdefeatsYokozunaby Count Out (5:31)WWF Kuwait Cup 1996 - Tag 1- Event @ Al Arabi Stadium in Kuwait City, Kuwait",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
46,01.04.1996,,"VaderdefeatsYokozunaby referee's decision (3:44)WWF Monday Night RAW #154- TV-Show @ Orange Pavillion in San Bernardino, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
47,31.03.1996,,"Camp Cornette(Owen Hart,The British Bulldog&Vader) defeatAhmed Johnson,Jake Roberts&Yokozuna(12:51)WWF WrestleMania XII- Pay Per View @ Arrowhead Pond in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
48,17.03.1996,,"Jake Roberts&YokozunadefeatOwen Hart&The British BulldogWWF House Show- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
49,16.03.1996,,"Jake Roberts&YokozunadefeatOwen Hart&The British BulldogWWF House Show- House Show @ US Airways Arena in Landover, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
50,15.03.1996,,"Ahmed Johnson&YokozunadefeatOwen Hart&The British BulldogWWF House Show- House Show @ Civic Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
51,11.03.1996,,"The Undertaker&YokozunadefeatOwen Hart&The British Bulldogby DQ (5:19)WWF Monday Night RAW #150- TV-Show @ Freeman Coliseum in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
52,10.03.1996,,"Ahmed Johnson&YokozunadefeatOwen Hart&The British BulldogWWF Superstars TV Taping- Event @ Memorial Coliseum in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
53,09.03.1996,,"YokozunadefeatsThe British BulldogWWF House Show- House Show @ The Summit in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
54,07.03.1996,,"YokozunadefeatsThe British BulldogWWF House Show- House Show @ Oil Palace in Tyler, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
55,06.03.1996,,"YokozunadefeatsThe British BulldogWWF House Show- House Show @ Civic Center in Beaumont, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
56,05.03.1996,,"YokozunadefeatsThe British BulldogWWF House Show- House Show @ Frank Erwin Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
57,25.02.1996,,"Shawn Michaels&YokozunadefeatOwen Hart&The British Bulldog(15:05)WWF House Show- House Show @ Civic Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
58,25.02.1996,,"Shawn Michaels&YokozunadefeatOwen Hart&The British BulldogWWF House Show- House Show @ Gund Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
59,24.02.1996,,"Shawn Michaels&YokozunadefeatOwen Hart&The British BulldogWWF House Show- House Show @ Continental Airlines Arena in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
60,23.02.1996,,"YokozunadefeatsOwen HartWWF House Show- House Show @ Catholic Youth Center in Scranton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
61,20.02.1996,,"Three On One Handicap:Yokozunadefeats Denny Parton,Mark Kyle&Reginald Walker(2:39)WWF Superstars #492- TV-Show @ Civic Center in Huntington, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
62,19.02.1996,,"Two On One Handicap:YokozunadefeatsOwen Hart&The British Bulldogby DQ (4:05)WWF Monday Night RAW #148- TV-Show @ Cincinnati Gardens in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
63,18.02.1996,,"YokozunadefeatsThe British Bulldogby DQ (5:05)WWF In Your House 6: Rage In The Cage- Pay Per View @ Louisville Gardens in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
64,17.02.1996,,"YokozunadefeatsThe British Bulldog(16:26)WWF/USWA House Show- House Show @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
65,17.02.1996,,"WWF Intercontinental Title:Goldust(c) defeatsYokozunaby DQ (1:30)WWF/USWA House Show- House Show @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
66,16.02.1996,,"YokozunadefeatsThe British BulldogWWF House Show- House Show @ Municipal Auditorium in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
67,04.02.1996,,"Bart Gunn&Henry O. GodwinndefeatOwen Hart&YokozunaWWF House Show- House Show @ Kanataka Football Stadium in Bangalore, Karnataka, Indien",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
68,03.02.1996,,"The UndertakerdefeatsYokozunaWWF House Show- House Show @ Andhei Sports Complex in Mumbai, Maharashtra, Indien",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
69,02.02.1996,,"WWF World Heavyweight Title:Bret Hart(c) defeatsYokozunaWWF House Show- House Show @ Andhei Sports Complex in Mumbai, Maharashtra, Indien",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
70,28.01.1996,,"The UndertakerdefeatsYokozunaWWF House Show- House Show @ CoreStates Spectrum in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
71,27.01.1996,,"The UndertakerdefeatsYokozunaWWF House Show- House Show @ Bryce Jordan Center in State College, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
72,26.01.1996,,"The UndertakerdefeatsYokozunaWWF House Show- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
73,25.01.1996,,"The UndertakerdefeatsYokozunaWWF House Show- House Show @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
74,24.01.1996,,"Diesel&The UndertakerdefeatOwen Hart&Yokozunaby Count OutWWF House Show- House Show @ Westchester County Center in White Plains, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
75,23.01.1996,,"Two On One Handicap:YokozunadefeatsBilly Mack& Jay S. Storm (1:38)WWF Superstars #489- TV-Show @ San Jose McEnery Convention Center in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
76,22.01.1996,,"Shawn MichaelsdefeatsYokozuna(8:45)WWF Monday Night RAW #145- TV-Show @ Stockton Memorial Civic Auditorium in Stockton, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
77,22.01.1996,,"Two Dudes With Attitudes(Diesel&Shawn Michaels) defeatThe British Bulldog&Yokozunaby Count Out (10:52)WWF Monday Night RAW #146- TV-Show @ Stockton Memorial Civic Auditorium in Stockton, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
78,21.01.1996,,"Royal Rumble:Shawn MichaelsdefeatsAldo MontoyaandBarry HorowitzandBob BacklundandBob HollyandDieselandDory Funk Jr.andDoug GilbertandDuke DroeseandFatuandHakushiandHenry O. GodwinnandHunter Hearst HelmsleyandIsaac Yankem DDSandJake RobertsandJerry LawlerandKamaandKing MabelandMarty JannettyandOwen HartandSavio VegaandSquat Team 1andSquat Team 2andTakao OmoriandTatankaandThe 1-2-3 KidandThe British BulldogandThe RingmasterandVaderandYokozuna(58:49)WWF Royal Rumble 1996- Pay Per View @ Selland Arena in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
79,14.01.1996,,"The UndertakerdefeatsYokozunaWWF House Show- House Show @ Wallace Civic Center in Fitchburg, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
80,12.01.1996,,"The UndertakerdefeatsYokozunaWWF House Show- House Show @ Montreal Forum in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
81,09.01.1996,,"Bret Hart&The UndertakerdefeatOwen Hart&YokozunaWWF House Show- House Show @ Civic Complex in Cornwall, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
82,08.01.1996,,"Bret Hart&The UndertakerdefeatOwen Hart&YokozunaWWF House Show- House Show @ Memorial Auditorium in Burlington, Vermont, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
83,07.01.1996,,"The UndertakerdefeatsYokozunaWWF House Show- House Show @ Knickerbocker Arena in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
84,06.01.1996,,"Bret Hart&The UndertakerdefeatOwen Hart&YokozunaWWF House Show- House Show @ New Haven Coliseum in New Haven, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
85,05.01.1996,,"Bret Hart&The UndertakerdefeatOwen Hart&YokozunaWWF House Show- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
86,30.12.1995,,"The UndertakerdefeatsYokozunaWWF House Show- House Show @ Mercer Arena in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
87,29.12.1995,,"WWF World Heavyweight Title:Bret Hart(c) defeatsYokozunaWWF House Show- House Show @ Orange Pavilion in San Bernardino, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
88,28.12.1995,,"The UndertakerdefeatsYokozunaWWF House Show- House Show @ Sports Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
89,27.12.1995,,"The UndertakerdefeatsYokozunaWWF House Show- House Show @ Thomas & Mack Center in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
90,26.12.1995,,"The UndertakerdefeatsYokozunaWWF House Show- House Show @ Arrowhead Pond in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
91,19.12.1995,,"YokozunadefeatsPhil Apollo(1:39)WWF Superstars #485- TV-Show @ Stabler Arena in Bethlehem, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
92,19.12.1995,,"Dark:Bret Hart,Razor Ramon&The UndertakerdefeatOwen Hart,Sid&YokozunaWWF Superstars #482- Dark Match @ Stabler Arena in Bethlehem, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
93,18.12.1995,,"Dark:Bret Hart,Razor Ramon&The UndertakerdefeatIsaac Yankem DDS,Sid&YokozunaWWF Monday Night RAW #140- Dark Match @ Bob Carpenter Center in Newark, Delaware, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
94,18.12.1995,,"WWF Intercontinental Title:Razor Ramon(c) defeatsYokozunaby Count Out (8:46)WWF Monday Night RAW #140- TV-Show @ Bob Carpenter Center in Newark, Delaware, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
95,18.12.1995,,"WWF World Tag Team TitleRAW Bowl Elimination:The Smoking Gunns(Bart Gunn&Billy Gunn) (c) defeatOwen Hart&YokozunaandRazor Ramon&Savio VegaandSid&The 1-2-3 Kid(16:44)WWF Monday Night RAW #141 - The RAW Bowl- TV-Show @ Bob Carpenter Center in Newark, Delaware, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
96,17.12.1995,,"Dark:Barry Horowitz,Hakushi&The Smoking Gunns(Bart Gunn&Billy Gunn) defeatThe Body Donnas(Skip&Zip),Isaac Yankem DDS&Yokozuna(11:38)WWF In Your House 5: Season's Beatings- Dark Match @ Hersheypark Arena in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
97,09.12.1995,,"WWF World Tag Team Title:The Smoking Gunns(Bart Gunn&Billy Gunn) (c) defeatOwen Hart&YokozunaWWF House Show- House Show @ United Center in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
98,08.12.1995,,"WWF World Tag Team Title:The Smoking Gunns(Bart Gunn&Billy Gunn) (c) defeatOwen Hart&YokozunaWWF House Show- House Show @ Civic Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
99,06.12.1995,,"WWF World Tag Team Title:The Smoking Gunns(Bart Gunn&Billy Gunn) (c) defeatOwen Hart&YokozunaWWF House Show- House Show @ Convention Center in Niagara Falls, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
100,05.12.1995,,"WWF World Tag Team Title:The Smoking Gunns(Bart Gunn&Billy Gunn) (c) defeatOwen Hart&YokozunaWWF House Show- House Show @ Civic Auditorium in Oshawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
101,04.12.1995,,"Bret Hart&The UndertakerdefeatOwen Hart&YokozunaWWF House Show- House Show @ Civic Centre in Brantford, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
102,02.12.1995,,"WWF World Tag Team Title:The Smoking Gunns(Bart Gunn&Billy Gunn) (c) defeatOwen Hart&YokozunaWWF House Show- House Show @ Allen County War Memorial Coliseum in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
103,01.12.1995,,"WWF World Tag Team Title:The Smoking Gunns(Bart Gunn&Billy Gunn) (c) defeatOwen Hart&YokozunaWWF House Show- House Show @ Gund Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
104,29.11.1995,,"WWF World Tag Team Title:The Smoking Gunns(Bart Gunn&Billy Gunn) (c) defeatOwen Hart&YokozunaWWF House Show- House Show @ Beeghly Center in Youngstown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
105,28.11.1995,,"The UndertakerdefeatsYokozunaby Count OutWWF House Show- House Show @ Civic Center in Wheeling, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
106,25.11.1995,,"WWF World Tag Team Title:The Smoking Gunns(Bart Gunn&Billy Gunn) (c) defeatOwen Hart&YokozunaWWF House Show- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
107,24.11.1995,,"WWF World Tag Team Title:The Smoking Gunns(Bart Gunn&Billy Gunn) (c) defeatOwen Hart&YokozunaWWF House Show- House Show @ CoreStates Spectrum in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
108,21.11.1995,,"YokozunadefeatsJohn Chrystal(0:57)WWF Superstars #480- TV-Show @ Salisbury, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
109,19.11.1995,,"Wild Card Survivor Series Elimination:Ahmed Johnson,Shawn Michaels,Sid&The British BulldogdefeatDean Douglas,Owen Hart,Razor Ramon&Yokozuna(27:24)WWF Survivor Series 1995- Pay Per View @ USAir Arena in Landover, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
110,12.11.1995,,"Diesel&Shawn MichaelsdefeatOwen Hart&YokozunaWWF House Show- House Show @ Brendan Byrne Arena in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
