date,event,result,location,image_url
13,30.06.2025,,"Bron Breakker&Bronson ReeddefeatPenta&Sami Zayn(18:24)WWE Monday Night RAW #1675- Online Stream @ PPG Paints Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bron_Breakker_-_WWE_Live_RTWM_Nottingham_March_2025_%28cropped%29.jpg
14,23.06.2025,,"Bron BreakkerdefeatsPenta(14:05)WWE Monday Night RAW #1674- Online Stream @ Nationwide Arena in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bron_Breakker_-_WWE_Live_RTWM_Nottingham_March_2025_%28cropped%29.jpg
15,09.06.2025,,"King Of The Ring 2025 First Round Fatal Four Way:Sami ZayndefeatsBron BreakkerandDominik MysterioandPenta(17:05)WWE Monday Night RAW #1672- Online Stream @ PHX Arena in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bron_Breakker_-_WWE_Live_RTWM_Nottingham_March_2025_%28cropped%29.jpg
16,02.06.2025,,"Jey Uso&Sami ZayndefeatBron Breakker&Bronson Reedby DQ (9:01)WWE Monday Night RAW #1671- Online Stream @ BOK Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bron_Breakker_-_WWE_Live_RTWM_Nottingham_March_2025_%28cropped%29.jpg
17,24.05.2025,,"Bron Breakker&Seth RollinsdefeatCM Punk&Sami Zayn(13:13)WWE Saturday Night's Main Event #39- TV-Show @ Yuengling Center in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bron_Breakker_-_WWE_Live_RTWM_Nottingham_March_2025_%28cropped%29.jpg
18,19.05.2025,,"Jey UsodefeatsBron Breakkerby DQ (15:52)WWE Monday Night RAW #1669- Online Stream @ Bon Secours Wellness Arena in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bron_Breakker_-_WWE_Live_RTWM_Nottingham_March_2025_%28cropped%29.jpg
19,28.04.2025,,"Bron BreakkerdefeatsSami Zaynby referee's decision (12:31)WWE Monday Night RAW #1666- Online Stream @ T-Mobile Center in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bron_Breakker_-_WWE_Live_RTWM_Nottingham_March_2025_%28cropped%29.jpg
20,20.04.2025,,"WWE Intercontinental TitleFatal Four Way:Dominik MysteriodefeatsBron Breakker(c) andFinn BalorandPenta(10:30) -TITLE CHANGE !!!WWE WrestleMania 41 - Sunday- Premium Live Event @ Allegiant Stadium in Paradise, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bron_Breakker_-_WWE_Live_RTWM_Nottingham_March_2025_%28cropped%29.jpg
21,31.03.2025,,"The Judgment Day(Dominik Mysterio&Finn Balor) defeatBron Breakker&Penta(9:11)WWE Monday Night RAW #1662- Online Stream @ The O2 in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/95/Bron_Breakker_-_WWE_Live_RTWM_Nottingham_March_2025_%28cropped%29.jpg
22,24.03.2025,,"WWE Intercontinental Title:Bron Breakker(c) defeatsPentaby DQ (11:24)WWE Monday Night RAW #1661- Online Stream @ OVO Hydro in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/9/95/Bron_Breakker_-_WWE_Live_RTWM_Nottingham_March_2025_%28cropped%29.jpg
23,23.03.2025,,"WWE Intercontinental Title:Bron Breakker(c) defeatsSheamusWWE Road To WrestleMania- House Show @ Motorpoint Arena Nottingham in Nottingham, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/95/Bron_Breakker_-_WWE_Live_RTWM_Nottingham_March_2025_%28cropped%29.jpg
24,22.03.2025,,"WWE Intercontinental Title:Bron Breakker(c) defeatsSheamusWWE Road To WrestleMania- House Show @ SSE Arena in Belfast, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/9/95/Bron_Breakker_-_WWE_Live_RTWM_Nottingham_March_2025_%28cropped%29.jpg
25,17.03.2025,,"WWE Intercontinental Title:Bron Breakker(c) defeatsFinn Balor(12:32)WWE Monday Night RAW #1660- Online Stream @ Forest National in Brüssel, Belgien",https://upload.wikimedia.org/wikipedia/commons/9/95/Bron_Breakker_-_WWE_Live_RTWM_Nottingham_March_2025_%28cropped%29.jpg
26,24.02.2025,,"Bron BreakkerdefeatsDominik Mysterioby DQ (3:25)WWE Monday Night RAW #1657- Online Stream @ Heritage Bank Center in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bron_Breakker_-_WWE_Live_RTWM_Nottingham_March_2025_%28cropped%29.jpg
27,01.02.2025,,"Royal Rumble:Jey UsodefeatsAJ StylesandAndradeandBraun StrowmanandBron BreakkerandCarmelo HayesandChad GableandCM PunkandDamian PriestandDominik MysterioandDrew McIntyreandFinn BalorandIShowSpeedandJacob FatuandJimmy UsoandJoe HendryandJohn CenaandLA KnightandLogan PaulandLudwig KaiserandOtisandPentaandRey MysterioandRoman ReignsandSami ZaynandSantos EscobarandSeth RollinsandSheamusandShinsuke NakamuraandThe Miz(80:11)WWE Royal Rumble 2025- Premium Live Event @ Lucas Oil Stadium in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bron_Breakker_-_WWE_Live_RTWM_Nottingham_March_2025_%28cropped%29.jpg
28,25.01.2025,,"WWE Intercontinental Title:Bron Breakker(c) defeatsSheamus(11:31)WWE Saturday Night's Main Event #38- TV-Show @ Frost Bank Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bron_Breakker_-_WWE_Live_RTWM_Nottingham_March_2025_%28cropped%29.jpg
29,29.12.2024,,"WWE Intercontinental TitleBest Two Out Of Three Falls:Bron Breakker(c) defeatsSami Zayn[2:1]WWE Live Holiday Tour- House Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bron_Breakker_-_WWE_Live_RTWM_Nottingham_March_2025_%28cropped%29.jpg
30,28.12.2024,,"WWE Intercontinental TitleBest Two Out Of Three Falls:Bron Breakker(c) defeatsSami Zayn[2:1]WWE Live Holiday Tour- House Show @ CFG Bank Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bron_Breakker_-_WWE_Live_RTWM_Nottingham_March_2025_%28cropped%29.jpg
31,27.12.2024,,"WWE Intercontinental TitleTriple Threat:Bron Breakker(c) defeatsKofi KingstonandOtisWWE Live Holiday Tour- House Show @ PPG Paints Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bron_Breakker_-_WWE_Live_RTWM_Nottingham_March_2025_%28cropped%29.jpg
32,26.12.2024,,"WWE Intercontinental TitleBest Two Out Of Three Falls:Bron Breakker(c) defeatsSami Zayn[2:1]WWE Live Holiday Tour- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bron_Breakker_-_WWE_Live_RTWM_Nottingham_March_2025_%28cropped%29.jpg
33,16.12.2024,,"WWE Intercontinental Title:Bron Breakker(c) defeatsLudwig Kaiser(18:15)WWE Monday Night RAW #1647- TV-Show @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bron_Breakker_-_WWE_Live_RTWM_Nottingham_March_2025_%28cropped%29.jpg
34,06.12.2024,,"DarkWWE Intercontinental Title:Bron Breakker(c) defeatsDominik MysterioWWE Friday Night SmackDown #1320- Dark Match @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bron_Breakker_-_WWE_Live_RTWM_Nottingham_March_2025_%28cropped%29.jpg
35,30.11.2024,,"WWE Intercontinental TitleTriple Threat:Bron Breakker(c) defeatsLudwig KaiserandSheamus(14:24)WWE Survivor Series 2024 - WarGames- Premium Live Event @ Rogers Arena in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/9/95/Bron_Breakker_-_WWE_Live_RTWM_Nottingham_March_2025_%28cropped%29.jpg
36,25.11.2024,,"Ludwig KaiserdefeatsBron Breakkerby DQ (9:00)WWE Monday Night RAW #1644- TV-Show @ Desert Diamond Arena in Glendale, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bron_Breakker_-_WWE_Live_RTWM_Nottingham_March_2025_%28cropped%29.jpg
37,11.11.2024,,"WWE Intercontinental Title:Bron Breakker(c) defeatsSheamusby DQ (13:30)WWE Monday Night RAW #1643- TV-Show @ Van Andel Arena in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bron_Breakker_-_WWE_Live_RTWM_Nottingham_March_2025_%28cropped%29.jpg
38,08.11.2024,,"Dark:Cody Rhodes,Jey Uso&Sami ZayndefeatBron Breakker,Carmelo Hayes&Ludwig KaiserWWE Friday Night SmackDown #1316- Dark Match @ KeyBank Center in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bron_Breakker_-_WWE_Live_RTWM_Nottingham_March_2025_%28cropped%29.jpg
39,03.11.2024,,"Bron BreakkerdefeatsOtis(5:32)WWE Main Event #634- Online Stream @ Mohammed Abdo Arena in Riyadh, Saudi-Arabien",https://upload.wikimedia.org/wikipedia/commons/9/95/Bron_Breakker_-_WWE_Live_RTWM_Nottingham_March_2025_%28cropped%29.jpg
40,28.10.2024,,"WWE Speed Title#1 Contendership Tournament Semi Final:Bron Breakkervs.Sheamus- Time Limit Draw (3:00)WWE Speed #41- Online Stream @ GIANT Center in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bron_Breakker_-_WWE_Live_RTWM_Nottingham_March_2025_%28cropped%29.jpg
41,21.10.2024,,"WWE Intercontinental Title:Bron BreakkerdefeatsJey Uso(c) (19:35) -TITLE CHANGE !!!WWE Monday Night RAW #1639- TV-Show @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bron_Breakker_-_WWE_Live_RTWM_Nottingham_March_2025_%28cropped%29.jpg
42,16.10.2024,,"WWE Intercontinental Title:Jey Uso(c) defeatsBron BreakkerWWE Live- House Show @ Co-op Live in Manchester, Greater Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/95/Bron_Breakker_-_WWE_Live_RTWM_Nottingham_March_2025_%28cropped%29.jpg
43,15.10.2024,,"WWE Intercontinental Title:Jey Uso(c) defeatsBron BreakkerWWE Live- House Show @ Utilita Arena Newcastle in Newcastle Upon Tyne, Tyne And Wear, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/95/Bron_Breakker_-_WWE_Live_RTWM_Nottingham_March_2025_%28cropped%29.jpg
44,14.10.2024,,"WWE Intercontinental Title:Jey Uso(c) defeatsBron BreakkerWWE Live- House Show @ M&S Bank Arena in Liverpool, Merseyside, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/95/Bron_Breakker_-_WWE_Live_RTWM_Nottingham_March_2025_%28cropped%29.jpg
45,13.10.2024,,"WWE Intercontinental Title:Jey Uso(c) defeatsBron BreakkerWWE Live- House Show @ Utilita Arena Cardiff in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/9/95/Bron_Breakker_-_WWE_Live_RTWM_Nottingham_March_2025_%28cropped%29.jpg
46,11.10.2024,,"DarkWWE Intercontinental Title:Jey Uso(c) defeatsBron BreakkerWWE Friday Night SmackDown #1312- Dark Match @ Bon Secours Wellness Arena in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bron_Breakker_-_WWE_Live_RTWM_Nottingham_March_2025_%28cropped%29.jpg
47,11.10.2024,,"WWE Speed Title#1 Contendership Tournament First Round:Bron BreakkerdefeatsCruz Del Toro(1:04)WWE Speed #38- Online Stream @ Bon Secours Wellness Arena in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bron_Breakker_-_WWE_Live_RTWM_Nottingham_March_2025_%28cropped%29.jpg
48,07.10.2024,,"Bron BreakkerdefeatsKofi Kingston(8:26)WWE Monday Night RAW #1638- TV-Show @ Enterprise Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bron_Breakker_-_WWE_Live_RTWM_Nottingham_March_2025_%28cropped%29.jpg
49,29.09.2024,,"WWE Intercontinental Title:Jey Uso(c) defeatsBron BreakkerWWE SuperShow- House Show @ Von Braun Civic Center in Huntsville, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bron_Breakker_-_WWE_Live_RTWM_Nottingham_March_2025_%28cropped%29.jpg
50,28.09.2024,,"WWE Intercontinental Title:Jey Uso(c) defeatsBron BreakkerWWE SuperShow- House Show @ Columbus Civic Center in Columbus, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bron_Breakker_-_WWE_Live_RTWM_Nottingham_March_2025_%28cropped%29.jpg
51,23.09.2024,,"WWE Intercontinental Title:Jey UsodefeatsBron Breakker(c) (20:20) -TITLE CHANGE !!!WWE Monday Night RAW #1635- TV-Show @ Toyota Arena in Ontario, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bron_Breakker_-_WWE_Live_RTWM_Nottingham_March_2025_%28cropped%29.jpg
52,06.09.2024,,"DarkWWE Intercontinental TitleStreet Fight:Bron Breakker(c) defeatsSami ZaynWWE Friday Night SmackDown #1307- Dark Match @ Rogers Place in Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/9/95/Bron_Breakker_-_WWE_Live_RTWM_Nottingham_March_2025_%28cropped%29.jpg
53,12.08.2024,,"WWE Intercontinental TitleBest Two Out Of Three Falls:Bron Breakker(c) defeatsSami Zayn[2:1] (17:32)WWE Monday Night RAW #1629- TV-Show @ Moody Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bron_Breakker_-_WWE_Live_RTWM_Nottingham_March_2025_%28cropped%29.jpg
54,03.08.2024,,"WWE Intercontinental Title:Bron BreakkerdefeatsSami Zayn(c) (5:42) -TITLE CHANGE !!!WWE SummerSlam 2024- Premium Live Event @ Cleveland Browns Stadium in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bron_Breakker_-_WWE_Live_RTWM_Nottingham_March_2025_%28cropped%29.jpg
55,22.07.2024,,"WWE Intercontinental Title#1 Contendership:Bron BreakkerdefeatsIlja Dragunov(13:05)WWE Monday Night RAW #1626- TV-Show @ Resch Center in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bron_Breakker_-_WWE_Live_RTWM_Nottingham_March_2025_%28cropped%29.jpg
56,08.07.2024,,"Ilja DragunovdefeatsBron Breakkerby DQ (10:40)WWE Monday Night RAW #1624- TV-Show @ Canadian Tire Centre in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/9/95/Bron_Breakker_-_WWE_Live_RTWM_Nottingham_March_2025_%28cropped%29.jpg
57,06.07.2024,,"WWE Intercontinental Title:Sami Zayn(c) defeatsBron Breakker(13:15)WWE Money In The Bank 2024- Premium Live Event @ Scotiabank Arena in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/9/95/Bron_Breakker_-_WWE_Live_RTWM_Nottingham_March_2025_%28cropped%29.jpg
58,24.06.2024,,"Ludwig KaiserdefeatsBron Breakkerby DQ (10:07)WWE Monday Night RAW #1622- TV-Show @ Gainbridge Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bron_Breakker_-_WWE_Live_RTWM_Nottingham_March_2025_%28cropped%29.jpg
59,17.06.2024,,"SheamusdefeatsBron Breakkerby DQ (12:12)WWE Monday Night RAW #1621- TV-Show @ American Bank Center in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bron_Breakker_-_WWE_Live_RTWM_Nottingham_March_2025_%28cropped%29.jpg
60,10.06.2024,,"Bron BreakkerdefeatsIlja Dragunov(16:02)WWE Monday Night RAW #1620- TV-Show @ Huntington Center in Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bron_Breakker_-_WWE_Live_RTWM_Nottingham_March_2025_%28cropped%29.jpg
61,03.06.2024,,"Bron BreakkerdefeatsRicochet(8:00)WWE Monday Night RAW #1619- TV-Show @ GIANT Center in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bron_Breakker_-_WWE_Live_RTWM_Nottingham_March_2025_%28cropped%29.jpg
62,20.05.2024,,"Bron BreakkerdefeatsKale Dixon(1:53)WWE Monday Night RAW #1617- TV-Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bron_Breakker_-_WWE_Live_RTWM_Nottingham_March_2025_%28cropped%29.jpg
63,26.04.2024,,"Bron BreakkerdefeatsCedric Alexander(0:13)WWE Friday Night SmackDown #1288 - Draft 2024- TV-Show @ Heritage Bank Center in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bron_Breakker_-_WWE_Live_RTWM_Nottingham_March_2025_%28cropped%29.jpg
64,12.04.2024,,"Bron BreakkerdefeatsCameron Grimes(1:21)WWE Friday Night SmackDown #1286- TV-Show @ Little Caesars Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bron_Breakker_-_WWE_Live_RTWM_Nottingham_March_2025_%28cropped%29.jpg
65,09.04.2024,,"WWE NXT Tag Team Title:Axiom&Nathan FrazerdefeatThe Wolfdogs(Baron Corbin&Bron Breakker) (c) (11:35) -TITLE CHANGE !!!WWE NXT #728- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bron_Breakker_-_WWE_Live_RTWM_Nottingham_March_2025_%28cropped%29.jpg
66,06.04.2024,,"WWE NXT Tag Team Title:Baron Corbin&Bron Breakker(c) defeatAxiom&Nathan Frazer(11:23)WWE NXT Stand & Deliver 2024- Premium Live Event @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bron_Breakker_-_WWE_Live_RTWM_Nottingham_March_2025_%28cropped%29.jpg
67,26.03.2024,,"Baron Corbin&Bron BreakkerdefeatAlpha Academy(Akira Tozawa&Otis) (10:06)WWE NXT #726- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bron_Breakker_-_WWE_Live_RTWM_Nottingham_March_2025_%28cropped%29.jpg
68,05.03.2024,,"WWE NXT Tag Team Title:Baron Corbin&Bron Breakker(c) defeatChase U(Andre Chase&Duke Hudson) (11:18)WWE NXT #723 - Roadblock 2024- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bron_Breakker_-_WWE_Live_RTWM_Nottingham_March_2025_%28cropped%29.jpg
69,01.03.2024,,"Bron BreakkerdefeatsXyon Quinn(0:06)WWE Friday Night SmackDown #1280- TV-Show @ Desert Diamond Arena in Glendale, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bron_Breakker_-_WWE_Live_RTWM_Nottingham_March_2025_%28cropped%29.jpg
70,16.02.2024,,"Bron BreakkerdefeatsDante Chen(1:18)WWE Friday Night SmackDown #1279- TV-Show @ Delta Center in Salt Lake City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bron_Breakker_-_WWE_Live_RTWM_Nottingham_March_2025_%28cropped%29.jpg
71,13.02.2024,,"WWE NXT Tag Team Title:Baron Corbin&Bron BreakkerdefeatThe D'Angelo Family(Channing Lorenzo&Tony D'Angelo) (c) (12:27) -TITLE CHANGE !!!WWE NXT #720- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bron_Breakker_-_WWE_Live_RTWM_Nottingham_March_2025_%28cropped%29.jpg
72,04.02.2024,,"Dusty Rhodes Tag Team Classic 2024 Final:Baron Corbin&Bron BreakkerdefeatCarmelo Hayes&Trick Williams(14:27)WWE NXT Vengeance Day 2024- Premium Live Event @ F&M Bank Arena in Clarksville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bron_Breakker_-_WWE_Live_RTWM_Nottingham_March_2025_%28cropped%29.jpg
73,27.01.2024,,"Royal Rumble:Cody RhodesdefeatsAndradeandAustin TheoryandBobby LashleyandBron BreakkerandBronson ReedandCarlitoandCarmelo HayesandCM PunkandDamian PriestandDominik MysterioandDrew McIntyreandFinn BalorandGrayson WallerandGuntherandIvarandJD McDonaghandJey UsoandJimmy UsoandKarrion KrossandKofi KingstonandLudwig KaiserandOmosandPat McAfeeandR-TruthandRicochetandSami ZaynandSantos EscobarandShinsuke NakamuraandThe Miz(68:11)WWE Royal Rumble 2024- Premium Live Event @ Tropicana Field in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bron_Breakker_-_WWE_Live_RTWM_Nottingham_March_2025_%28cropped%29.jpg
74,23.01.2024,,"Dusty Rhodes Tag Team Classic 2024 Semi Final:Baron Corbin&Bron BreakkerdefeatAxiom&Nathan Frazer(12:04)WWE NXT #717- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bron_Breakker_-_WWE_Live_RTWM_Nottingham_March_2025_%28cropped%29.jpg
75,12.01.2024,,"WWE NXT Tag Team TitleTriple Threat:The D'Angelo Family(Channing Lorenzo&Tony D'Angelo) (c) defeatBaron Corbin&Bron BreakkerandHank Walker&Tank LedgerWWE NXT Live- House Show @ Dade City Armory in Dade City, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bron_Breakker_-_WWE_Live_RTWM_Nottingham_March_2025_%28cropped%29.jpg
76,09.01.2024,,"Dusty Rhodes Tag Team Classic 2024 First Round:Baron Corbin&Bron BreakkerdefeatGallus(Mark Coffey&Wolfgang) (10:54)WWE NXT #715- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bron_Breakker_-_WWE_Live_RTWM_Nottingham_March_2025_%28cropped%29.jpg
77,06.01.2024,,"Trick WilliamsdefeatsBron BreakkerWWE NXT Live- House Show @ Alan Jay Arena in Sebring, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bron_Breakker_-_WWE_Live_RTWM_Nottingham_March_2025_%28cropped%29.jpg
78,16.12.2023,,"Tables:Trick WilliamsdefeatsBron BreakkerWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bron_Breakker_-_WWE_Live_RTWM_Nottingham_March_2025_%28cropped%29.jpg
79,15.12.2023,,"Tables:Trick WilliamsdefeatsBron BreakkerWWE NXT Live- House Show @ Jacksonville Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bron_Breakker_-_WWE_Live_RTWM_Nottingham_March_2025_%28cropped%29.jpg
80,13.12.2023,,"Bron BreakkerdefeatsNathan Frazer(11:42)WWE NXT #713- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bron_Breakker_-_WWE_Live_RTWM_Nottingham_March_2025_%28cropped%29.jpg
