date,event,result,location,image_url
201,14.10.2011,,"2 Tuff Tony,Mad Man Pondo&Necro ButcherdefeatLos Porros(Angel O Demonio,Leon Rojo&Obett) (22:48)IWL Oktoberfest - Tag 1- Event @ Arena Queretaro in Santiago de Queretaro, Queretaro, Mexiko",https://upload.wikimedia.org/wikipedia/commons/b/b5/NecroButcherPromo.jpg
202,20.09.2011,,"IWA East Coast Heavyweight TitleMatch (vakant):Necro ButcherdefeatsSami Callihan-TITLE CHANGE !!!IWA East Coast Are You Ready?- Event @ King's Way Outreach Center in Nitro, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/NecroButcherPromo.jpg
203,17.09.2011,,"Masato TanakadefeatsNecro Butcher(10:42)ZERO1 Tenka-Ichi Jr. 2011 - Tag 3- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/NecroButcherPromo.jpg
204,14.09.2011,,"Ikuto Hidaka,Ryouji Sai&Shinjiro OtanidefeatKaijin Habu Otoko,Necro Butcher&Steve Corino(20:50)ZERO1 Tenka-Ichi Jr. 2011 - Tag 2- Event @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/NecroButcherPromo.jpg
205,13.09.2011,,"Necro Butcher&Steve CorinodefeatDaichi Hashimoto&Masato Tanaka(13:51)ZERO1 Tenka-Ichi Jr. 2011 - Tag 1- Event @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/NecroButcherPromo.jpg
206,28.08.2011,,"Necro ButcherdefeatsToby KleinMCW Baseball Brawl II- Event @ Eastwood Field in Niles, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/NecroButcherPromo.jpg
207,20.08.2011,,"Necro ButcherdefeatsDevon MoorePWS Fight Night: The Four Year Anniversary Event- Event @ Center Island Sports Arena in Ronkonkoma, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/NecroButcherPromo.jpg
208,14.08.2011,,"JCW Tag Team TitleFour Way:Raven&Sexy Slim GoodydefeatMad Man Pondo&Necro ButcherandMean Old Bastards(Bull Pain&Tracy Smothers) andThe Ring Rydas(Ring Ryda Blue&Ring Ryda Red) (c) (8:16) -TITLE CHANGE !!!JCW Bloodymania V- Pay Per View @ Hog Rock in Cave-In-Rock, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/NecroButcherPromo.jpg
209,28.07.2011,,"Mad Man Pondo&Necro ButcherdefeatSabu&Shane DouglasJCW F*ck The Police- Pay Per View @ Clutch Cargos in Pontiac, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/NecroButcherPromo.jpg
210,14.07.2011,,"Justin Idol,Marshall Gambino&Necro ButcherdefeatThe Founding Fathers(Dennis Gregory,Jimmy Vegas&Super Hentai) (11:05)IWC Mountain State Madness- Event @ Wells School Building in Newell, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/NecroButcherPromo.jpg
211,12.07.2011,,"Low KidefeatsNecro Butcher(17:11)IWA East Coast Stiff Competition 2- Event @ Nitro Community Center in Nitro, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/NecroButcherPromo.jpg
212,09.07.2011,,"Ultraviolent:Sami CallihandefeatsNecro Butcher(6:35)CZW New Heights 2011- Event @ Asylum Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/NecroButcherPromo.jpg
213,30.06.2011,,"The MOB(Bull Pain&Tracy Smothers) defeatMad Man Pondo&Necro ButcherJCW Send In The Clowns- Pay Per View @ Clutch Cargos in Pontiac, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/NecroButcherPromo.jpg
214,25.06.2011,,"Tournament Of Death X First Round Water Jugs & Bats:Matt TremontdefeatsNecro Butcher(15:33)CZW Tournament Of Death X- Event @ Ultraviolent Underground in Townsend, Delaware, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/NecroButcherPromo.jpg
215,04.05.2011,,"JCW Tag Team Title#1 Contendership:Mad Man Pondo&Necro ButcherdefeatThe Bump N Uglies(Bubba MacKenzie&Josh Movado)JCW St. Andrews Brawl- Pay Per View @ St. Andrews Hall in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/NecroButcherPromo.jpg
216,23.04.2011,,"1st Annual Heartland Cup Quarter Final No Disqualification:Sami CallihandefeatsNecro ButcherHWA The 1st Annual Heartland Cup - Tag 2- Event @ Clermont County Fairgrounds in Owensville, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/NecroButcherPromo.jpg
217,22.04.2011,,"1st Annual Heartland Cup First Round:Necro ButcherdefeatsRon MathisHWA The 1st Annual Heartland Cup - Tag 1- Event @ Clermont County Fairgrounds in Owensville, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/NecroButcherPromo.jpg
218,20.04.2011,,"JCW Tag Team Title:The Ring Rydas(Ring Ryda Blue&Ring Ryda Red) defeatMad Man Pondo&Necro Butcher(c) -TITLE CHANGE !!!JCW Up In Smoke- Pay Per View @ The Modern Exchange in Southgate, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/NecroButcherPromo.jpg
219,10.04.2011,,"Big Van Walter&Drake YoungerdefeatBad Bones&Necro Butcher(11:57)wXw Kreuzzug ZXI - Tag 2- Event @ ACE Arena in Union City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/NecroButcherPromo.jpg
220,10.04.2011,,"Death:Jun KasaidefeatsNecro Butcher(11:18)CZW International Incident- Event @ ACE Arena in Union City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/NecroButcherPromo.jpg
221,09.04.2011,,"Karsten BeckdefeatsNecro Butcher(8:44)wXw Kreuzzug ZXI - Tag 1- Pay Per View @ Asylum Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/NecroButcherPromo.jpg
222,06.04.2011,,"JCW Tag Team TitleHardcore:Mad Man Pondo&Necro Butcher(c) defeatThe Bump N Uglies(Bubba MacKenzie&Josh Movado)JCW Lights, Camera, Bash 'Em- Pay Per View @ The Modern Exchange in Southgate, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/NecroButcherPromo.jpg
223,26.03.2011,,"JCW Tag Team Title:Mad Man Pondo&Necro Butcher(c) defeatThe Haters(Pauly Thomaselli&Vito Thomaselli)JCW Hatchet Attacks 2011- Pay Per View @ Eagles Club in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/NecroButcherPromo.jpg
224,25.03.2011,,"CZW World Heavyweight Title:Robert Anthony(c) defeatsNecro ButcherICW- Event @ Asalir in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/NecroButcherPromo.jpg
225,23.03.2011,,"JCW Tag Team Title:Mad Man Pondo&Necro Butcher(c) defeatBill Martel& TrainwreckJCW Monster's Island- Event @ The Modern Exchange in Southgate, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/NecroButcherPromo.jpg
226,19.03.2011,,"Brain DamagedefeatsNecro ButcherMCW XI- Event @ College Plaza in Alliance, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/NecroButcherPromo.jpg
227,09.03.2011,,"JCW Tag Team TitleBarbed Wire, Thumbtacks And Ladders:Mad Man Pondo&Necro ButcherdefeatThe Haters(Pauly Thomaselli&Vito Thomaselli) (c) -TITLE CHANGE !!!JCW Hardcore Hell- Event @ The Modern Exchange in Southgate, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/NecroButcherPromo.jpg
228,05.03.2011,,"PWS Heavyweight Title#1 Contendership:Necro ButcherdefeatsThe Amazing RedPWS Spring Break Showdown- Event @ Center Island Sports Arena in Ronkonkoma, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/NecroButcherPromo.jpg
229,23.02.2011,,"JCW Tag Team TitleEight Team Battle Royal (vakant):The Haters(Pauly Thomaselli&Vito Thomaselli) defeat2 Tuff Tony&Corporal RobinsonandBreyer Wellington&Butler GeevesandBull Pain&Isabella SmothersandMad Man Pondo&Necro ButcherandThe Bump N Uglies(Bubba MacKenzie&Josh Movado) and The Jailbird Man &The WeedmanandThe Ring Rydas(Ring Ryda Blue&Ring Ryda Red) -TITLE CHANGE !!!JCW Flashlight Hysteria- Event @ The Modern Exchange in Southgate, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/NecroButcherPromo.jpg
230,23.02.2011,,"Tag Team Flashlight:Mad Man Pondo&Necro ButcherdefeatThe Haters(Pauly Thomaselli&Vito Thomaselli)JCW Flashlight Hysteria- Event @ The Modern Exchange in Southgate, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/NecroButcherPromo.jpg
231,28.01.2011,,"ICW Heavyweight      TitleFour Way Elimination Death:DysfunctiondefeatsBobby ValentinoandChase McCoy(c) andNecro Butcher-TITLE CHANGE !!!ICW The Barber & The Butcher- Event @ Asalir in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/NecroButcherPromo.jpg
232,19.01.2011,,"Mad Man Pondo&The Necro ButcherdefeatThe Thomaselli Brothers(Pauly Thomaselli&Vito Thomaselli)JCW Cold Winter Fights- Event @ The Modern Exchange in Southgate, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/NecroButcherPromo.jpg
233,22.12.2010,,"Breyer WellingtondefeatsNecro ButcherJCW Vilent Night- Event @ The Modern Exchange in Southgate, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/NecroButcherPromo.jpg
234,18.12.2010,,"Hardcore Rules:Mobster 357defeatsNecro ButcherNCW Noël D'Enfer 2010- Event @ Centre St-Barthelemy in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/b/b5/NecroButcherPromo.jpg
235,11.12.2010,,"JAPW Tag Team Title:The Hillbilly Wrecking Crew(Necro Butcher&Nick Gage) defeatDa Hit Squad(Mafia&Monsta Mack) (c) (12:53) -TITLE CHANGE !!!JAPW 13th Anniversary Show - Tag 2- Event @ Asylum Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/NecroButcherPromo.jpg
236,10.12.2010,,"Necro ButcherdefeatsEddie Kingston(12:58)JAPW 13th Anniversary Show - Tag 1- Event @ Rahway Rec Center in Rahway, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/NecroButcherPromo.jpg
237,07.11.2010,,"Necro ButcherdefeatsJonny Mangue(14:25)Beyond Developmental Hell - Tag 2- Event @ Mega Gym in Elyria, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/NecroButcherPromo.jpg
238,23.10.2010,,"Hardcore:Tommy DreamerdefeatsNecro Butcher(13:00)PWS Freshman Phenom- Event @ Jacksonville Commons Recreation Center in Jacksonville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/NecroButcherPromo.jpg
239,02.10.2010,,"Butcher's Rules:HomicidedefeatsNecro Butcher(8:28)ROH on HDNet #84- TV-Show @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/NecroButcherPromo.jpg
240,01.10.2010,,"ROH World Television Title:Eddie Edwards(c) defeatsNecro Butcher(7:47)ROH on HDNet #81- TV-Show @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/NecroButcherPromo.jpg
241,18.09.2010,,"Fans Bring The Weapons:Necro ButcherdefeatsJohn McChesneyIWC Clearfield Cataclysm 4- Event @ Clearfield County Fairgrounds in Clearfield, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/NecroButcherPromo.jpg
242,17.09.2010,,"ICW Hip Swivel Towel Title:Maximus Sex Power(c) defeatsNecro ButcherICW Road To Impact- Event @ Elk's Lodge in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/NecroButcherPromo.jpg
243,11.09.2010,,"The Embassy(Erick Stevens&Necro Butcher) defeatBalls Mahoney&Grizzly Redwood(7:46)ROH Glory By Honor IX- Online Stream @ Manhattan Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/NecroButcherPromo.jpg
244,10.09.2010,,"First Blood:Kevin Steen&Steve CorinodefeatThe Embassy(Necro Butcher&Shawn Daivari) (6:51)ROH Fade To Black- Event @ Plymouth Memorial Hall in Plymouth, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/NecroButcherPromo.jpg
245,28.08.2010,,"Necro ButcherdefeatsGrizzly Redwood(7:25)ROH Tag Wars 2010- Event @ Metrolina Tradeshow Expo in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/NecroButcherPromo.jpg
246,27.08.2010,,"Tag Wars 2010 Semi Final:The Briscoes(Jay Briscoe&Mark Briscoe) defeatThe Embassy(Necro Butcher&Prince Nana) (7:37)ROH Champions Challenge- Event @ Richmond Raceway Complex in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/NecroButcherPromo.jpg
247,22.08.2010,,"Majestic Twelve Tournament First Round:Devon Moore&Necro ButcherdefeatThe Best Around(Bruce Maxwell&TJ Cannon)PWS Connecticut Carnage- Event @ Knights Of Columbus Hall in Fairfield, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/NecroButcherPromo.jpg
248,22.08.2010,,"Majestic Twelve Tournament Semi Final:Devon MooredefeatsNecro ButcherPWS Connecticut Carnage- Event @ Knights Of Columbus Hall in Fairfield, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/NecroButcherPromo.jpg
249,21.08.2010,,"The Embassy(Erick Stevens&Necro Butcher) defeatAndy Ridge&Grizzly Redwood(6:20)ROH on HDNet #79- TV-Show @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/NecroButcherPromo.jpg
250,20.08.2010,,"The Embassy(Erick Stevens&Necro Butcher) defeatThe Dark City Fight Club(Jon Davis&Kory Chavis) (9:44)ROH on HDNet #74- TV-Show @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/NecroButcherPromo.jpg
251,15.08.2010,,"Tag Team Death:Balls Mahoney& Chuck Hogan (2 Tuff Tony) defeatMad Man Pondo&Necro Butcher(20:19)JCW Bloodymania IV- Event @ Hogrock Campground in Cave-In-Rock, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/NecroButcherPromo.jpg
252,14.08.2010,,"Fans Bring The Weapons:Mad Man Pondo&Necro ButcherdefeatMalcom Monroe Jr.&Viper(10:08)JCW Oddball Wrestling 2010- Event @ Hogrock Campground in Cave-In-Rock, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/NecroButcherPromo.jpg
253,31.07.2010,,"VCW United States Liberty TitleV-Rated Match (Special Guest Referee: Stephanie):John Kermon(c) defeatsNecro Butcher(9:04)VCW Liberty Lottery 2010- Event @ Hellenic Community Center in Newport News, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/NecroButcherPromo.jpg
254,24.07.2010,,"Tag Wars 2010 First Round:The Embassy(Erick Stevens&Necro Butcher) defeatGrizzly Redwood&Rasche Brown(8:54)ROH Salvation- Event @ Frontier Fieldhouse in Chicago Ridge, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/NecroButcherPromo.jpg
255,17.07.2010,,"The Embassy(Erick Stevens,Mr. Ernesto Osiris,Necro Butcher&Shawn Daivari) defeatGrizzly Redwood,Rasche Brown&The Dark City Fight Club(Jon Davis&Kory Chavis) (10:36)ROH on HDNet #71- TV-Show @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/NecroButcherPromo.jpg
256,16.07.2010,,"Dark:The Embassy(Erick Stevens&Necro Butcher) defeatDamian Dragon&Robbie WolfROH on HDNet #68- Dark Match @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/NecroButcherPromo.jpg
257,16.07.2010,,"Butcher's Rules:Rasche BrowndefeatsNecro Butcherby DQ (3:55)ROH on HDNet #69- TV-Show @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/NecroButcherPromo.jpg
258,10.07.2010,,"Hillbilly Rules:The Hillbilly Wrecking Crew(Brodie Lee&Necro Butcher) defeatUp In Smoke(Cheech&Cloudy)2CW #50- Event @ Pastime Athletic Club in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/NecroButcherPromo.jpg
259,27.06.2010,,"Hardcore:Necro Butcher&Yuko MiyamotodefeatKankuro Hoshino&Shuji Ishikawa(15:46)BJW- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/NecroButcherPromo.jpg
260,25.06.2010,,"Yoshihito SasakidefeatsNecro Butcher(14:13)BJW- Event @ Yokohama Red Brick Warehouse in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/NecroButcherPromo.jpg
261,21.06.2010,,"Hardcore:Jun KasaidefeatsNecro Butcher(15:55)FREEDOMS We're Gonna Win! We're FREEDOMS!- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/NecroButcherPromo.jpg
262,06.06.2010,,"Necro ButcherdefeatsJefferson SaintBeyond Keep The Streak Alive- Event @ Mega Gym in Elyria, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/NecroButcherPromo.jpg
263,05.06.2010,,"The Hooligans(Devin Cutter&Mason Cutter) &Matt CagedefeatChuey Martinez,Michael Faith&Necro Butcher(24:27)IWA Mid-South King Of The Death Matches 2010 - Tag 2- Event @ Bellevue Plaza in Bellevue, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/NecroButcherPromo.jpg
264,04.06.2010,,"King Of The Death Matches 2010 First Round Bar Room Brawl:Nick GagedefeatsNecro Butcher(12:40)IWA Mid-South King Of The Death Matches 2010 - Tag 1- Event @ Bellevue Plaza in Bellevue, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/NecroButcherPromo.jpg
265,22.05.2010,,"Necro ButcherdefeatsBobby Beverly(3:30)ROH on HDNet #65- TV-Show @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/NecroButcherPromo.jpg
266,22.05.2010,,"JAPW Heavyweight Title/JAPW New Jersey State TitleDouble Jeopardy:The Hillbilly Wrecking Crew(Brodie Lee&Necro Butcher) defeatCharlie Haas(c) [New Jersey State] &Dan Maff(c) [Heavyweight] (18:19) -TITLE CHANGE !!!JAPW Notorious Thunder- Event @ Rahway Rec Center in Rahway, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/NecroButcherPromo.jpg
267,16.05.2010,,"Street Fight:Ian Rotten&Necro ButcherdefeatThe Hooligans(Devin Cutter&Mason Cutter) (15:19)IWA Mid-South A Taste Of Hardcore Sweetness- Event @ Walter Peyton Roundhouse Restaurant in Aurora, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/NecroButcherPromo.jpg
268,09.05.2010,,"Bob SappdefeatsNecro Butcher(7:43)IGF Genome12- TV-Show @ Osaka Prefectural Gymnasium in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/NecroButcherPromo.jpg
269,04.05.2010,,"Hardcore:Abdullah Kobayashi,Kankuro Hoshino&Shuji IshikawadefeatMototsugu Shimizu,Necro Butcher&Takashi Sasaki(15:53)BJW 15th Anniversary Show ~Death & Crazy That's The Way Of The BJ-World~- TV-Show @ Yokohama Bunka Gymnasium in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/NecroButcherPromo.jpg
270,23.04.2010,,"Necro Butcher&Rasche BrowndefeatThe Embassy(Erick Stevens&Shawn Daivari) (6:39)ROH Pick Your Poison- Event @ Montgomery County Fairgrounds Coliseum in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/NecroButcherPromo.jpg
271,03.04.2010,,"Butcher's Rules:Necro ButcherdefeatsErick Stevens(8:41)ROH The Big Bang!- Pay Per View @ Grady Cole Center in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/NecroButcherPromo.jpg
272,27.03.2010,,"Necro Butcher,Rasche Brown&The Briscoes(Jay Briscoe&Mark Briscoe) defeatThe Embassy(Bison Smith,Claudio Castagnoli,Joey Ryan&Prince Nana) (14:11)ROH Phoenix Rising- Event @ Phoenix College in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/NecroButcherPromo.jpg
273,26.03.2010,,"Necro ButcherdefeatsBison Smithby DQROH From The Ashes- Event @ Phoenix College in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/NecroButcherPromo.jpg
274,20.03.2010,,"Necro ButcherdefeatsChris Dickinson(9:48)JAPW Wild Card 6- Event @ Rahway Rec Center in Rahway, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/NecroButcherPromo.jpg
275,17.03.2010,,"Necro ButcherdefeatsKevin Sullivan(6:02)IWA East Coast St. Patricks Day Massacre- Event @ Nitro Community Center in Nitro, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/NecroButcherPromo.jpg
276,13.03.2010,,"Cult Fiction(Brain Damage&tHURTeen) defeatDanny Havoc&Necro Butcher(12:40)CZW Walking On Pins And Needles- Event @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/NecroButcherPromo.jpg
277,06.03.2010,,"The Embassy(Joey Ryan&Shawn Daivari) defeatEddie Kingston&Necro Butcher(3:10)ROH on HDNet #59- TV-Show @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/NecroButcherPromo.jpg
278,06.03.2010,,"Dark:Necro ButcherdefeatsRobbie WolfROH on HDNet #57- Dark Match @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/NecroButcherPromo.jpg
279,05.03.2010,,"Butcher's Rules:Necro ButcherdefeatsRobbie Wolf(3:30)ROH on HDNet #56- TV-Show @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/NecroButcherPromo.jpg
280,28.02.2010,,"Necro ButcherdefeatsLevi BlueXICW- Event @ The Ritz in Warren, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/NecroButcherPromo.jpg
281,22.02.2010,,"MinowamandefeatsNecro Butcher(9:56)IGF Genome11- TV-Show @ JCB Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/NecroButcherPromo.jpg
282,13.02.2010,,"Unsanctioned:Eddie Kingston&Necro ButcherdefeatThe Embassy(Erick Stevens&Joey Ryan) (8:05)ROH 8th Anniversary Show- Event @ Manhattan Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/NecroButcherPromo.jpg
283,13.02.2010,,"Philadelphia Street Fight:Sami CallihandefeatsNecro Butcher(8:53)CZW Fan Appreciation Show 2010- Event @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/NecroButcherPromo.jpg
284,05.02.2010,,"Dark:Necro ButcherdefeatsCedric AlexanderROH on HDNet #50- Dark Match @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/NecroButcherPromo.jpg
285,30.01.2010,,"Tag Team Grudge:Danny Havoc&Necro ButcherdefeatThe Switchblade Conspiracy(Jon Moxley&Sami Callihan) (15:29)CZW High Stakes 4- Event @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/NecroButcherPromo.jpg
286,29.01.2010,,"Anything Goes:Necro ButcherdefeatsErick Stevens(9:43)ROH SoCal Showdown- Event @ Hilton Los Angeles Airport in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/NecroButcherPromo.jpg
287,23.01.2010,,"JAPW Tag Team TitleFalls Count Anywhere Three Way Dance:The Heavy Hitters(Havok&Monsta Mack) defeatThe Hillbilly Wrecking Crew(Brodie Lee&Necro Butcher) (c) andThe H8 Club(Nate Hatred&Nick Gage) (17:07) -TITLE CHANGE !!!JAPW 12th Anniversary Show- Event @ Rahway Rec Center in Rahway, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/NecroButcherPromo.jpg
288,09.01.2010,,"Eddie Kingston&Necro ButcherdefeatThe Embassy(Erick Stevens&Joey Ryan) by Count Out (10:20)ROH on HDNet #47- TV-Show @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/NecroButcherPromo.jpg
289,03.01.2010,,"DBA&Necro ButcherdefeatBill Skullion&Tommy StarrXICW- Event @ The Ritz in Warren, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/NecroButcherPromo.jpg
290,02.01.2010,,"IWA Mid-South Heavyweight TitleTournament First Round:Necro ButcherdefeatsEugene DinsmoreIWA Mid-South Winter Wars 2010- Event @ Litchfield Community Center in Litchfield, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/NecroButcherPromo.jpg
291,30.12.2009,,"Firestorm Pro Heavyweight TitleCleveland Street Fight:Raymond Rowe(c) defeatsNecro ButcherFirestorm Pro Destroy Erase Improve 2009- Event @ Phantasy Nite Club in Lakewood, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/NecroButcherPromo.jpg
292,06.12.2009,,"The Switchblade Conspiracy(Jon Moxley&Sami Callihan) defeatMad Man Pondo&Necro ButcherMatt 'Riot' Lowry Benefit Show- Event @ Lima UAW Hall in Lima, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/NecroButcherPromo.jpg
293,05.12.2009,,"Necro ButcherdefeatsErick Stevensby DQ (6:40)ROH Reverse The Curse- Event @ Frontier Fieldhouse in Chicago Ridge, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/NecroButcherPromo.jpg
294,27.11.2009,,"Chris DickinsondefeatsNecro ButcherAIW Hell On Earth 5- Event @ West Park Party Center in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/NecroButcherPromo.jpg
295,21.11.2009,,"JAPW Tag Team TitleStreet Fight:The Hillbilly Wrecking Crew(Brodie Lee&Necro Butcher) (c) defeatThe H8 Club(Nate Hatred&Nick Gage) (15:54)JAPW Seasons Beatings 2009- Event @ Rahway Rec Center in Rahway, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/NecroButcherPromo.jpg
296,20.11.2009,,"OsyrisdefeatsNecro ButcherIWA Mid-South Chapter 2: In The Beginning- Event @ Addison Park District Community Rec Center in Addison, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/NecroButcherPromo.jpg
297,15.11.2009,,"XICW Xtreme Intense Title:DBA(c) defeatsNecro ButcherXICW- Event @ The Ritz in Warren, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/NecroButcherPromo.jpg
