date,event,result,location,image_url
78,15.07.2023,,"The OC(AJ Styles&Karl Anderson) defeatAustin Theory&Kit WilsonWWE SuperShow- House Show @ EagleBank Arena in Fairfax, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/A.J._Styles_Television_Champion_cropped.jpg
79,15.07.2023,,"WWE United States Title:AJ StylesdefeatsAustin Theory(c) by DQWWE SuperShow- House Show @ EagleBank Arena in Fairfax, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/A.J._Styles_Television_Champion_cropped.jpg
80,14.07.2023,,"WWE United States TitleInvitational Fatal Four Way:Santos EscobardefeatsAJ StylesandButchandGrayson Waller(12:35)WWE Friday Night SmackDown #1247- TV-Show @ PNC Arena in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/A.J._Styles_Television_Champion_cropped.jpg
81,07.07.2023,,"AJ StylesdefeatsKarrion Kross(1:46)WWE Friday Night SmackDown #1246- TV-Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/A.J._Styles_Television_Champion_cropped.jpg
82,02.07.2023,,"WWE United States Title:Austin Theory(c) defeatsAJ StylesWWE Live- House Show @ International Arena in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/3/3f/A.J._Styles_Television_Champion_cropped.jpg
83,30.06.2023,,"Dark:AJ StylesdefeatsKarrion KrossWWE Friday Night SmackDown #1245- Dark Match @ The O2 in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3f/A.J._Styles_Television_Champion_cropped.jpg
84,29.06.2023,,"WWE United States TitleTriple Threat:Austin Theory(c) defeatsAJ StylesandLA KnightWWE Live- House Show @ 3Arena in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/3/3f/A.J._Styles_Television_Champion_cropped.jpg
85,16.06.2023,,"Mixed:Karrion Kross&ScarlettdefeatThe OC(AJ Styles&Michin) (2:22)WWE Friday Night SmackDown #1243- TV-Show @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/A.J._Styles_Television_Champion_cropped.jpg
86,29.05.2023,,"AJ Styles&Seth RollinsdefeatThe Judgment Day(Damian Priest&Finn Balor) (13:15)WWE Monday Night RAW #1566- TV-Show @ MVP Arena in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/A.J._Styles_Television_Champion_cropped.jpg
87,27.05.2023,,"WWE World Heavyweight  TitleTournament Final Match (vakant):Seth RollinsdefeatsAJ Styles(20:40) -TITLE CHANGE !!!WWE Night Of Champions 2023- Premium Live Event @ Jeddah Super Dome in Jeddah, Saudi-Arabien",https://upload.wikimedia.org/wikipedia/commons/3/3f/A.J._Styles_Television_Champion_cropped.jpg
88,21.05.2023,,"The OC(AJ Styles,Karl Anderson&Luke Gallows) defeatImperium(Giovanni Vinci,Gunther&Ludwig Kaiser)WWE SuperShow- House Show @ Hampton Coliseum in Hampton, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/A.J._Styles_Television_Champion_cropped.jpg
89,20.05.2023,,"The OC(AJ Styles,Karl Anderson&Luke Gallows) defeatImperium(Giovanni Vinci,Gunther&Ludwig Kaiser)WWE SuperShow- House Show @ Crown Coliseum in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/A.J._Styles_Television_Champion_cropped.jpg
90,19.05.2023,,"AJ StylesdefeatsKarrion Kross(9:27)WWE Friday Night SmackDown #1240- TV-Show @ Colonial Life Arena in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/A.J._Styles_Television_Champion_cropped.jpg
91,14.05.2023,,"WWE United States Title:AJ StylesdefeatsAustin Theory(c) by DQWWE SuperShow- House Show @ North Charleston Coliseum in North Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/A.J._Styles_Television_Champion_cropped.jpg
92,13.05.2023,,"WWE United States Title:AJ StylesdefeatsAustin Theory(c) by DQWWE SuperShow- House Show @ James Brown Arena in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/A.J._Styles_Television_Champion_cropped.jpg
93,12.05.2023,,"WWE World Heavyweight  TitleTournament First Round Triple Threat:AJ StylesdefeatsEdgeandRey Mysterio(16:13)WWE Friday Night SmackDown #1238- TV-Show @ Thompson-Boling Arena At Food City Center in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/A.J._Styles_Television_Champion_cropped.jpg
94,12.05.2023,,"WWE World Heavyweight  TitleTournament Semi Final:AJ StylesdefeatsBobby Lashley(12:02)WWE Friday Night SmackDown #1238- TV-Show @ Thompson-Boling Arena At Food City Center in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/A.J._Styles_Television_Champion_cropped.jpg
95,29.12.2022,,"Mixed:The OC(AJ Styles,Karl Anderson&Mia Yim) defeatThe Judgment Day(Damian Priest,Finn Balor&Rhea Ripley)WWE Live Holiday Tour- House Show @ GIANT Center in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/A.J._Styles_Television_Champion_cropped.jpg
96,19.12.2022,,"Sami ZayndefeatsAJ Styles(12:15)WWE Monday Night RAW #1543- TV-Show @ Wells Fargo Arena in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/A.J._Styles_Television_Champion_cropped.jpg
97,18.12.2022,,"WWE Intercontinental Title:AJ StylesdefeatsGunther(c) by DQWWE SuperShow Holiday Tour - Tag 5- House Show @ Mayo Civic Center in Rochester, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/A.J._Styles_Television_Champion_cropped.jpg
