date,event,result,location,image_url
13,04.05.2025,,"Evil UnodefeatsHeidi HowitzerLLL Quatro De Mayo- Event @ Milepost Zero in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
14,03.05.2025,,"The Frat House(Cole Karter&Griff Garrison) defeatThe Dark Order(Alex Reynolds&Evil Uno) (8:43)ROH on HonorClub #116- Online Stream @ Adrian Phillips Theater At Boardwalk Hall in Atlantic City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
15,25.04.2025,,"Bear Bronson,Evil Uno&Kevin BlackwooddefeatDarius Martin&Fresh Air(Junior Benito&Macrae Martin) (21:26)C4 Collateral Damage- Online Stream @ Preston Event Centre in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
16,12.04.2025,,"The Dark Order(Alex Reynolds&Evil Uno) defeatJon Cruz&Rosario Grillo(3:27)ROH on HonorClub #112- Online Stream @ MassMutual Center in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
17,29.03.2025,,"The Infantry(Carlie Bravo&Shawn Dean) defeatThe Dark Order(Alex Reynolds&Evil Uno) (7:21)ROH on HonorClub #110- Online Stream @ UW-Milwaukee Panther Arena in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
18,28.03.2025,,"C4 Title:Evil Uno(c) defeatsMacrae Martin(26:19)C4 Point Of No Return- Online Stream @ Preston Event Centre in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
19,23.03.2025,,"Evil UnodefeatsZeekoA1 Beyond Compare- Online Stream @ Knights Of Columbus in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
20,22.03.2025,,"CLASH TitleFour Way:Juntai(c) defeatsELKandEvil UnoandRen JonesCLASH Seize The Day- Event @ Allen Park Community Center in Allen Park, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
21,15.03.2025,,"The Premier Athletes(Ariya Daivari&Tony Nese) defeatThe Dark Order(Alex Reynolds&Evil Uno) (8:02)ROH on HonorClub #109- Online Stream @ The Theater At Virgin Hotels Las Vegas in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
22,25.01.2025,,"Four Way:The Outrunners(Truth Magnum&Turbo Floyd) defeatGrizzled Young Veterans(James Drake&Zack Gibson) andThe Dark Order(Alex Reynolds&Evil Uno) andThe Premier Athletes(Ariya Daivari&Tony Nese) (10:19)ROH on HonorClub #102- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
23,17.01.2025,,"C4 Title:Evil Uno(c) defeatsAlexia Nicole(19:40)C4 Fire & Ice- Online Stream @ Preston Event Centre in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
24,16.01.2025,,"Blake ChristiandefeatsEvil Uno(8:26)ROH on HonorClub #101- Online Stream @ The Andrew J Brady Music Center in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
25,11.01.2025,,"LEEJ(EJ Nduka&Lee Johnson) &Shane Taylor Promotions(Lee Moriarty&Shane Taylor) defeatBoulder,Serpentico&The Dark Order(Alex Reynolds&Evil Uno) (11:46)ROH on HonorClub #99- Online Stream @ Akins Ford Arena in Athens, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
26,04.01.2025,,"Dark:The Dark Order(Alex Reynolds&Evil Uno) defeatBrady Booker&Elijah DragoAEW Collision #75- Dark Match @ Bojangles Coliseum in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
27,21.12.2024,,"Shane Taylor Promotions(Carlie Bravo,Lee Moriarty,Shane Taylor&Shawn Dean) defeatIron Savages(Beefcake Boulder&Bulk Bronson) &The Dark Order(Alex Reynolds&Evil Uno) (9:09)ROH on HonorClub #97- Online Stream @ Hammerstein Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
28,19.12.2024,,"Evil UnodefeatsFacadeJCW Deck The Jaws- Pay Per View @ The Majestic in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
29,14.12.2024,,"Evil Unovs.Orange Cassidy- No Contest (3:27)Blissmas '24- Online Stream @ Buffalo RiverWorks in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
30,14.12.2024,,"Lucky 13,Orange Cassidy,Puf&UltraMantis BlackdefeatDan Champion,Dexter Doom,Evil Uno&James Stone(8:38)Blissmas '24- Online Stream @ Buffalo RiverWorks in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
31,12.12.2024,,"Grizzled Young Veterans(James Drake&Zack Gibson) &Shane Taylor Promotions(Lee Moriarty&Shane Taylor) defeatThe Dark Order(Alex Reynolds&Evil Uno) &The Undisputed Kingdom(Matt Taven&Mike Bennett) (10:14)ROH on HonorClub #95- Online Stream @ Chaifetz Arena in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
32,11.12.2024,,"Dark:The Dark Order(Alex Reynolds&Evil Uno) defeatFuego Del Sol&SerpenticoAEW Dynamite #271 - Winter Is Coming 2024 - Tag 1- Dark Match @ T-Mobile Center in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
33,04.12.2024,,"Dynamite Diamond Ring 2024 Battle Royal:Adam ColeandKyle O'ReillydefeatAction AndrettiandBrian CageandDante MartinandDarius MartinandEvil UnoandLance ArcherandLio RushandMark DavisandRocky RomeroandThe Butcher(10:07)AEW Dynamite #270- TV-Show @ Fishers Event Center in Fishers, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
34,29.11.2024,,"C4 TitleThree Way:Evil Uno(c) defeatsJunior BenitoandMatt Angel(17:49)C4 Edge Of Seventeen- Online Stream @ Preston Event Centre in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
35,27.11.2024,,"Dark Three Way:Komander&Mascara DoradadefeatAction Andretti&Darius MartinandThe Dark Order(Alex Reynolds&Evil Uno) (6:30)AEW Collision #71- Dark Match @ Wintrust Arena in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
36,21.11.2024,,"Weston KingdefeatsEvil UnoTTW- Event @ Palace Theatre in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
37,20.11.2024,,"The Conglomeration(Mark Briscoe,Rocky Romero&Tomohiro Ishii) defeatThe Dark Order(Alex Reynolds,Evil Uno&John Silver) (11:44)AEW Rampage #172- TV-Show @ Santander Arena in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
38,30.10.2024,,"Action Andretti&Top Flight(Dante Martin&Darius Martin) defeatThe Dark Order(Alex Reynolds,Evil Uno&John Silver) (8:39)AEW Rampage #169- TV-Show @ Wolstein Center in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
39,26.10.2024,,"Evil UnodefeatsDeeno BenjaminAPW A Nightmare On Waverley Street- Event @ Dom Polski Hall in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
40,23.10.2024,,"The Dark Order(Alex Reynolds,Evil Uno&John Silver) defeatIron Savages(Beefcake Boulder,Bulk Bronson&Jacked Jameson) (8:23)ROH on HonorClub #88- Online Stream @ West Valley City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
41,18.10.2024,,"C4 Title:Evil Uno(c) defeatsMyung Jae Lee(18:54)C4 Creepshow- Online Stream @ Preston Event Centre in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
42,17.10.2024,,"AEW World Trios Title:Blackpool Combat Club(Claudio Castagnoli,PAC&Wheeler Yuta) (c) defeatThe Dark Order(Alex Reynolds,Evil Uno&John Silver) (5:08)AEW Battle Of The Belts XII- TV-Show @ Adventist Health Arena in Stockton, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
43,10.10.2024,,"Harlon AbbottdefeatsEvil UnoWrestling United Thursday Night Wrestling- Event @ Centre Culturel Franco Manitobain in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
44,04.10.2024,,"Smash Tag Team Title:Sinner And Saint(Judas Icarus&Travis Williams) (c) defeatSuper Smash Brothers(Evil Uno&Stu Grayson) (13:50)Smash Challenge Accepted- Online Stream @ Toronto Rec Room in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
45,28.09.2024,,"BZW Hardcore TitleNo Disqualification:Jacob Vadocq(c) defeatsEvil UnoBZW Main Attraction- Online Stream @ Salle Jacques Brel in Faches-Thumesnil, Frankreich",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
46,21.09.2024,,"Darby AllindefeatsEvil Uno(5:15)AEW Collision #63- TV-Show @ MassMutual Center in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
47,20.09.2024,,"C4 Title:Evil UnodefeatsJunior Benito(c) (18:39) -TITLE CHANGE !!!C4 You're Next- Online Stream @ Preston Event Centre in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
48,11.09.2024,,"The Conglomeration(Kyle O'Reilly,Mark Briscoe&Orange Cassidy) defeatThe Dark Order(Alex Reynolds,Evil Uno&John Silver) (9:26)AEW Rampage #162- TV-Show @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
49,07.09.2024,,"Bang Bang Gang(Austin Gunn,Colten Gunn&Juice Robinson) defeatThe Dark Order(Alex Reynolds,Evil Uno&John Silver) (7:37)AEW All Out 2024 - Zero Hour- Online Stream @ NOW Arena in Hoffman Estates, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
50,06.09.2024,,"Dustin Rhodes,Hologram&Sammy GuevaradefeatThe Dark Order(Alex Reynolds,Evil Uno&John Silver) (7:32)AEW Rampage #161- TV-Show @ NOW Arena in Hoffman Estates, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
51,04.09.2024,,"Dark:Private Party(Isiah Kassidy&Marq Quen) defeatEvil Uno&Turbo FloydAEW Dynamite #257- Dark Match @ UW-Milwaukee Panther Arena in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
52,31.08.2024,,"ROH World Tag Team TitleProving Ground:Dustin Rhodes&Sammy Guevara[c] defeatThe Dark Order(Alex Reynolds&Evil Uno) (7:24)ROH on HonorClub #82- Online Stream @ Denny Sanford Premier Center in Sioux Falls, South Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
53,24.08.2024,,"Evil UnodefeatsOld Poppa SunflowerATTACK! ALL CAPS ALL DAY- Event @ The Garage in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
54,18.08.2024,,"Super Smash Brothers(Evil Uno&Stu Grayson) defeatThe Motor City Machine Guns(Alex Shelley&Chris Sabin) (13:25)Smash Super Showdown IX- Online Stream @ London Music Hall in London, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
55,16.08.2024,,"Fighting Back Invitational Battle Royal:Evil UnodefeatsAlexander KableandAlex MazeandAlvin TurnerandAnthony MussoandCecil NyxandClay WilsonandDexter DoomandHaddyand Harry Wolfman andHayden Backlundand Jeff Fury andJonny DeLucaandKatrina CreedandKJ SwaydeandKristaraandLondon LightningandMathis MyreandMegabyte RonnieandMyung-Jae LeeandPretty Ricky WilldyandPufandSway ArcherandThomas LeducandVanna BlackandVanessa Kraven(47:17)C4 Fighting Back 13: Wrestling With Cancer- Online Stream @ Preston Event Centre in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
56,11.08.2024,,"Evil UnodefeatsJacoby Watts(2:43)ROH on HonorClub #79- Online Stream @ Esports Stadium Arlington in Arlington, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
57,26.07.2024,,"ROH World Six Man Tag Team TitleEliminator:Dustin Rhodes&The Von Erichs(Marshall von Erich&Ross von Erich) defeatThe Dark Order(Alex Reynolds,Evil Uno&John Silver) (14:29)ROH Death Before Dishonor 2024- Online Stream @ Esports Stadium Arlington in Arlington, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
58,17.07.2024,,"Katsuyori ShibatadefeatsEvil Unoby referee's decision (5:00)ROH on HonorClub #73- Online Stream @ Simmons Bank Arena in North Little Rock, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
59,12.07.2024,,"Prestige TitleStreet Fight:Alan Angels(c) defeatsEvil Uno(24:47)Prestige Combat Clash PDX- Online Stream @ Viking Pavilion in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
60,06.07.2024,,"Lee Johnson&The Infantry(Carlie Bravo&Shawn Dean) defeatThe Dark Order(Alex Reynolds,Evil Uno&John Silver) (10:11)ROH on HonorClub #72- Online Stream @ Landers Center in Southaven, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
61,20.06.2024,,"AEW World Trios Title/ROH World Six Man Tag Team TitleProving Ground:Bang Bang Gang(Austin Gunn,Colten Gunn&Juice Robinson) [c] defeatThe Dark Order(Alex Reynolds,Evil Uno&John Silver) (7:25)ROH on HonorClub #71- Online Stream @ PPL Center in Allentown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
62,15.06.2024,,"Dark:The Dark Order(Alex Reynolds,Evil Uno&John Silver) defeatThe Outrunners(Truth Magnum&Turbo Floyd) &Nick ComorotoROH on HonorClub #70- Dark Match @ Covelli Centre in Youngstown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
63,30.05.2024,,"Four Corner Survival 12 Man:Action Andretti&Top Flight(Dante Martin&Darius Martin) defeatDalton Castle&The Infantry(Carlie Bravo&Shawn Dean) andLance Archer&The Righteous(Dutch&Vincent) andThe Dark Order(Alex Reynolds,Evil Uno&John Silver) (9:17)ROH on HonorClub #68- Online Stream @ Acrisure Arena in Palm Desert, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
64,29.05.2024,,"Dark:Brandon CutlerdefeatsEvil UnoAEW Dynamite #243- Dark Match @ The Kia Forum in Inglewood, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
65,25.05.2024,,"Three Way Nine Man:The Dark Order(Alex Reynolds,Evil Uno&John Silver) defeatCole Karter,Griff Garrison&Johnny TVandIron Savages(Boulder&Bronson) &Jacked Jameson(6:09)ROH on HonorClub #67- Online Stream @ MGM Grand Garden Arena in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
66,19.05.2024,,"A1 Zero Gravity TitleThree Way:Kody LanedefeatsEvil Uno(c) andRohit Raju(10:07) -TITLE CHANGE !!!A1 Immortal Kombat 8- Online Stream @ Knights Of Columbus in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
67,16.05.2024,,"Prestige Title:Evil UnodefeatsAlan Angels(c) by DQ (18:32)Prestige Alive Or Just Breathing- Online Stream @ The Vermont Hollywood in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
68,15.05.2024,,"Dark:The Dark Order(Alex Reynolds,Evil Uno&John Silver) defeatMidnight Heat(Eddie Pearl&Ricky Gibson) &Sid SylumAEW Dynamite #241- Dark Match @ Angel of the Winds Arena in Everett, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
69,08.05.2024,,"Dark:The Dark Order(Alex Reynolds,Evil Uno&John Silver) defeatiLLa Tribe(Coco Flash & Guerrilla Suge) &Evan RiversAEW Dynamite #240- Dark Match @ Rogers Place in Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
70,01.05.2024,,"Jay Lethal&Satnam SinghdefeatThe Dark Order(Evil Uno&John Silver) (4:47)ROH on HonorClub #64- Online Stream @ Canada Life Centre in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
71,26.04.2024,,"Myung-Jae Lee&The Dark Order(Evil Uno&Stu Grayson) defeatJoshua Bishop&Violence Is Forever(Dominic Garrini&Kevin Ku) (16:40)C4 Rush Hour- Online Stream @ Preston Event Centre in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
72,24.04.2024,,"The Dark Order(Alex Reynolds,Evil Uno&John Silver) defeatAdam Priest,Sean Maluta&Zicky Dice(4:41)ROH on HonorClub #62- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
73,17.04.2024,,"Action Andretti&Top Flight(Dante Martin&Darius Martin) defeatThe Dark Order(Alex Reynolds,Evil Uno&John Silver) (6:58)ROH on HonorClub #61- Online Stream @ Indiana Farmers Coliseum in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
74,27.03.2024,,"The Dark Order(Evil Uno&John Silver) defeatFrank Milano&Zak Patterson(5:06)ROH on HonorClub #60- Online Stream @ Quebec City, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
75,24.03.2024,,"A1 Zero Gravity TitleMatch (Special Referee: Ortiz):Evil UnodefeatsRohit Raju(c) (10:30) -TITLE CHANGE !!!A1 Deadly Encounter 2024- Online Stream @ Knights Of Columbus in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
76,22.03.2024,,"The Dark Order(Evil Uno&Stu Grayson) defeatPROJECT 8100(Dexter Doom&HADDY) (14:19)C4 Tremors- Online Stream @ Preston Event Centre in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
77,20.03.2024,,"Evil UnodefeatsLondon Lightning(8:08)ROH on HonorClub #58- Online Stream @ Coca-Cola Coliseum in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
78,16.03.2024,,"Evil UnodefeatsJD Drake(10:15)ROH on HonorClub #57- Online Stream @ Canadian Tire Centre in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
79,13.03.2024,,"Best Friends(Orange Cassidy&Trent Beretta) defeatThe Dark Order(Evil Uno&John Silver) (9:41)AEW Rampage #136- TV-Show @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
80,28.02.2024,,"Bang Bang Scissor Gang(Anthony Bowens,Austin Gunn&Max Caster) defeatThe Dark Order(Alex Reynolds,Evil Uno&John Silver) (7:16)AEW Collision #36- TV-Show @ Propst Arena At Von Braun Center in Huntsville, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
81,23.02.2024,,"IWTV Independent Wrestling Tag Team TitleThree Way:Miracle Generation(Dustin Waller&Kylon King) (c) defeatFight Or Flight(Gabriel Fuerza&Vaughn Vertigo) andThe Dark Order(Evil Uno&Stu Grayson) (17:42)C4 High Tension- Online Stream @ Preston Event Centre in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
82,21.02.2024,,"Dark:Evil UnodefeatsSerpenticoAEW Dynamite #229- Dark Match @ BOK Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
83,14.02.2024,,"12 Man:Bang Bang Scissor Gang(Anthony Bowens,Austin Gunn,Billy Gunn,Colten Gunn,Jay White&Max Caster) defeatThe Dark Order(Alex Reynolds,Evil Uno&John Silver),Jay Lethal,Jeff Jarrett&Satnam Singh(10:46)AEW Rampage #132- TV-Show @ H-E-B Center At Cedar Park in Cedar Park, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
84,13.02.2024,,"APW Heavyweight Title:James Stone(c) defeatsEvil UnoAPW No Remorse- Event @ Dom Polski Hall in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
85,21.01.2024,,"DPW Worlds Tag Team Title:The Motor City Machine Guns(Alex Shelley&Chris Sabin) (c) defeatEvil Uno&Stu Grayson(15:35)DPW You Already Know 2024- Online Stream @ Kerr Scott Building At NC State Fairgrounds in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
86,20.01.2024,,"Evil Uno&Stu GraysondefeatViolence Is Forever(Dominic Garrini&Kevin Ku) (18:12)DPW Live 4- Online Stream @ Kerr Scott Building At NC State Fairgrounds in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
87,19.01.2024,,"Evil Uno&Stu GraysondefeatViolence Is Forever(Dominic Garrini&Kevin Ku) (16:07)C4 The Revenant- Online Stream @ Preston Event Centre in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
