date,event,result,location,image_url
527,24.06.1998,,"Jim DuggandefeatsThe Barbarian(3:56)WCW Thunder #22- TV-Show @ Orlando Arena in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Hacksaw-Jim-Duggan-Aussie-Flag%2C-RLA-Melb-10.11.2007.jpg
528,21.06.1998,,"Jim DuggandefeatsReeseWCW House Show- House Show @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Hacksaw-Jim-Duggan-Aussie-Flag%2C-RLA-Melb-10.11.2007.jpg
529,09.06.1998,,"Jim DuggandefeatsMike EnosWCW Saturday Night- TV-Show @ Civic Center in Saginaw, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Hacksaw-Jim-Duggan-Aussie-Flag%2C-RLA-Melb-10.11.2007.jpg
530,07.06.1998,,"Jim DuggandefeatsThe BarbarianWCW House Show- House Show @ Van Andel Arena in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Hacksaw-Jim-Duggan-Aussie-Flag%2C-RLA-Melb-10.11.2007.jpg
531,06.06.1998,,"Jim DuggandefeatsThe BarbarianWCW House Show- House Show @ Allen County War Memorial Coliseum in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Hacksaw-Jim-Duggan-Aussie-Flag%2C-RLA-Melb-10.11.2007.jpg
532,05.06.1998,,"Jim DuggandefeatsThe BarbarianWCW House Show- House Show @ Ball State University Arena in Muncie, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Hacksaw-Jim-Duggan-Aussie-Flag%2C-RLA-Melb-10.11.2007.jpg
533,04.06.1998,,"Dark:Jim DuggandefeatsMike EnosWCW Thunder #19- Dark Match @ Peoria Civic Center in Peoria, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Hacksaw-Jim-Duggan-Aussie-Flag%2C-RLA-Melb-10.11.2007.jpg
534,21.05.1998,,"Jim DuggandefeatsBrian Adamsby DQ (2:09)WCW Thunder #17- TV-Show @ CSU Convocation Center in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Hacksaw-Jim-Duggan-Aussie-Flag%2C-RLA-Melb-10.11.2007.jpg
535,19.05.1998,,"Jim DuggandefeatsBarry DarsowWCW Saturday Night- TV-Show @ Cumberland County Civic Center in Portland, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Hacksaw-Jim-Duggan-Aussie-Flag%2C-RLA-Melb-10.11.2007.jpg
536,05.05.1998,,"Jim DuggandefeatsRoad Block(3:31)WCW Saturday Night- TV-Show @ Prairie Capital Convention Center in Springfield, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Hacksaw-Jim-Duggan-Aussie-Flag%2C-RLA-Melb-10.11.2007.jpg
537,26.04.1998,,"Jim DuggandefeatsReeseWCW House Show- House Show @ Roanoke Civic Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Hacksaw-Jim-Duggan-Aussie-Flag%2C-RLA-Melb-10.11.2007.jpg
538,25.04.1998,,"Jim DuggandefeatsReeseWCW House Show- House Show @ Independence Arena in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Hacksaw-Jim-Duggan-Aussie-Flag%2C-RLA-Melb-10.11.2007.jpg
539,24.04.1998,,"Jim DuggandefeatsReeseWCW House Show- House Show @ Civic Center in Florence, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Hacksaw-Jim-Duggan-Aussie-Flag%2C-RLA-Melb-10.11.2007.jpg
540,23.04.1998,,"Jim DuggandefeatsReeseWCW House Show- House Show @ Civic Center in Asheville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Hacksaw-Jim-Duggan-Aussie-Flag%2C-RLA-Melb-10.11.2007.jpg
541,14.04.1998,,"Jim DuggandefeatsBarry DarsowWCW Saturday Night- TV-Show @ Mankato, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Hacksaw-Jim-Duggan-Aussie-Flag%2C-RLA-Melb-10.11.2007.jpg
542,11.04.1998,,"Scott SteinerdefeatsJim DugganWCW House Show- House Show @ UTC Arena in Chattanooga, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Hacksaw-Jim-Duggan-Aussie-Flag%2C-RLA-Melb-10.11.2007.jpg
543,10.04.1998,,"Scott SteinerdefeatsJim DugganWCW House Show- House Show @ Civic Center in Montgomery, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Hacksaw-Jim-Duggan-Aussie-Flag%2C-RLA-Melb-10.11.2007.jpg
544,09.04.1998,,"Jim DuggandefeatsCurt Hennigby DQ (1:43)WCW Thunder #13- TV-Show @ Leon County Civic Center in Tallahassee, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Hacksaw-Jim-Duggan-Aussie-Flag%2C-RLA-Melb-10.11.2007.jpg
545,08.04.1998,,"MengdefeatsJim DugganWCW House Show- House Show @ St. Lucie County Civic Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Hacksaw-Jim-Duggan-Aussie-Flag%2C-RLA-Melb-10.11.2007.jpg
546,07.04.1998,,"MengdefeatsJim DugganWCW House Show- House Show @ Lee County Civic Center in Fort Myers, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Hacksaw-Jim-Duggan-Aussie-Flag%2C-RLA-Melb-10.11.2007.jpg
547,05.04.1998,,"Jim DuggandefeatsFidel SierraWCW Worldwide- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Hacksaw-Jim-Duggan-Aussie-Flag%2C-RLA-Melb-10.11.2007.jpg
548,04.04.1998,,"Jim DuggandefeatsReeseWCW Worldwide- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Hacksaw-Jim-Duggan-Aussie-Flag%2C-RLA-Melb-10.11.2007.jpg
549,02.04.1998,,"Bubba The Love Sponge&Jim DuggandefeatThe Texas Hangmen(Texas Hangman #1&Texas Hangman #2)WCW Malice At The Palace- Online Stream @ Ice Palace in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Hacksaw-Jim-Duggan-Aussie-Flag%2C-RLA-Melb-10.11.2007.jpg
550,31.03.1998,,"Jim Duggandefeats Tony CarrWCW Saturday Night- TV-Show @ Madison, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Hacksaw-Jim-Duggan-Aussie-Flag%2C-RLA-Melb-10.11.2007.jpg
551,14.03.1998,,"Jim DuggandefeatsRick FullerWCW Worldwide- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Hacksaw-Jim-Duggan-Aussie-Flag%2C-RLA-Melb-10.11.2007.jpg
552,12.03.1998,,"Jim DuggandefeatsKendall Windham(3:16)WCW Thunder #10- TV-Show @ Riverside Centroplex in Baton Rouge, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Hacksaw-Jim-Duggan-Aussie-Flag%2C-RLA-Melb-10.11.2007.jpg
553,03.03.1998,,"Jim DuggandefeatsRick FullerWCW Saturday Night- TV-Show @ Cambria County Civic Center in Johnstown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Hacksaw-Jim-Duggan-Aussie-Flag%2C-RLA-Melb-10.11.2007.jpg
554,02.03.1998,,"Scott SteinerdefeatsJim Duggan(4:08)WCW Monday NITRO #129- TV-Show @ Corestates Spectrum in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Hacksaw-Jim-Duggan-Aussie-Flag%2C-RLA-Melb-10.11.2007.jpg
555,17.02.1998,,"Jim Duggandefeats William WorthyWCW Saturday Night- TV-Show @ Manatee Civic Center in Palmetto, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Hacksaw-Jim-Duggan-Aussie-Flag%2C-RLA-Melb-10.11.2007.jpg
556,29.01.1998,,"MengdefeatsJim Duggan(4:14)WCW Thunder #4- TV-Show @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Hacksaw-Jim-Duggan-Aussie-Flag%2C-RLA-Melb-10.11.2007.jpg
557,20.01.1998,,"Jim DuggandefeatsLouie SpicolliWCW Saturday Night- TV-Show @ Municipal Auditorium in Thibodaux, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Hacksaw-Jim-Duggan-Aussie-Flag%2C-RLA-Melb-10.11.2007.jpg
558,19.01.1998,,"Dark:Jim DuggandefeatsLouie SpicolliWCW Monday NITRO #123- Dark Match @ Louisiana Superdome in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Hacksaw-Jim-Duggan-Aussie-Flag%2C-RLA-Melb-10.11.2007.jpg
559,18.01.1998,,"Jim DuggandefeatsDave TaylorWCW House Show- House Show @ Hirsch Memorial Coliseum in Shreveport, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Hacksaw-Jim-Duggan-Aussie-Flag%2C-RLA-Melb-10.11.2007.jpg
560,06.01.1998,,"Jim DuggandefeatsMark StarrWCW Saturday Night- TV-Show @ Rome Forum in Rome, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Hacksaw-Jim-Duggan-Aussie-Flag%2C-RLA-Melb-10.11.2007.jpg
561,25.11.1997,,"Jim DuggandefeatsKendall WindhamWCW Saturday Night- TV-Show @ Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Hacksaw-Jim-Duggan-Aussie-Flag%2C-RLA-Melb-10.11.2007.jpg
562,23.11.1997,,"World War 3 Three Ring Battle Royal:Scott HalldefeatsAlex WrightandBarry DarsowandBobby BlazeandBooker TandBrad ArmstrongandChavo Guerrero Jr.andChris AdamsandChris BenoitandChris JerichoandCiclopeandCurt HennigandDamienandDave TaylorandDean MalenkoandDiamond Dallas PageandDisco InfernoandEddie GuerreroandEl DandyandErnest MillerandFit FinlayandGlacierandGreg ValentineandHector GarzaandHollywood HoganandHugh MorrusandJim DugganandJohn NordandJohnny GrungeandJuventud GuerreraandKendall WindhamandLa ParkaandLex LugerandLizmark Jr.andLouie SpicolliandMarcus Alexander BagwellandMengandMortisandNorman SmileyandPrince IaukeaandRandy SavageandRay TraylorandRey Misterio Jr.andRick SteinerandRocco RockandScott SteinerandSilver KingandSteve McMichaelandSteven RegalandStevie RayandSuper CaloandThe BarbarianandThe GiantandThe RenegadeandUltimo DragonandVillano IVandVillano VandVincentandWrathandYuji Nagata(29:48)WCW World War 3 1997- Pay Per View @ The Palace of Auburn Hills in Auburn Hills, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Hacksaw-Jim-Duggan-Aussie-Flag%2C-RLA-Melb-10.11.2007.jpg
563,12.11.1997,,"Jim DuggandefeatsRick FullerWCW Saturday Night- TV-Show @ Montgomery, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Hacksaw-Jim-Duggan-Aussie-Flag%2C-RLA-Melb-10.11.2007.jpg
564,09.10.1997,,"Jim DuggandefeatsFrankie LancasterWCW Pro- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Hacksaw-Jim-Duggan-Aussie-Flag%2C-RLA-Melb-10.11.2007.jpg
565,24.06.1997,,"Jim DuggandefeatsMike EnosWCW Saturday Night- TV-Show @ Convention Center in Dalton, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Hacksaw-Jim-Duggan-Aussie-Flag%2C-RLA-Melb-10.11.2007.jpg
566,08.06.1997,,"Jim DuggandefeatsMichael WallstreetWCW House Show- House Show @ Glens Falls Civic Center in Glens Falls, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Hacksaw-Jim-Duggan-Aussie-Flag%2C-RLA-Melb-10.11.2007.jpg
567,07.06.1997,,"Jim DuggandefeatsMichael WallstreetWCW House Show- House Show @ Golden Dome in Ogdensburg, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Hacksaw-Jim-Duggan-Aussie-Flag%2C-RLA-Melb-10.11.2007.jpg
568,03.05.1997,,"Jim DuggandefeatsSuper CaloWCW Pro- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Hacksaw-Jim-Duggan-Aussie-Flag%2C-RLA-Melb-10.11.2007.jpg
569,16.04.1997,,"Jim DuggandefeatsAlex WrightWCW Saturday Night- TV-Show @ Georgia Mountains Center in Gainesville, Georga, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Hacksaw-Jim-Duggan-Aussie-Flag%2C-RLA-Melb-10.11.2007.jpg
570,24.03.1997,,"Jim DuggandefeatsThe Renegade(3:52)WCW Monday NITRO #80- TV-Show @ Convention Center in Duluth, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Hacksaw-Jim-Duggan-Aussie-Flag%2C-RLA-Melb-10.11.2007.jpg
571,09.03.1997,,"Jim DuggandefeatsRex KingWCW Pro- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Hacksaw-Jim-Duggan-Aussie-Flag%2C-RLA-Melb-10.11.2007.jpg
572,04.03.1997,,"Jim DuggandefeatsSquire David TaylorWCW Saturday Night- TV-Show @ Rome, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Hacksaw-Jim-Duggan-Aussie-Flag%2C-RLA-Melb-10.11.2007.jpg
573,04.03.1997,,"Jim DuggandefeatsSquire David TaylorWCW Saturday Night Taping- Event @ Rome, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Hacksaw-Jim-Duggan-Aussie-Flag%2C-RLA-Melb-10.11.2007.jpg
574,24.02.1997,,"Jim DuggandefeatsGalaxy(3:21)WCW Monday NITRO #76- TV-Show @ Arco Arena in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Hacksaw-Jim-Duggan-Aussie-Flag%2C-RLA-Melb-10.11.2007.jpg
575,11.02.1997,,"Jim DuggandefeatsMaxx(3:29)WCW Worldwide- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Hacksaw-Jim-Duggan-Aussie-Flag%2C-RLA-Melb-10.11.2007.jpg
576,06.02.1997,,"Jim DuggandefeatsRex KingWCW Pro- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Hacksaw-Jim-Duggan-Aussie-Flag%2C-RLA-Melb-10.11.2007.jpg
577,22.01.1997,,"Jim DuggandefeatsDisco InfernoWCW Saturday Night- TV-Show @ Brown County Arena in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Hacksaw-Jim-Duggan-Aussie-Flag%2C-RLA-Melb-10.11.2007.jpg
578,20.01.1997,,"Jim DuggandefeatsCarl Ouellet(1:50)WCW Monday NITRO #71- TV-Show @ United Center in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Hacksaw-Jim-Duggan-Aussie-Flag%2C-RLA-Melb-10.11.2007.jpg
579,08.01.1997,,"Jim DuggandefeatsThe GamblerWCW Saturday Night- TV-Show @ Georgia Mountains Center in Gainesville, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Hacksaw-Jim-Duggan-Aussie-Flag%2C-RLA-Melb-10.11.2007.jpg
580,06.01.1997,,"WCW World Television Title:Lord Steven Regal(c) vs.Jim Duggan- Draw (8:27)WCW Monday NITRO #69- TV-Show @ Civic Center in Monroe, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Hacksaw-Jim-Duggan-Aussie-Flag%2C-RLA-Melb-10.11.2007.jpg
581,04.01.1997,,"Jim DuggandefeatsBig BubbaWCW House Show- House Show @ Hirsch Coliseum in Shreveport, Louisana, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Hacksaw-Jim-Duggan-Aussie-Flag%2C-RLA-Melb-10.11.2007.jpg
582,03.01.1997,,"Jim DuggandefeatsBig Bubba RogersWCW House Show- House Show @ Barton Coliseum in Little Rock, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Hacksaw-Jim-Duggan-Aussie-Flag%2C-RLA-Melb-10.11.2007.jpg
583,04.12.1996,,"Jim DuggandefeatsSquire David TaylorWCW Saturday Night- TV-Show @ Georgia Mountains Center in Gainesville, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Hacksaw-Jim-Duggan-Aussie-Flag%2C-RLA-Melb-10.11.2007.jpg
584,24.11.1996,,"World War 3 Three Ring Battle Royal:The GiantdefeatsAlex WrightandArn AndersonandBig Bubba RogersandBobby EatonandBooker TandBunkhouse BuckandCarl OuelletandChris BenoitandChris JerichoandCiclopeandDean MalenkoandDiamond Dallas PageandDisco InfernoandEddie GuerreroandGalaxyandHugh MorrusandIce TrainandJack BootandJacques RougeauandJeff JarrettandJim DugganandJimmy GraffitiandJim PowersandJoe GomezandJohnny GrungeandJuventud GuerreraandKaosandKevin NashandKevin SullivanandKonnanandLa ParkaandLex LugerandLord Steven RegalandM. WallstreetandMarcus Alexander BagwellandMark StarrandMengandMike EnosandMr. JLandPez WhatleyandPrince IaukeaandRey Misterio Jr.andRick SteinerandRoad BlockandRon StuddandRuckusandScott HallandScott NortonandScotty RiggsandSgt. Craig PittmanandSquire David TaylorandSteve McMichaelandStevie RayandSyxxandThe BarbarianandThe RenegadeandTony RumbleandUltimate DragonandVillano IV(28:21)WCW World War 3 1996- Pay Per View @ Norfolk Scope in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Hacksaw-Jim-Duggan-Aussie-Flag%2C-RLA-Melb-10.11.2007.jpg
585,05.11.1996,,"Jim DuggandefeatsThe GamblerWCW Saturday Night- TV-Show @ Georgia Mountains Center in Gainesville, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Hacksaw-Jim-Duggan-Aussie-Flag%2C-RLA-Melb-10.11.2007.jpg
586,05.11.1996,,"WCW World Television Title:Lord Steven Regal(c) defeatsJim Dugganby DQWCW Saturday Night- TV-Show @ Georgia Mountains Center in Gainesville, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Hacksaw-Jim-Duggan-Aussie-Flag%2C-RLA-Melb-10.11.2007.jpg
587,14.10.1996,,"Jim DuggandefeatsM. Wallstreet(4:34)WCW Monday NITRO #57- TV-Show @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Hacksaw-Jim-Duggan-Aussie-Flag%2C-RLA-Melb-10.11.2007.jpg
588,13.10.1996,,"Taped Fist:Jim DuggandefeatsM. WallstreetWCW House Show- House Show @ Tupelo Coliseum in Tupelo, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Hacksaw-Jim-Duggan-Aussie-Flag%2C-RLA-Melb-10.11.2007.jpg
589,08.10.1996,,"M. WallstreetdefeatsJim Dugganby DQ (2:33)WCW Saturday Night- TV-Show @ Civic Center in Greenwood, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Hacksaw-Jim-Duggan-Aussie-Flag%2C-RLA-Melb-10.11.2007.jpg
590,23.09.1996,,"SyxxdefeatsJim Duggan(2:20)WCW Monday NITRO #54- TV-Show @ Birmingham-Jefferson Civic Center in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Hacksaw-Jim-Duggan-Aussie-Flag%2C-RLA-Melb-10.11.2007.jpg
591,10.09.1996,,"Jim Duggandefeats ???WCW TV Taping- Event @ Civic Center in Albany, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Hacksaw-Jim-Duggan-Aussie-Flag%2C-RLA-Melb-10.11.2007.jpg
592,04.09.1996,,"Diamond Dallas PagedefeatsJim Dugganby DQWCW Saturday Night- TV-Show @ Georgia Mountains Center in Gainesville, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Hacksaw-Jim-Duggan-Aussie-Flag%2C-RLA-Melb-10.11.2007.jpg
593,01.09.1996,,"Jim Duggandefeats Steve Storm (3:00)WCW Worldwide- TV-Show @ Disney-MGM Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Hacksaw-Jim-Duggan-Aussie-Flag%2C-RLA-Melb-10.11.2007.jpg
594,31.08.1996,,"Jim DuggandefeatsMeng(7:00)WCW House Show- House Show @ Donovan Stadium in Utica, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Hacksaw-Jim-Duggan-Aussie-Flag%2C-RLA-Melb-10.11.2007.jpg
595,26.08.1996,,"The GiantdefeatsJim Duggan(4:34)WCW Monday NITRO #50- TV-Show @ Manatee Civic Center in Palmetto, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Hacksaw-Jim-Duggan-Aussie-Flag%2C-RLA-Melb-10.11.2007.jpg
596,24.08.1996,,"Jim DuggandefeatsNed BradyWCW Pro Taping- Event @ Disney-MGM Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Hacksaw-Jim-Duggan-Aussie-Flag%2C-RLA-Melb-10.11.2007.jpg
597,19.08.1996,,"Jim DuggandefeatsVK Wallstreet(5:28)WCW Monday NITRO #49- TV-Show @ Von Braun Civic Center in Huntsville, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Hacksaw-Jim-Duggan-Aussie-Flag%2C-RLA-Melb-10.11.2007.jpg
598,15.08.1996,,"VK WallstreetdefeatsJim Duggan(3:48)WCW Clash Of The Champions #33- TV-Show @ Denver Coliseum in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Hacksaw-Jim-Duggan-Aussie-Flag%2C-RLA-Melb-10.11.2007.jpg
599,10.08.1996,,"Jim DuggandefeatsKurasawaWCW Pro- TV-Show @ Disney-MGM Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Hacksaw-Jim-Duggan-Aussie-Flag%2C-RLA-Melb-10.11.2007.jpg
600,29.07.1996,,"Jim DuggandefeatsMike Enos(7:30)WCW Monday NITRO #46- TV-Show @ Disney-MGM Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Hacksaw-Jim-Duggan-Aussie-Flag%2C-RLA-Melb-10.11.2007.jpg
601,10.07.1996,,"Jim DuggandefeatsBuddy ValentineWCW Worldwide Taping- Event @ Disney-MGM Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Hacksaw-Jim-Duggan-Aussie-Flag%2C-RLA-Melb-10.11.2007.jpg
602,07.07.1996,,"Lord Of The Ring Taped Fist:Diamond Dallas PagedefeatsJim Duggan(5:39)WCW Bash At The Beach 1996- Pay Per View @ Ocean Center in Daytona Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Hacksaw-Jim-Duggan-Aussie-Flag%2C-RLA-Melb-10.11.2007.jpg
603,30.06.1996,,"Jim DuggandefeatsVK WallstreetWCW House Show- House Show @ Paramount Theater in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Hacksaw-Jim-Duggan-Aussie-Flag%2C-RLA-Melb-10.11.2007.jpg
604,29.06.1996,,"Jim DuggandefeatsVK WallstreetWCW House Show- House Show @ Civic Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Hacksaw-Jim-Duggan-Aussie-Flag%2C-RLA-Melb-10.11.2007.jpg
605,28.06.1996,,"Jim DuggandefeatsVK WallstreetWCW House Show- House Show @ Civic Center in Hartford, Conneticut, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Hacksaw-Jim-Duggan-Aussie-Flag%2C-RLA-Melb-10.11.2007.jpg
606,22.06.1996,,"Jim Duggan&Sgt. Craig PittmandefeatThe Faces Of Fear(Meng&The Barbarian)WCW Worldwide- TV-Show @ Disney-MGM Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Hacksaw-Jim-Duggan-Aussie-Flag%2C-RLA-Melb-10.11.2007.jpg
607,19.06.1996,,"Jim DuggandefeatsThe Gambler(1:58)WCW Saturday Night- TV-Show @ Georgia Mountains Center in Gainesville, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Hacksaw-Jim-Duggan-Aussie-Flag%2C-RLA-Melb-10.11.2007.jpg
608,16.06.1996,,"Jim DuggandefeatsDisco Inferno(2:09)WCW Main Event- TV-Show @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Hacksaw-Jim-Duggan-Aussie-Flag%2C-RLA-Melb-10.11.2007.jpg
609,14.06.1996,,"Diamond Dallas PagedefeatsJim DugganWCW House Show- House Show @ Norfolk Scope in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Hacksaw-Jim-Duggan-Aussie-Flag%2C-RLA-Melb-10.11.2007.jpg
610,12.06.1996,,"Jim DuggandefeatsThe Gambler(2:13)WCW Saturday Night- TV-Show @ Civic Center in Anderson, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Hacksaw-Jim-Duggan-Aussie-Flag%2C-RLA-Melb-10.11.2007.jpg
611,10.06.1996,,"Jim DuggandefeatsSquire David Taylor(2:25)WCW Monday NITRO #39- TV-Show @ Wheeling Civic Center in Wheeling, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Hacksaw-Jim-Duggan-Aussie-Flag%2C-RLA-Melb-10.11.2007.jpg
612,09.06.1996,,"WCW World Television Title:Lex Luger(c) defeatsJim DugganWCW House Show- House Show @ Cambria County War Memorial Arena in Johnstown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Hacksaw-Jim-Duggan-Aussie-Flag%2C-RLA-Melb-10.11.2007.jpg
613,08.06.1996,,"WCW World Television Title:Lex Luger(c) defeatsJim DugganWCW House Show- House Show @ Beeghley Center in Youngstown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Hacksaw-Jim-Duggan-Aussie-Flag%2C-RLA-Melb-10.11.2007.jpg
614,07.06.1996,,"WCW World Television Title:Lex Luger(c) defeatsJim Duggan(5:15)WCW Wrestling Legends At The Aud- House Show @ Buffalo Memorial Auditorium in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Hacksaw-Jim-Duggan-Aussie-Flag%2C-RLA-Melb-10.11.2007.jpg
615,03.06.1996,,"Lord Steven RegaldefeatsJim Duggan(4:21)WCW Monday NITRO #38- TV-Show @ Asheville Civic Center in Asheville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Hacksaw-Jim-Duggan-Aussie-Flag%2C-RLA-Melb-10.11.2007.jpg
616,27.05.1996,,"WCW World Heavyweight Title:The Giant(c) defeatsJim DugganWCW Prime- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Hacksaw-Jim-Duggan-Aussie-Flag%2C-RLA-Melb-10.11.2007.jpg
