date,event,result,location,image_url
22,06.04.2024,,"WWE Women's World Title:Rhea Ripley(c) defeatsBecky Lynch(17:09)WWE WrestleMania XL - Saturday- Premium Live Event @ Lincoln Financial Field in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
23,24.03.2024,,"Becky Lynch,Bianca Belair&NaomidefeatDamage CTRL(Dakota Kai,IYO SKY&Kairi Sane)WWE Road To WrestleMania- House Show @ BMO Harris Bank Center in Rockford, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
24,23.03.2024,,"Becky Lynch,Bianca Belair&NaomidefeatDamage CTRL(Dakota Kai,IYO SKY&Kairi Sane)WWE Road To WrestleMania- House Show @ Bank Of Springfield Center in Springfield, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
25,18.03.2024,,"Last Woman Standing:Becky LynchdefeatsNia Jax(18:33)WWE Monday Night RAW #1608- TV-Show @ PNC Arena in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
26,11.03.2024,,"Becky LynchdefeatsLiv Morgan(15:30)WWE Monday Night RAW #1607- TV-Show @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
27,10.03.2024,,"Mixed:Becky Lynch&Kevin OwensdefeatGrayson Waller&Nia Jax(9:43)WWE Road To WrestleMania- House Show @ Cajundome in Lafayette, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
28,09.03.2024,,"Becky LynchdefeatsNia Jaxby DQWWE Road To WrestleMania- House Show @ Rapides Coliseum in Alexandria, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
29,08.03.2024,,"Dark:Becky LynchdefeatsNia Jaxby DQWWE Friday Night SmackDown #1281- Dark Match @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
30,04.03.2024,,"Nia JaxdefeatsBecky Lynchby DQ (10:55)WWE Monday Night RAW #1606- TV-Show @ Frost Bank Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
31,03.03.2024,,"Becky Lynch,Bianca Belair&NaomidefeatDamage CTRL(Asuka,IYO SKY&Kairi Sane)WWE Road To WrestleMania- House Show @ Mechanics Bank Arena in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
32,02.03.2024,,"Becky Lynch,Bianca Belair&NaomidefeatDamage CTRL(Asuka,IYO SKY&Kairi Sane)WWE Road To WrestleMania- House Show @ Acrisure Arena in Palm Desert, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
33,24.02.2024,,"WWE Women's World Title#1 Contendership Elimination Chamber:Becky LynchdefeatsBianca BelairandLiv MorganandNaomiandRaquel RodriguezandTiffany Stratton(32:15)WWE Elimination Chamber 2024- Premium Live Event @ Optus Stadium in Burswood, Western Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
34,05.02.2024,,"Elimination Chamber Qualifying:Becky LynchdefeatsShayna Baszler(12:40)WWE Monday Night RAW #1602- TV-Show @ Enterprise Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
35,27.01.2024,,"Royal Rumble:BayleydefeatsAlba FyreandAsukaandBecky LynchandBianca BelairandCandice LeRaeandChelsea GreenandIndi HartwellandIvy NileandJade CargillandJordynne GraceandKairi SaneandKatana ChanceandKayden CarterandLiv MorganandMaxxine DupriandMichinandNaomiandNatalyaandNia JaxandPiper NivenandRoxanne PerezandShayna BaszlerandShotziandTegan NoxandTiffany StrattonandValhallaandXia LiandZelina VegaandZoey Stark(65:03)WWE Royal Rumble 2024- Premium Live Event @ Tropicana Field in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
36,21.01.2024,,"Becky Lynch,Michin&ShotzidefeatDamage CTRL(Asuka,IYO SKY&Kairi Sane)WWE SuperShow- House Show @ Mississippi Coliseum in Jackson, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
37,20.01.2024,,"Becky Lynch,Michin&ShotzidefeatDamage CTRL(Asuka,IYO SKY&Kairi Sane)WWE SuperShow- House Show @ Garrett Coliseum in Montgomery, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
38,14.01.2024,,"Becky Lynch,Bianca Belair&ShotzidefeatDamage CTRL(Asuka,IYO SKY&Kairi Sane)WWE SuperShow- House Show @ Rio Rancho Event Center in Rio Rancho, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
39,13.01.2024,,"Becky Lynch,Bianca Belair&ShotzidefeatDamage CTRL(Asuka,IYO SKY&Kairi Sane)WWE SuperShow- House Show @ Pan American Center in Las Cruces, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
40,07.01.2024,,"Becky Lynch,Bianca Belair&ShotzidefeatDamage CTRL(Asuka,IYO SKY&Kairi Sane)WWE SuperShow- House Show @ Town Toyota Center in Wenatchee, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
41,06.01.2024,,"Becky Lynch,Bianca Belair&ShotzidefeatDamage CTRL(Asuka,IYO SKY&Kairi Sane)WWE SuperShow- House Show @ Spokane Arena in Spokane, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
42,01.01.2024,,"Nia JaxdefeatsBecky Lynch(11:53)WWE Monday Night RAW #1597 - Day 1 2024- TV-Show @ Pechanga Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
43,30.12.2023,,"Becky LynchdefeatsZoey StarkWWE Live Holiday Tour- House Show @ The Kia Forum in Inglewood, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
44,29.12.2023,,"Becky LynchdefeatsZoey StarkWWE Live Holiday Tour- House Show @ Coca-Cola Coliseum in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
45,28.12.2023,,"Becky LynchdefeatsZoey StarkWWE Live Holiday Tour- House Show @ Place Bell in Laval, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
46,27.12.2023,,"Becky LynchdefeatsZoey StarkWWE Live Holiday Tour- House Show @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
47,26.12.2023,,"Becky LynchdefeatsZoey StarkWWE Live Holiday Tour- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
48,03.12.2023,,"Becky LynchdefeatsZoey StarkWWE Live Holiday Tour- House Show @ Cross Insurance Arena in Portland, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
49,02.12.2023,,"Becky LynchdefeatsZoey StarkWWE Live Holiday Tour- House Show @ Cross Insurance Center in Bangor, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
50,26.11.2023,,"Becky LynchdefeatsZoey StarkWWE Live Holiday Tour- House Show @ Peoria Civic Center in Peoria, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
51,25.11.2023,,"WarGames:Becky Lynch,Bianca Belair,Charlotte Flair&ShotzidefeatDamage CTRL(Asuka,Bayley,IYO SKY&Kairi Sane) (33:36)WWE Survivor Series 2023 - WarGames- Premium Live Event @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
52,24.11.2023,,"Damage CTRL(Asuka&Bayley) defeatBecky Lynch&Charlotte Flair(11:45)WWE Friday Night SmackDown #1266- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
53,20.11.2023,,"Becky LynchdefeatsXia Li(12:40)WWE Monday Night RAW #1591- TV-Show @ Van Andel Arena in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
54,19.11.2023,,"Becky LynchdefeatsZoey StarkWWE Sunday Stunner- House Show @ Dow Event Center in Saginaw, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
55,18.11.2023,,"Becky LynchdefeatsZoey StarkWWE Saturday Night's Main Event- House Show @ Canton Civic Center in Canton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
56,12.11.2023,,"Becky LynchdefeatsZoey StarkWWE SuperShow- House Show @ Berglund Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
57,11.11.2023,,"Becky LynchdefeatsZoey StarkWWE SuperShow- House Show @ Freedom Hall Civic Center in Johnson City, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
58,05.11.2023,,"Becky LynchdefeatsNatalyaWWE SuperShow- House Show @ MassMutual Center in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
59,04.11.2023,,"Becky LynchdefeatsNatalyaWWE SuperShow- House Show @ Blue Cross Arena in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
60,24.10.2023,,"WWE NXT Women's Title:Lyra ValkyriadefeatsBecky Lynch(c) (16:07) -TITLE CHANGE !!!WWE NXT #704 - Halloween Havoc 2023 - Tag 1- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
61,23.10.2023,,"WWE NXT Women's Title:Becky Lynch(c) defeatsIndi Hartwell(9:30)WWE Monday Night RAW #1587- TV-Show @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
62,09.10.2023,,"WWE NXT Women's Title:Becky Lynch(c) defeatsTegan Nox(14:30)WWE Monday Night RAW #1585- TV-Show @ CHI Health Center in Omaha, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
63,30.09.2023,,"WWE NXT Women's TitleExtreme Rules:Becky Lynch(c) defeatsTiffany Stratton(20:19)WWE NXT No Mercy 2023- Premium Live Event @ Mechanics Bank Arena in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
64,24.09.2023,,"WWE NXT Women's Title:Becky Lynch(c) defeatsTiffany StrattonWWE SuperShow- House Show @ Save Mart Center At Fresno State in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
65,23.09.2023,,"WWE NXT Women's Title:Becky Lynch(c) defeatsTiffany StrattonWWE SuperShow- House Show @ Acrisure Arena in Palm Desert, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
66,22.09.2023,,"DarkWWE NXT Women's Title:Becky Lynch(c) defeatsZoey StarkWWE Friday Night SmackDown #1257- Dark Match @ Desert Diamond Arena in Glendale, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
67,19.09.2023,,"Becky Lynch&Lyra ValkyriadefeatKiana James&Tiffany Stratton(11:22)WWE NXT #699- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
68,18.09.2023,,"WWE NXT Women's Title:Becky Lynch(c) defeatsNatalya(8:20)WWE Monday Night RAW #1582- TV-Show @ Delta Center in Salt Lake City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
69,17.09.2023,,"WWE NXT Women's Title:Becky Lynch(c) defeatsTiffany StrattonWWE SuperShow- House Show @ Extra Mile Arena in Boise, Idaho, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
70,16.09.2023,,"WWE NXT Women's Title:Becky Lynch(c) defeatsTiffany StrattonWWE SuperShow- House Show @ Toyota Center in Kennewick, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
71,12.09.2023,,"WWE NXT Women's Title:Becky LynchdefeatsTiffany Stratton(c) (13:19) -TITLE CHANGE !!!WWE NXT #698- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
72,02.09.2023,,"Steel Cage:Becky LynchdefeatsTrish Stratus(20:02)WWE Payback 2023- Premium Live Event @ PPG Paints Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
73,28.08.2023,,"Falls Count Anywhere:Becky LynchdefeatsZoey Stark(16:17)WWE Monday Night RAW #1579- TV-Show @ FedExForum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
74,20.08.2023,,"Two On One Handicap:Becky LynchdefeatsTrish Stratus&Zoey StarkWWE SuperShow- House Show @ Place Bell in Laval, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
75,19.08.2023,,"Two On One Handicap:Becky LynchdefeatsTrish Stratus&Zoey StarkWWE SuperShow- House Show @ Canadian Tire Centre in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
76,14.08.2023,,"Becky Lynchvs.Trish Stratus- Double Count Out (11:30)WWE Monday Night RAW #1577- TV-Show @ Canada Life Centre in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
77,31.07.2023,,"Becky LynchdefeatsTrish Stratusby DQ (0:05)WWE Monday Night RAW #1575- TV-Show @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
78,24.07.2023,,"Becky LynchdefeatsZoey Stark(9:50)WWE Monday Night RAW #1574- TV-Show @ Amalie Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
79,23.07.2023,,"WWE Women's World TitleTriple Threat:Rhea Ripley(c) defeatsBecky LynchandNatalyaWWE SuperShow- House Show @ Arena Monterrey in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
80,22.07.2023,,"WWE Women's World TitleTriple Threat:Rhea Ripley(c) defeatsBecky LynchandNatalyaWWE SuperShow- House Show @ Arena Ciudad de Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
81,10.07.2023,,"Zoey StarkdefeatsBecky Lynch(10:30)WWE Monday Night RAW #1572- TV-Show @ KeyBank Center in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
82,01.07.2023,,"Money In The Bank Ladder:IYO SKYdefeatsBayleyandBecky LynchandTrish StratusandZelina VegaandZoey Stark(18:04)WWE Money In The Bank 2023- Premium Live Event @ The O2 in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
83,30.06.2023,,"Becky LynchdefeatsPiper NivenWWE Live- House Show @ Utilita Arena Newcastle in Newcastle Upon Tyne, Tyne And Wear, England, UK",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
84,30.06.2023,,"Becky LynchdefeatsZoey StarkWWE Live- House Show @ Utilita Arena Newcastle in Newcastle Upon Tyne, Tyne And Wear, England, UK",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
85,29.06.2023,,"Becky LynchdefeatsZoey StarkWWE Live- House Show @ Utilita Arena Sheffield in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
86,28.06.2023,,"Becky LynchdefeatsZoey StarkWWE Live- House Show @ M&S Bank Arena in Liverpool, Merseyside, England, UK",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
87,18.06.2023,,"Becky Lynch,Michin&ShotzidefeatChelsea Green,IYO SKY&Zoey StarkWWE SuperShow- House Show @ Charleston Coliseum in Charleston, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
88,17.06.2023,,"Becky Lynch,Michin,Shotzi&Zelina VegadefeatChelsea Green,Damage CTRL(Bayley&IYO SKY) &Zoey StarkWWE SuperShow- House Show @ Heritage Bank Center in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
89,12.06.2023,,"Becky LynchdefeatsChelsea Green(7:15)WWE Monday Night RAW #1568- TV-Show @ INTRUST Bank Arena in Wichita, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
90,05.06.2023,,"Money In The Bank Qualifying:Becky LynchdefeatsSonya Deville(11:20)WWE Monday Night RAW #1567- TV-Show @ XL Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
91,04.06.2023,,"Becky Lynch&Bianca BelairdefeatDamage CTRL(Bayley&IYO SKY)WWE SuperShow- House Show @ SNHU Arena in Manchester, New Hampshire, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
92,03.06.2023,,"Becky Lynch&Bianca BelairdefeatDamage CTRL(Bayley&IYO SKY) (11:07)WWE SuperShow- House Show @ Westchester County Center in White Plains, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
93,27.05.2023,,"Trish StratusdefeatsBecky Lynch(14:50)WWE Night Of Champions 2023- Premium Live Event @ Jeddah Super Dome in Jeddah, Saudi-Arabien",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
94,10.04.2023,,"WWE Women's Tag Team Title:Liv Morgan&Raquel RodriguezdefeatBecky Lynch&Trish Stratus[Replacement for Lita] (c) (15:25) -TITLE CHANGE !!!WWE Monday Night RAW #1559- TV-Show @ Climate Pledge Arena in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
95,01.04.2023,,"Becky Lynch,Lita&Trish StratusdefeatDamage CTRL(Bayley,Dakota Kai&IYO SKY) (14:38)WWE WrestleMania 39 - Saturday- Premium Live Event @ SoFi Stadium in Inglewood, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
96,27.03.2023,,"Becky LynchdefeatsIYO SKY(11:31)WWE Monday Night RAW #1557 - WrestleMania RAW- TV-Show @ Footprint Center in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
97,25.03.2023,,"WWE RAW Women's TitleTriple Threat:Bianca Belair(c) defeatsBecky LynchandChelsea GreenWWE Road To WrestleMania Supershow - Tag 7- House Show @ Maverik Center in West Valley City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
98,19.03.2023,,"WWE RAW Women's TitleFatal Four Way:Bianca Belair(c) defeatsBayleyandBecky LynchandChelsea GreenWWE Road To WrestleMania- House Show @ Bank Of Springfield Center in Springfield, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
99,18.03.2023,,"WWE RAW Women's Title:Bianca Belair(c) defeatsBayleyandBecky LynchandChelsea GreenWWE Road To WrestleMania- House Show @ Fiserv Forum in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
100,12.03.2023,,"Asuka,Becky Lynch,Bianca Belair,Candice LeRae&Nikki CrossdefeatCarmella,Damage CTRL(Bayley,Dakota Kai&IYO SKY) &Piper Niven(7:29)WWE Road To WrestleMania Supershow - Tag 6- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
101,27.02.2023,,"WWE Women's Tag Team Title:Becky Lynch&LitadefeatDamage CTRL(Dakota Kai&IYO SKY) (c) (13:25) -TITLE CHANGE !!!WWE Monday Night RAW #1553- TV-Show @ Van Andel Arena in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
102,26.02.2023,,"Becky LynchdefeatsBayleyWWE Road To WrestleMania Supershow - Tag 4- House Show @ BMO Harris Bank Center in Rockford, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
103,25.02.2023,,"Becky LynchdefeatsBayleyWWE Road To WrestleMania Supershow - Tag 3- House Show @ State Farm Center in Champaign, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
104,13.02.2023,,"Triple Threat:Bianca BelairdefeatsBayleyandBecky Lynch(18:12)WWE Monday Night RAW #1551- TV-Show @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
105,06.02.2023,,"Steel Cage:Becky LynchdefeatsBayley(15:15)WWE Monday Night RAW #1550- TV-Show @ Amway Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
