date,event,result,location,image_url
544,28.12.1999,,"Jeff HardydefeatsAl Snow(4:58)WWF SmackDown #20- TV-Show @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
545,27.12.1999,,"WWF Intercontinental Title:Al SnowdefeatsChris Jericho(c) by DQ (1:15)WWF RAW is WAR #344- TV-Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
546,26.12.1999,,"WWF Intercontinental Title:Chris Jericho(c) defeatsAl SnowWWF House Show- House Show @ Charlotte Coliseum in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
547,21.12.1999,,"Steel Cage:The RockdefeatsAl Snow(6:17)WWF SmackDown #19- TV-Show @ Reunion Arena in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
548,20.12.1999,,"Brahma Bullrope:Al SnowdefeatsThe Rock(5:43)WWF RAW is WAR #343- TV-Show @ Compaq Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
549,14.12.1999,,"Falls Count Anywhere:MankinddefeatsAl Snow(8:01)WWF SmackDown #18- TV-Show @ Florida State University in Tallahassee, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
550,12.12.1999,,"Al SnowdefeatsTest(1:27)WWF Sunday Night Heat #72- TV-Show @ National Car Rental Center in Sunrise, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
551,07.12.1999,,"MankinddefeatsAl Snowby DQ (5:19)WWF SmackDown #17- TV-Show @ FleetCenter in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
552,06.12.1999,,"Al Snow&Chris Jerichovs.The Rock 'n' Sock Connection(Mankind&The Rock) - No Contest (6:00)WWF RAW is WAR #341- TV-Show @ Worcester Centrum in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
553,05.12.1999,,"Al SnowdefeatsThe GodfatherWWF House Show- House Show @ Pepsi Arena in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
554,04.12.1999,,"Al SnowdefeatsVal VenisWWF House Show- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
555,30.11.1999,,"The RockdefeatsAl Snow(4:54)WWF SmackDown #16- TV-Show @ Arrowhead Pond in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
556,27.11.1999,,"Mixed:Al Snow&JacquelinedefeatIvory&Val VenisWWF House Show- House Show @ Cow Palace in Daly City, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
557,27.11.1999,,"Mixed:Al Snow&JacquelinedefeatIvory&Val VenisWWF House Show- House Show @ Arco Arena in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
558,26.11.1999,,"Val VenisdefeatsAl SnowWWF House Show- House Show @ San Jose Arena in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
559,23.11.1999,,"The GodfatherdefeatsAl Snow(1:09)WWF SmackDown #15- TV-Show @ Blue Cross Arena in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
560,22.11.1999,,"The Hollys(Crash Holly&Hardcore Holly) defeatAl Snow&Mankind(2:07)WWF RAW is WAR #339- TV-Show @ Marine Midland Arena in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
561,21.11.1999,,"Tag Team Four Way Elimination:Al Snow&MankinddefeatThe Acolytes(Bradshaw&Faarooq) andThe Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) andThe Hollys(Crash Holly&Hardcore Holly)WWF House Show- House Show @ Molson Centre in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
562,20.11.1999,,"Al Snow&MankinddefeatThe Hollys(Crash Holly&Hardcore Holly) (17:50)WWF House Show- House Show @ SkyDome in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
563,15.11.1999,,"The Road DoggdefeatsAl Snow(4:13)WWF RAW is WAR #338- TV-Show @ Civic Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
564,14.11.1999,,"WWF World Tag Team Title:The New Age Outlaws(Mr. Ass&The Road Dogg) (c) defeatAl Snow&Mankind(13:59)WWF Survivor Series 1999- Pay Per View @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
565,08.11.1999,,"WWF World Tag Team Title:The New Age Outlaws(Mr. Ass&The Road Dogg) defeatAl Snow&Mankind(c) (4:13) -TITLE CHANGE !!!WWF RAW is WAR #337- TV-Show @ Bryce Jordan Center in State College, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
566,07.11.1999,,"Steve BlackmandefeatsAl SnowWWF House Show- House Show @ Hersheypark Arena in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
567,06.11.1999,,"Al SnowdefeatsSteve BlackmanWWF House Show- House Show @ Entertainment And Sports Arena in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
568,05.11.1999,,"Al SnowdefeatsSteve BlackmanWWF House Show- House Show @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
569,02.11.1999,,"WWF World Tag Team Title:Al Snow&MankinddefeatThe Hollys(Crash Holly&Hardcore Holly) (c) (6:07) -TITLE CHANGE !!!WWF SmackDown #12- TV-Show @ First Union Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
570,01.11.1999,,"Hardcore:Al Snow&MankinddefeatPrince Albert&The Big Bossman(4:11)WWF RAW is WAR #336- TV-Show @ MCI Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
571,31.10.1999,,"Al SnowdefeatsSteve BlackmanWWF House Show- House Show @ New Haven Coliseum in New Haven, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
572,26.10.1999,,"WWF Hardcore Title:The Big Bossman(c) defeatsAl Snow(2:59)WWF SmackDown #11- TV-Show @ Civic Center in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
573,25.10.1999,,"Al Snowvs.Gangrel- Double Count Out (4:11)WWF Jakked #10- TV-Show @ Civic Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
574,19.10.1999,,"WWF World Heavyweight Title:Triple H(c) defeatsAl Snow(4:22)WWF SmackDown #10- TV-Show @ Freedom Hall in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
575,18.10.1999,,"Val VenisdefeatsAl Snow(4:39)WWF RAW is WAR #334- TV-Show @ Value City Arena At The Jerome Schottenstein Center in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
576,16.10.1999,,"Al SnowdefeatsSteve BlackmanWWF House Show- House Show @ Ervin J. Nutter Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
577,12.10.1999,,"WWF Hardcore TitleTriple Threat:The Big BossmandefeatsAl Snow(c) andThe Big Show(3:56) -TITLE CHANGE !!!WWF SmackDown #9- TV-Show @ Jefferson County Civic Center in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
578,10.10.1999,,"Nightstick:The Big BossmandefeatsAl SnowWWF House Show- House Show @ TECO Arena in Fort Myers, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
579,06.10.1999,,"WWF Hardcore Title:Al Snow(c) defeatsHardcore HollyWWF House Show- House Show @ Sovereign Bank Arena in Trenton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
580,04.10.1999,,"WWF Hardcore Title:Al Snow(c) defeatsSteve Blackman(6:47)WWF Jakked #7- TV-Show @ Continental Airlines Arena in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
581,28.09.1999,,"WWF Hardcore Title:Al Snow(c) defeatsMideon(4:37)WWF Sunday Night Heat #62- TV-Show @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
582,26.09.1999,,"WWF Hardcore TitleKennel From Hell:Al Snow(c) defeatsThe Big Bossman(11:42)WWF Unforgiven 1999- Pay Per View @ Charlotte Coliseum in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
583,25.09.1999,,"WWF Hardcore Title:Al Snow(c) defeatsHardcore HollyWWF House Show- House Show @ Augusta-Richmond County Coliseum in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
584,23.09.1999,,"WWF Hardcore Title:Al Snow(c) defeatsCrash HollyWWF House Show- House Show @ Fairgrounds in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
585,21.09.1999,,"Hardcore HollydefeatsAl Snow(1:40)WWF SmackDown #6- TV-Show @ Reunion Arena in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
586,14.09.1999,,"Pepper On A Pole:Al SnowdefeatsThe Big Bossman(2:27)WWF SmackDown #5- TV-Show @ Thomas & Mack Center in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
587,12.09.1999,,"The Big BossmandefeatsAl SnowWWF House Show- House Show @ Sports Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
588,05.09.1999,,"Al SnowdefeatsHardcore HollyWWF House Show- House Show @ Musical Theatre in Warwick, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
589,04.09.1999,,"Al SnowdefeatsHardcore HollyWWF House Show- House Show @ Cape Cod Melody Tent in Hyannis, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
590,29.08.1999,,"Mixed:Al Snow&ToridefeatHardcore Holly&IvoryWWF House Show- House Show @ First Union Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
591,28.08.1999,,"Mixed:Al Snow&ToridefeatHardcore Holly&IvoryWWF House Show- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
592,24.08.1999,,"WWF Hardcore Title:The Big BossmandefeatsAl Snow(c) (2:21) -TITLE CHANGE !!!WWF SmackDown #2- TV-Show @ Kemper Arena in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
593,23.08.1999,,"WWF Hardcore Title:Al Snow(c) vs.The Road Dogg- No Contest (2:54)WWF RAW is WAR #326- TV-Show @ Hilton Coliseum in Ames, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
594,22.08.1999,,"WWF Hardcore Title:Al SnowdefeatsThe Big Bossman(c) (7:27) -TITLE CHANGE !!!WWF SummerSlam 1999 - ""An Out Of Body Experience""- Pay Per View @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
595,15.08.1999,,"Al SnowdefeatsGangrelWWF House Show- House Show @ Peoria Civic Center in Peoria, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
596,14.08.1999,,"Al SnowdefeatsMideonWWF House Show- House Show @ Kiel Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
597,12.08.1999,,"Triple Threat:Al SnowdefeatsGangrelandMideonWWF House Show- House Show @ Carolina Coliseum in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
598,10.08.1999,,"The Road DoggdefeatsAl Snow(1:54)WWF RAW is WAR #325- TV-Show @ Bradley Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
599,10.08.1999,,"Al SnowdefeatsThe Blue Meanie(1:51)WWF Sunday Night Heat #55- TV-Show @ Bradley Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
600,06.08.1999,,"Mixed:Al Snow&ToridefeatHardcore Holly&IvoryWWF House Show- House Show @ MCI Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
601,05.08.1999,,"Steve BlackmandefeatsAl SnowWWF House Show- House Show @ King's Dominion Amusement Park in Doswell, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
602,31.07.1999,,"Al SnowdefeatsGangrelWWF House Show- House Show @ Continental Airlines Arena in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
603,30.07.1999,,"Triple Threat:Mick FoleydefeatsAl SnowandD-Lo BrownCurtis Comes Home- Event @ Ice Garden in Rostraver, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
604,28.07.1999,,"Steve BlackmandefeatsAl SnowWWF House Show- House Show @ Civic Center in Huntington, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
605,25.07.1999,,"WWF Hardcore Title:The Big BossmandefeatsAl Snow(c) (10:13) -TITLE CHANGE !!!WWF Fully Loaded 1999- Pay Per View @ Marine Midland Arena in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
606,20.07.1999,,"WWF Hardcore Title:Al Snow(c) defeatsPrince AlbertNWA OVW- Event @ Louisville Gardens in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
607,18.07.1999,,"WWF Hardcore TitleTriple Threat:Al SnowdefeatsHardcore HollyandSteve BlackmanWWF House Show- House Show @ Centennial Garden Arena in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
608,17.07.1999,,"WWF Hardcore TitleTriple Threat:Al Snow(c) defeatsHardcore HollyandSteve BlackmanWWF House Show- House Show @ Arrowhead Pond in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
609,16.07.1999,,"WWF Hardcore TitleTriple Threat:Al Snow(c) defeatsHardcore HollyandSteve BlackmanWWF House Show- House Show @ San Jose Arena in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
610,13.07.1999,,"Al SnowdefeatsThe Big Bossmanby DQ (0:01)WWF RAW is WAR #321- TV-Show @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
611,12.07.1999,,"Evening Gown:Al SnowdefeatsDroz(2:00)WWF RAW is WAR #320- TV-Show @ Louisville Gardens in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
612,10.07.1999,,"WWF Hardcore TitleTriple Threat:Al Snow(c) defeatsHardcore HollyandSteve BlackmanWWF House Show- House Show @ Roberts Municipal Stadium in Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
613,09.07.1999,,"WWF Hardcore TitleTriple Threat:Al Snow(c) defeatsHardcore HollyandSteve BlackmanWWF House Show- House Show @ Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
614,02.07.1999,,"WWF Hardcore Title:Al Snow(c) defeatsSteve BlackmanWWF House Show- House Show @ Molson Centre in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
615,01.07.1999,,"Al SnowdefeatsD-Lo BrownWWF House Show- House Show @ Corel Centre in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
616,01.07.1999,,"WWF Hardcore Title:Al Snow(c) defeatsD-Lo BrownWWF House Show- House Show @ Corel Centre in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
617,30.06.1999,,"WWF Hardcore Title:Al Snow(c) defeatsSteve BlackmanWWF House Show- House Show @ Westchester County Center in White Plains, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
618,29.06.1999,,"WWF Hardcore Title:Al Snow(c) defeatsD-Lo Brown(5:10)WWF RAW is WAR #319- TV-Show @ Crown Coliseum in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
619,29.06.1999,,"WWF European Title:Mideon(c) defeatsAl Snowby DQ (2:10)WWF Sunday Night Heat #49- TV-Show @ Crown Coliseum in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
620,28.06.1999,,"Al SnowdefeatsThe Brooklyn Brawler(3:13)WWF Shotgun Saturday Night- TV-Show @ Charlotte Coliseum in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
621,26.06.1999,,"WWF Hardcore TitleTriple Threat:Al Snow(c) defeatsHardcore HollyandSteve BlackmanWWF House Show- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
622,21.06.1999,,"Dark:Al SnowdefeatsVic GrimesWWF Shotgun Saturday Night- Dark Match @ The Pyramid Arena in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
623,21.06.1999,,"WWF Intercontinental Title:Jeff Jarrett(c) defeatsAl Snow(4:35)WWF Shotgun Saturday Night- TV-Show @ The Pyramid Arena in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
624,19.06.1999,,"WWF Hardcore TitleTriple Threat:Al Snow(c) defeatsHardcore HollyandSteve BlackmanWWF House Show- House Show @ Compaq Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
625,18.06.1999,,"WWF Hardcore TitleTriple Threat:Al Snow(c) defeatsHardcore HollyandSteve BlackmanWWF House Show- House Show @ Reunion Arena in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
626,13.06.1999,,"WWF Hardcore TitleTriple Threat:Al Snow(c) defeatsHardcore HollyandSteve BlackmanWWF House Show- House Show @ Gund Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
627,12.06.1999,,"WWF Hardcore TitleThree Way:Al Snow(c) defeatsHardcore HollyandSteve Blackman(9:57)WWF House Show- House Show @ Civic Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
628,11.06.1999,,"WWF Hardcore TitleTriple Threat:Al Snow(c) defeatsHardcore HollyandSteve BlackmanWWF House Show- House Show @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
629,10.06.1999,,"WWF Hardcore TitleTriple Threat:Al Snow(c) defeatsHardcore HollyandSteve BlackmanWWF House Show- House Show @ Lowell Memorial Auditorium in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
630,09.06.1999,,"WWF Hardcore TitleTriple Threat:Al Snow(c) defeatsHardcore HollyandSteve BlackmanWWF House Show- House Show @ Civic Center in Portland, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
631,07.06.1999,,"WWF Hardcore Title:Al Snow(c) defeatsDroz(3:01)WWF RAW is WAR #315- TV-Show @ FleetCenter in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
632,06.06.1999,,"Al SnowdefeatsPrince Albert(4:47)WWF Shotgun Saturday Night- TV-Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
633,05.06.1999,,"WWF Hardcore TitleTriple Threat:Al Snow(c) defeatsHardcore HollyandSteve BlackmanWWF House Show- House Show @ Civic Center in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
634,25.05.1999,,"King Of The Ring 1999 Qualifying:Hardcore HollydefeatsAl Snow(1:24)WWF Sunday Night Heat #44- TV-Show @ Mark Of The Quad Cities Arena in Moline, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
635,24.05.1999,,"Triple HdefeatsAl Snow(3:42)WWF RAW is WAR #313 - Owen Hart Tribute Show- TV-Show @ Kiel Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
636,23.05.1999,,"WWF Hardcore Title:Al Snow(c) defeatsHardcore Holly(12:53)WWF Over The Edge 1999- Pay Per View @ Kemper Arena in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
637,22.05.1999,,"DrozdefeatsAl SnowWWF House Show- House Show @ Rosemont Horizon in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
638,19.05.1999,,"WWF Hardcore Title:Al Snow(c) defeatsThe Road Dogg2nd Annual Brian Pillman Memorial Show- Event @ Cincinatti Gardens in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
639,16.05.1999,,"WWF Hardcore Title:Al Snow(c) defeatsHardcore HollyWWF House Show- House Show @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
640,15.05.1999,,"WWF Hardcore Title:Al Snow(c) defeatsHardcore Holly(13:44)WWF House Show- House Show @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
641,14.05.1999,,"WWF Hardcore Title:Al Snow(c) defeatsHardcore HollyWWF House Show- House Show @ First Union Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
642,13.05.1999,,"Hardcore HollydefeatsAl SnowWWF House Show- House Show @ Hersheypark Arena in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
643,12.05.1999,,"WWF Hardcore Title:Al Snow(c) defeatsHardcore HollyWWF House Show- House Show @ Civic Center in Tallahassee, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
644,09.05.1999,,"WWF Hardcore TitleMatch (Special Guest Referee: Hardcore Holly):Al Snow(c) defeats Head (2:02)WWF Sunday Night Heat #41- TV-Show @ Jacksonville Veterans Memorial Coliseum in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
645,08.05.1999,,"Mixed:Al Snow&ToridefeatD-Lo Brown&IvoryWWF House Show- House Show @ USF Sundome in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
646,07.05.1999,,"Mixed:Al Snow&ToridefeatD-Lo Brown&IvoryWWF House Show- House Show @ TECO Arena in Fort Myers, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
647,02.05.1999,,"Al Snowvs.Hardcore Holly- No Contest (2:20)WWF Sunday Night Heat #40- TV-Show @ San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
648,01.05.1999,,"WWF Hardcore Title:Al Snow(c) defeatsHardcore HollyWWF House Show- House Show @ Arrowhead Pond in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
649,25.04.1999,,"WWF Hardcore Title:Al SnowdefeatsHardcore Holly(c) (15:27) -TITLE CHANGE !!!WWF Backlash 1999- Pay Per View @ Providence Civic Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
650,24.04.1999,,"Mixed:Al Snow&ToridefeatD-Lo Brown&IvoryWWF House Show- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
651,23.04.1999,,"Mixed:Al Snow&ToridefeatD-Lo Brown&IvoryWWF House Show- House Show @ SkyDome in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
652,22.04.1999,,"Mixed:Al Snow&ToridefeatD-Lo Brown&IvoryWWF House Show- House Show @ Joyce Athletic & Convocation Center in South Bend, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
653,18.04.1999,,"D-Lo BrowndefeatsAl SnowWWF House Show- House Show @ Skyreach Centre in Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
654,17.04.1999,,"D-Lo BrowndefeatsAl SnowWWF House Show- House Show @ Saddledome in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
655,16.04.1999,,"D-Lo BrowndefeatsAl SnowWWF House Show- House Show @ GM Place in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
656,15.04.1999,,"D-Lo BrowndefeatsAl SnowWWF House Show- House Show @ KeyArena in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
657,14.04.1999,,"D-Lo BrowndefeatsAl SnowWWF House Show- House Show @ Allen County War Memorial Coliseum in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
658,12.04.1999,,"Al Snowdefeats Don DeSilva (3:53)WWF Shotgun Saturday Night- TV-Show @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
