date,event,result,location,image_url
193,15.11.1998,,"The JOB Squad(Bob Holly&Scorpio) defeatLOD 2000(Animal&Droz) (2:18)WWF Sunday Night Heat #16- TV-Show @ Kiel Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Road_Warrior_Animal_1987.png
194,08.11.1998,,"The Disciples Of Apocalypse(8-Ball&Skull) defeatLOD 2000(Animal&Droz)WWF House Show- House Show @ Molson Centre in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/7/71/Road_Warrior_Animal_1987.png
195,08.11.1998,,"D-Lo Brown&Mark HenrydefeatLOD 2000(Animal&Droz)WWF House Show- House Show @ Corel Centre in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/7/71/Road_Warrior_Animal_1987.png
196,07.11.1998,,"D-Lo Brown&Mark HenrydefeatLOD 2000(Animal&Droz)WWF House Show- House Show @ Marine Midland Arena in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Road_Warrior_Animal_1987.png
197,07.11.1998,,"Paul Ellering&SkulldefeatLOD 2000(Animal&Droz) (5:52)WWF House Show- House Show @ SkyDome in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/7/71/Road_Warrior_Animal_1987.png
198,01.11.1998,,"The Hardy Boyz(Jeff Hardy&Matt Hardy) defeatLOD 2000(Animal&Droz) (1:28)WWF Sunday Night Heat #14- TV-Show @ Frank Erwin Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Road_Warrior_Animal_1987.png
199,31.10.1998,,"LOD 2000(Animal&Hawk) defeatThe Disciples Of Apocalypse(8-Ball&Skull)WWF House Show- House Show @ Freeman Coliseum in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Road_Warrior_Animal_1987.png
200,30.10.1998,,"LOD 2000(Animal&Hawk) defeatThe Disciples Of Apocalypse(8-Ball&Skull)WWF House Show- House Show @ Sundome in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Road_Warrior_Animal_1987.png
201,25.10.1998,,"LOD 2000(Animal&Hawk) defeatThe Disciples Of Apocalypse(8-Ball&Skull)WWF House Show- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Road_Warrior_Animal_1987.png
202,24.10.1998,,"LOD 2000(Animal&Hawk) defeatThe Disciples Of Apocalypse(8-Ball&Skull)WWF House Show- House Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Road_Warrior_Animal_1987.png
203,23.10.1998,,"The Disciples Of Apocalypse(8-Ball&Skull) defeatLOD 2000(Animal&Droz)WWF House Show- House Show @ Charlotte Coliseum in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Road_Warrior_Animal_1987.png
204,21.10.1998,,"LOD 2000(Animal&Hawk) defeatThe Disciples Of Apocalypse(8-Ball&Skull)WWF House Show- House Show @ Metro Center in Rockford, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Road_Warrior_Animal_1987.png
205,21.10.1998,,"LOD 2000(Animal&Hawk) defeatThe Disciples Of Apocalypse(8-Ball&Skull)WWF House Show- House Show @ Browne County Arena in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Road_Warrior_Animal_1987.png
206,19.10.1998,,"The Head Bangers(Mosh&Thrasher) defeatLOD 2000(Animal&Droz) (1:54)WWF RAW is WAR #282- TV-Show @ Bradley Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Road_Warrior_Animal_1987.png
207,18.10.1998,,"LOD 2000(Animal,Droz&Hawk) defeatThe Disciples Of Apocalypse(8-Ball&Skull) &Paul Ellering(5:55)WWF In Your House 25: Judgment Day 1998- Pay Per View @ Rosemont Horizon in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Road_Warrior_Animal_1987.png
208,12.10.1998,,"WWF World Tag Team Title:The New Age Outlaws(Billy Gunn&The Road Dogg) (c) vs.LOD 2000(Animal&Droz) - No Contest (2:00)WWF RAW is WAR #281- TV-Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Road_Warrior_Animal_1987.png
209,31.08.1998,,"The Oddities(Giant Silva&Kurrgan) defeatDarren Drozdov&Road Warrior Animal(1:37)WWF RAW is WAR #275 - Saturday Night- TV-Show @ New Haven Coliseum in New Haven, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Road_Warrior_Animal_1987.png
210,31.08.1998,,"Kane&The UndertakerdefeatDarren Drozdov&Road Warrior Animal(2:55)WWF Sunday Night Heat #6- TV-Show @ New Haven Coliseum in New Haven, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Road_Warrior_Animal_1987.png
211,30.08.1998,,"Too Much(Brian Christopher&Scott Taylor) defeatThe Legion Of Doom(Road Warrior Animal&Road Warrior Hawk) (2:14)WWF Sunday Night Heat #5- TV-Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Road_Warrior_Animal_1987.png
212,23.08.1998,,"The Disciples Of Apocalypse(8-Ball&Skull) defeatDarren Drozdov&Road Warrior AnimalWWF House Show- House Show @ Catholic Youth Center in Scranton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Road_Warrior_Animal_1987.png
213,22.08.1998,,"Darren Drozdov&Road Warrior AnimaldefeatThe Disciples Of Apocalypse(8-Ball&Skull)WWF House Show- House Show @ Pepsi Arena in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Road_Warrior_Animal_1987.png
214,21.08.1998,,"Darren Drozdov&Road Warrior AnimaldefeatThe Disciples Of Apocalypse(8-Ball&Skull)WWF House Show- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Road_Warrior_Animal_1987.png
215,15.08.1998,,"Street Fight:The Disciples Of Apocalypse(8-Ball&Skull) defeatLOD 2000(Road Warrior Animal&Road Warrior Hawk)WWF House Show- House Show @ Kiel Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Road_Warrior_Animal_1987.png
216,14.08.1998,,"The Disciples Of Apocalypse(8-Ball&Skull) defeatLOD 2000(Road Warrior Animal&Road Warrior Hawk)WWF House Show- House Show @ Rosemont Horizon in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Road_Warrior_Animal_1987.png
217,13.08.1998,,"The Disciples Of Apocalypse(8-Ball&Skull) defeatLOD 2000(Road Warrior Animal&Road Warrior Hawk)WWF House Show- House Show @ Mark Of The Quad in Moline, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Road_Warrior_Animal_1987.png
218,12.08.1998,,"The Disciples Of Apocalypse(8-Ball&Skull) defeatLOD 2000(Road Warrior Animal&Road Warrior Hawk)WWF House Show- House Show @ Cedar Rapids, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Road_Warrior_Animal_1987.png
219,10.08.1998,,"WWF World Tag Team Title:Kane&Mankind(c) defeatDarren Drozdov&Road Warrior Animal(3:18)WWF Sunday Night Heat #3- TV-Show @ Civic Auditorium in Omaha, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Road_Warrior_Animal_1987.png
220,09.08.1998,,"Tag Team Street Fight:LOD 2000(Road Warrior Animal&Road Warrior Hawk) defeatThe Disciples Of Apocalypse(8-Ball&Skull)WWF House Show- House Show @ Kemper Arena in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Road_Warrior_Animal_1987.png
221,27.07.1998,,"The Nation(Mark Henry&The Godfather) defeatLOD 2000(Road Warrior Animal&Road Warrior Hawk) (3:49)WWF RAW is WAR #270- TV-Show @ Arrowhead Pond in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Road_Warrior_Animal_1987.png
222,26.07.1998,,"The Disciples Of Apocalypse(8-Ball&Skull) defeatLOD 2000(Animal&Hawk) (8:50)WWF In Your House 23: Fully Loaded 1998- Pay Per View @ Selland Arena in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Road_Warrior_Animal_1987.png
223,25.07.1998,,"The Disciples Of Apocalypse(8-Ball&Skull) defeatLOD 2000(Road Warrior Animal&Road Warrior Hawk)WWF House Show- House Show @ Cow Palace in Daly City, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Road_Warrior_Animal_1987.png
224,24.07.1998,,"The Disciples Of Apocalypse(8-Ball&Skull) defeatLOD 2000(Road Warrior Animal&Road Warrior Hawk)WWF House Show- House Show @ America West Arena in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Road_Warrior_Animal_1987.png
225,18.07.1998,,"The Disciples Of Apocalypse(8-Ball&Skull) defeatLOD 2000(Road Warrior Animal&Road Warrior Hawk)WWF House Show- House Show @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Road_Warrior_Animal_1987.png
226,16.07.1998,,"LOD 2000(Road Warrior Animal&Road Warrior Hawk) vs.The Disciples Of Apocalypse(8-Ball&Skull) - No ContestWWF House Show- House Show @ Ervin J. Nutter Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Road_Warrior_Animal_1987.png
227,15.07.1998,,"LOD 2000(Road Warrior Animal&Road Warrior Hawk) vs.The Disciples Of Apocalypse(8-Ball&Skull) - Double Count OutWWF House Show- House Show @ Greater Columbus Convention Center in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Road_Warrior_Animal_1987.png
228,12.07.1998,,"The Disciples Of Apocalypse(8-Ball&Skull) defeatLOD 2000(Road Warrior Animal&Road Warrior Hawk)WWF House Show- House Show @ Stabler Arena in Bethlehem, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Road_Warrior_Animal_1987.png
229,11.07.1998,,"The Disciples Of Apocalypse(8-Ball&Skull) defeatLOD 2000(Road Warrior Animal&Road Warrior Hawk)WWF House Show- House Show @ Convention Center in Atlantic City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Road_Warrior_Animal_1987.png
230,10.07.1998,,"LOD 2000(Road Warrior Animal&Road Warrior Hawk) vs.The Disciples Of Apocalypse(8-Ball&Skull) - Double Count OutWWF House Show- House Show @ FleetCenter in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Road_Warrior_Animal_1987.png
231,04.07.1998,,"The Disciples Of Apocalypse(8-Ball&Skull) defeatLOD 2000(Road Warrior Animal&Road Warrior Hawk) (1:45)WWF House Show- House Show @ GM Place in Vancouver, British Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Road_Warrior_Animal_1987.png
232,03.07.1998,,"The Disciples Of Apocalypse(8-Ball&Skull) defeatLOD 2000(Road Warrior Animal&Road Warrior Hawk)WWF House Show- House Show @ Northlands Coliseum in Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/7/71/Road_Warrior_Animal_1987.png
233,02.07.1998,,"The Disciples Of Apocalypse(8-Ball&Skull) defeatLOD 2000(Road Warrior Animal&Road Warrior Hawk)WWF House Show- House Show @ Winnipeg Arena in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/7/71/Road_Warrior_Animal_1987.png
234,01.07.1998,,"Tag Team Street Fight:The Disciples Of Apocalypse(8-Ball&Skull) defeatLOD 2000(Road Warrior Animal&Road Warrior Hawk)WWF House Show- House Show @ Civic Center in Wheeling, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Road_Warrior_Animal_1987.png
235,19.06.1998,,"D-Generation X(The New Age Outlaws(Billy Gunn&The Road Dogg) &X-Pac) defeatDarren Drozdov&LOD 2000(Road Warrior Animal&Road Warrior Hawk)WWF House Show- House Show @ Compaq Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Road_Warrior_Animal_1987.png
236,18.06.1998,,"WWF World Tag Team Title:The New Age Outlaws(Billy Gunn&The Road Dogg) (c) defeatLOD 2000(Road Warrior Animal&Road Warrior Hawk)WWF House Show- House Show @ Oil Palace in Tyler, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Road_Warrior_Animal_1987.png
237,17.06.1998,,"WWF World Tag Team Title:The New Age Outlaws(Billy Gunn&The Road Dogg) (c) defeatLOD 2000(Road Warrior Animal&Road Warrior Hawk)WWF House Show- House Show @ Memorial Coliseum in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Road_Warrior_Animal_1987.png
238,16.06.1998,,"LOD 2000(Road Warrior Animal&Road Warrior Hawk) defeatThe Midnight Express(Bodacious Bart&Bombastic Bob) (9:18)WWF Shotgun Saturday Night- TV-Show @ Frank Erwin Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Road_Warrior_Animal_1987.png
239,15.06.1998,,"WWF World Tag Team Title#1 Contendership Royal Rumble:Kane&MankinddefeatBradshaw&Taka MichinokuandFaarooq&Steve BlackmanandLOD 2000(Road Warrior Animal&Road Warrior Hawk) andScorpio&Terry FunkandThe Disciples Of Apocalypse(8-Ball&Skull) andThe Head Bangers(Mosh&Thrasher) andThe Midnight Express(Bodacious Bart&Bombastic Bob) andThe Oddities(Golga&Kurrgan) andToo Much(Brian Christopher&Scott Taylor) (8:24)WWF RAW is WAR #264- TV-Show @ Freeman Coliseum in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Road_Warrior_Animal_1987.png
240,14.06.1998,,"D-Generation X(Billy Gunn,The Road Dogg,Triple H&X-Pac) defeatDarren Drozdov,LOD 2000(Road Warrior Animal&Road Warrior Hawk) &VaderWWF House Show- House Show @ Reunion Arena in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Road_Warrior_Animal_1987.png
241,13.06.1998,,"D-Generation X(Billy Gunn,The Road Dogg&X-Pac) defeatDarren Drozdov&LOD 2000(Road Warrior Animal&Road Warrior Hawk)WWF House Show- House Show @ Tingley Coliseum in Albuquerque, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Road_Warrior_Animal_1987.png
242,06.06.1998,,"WWF World Tag Team Title:The New Age Outlaws(Billy Gunn&The Road Dogg) (c) defeatLOD 2000(Road Warrior Animal&Road Warrior Hawk)WWF House Show- House Show @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Road_Warrior_Animal_1987.png
243,05.06.1998,,"WWF World Tag Team Title:The New Age Outlaws(Billy Gunn&The Road Dogg) (c) defeatLOD 2000(Road Warrior Animal&Road Warrior Hawk)WWF House Show- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Road_Warrior_Animal_1987.png
244,04.06.1998,,"D-Generation X(The New Age Outlaws(Billy Gunn&The Road Dogg) &Triple H) defeatLOD 2000(Road Warrior Animal&Road Warrior Hawk) &VaderWWF House Show- House Show @ Civic Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Road_Warrior_Animal_1987.png
245,03.06.1998,,"LOD 2000(Road Warrior Animal&Road Warrior Hawk) &VaderdefeatD-Generation X(Billy Gunn,The Road Dogg&Triple H) by DQWWF House Show- House Show @ Hammond Civic Center in Hammond, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Road_Warrior_Animal_1987.png
246,02.06.1998,,"WWF World Tag Team TitleThree Way Dance:The New Age Outlaws(Billy Gunn&The Road Dogg) (c) defeatThe Disciples Of Apocalypse(8-Ball&Skull) andLOD 2000(Road Warrior Animal&Road Warrior Hawk) (7:39)WWF RAW is WAR #263- TV-Show @ Metro Center in Rockford, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Road_Warrior_Animal_1987.png
247,01.06.1998,,"Six Man Tag Team Chicago Street Fight:Darren Drozdov&LOD 2000(Road Warrior Animal&Road Warrior Hawk) vs.The Disciples Of Apocalypse(8-Ball,Chainz&Skull) - No Contest (4:00)WWF RAW is WAR #262- TV-Show @ Rosemont Horizon in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Road_Warrior_Animal_1987.png
248,31.05.1998,,"LOD 2000(Road Warrior Animal&Road Warrior Hawk) defeatThe Disciples Of Apocalypse(8-Ball&Skull) (9:56)WWF In Your House 22: Over The Edge 1998- Pay Per View @ Wisconsin Center Arena in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Road_Warrior_Animal_1987.png
249,30.05.1998,,"LOD 2000(Road Warrior Animal&Road Warrior Hawk),Steve Austin&The UndertakerdefeatD-Generation X(The New Age Outlaws(Billy Gunn&The Road Dogg) &Triple H) &KaneWWF House Show- House Show @ Cobo Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Road_Warrior_Animal_1987.png
250,19.05.1998,,"Darren Drozdov&LOD 2000(Road Warrior Animal&Road Warrior Hawk) defeatThe Disciples Of Apocalypse(8-Ball,Chainz&Skull) (4:05)WWF RAW is WAR #261- TV-Show @ UTC Arena in Chattanooga, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Road_Warrior_Animal_1987.png
251,18.05.1998,,"The Disciples Of Apocalypse(Chainz&Skull) defeatLOD 2000(Road Warrior Animal&Road Warrior Hawk) (2:39)WWF RAW is WAR #260- TV-Show @ Nashville Arena in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Road_Warrior_Animal_1987.png
252,17.05.1998,,"WWF World Tag Team Title:The New Age Outlaws(Billy Gunn&The Road Dogg) (c) defeatLOD 2000(Road Warrior Animal&Road Warrior Hawk)WWF House Show- House Show @ BJCC Coliseum in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Road_Warrior_Animal_1987.png
253,16.05.1998,,"WWF World Tag Team Title:The New Age Outlaws(Billy Gunn&The Road Dogg) (c) defeatLOD 2000(Road Warrior Animal&Road Warrior Hawk)WWF House Show- House Show @ Arrowhead Pond in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Road_Warrior_Animal_1987.png
254,15.05.1998,,"WWF World Tag Team Title:The New Age Outlaws(Billy Gunn&The Road Dogg) (c) defeatLOD 2000(Road Warrior Animal&Road Warrior Hawk)WWF House Show- House Show @ San Jose Arena in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Road_Warrior_Animal_1987.png
255,10.05.1998,,"WWF World Tag Team Title:The New Age Outlaws(Billy Gunn&The Road Dogg) (c) defeatLOD 2000(Road Warrior Animal&Road Warrior Hawk)WWF House Show- House Show @ Joyce Center in South Bend, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Road_Warrior_Animal_1987.png
256,09.05.1998,,"WWF World Tag Team Title:The New Age Outlaws(Billy Gunn&The Road Dogg) (c) defeatLOD 2000(Road Warrior Animal&Road Warrior Hawk) (7:05)WWF House Show- House Show @ Kiel Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Road_Warrior_Animal_1987.png
257,08.05.1998,,"WWF World Tag Team Title:The New Age Outlaws(Billy Gunn&The Road Dogg) (c) defeatLOD 2000(Road Warrior Animal&Road Warrior Hawk)WWF House Show- House Show @ Cincinnati Gardens in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Road_Warrior_Animal_1987.png
258,03.05.1998,,"LOD 2000(Road Warrior Animal&Road Warrior Hawk) defeatThe Quebecers(Jacques&Pierre)WWF House Show- House Show @ Copps Coliseum in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/7/71/Road_Warrior_Animal_1987.png
259,02.05.1998,,"WWF World Tag Team Title:LOD 2000(Road Warrior Animal&Road Warrior Hawk) defeatThe New Age Outlaws(Billy Gunn&The Road Dogg) (c) by DQWWF House Show- House Show @ US Airways Arena in Landover, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Road_Warrior_Animal_1987.png
260,28.04.1998,,"D-Generation X(Billy Gunn,Chyna,The Road Dogg&Triple H) defeatThe Disciples Of Apocalypse(8-Ball&Skull) &LOD 2000(Road Warrior Animal&Road Warrior Hawk) by Count Out (11:00)WWF RAW is WAR #258- TV-Show @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Road_Warrior_Animal_1987.png
261,27.04.1998,,"LOD 2000(Road Warrior Animal&Road Warrior Hawk) defeatLos Boricuas(Jesus Castillo&Jose Estrada) (3:50)WWF Shotgun Saturday Night- TV-Show @ Hampton Coliseum in Hampton, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Road_Warrior_Animal_1987.png
262,27.04.1998,,"DarkWWF World Tag Team Title:LOD 2000(Road Warrior Animal&Road Warrior Hawk) defeatThe New Age Outlaws(Billy Gunn&The Road Dogg) (c) by DQWWF RAW is WAR #257- Dark Match @ Hampton Coliseum in Hampton, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Road_Warrior_Animal_1987.png
263,26.04.1998,,"WWF World Tag Team Title:The New Age Outlaws(Billy Gunn&The Road Dogg) (c) defeatLOD 2000(Road Warrior Animal&Road Warrior Hawk) (12:13)WWF In Your House 21: Unforgiven 1998- Pay Per View @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Road_Warrior_Animal_1987.png
264,25.04.1998,,"LOD 2000(Road Warrior Animal&Road Warrior Hawk) defeatThe Quebecers(Jacques&Pierre)WWF House Show- House Show @ Crown Coliseum in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Road_Warrior_Animal_1987.png
265,18.04.1998,,"WWF World Tag Team Title:LOD 2000(Road Warrior Animal&Road Warrior Hawk) defeatThe New Age Outlaws(Billy Gunn&The Road Dogg) (c) by DQWWF House Show- House Show @ New Haven Coliseum in New Haven, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Road_Warrior_Animal_1987.png
266,17.04.1998,,"WWF World Tag Team Title:LOD 2000(Road Warrior Animal&Road Warrior Hawk) defeatThe New Age Outlaws(Billy Gunn&The Road Dogg) (c) by DQWWF House Show- House Show @ Tsongas Arena in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Road_Warrior_Animal_1987.png
267,16.04.1998,,"WWF World Tag Team Title:LOD 2000(Road Warrior Animal&Road Warrior Hawk) defeatThe New Age Outlaws(Billy Gunn&The Road Dogg) (c) by DQWWF House Show- House Show @ Hersheypark Arena in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Road_Warrior_Animal_1987.png
268,15.04.1998,,"WWF World Tag Team Title:LOD 2000(Road Warrior Animal&Road Warrior Hawk) defeatThe New Age Outlaws(Billy Gunn&The Road Dogg) (c) by DQWWF House Show- House Show @ Catholic Youth Center in Scranton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Road_Warrior_Animal_1987.png
269,14.04.1998,,"D-Generation X(Billy Gunn,The Road Dogg&Triple H) defeatLOD 2000(Road Warrior Animal&Road Warrior Hawk) &Owen Hart(11:24)WWF RAW is WAR #256- TV-Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Road_Warrior_Animal_1987.png
270,13.04.1998,,"Dark:LOD 2000(Road Warrior Animal&Road Warrior Hawk),Steve Austin&The UndertakerdefeatD-Generation X(Billy Gunn,The Road Dogg&Triple H) &KaneWWF RAW is WAR #255- Dark Match @ CoreStates Centre in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Road_Warrior_Animal_1987.png
271,08.04.1998,,"LOD 2000(Road Warrior Animal&Road Warrior Hawk),Steve Austin&The UndertakerdefeatKane&The New Age Outlaws(Billy Gunn&The Road Dogg) &Triple HWWF DX In Germany Tour 1998- House Show @ Alsterdorfer Sporthalle in Hamburg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/7/71/Road_Warrior_Animal_1987.png
272,07.04.1998,,"LOD 2000(Road Warrior Animal&Road Warrior Hawk) defeatThe New Age Outlaws(Billy Gunn&The Road Dogg)WWF DX In Germany Tour 1998 - Bayreuth- House Show @ Oberfrankenhalle in Bayreuth, Bayern, Deutschland",https://upload.wikimedia.org/wikipedia/commons/7/71/Road_Warrior_Animal_1987.png
273,06.04.1998,,"LOD 2000(Road Warrior Animal&Road Warrior Hawk) defeatThe New Age Outlaws(Billy Gunn&The Road Dogg)WWF DX In Germany Tour 1998- House Show @ Max-Schmeling-Halle in Berlin, Deutschland",https://upload.wikimedia.org/wikipedia/commons/7/71/Road_Warrior_Animal_1987.png
274,05.04.1998,,"LOD 2000(Road Warrior Animal&Road Warrior Hawk) defeatThe Godwinns(Henry O. Godwinn&Phineas I. Godwinn)WWF DX In Germany Tour 1998 - Oberhausen- House Show @ Arena Oberhausen in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/7/71/Road_Warrior_Animal_1987.png
275,04.04.1998,,"WWF World Tag Team Title:LOD 2000(Road Warrior Animal&Road Warrior Hawk) defeatThe New Age Outlaws(Billy Gunn&The Road Dogg) (c) by DQ (12:51)WWF Mayhem In Manchester- Pay Per View @ NYNEX Arena in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/7/71/Road_Warrior_Animal_1987.png
276,31.03.1998,,"LOD 2000(Road Warrior Animal&Road Warrior Hawk) defeatFrank Stalletto& Roy Raymond (0:22)WWF Shotgun Saturday Night- TV-Show @ On Center in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Road_Warrior_Animal_1987.png
277,30.03.1998,,"The Legion Of Doom(Road Warrior Animal&Road Warrior Hawk) defeatLos Boricuas(Jesus Castillo&Jose Estrada) (0:34)WWF RAW is WAR #253- TV-Show @ Pepsi Arena in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Road_Warrior_Animal_1987.png
278,29.03.1998,,"15 Tag Team Battle Royal:The Legion Of Doom(Road Warrior Animal&Road Warrior Hawk) defeatBradshaw&ChainzandFlash Funk&Steve BlackmanandLos Boricuas(Miguel Perez&Savio Vega) andLos Boricuas(Jesus Castillo&Jose Estrada) andThe Disciples Of Apocalypse(8-Ball&Skull) andThe Godwinns(Henry O. Godwinn&Phineas I. Godwinn) andThe Head Bangers(Mosh&Thrasher) andThe Nation Of Domination(D-Lo Brown&Mark Henry) andThe Nation Of Domination(Faarooq&Kama Mustafa) andThe Midnight Express(Bodacious Bart&Bombastic Bob) andThe Quebecers(Jacques&Pierre) andThe Rock 'n' Roll Express(Ricky Morton&Robert Gibson) andThe Truth Commission(Recon&Sniper) andToo Much(Brian Christopher&Scott Taylor) (8:19)WWF WrestleMania XIV - ""The Greatest PPV Attraction Of All Time!""- Pay Per View @ FleetCenter in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Road_Warrior_Animal_1987.png
279,22.02.1998,,"Country Whipping:The Godwinns(Henry O. Godwinn&Phineas I. Godwinn) defeatThe Legion Of Doom(Road Warrior Animal&Road Warrior Hawk)WWF House Show- House Show @ Continental Airlines Arena in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Road_Warrior_Animal_1987.png
