date,event,result,location,image_url
1047,16.08.1992,,"StingdefeatsJake Robertsby DQWCW Worldwide Taping- Event @ Omni Coliseum in Atlanta, Georgia, USA",
1048,16.08.1992,,"Nikita Koloff&StingdefeatSgt. Buddy Lee Parker&Tracy SmothersWCW Worldwide- TV-Show @ Omni Coliseum in Atlanta, Georgia, USA",
1049,15.08.1992,,"Jake Robertsvs.Sting- Double DQWCW The Great American Bash Tour 1992 - Tag 36- House Show @ Jacksonville Coliseum in Jacksonville, Florida, USA",
1050,13.08.1992,,"StingdefeatsThe Super InvaderWCW The Great American Bash Tour 1992 - Tag 34- House Show @ Robards Arena in Sarasota, Florida, USA",
1051,10.08.1992,,"StingdefeatsMark Canterbury(2:26)WCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",
1052,10.08.1992,,"StingdefeatsDick Slater(8:02)WCW Main Event- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",
1053,06.08.1992,,"Ron Simmons&StingdefeatBig Van Vader&The Super InvaderWCW The Great American Bash Tour 1992 - Tag 29- House Show @ Cumberland County Civic Center in Fayetteville, North Carolina, USA",
1054,05.08.1992,,"StingdefeatsThe Super InvaderWCW The Great American Bash Tour 1992 - Tag 28- House Show @ Dorton Arena in Raleigh, North Carolina, USA",
1055,01.08.1992,,"Ron Simmons&StingdefeatBig Van Vader&The Super InvaderWCW The Great American Bash Tour 1992 - Tag 25- House Show @ Civic Center in Philadelphia, Pennsylvania, USA",
1056,24.07.1992,,"Ron Simmons&StingdefeatBig Van Vader&The Super InvaderWCW The Great American Bash Tour 1992 - Tag 19- House Show @ Civic Arena in St.Joseph, Missouri, USA",
1057,23.07.1992,,"WCW World Heavyweight Title:Big Van Vader(c) vs.StingWCW The Great American Bash Tour 1992 - Tag 18- House Show @ Myriad in Oklahoma City, Oklahoma, USA",
1058,12.07.1992,,"WCW World Heavyweight Title:Big Van VaderdefeatsSting(c) (17:17) -TITLE CHANGE !!!WCW The Great American Bash 1992- Pay Per View @ Albany Civic Center in Albany, Georgia, USA",
1059,11.07.1992,,"Nikita Koloff&StingdefeatBig Van Vader&Rick RudeWCW The Great American Bash Tour 1992 - Tag 10- House Show @ The Diamond in Richmond, Virginia, USA",
1060,10.07.1992,,"WCW World Heavyweight Title:Sting(c) defeatsThe Super InvaderWCW The Great American Bash Tour 1992 - Tag 9- House Show @ Dorton Arena in Raleigh, North Carolina, USA",
1061,09.07.1992,,"WCW World Heavyweight Title:Sting(c) defeatsThe Super InvaderWCW The Great American Bash Tour 1992 - Tag 8- House Show @ Norfolk Scope in Norfolk, Virginia, USA",
1062,05.07.1992,,"WCW World Heavyweight TitleMatch (Special Referee: Ole Anderson):Sting(c) defeatsArn Anderson(10:00)WCW The Great American Bash Tour 1992 - Tag 5- House Show @ Omni Coliseum in Atlanta, Georgia, USA",
1063,04.07.1992,,"WCW World Heavyweight Title:Sting(c) defeatsThe Super InvaderWCW The Great American Bash Tour 1992 - Tag 4- House Show @ Baltimore Arena in Baltimore, Maryland, USA",
1064,03.07.1992,,"Nikita Koloff&StingdefeatRick Rude&Super InvaderWCW The Great American Bash Tour 1992 - Tag 3- House Show @ UTC Arena in Chattanooga, Tennessee, USA",
1065,01.07.1992,,"WCW World Heavyweight Title:Sting(c) defeatsArn AndersonWCW The Great American Bash Tour 1992 - Tag 1- House Show @ Coliseum in Macon, Georgia, USA",
1066,29.06.1992,,"StingdefeatsDiamond Dallas Page(3:29)WCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",
1067,28.06.1992,,"Ricky Steamboat&StingdefeatCactus Jack&Rick Rudeby Count OutWCW House Show- House Show @ UIC Pavilion in Chicago, Illinois, USA",
1068,27.06.1992,,"StingdefeatsSteve AustinWCW House Show- House Show @ Mecca Arena in Milwaukee, Wisconsin, USA",
1069,26.06.1992,,"StingdefeatsJohn Peterson(1:28)WCW Worldwide- TV-Show @ Kansas Expocentre in Topeka, Kansas, USA",
1070,21.06.1992,,"Ricky Steamboat&StingdefeatThe Dangerous Alliance(Rick Rude&Steve Austin)WCW House Show- House Show @ Leon County Civic Center in Tallahassee, Florida, USA",
1071,20.06.1992,,"Falls Count Anywhere:StingdefeatsCactus Jack(11:22)WCW Beach Blast 1992- Pay Per View @ Civic Center in Mobile, Alabama, USA",
1072,19.06.1992,,"Nikita Koloff&StingdefeatThe Dangerous Alliance(Arn Anderson&Bobby Eaton)WCW House Show- House Show @ Civic Center in Montgomery, Alabama, USA",
1073,18.06.1992,,"WCW World Heavyweight Title:Sting(c) defeatsArn AndersonWCW House Show- House Show @ State Fair Coliseum in Birmingham, Alabama, USA",
1074,13.06.1992,,"WCW World Heavyweight Title:Sting(c) defeatsBig Van VaderWCW House Show- House Show @ Cajun Dome in Lafayette, Louisiana, USA",
1075,08.06.1992,,"WCW World Heavyweight Title:Sting(c) defeatsSteve AustinWCW House Show- House Show @ Civic Center in Dothan, Alabama, USA",
1076,07.06.1992,,"WCW World Heavyweight Title:Sting(c) defeatsSteve AustinWCW House Show- House Show @ Omni Coliseum in Atlanta, Georgia, USA",
1077,06.06.1992,,"Ricky Steamboat&StingdefeatThe Dangerous Alliance(Rick Rude&Steve Austin)WCW House Show- House Show @ Civic Center in Greenwood, South Carolina, USA",
1078,05.06.1992,,"Nikita Koloff,Ricky Steamboat&StingdefeatThe Dangerous Alliance(Arn Anderson,Rick Rude&Steve Austin)WCW House Show- House Show @ Winthrop Coliseum in Rock Hill, South Carolina, USA",
1079,01.06.1992,,"StingdefeatsDiamond Dallas Page(1:42)WCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",
1080,30.05.1992,,"Nikita Koloff&StingdefeatThe Dangerous Alliance(Arn Anderson&Steve Austin)WCW House Show- House Show @ Baltimore Arena in Baltimore, Maryland, USA",
1081,29.05.1992,,"Steel Cage:Nikita Koloff&StingdefeatThe Dangerous Alliance(Arn Anderson&Steve Austin)WCW House Show- House Show @ Norfolk Scope in Norfolk, Virginia, USA",
1082,28.05.1992,,"Steel Cage:Nikita Koloff&StingdefeatThe Dangerous Alliance(Arn Anderson&Steve Austin)WCW House Show- House Show @ Dorton Arena in Raleigh, North Carolina, USA",
1083,24.05.1992,,"Nikita Koloff&StingdefeatSteve Austin&The Super InvaderWCW House Show- House Show @ Civic Center in Gainesville, Georgia, USA",
1084,21.05.1992,,"WCW World Heavyweight Title:Sting(c) defeatsRick RudeWCW House Show- House Show @ Great Western Forum in Inglewood, California, USA",
1085,20.05.1992,,"WCW World Heavyweight Title:Sting(c) defeatsSteve AustinWCW House Show- House Show @ Army Field Military Base in Ft. Irwin, California, USA",
1086,17.05.1992,,"War Games:Sting's Squadron (Barry Windham,Dustin Rhodes,Nikita Koloff,Ricky Steamboat&Sting) defeatThe Dangerous Alliance(Arn Anderson,Beautiful Bobby,Larry Zbyszko,Rick Rude&Steve Austin) (23:27)WCW WrestleWar 1992 - ""War Games""- Pay Per View @ Jacksonville Coliseum in Jacksonville, Florida, USA",
1087,12.04.1992,,"WCW World Heavyweight Title:Sting(c) defeatsBig Van Vaderby DQWCW House Show- House Show @ Omni Coliseum in Atlanta, Georgia, USA",
1088,11.04.1992,,"WCW World Heavyweight Title:Sting(c) defeatsBig Van VaderWCW House Show- House Show @ UTC Arena in Chattanooga, Tennessee, USA",
1089,10.04.1992,,"WCW World Heavyweight Title:Sting(c) defeatsBig Van VaderWCW House Show- House Show @ Murfeesboro, Tennessee, USA",
1090,09.04.1992,,"WCW World Heavyweight Title:Sting(c) defeatsBig Van VaderWCW House Show- House Show @ Knoxville Civic Coliseum in Knoxville, Tennessee, USA",
1091,06.04.1992,,"Dark:StingdefeatsBig Van VaderWCW TV Taping- Dark Match @ Coliseum in Macon, Georgia, USA",
1092,06.04.1992,,"DarkWCW World Heavyweight Title:Sting(c) defeatsVaderWCW Power Hour- Dark Match @ Coliseun in Macon, Georgia, USA",
1093,05.04.1992,,"WCW World Heavyweight Title:Sting(c) defeatsBig Van VaderWCW House Show- House Show @ Jacksonville Coliseum in Jacksonville, Florida, USA",
1094,04.04.1992,,StingdefeatsBrian Carr(0:46)WCW Pro- TV-Show @ USA,
1095,04.04.1992,,"WCW World Heavyweight Title:Sting(c) defeatsBig Van VaderWCW House Show- House Show @ Civic Center in Philadelphia, Pennsylvania, USA",
1096,03.04.1992,,"WCW World Heavyweight Title:Sting(c) defeatsBig Van VaderWCW House Show- House Show @ DC Armory in Washington, District Of Columbia, USA",
1097,02.04.1992,,"WCW World Heavyweight Title:Sting(c) defeatsBig Van VaderWCW House Show- House Show @ Norfolk Scope in Norfolk, Virginia, USA",
1098,31.03.1992,,"WCW World Heavyweight Title:Sting(c) defeatsRick Rude(18:59)WCW House Show- House Show @ Brendan Byrne Arena in East Rutherford, New Jersey, USA",
1099,29.03.1992,,"WCW World Heavyweight Title:Sting(c) defeatsRick RudeWCW House Show- House Show @ Baltimore Arena in Baltimore, Maryland, USA",
1100,28.03.1992,,"WCW World Heavyweight Title:Sting(c) defeatsRick RudeWCW House Show- House Show @ Worcester Centrum in Worcester, Massachusetts, USA",
1101,27.03.1992,,"WCW World Heavyweight Title:StingdefeatsRick RudeWCW House Show- House Show @ UIC Pavilion in Chicago, Illinois, USA",
1102,26.03.1992,,"WCW World Heavyweight Title:Sting(c) defeatsRick RudeWCW House Show- House Show @ Hulman Center in Terra Haute, Indiana, USA",
1103,22.03.1992,,"Five On Four Handicap:Rick Steiner,Ricky Steamboat,Ron Simmons&StingdefeatThe Dangerous Alliance(Arn Anderson,Larry Zbyszko,Paul E. Dangerously,Rick Rude&Steve Austin)WCW House Show- House Show @ Civic Arena in St. Joseph, Missouri, USA",
1104,21.03.1992,,"WCW World Heavyweight Title:Sting(c) defeatsRick RudeWCW House Show- House Show @ Municipal Auditorium in Kansas City, Missouri, USA",
1105,20.03.1992,,"WCW World Heavyweight Title:Sting(c) defeatsSteve AustinWCW Worldwide Taping- Event @ Kansas Expocentre in Topeka, Kansas, USA",
1106,19.03.1992,,"WCW World Heavyweight Title:Sting(c) defeatsRick Rude(19:50)WCW House Show- House Show @ Public Auditorium in Cleveland, Ohio, USA",
1107,15.03.1992,,"WCW World Heavyweight Title:Sting(c) defeatsRick RudeWCW House Show- House Show @ Lawrence Joel Veterans Memorial Coliseum in Winson-Salem, North Carolina, USA",
1108,14.03.1992,,"WCW World Heavyweight Title:Sting(c) defeatsRick RudeWCW House Show- House Show @ McAlister Fieldhouse in Charleston, South Carolina, USA",
1109,13.03.1992,,"Ron Simmons&StingdefeatThe Dangerous Alliance(Larry Zbyszko&Rick Rude)WCW House Show- House Show @ Ritz-Epps Center in Fort Bragg, North Carolina, USA",
1110,12.03.1992,,"Ron Simmons&StingdefeatThe Dangerous Alliance(Larry Zbyszko&Rick Rude)WCW House Show- House Show @ McAlister Fieldhouse in Camp Lejuene, North Carolina, USA",
1111,08.03.1992,,"Ricky Steamboat&StingdefeatThe Dangerous Alliance(Rick Rude&Steve Austin)WCW House Show- House Show @ Omni Coliseum in Atlanta, Georgia, USA",
1112,07.03.1992,,"Steel Cage:StingdefeatsRick Rude(10:32)WCW House Show- House Show @ Kaiser Convention Center in Oakland, California, USA",
1113,06.03.1992,,"Steel Cage:Rick RudedefeatsStingWCW House Show- House Show @ Great Western Forum in Inglewood, California, USA",
1114,04.03.1992,,"StingdefeatsChris Sullivan(1:00)WCW Pro- TV-Show @ Municipal Auditorium in Columbus, Georgia, USA",
1115,03.03.1992,,"StingdefeatsMark Canterbury(0:48)WCW World Championship Wrestling- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",
1116,01.03.1992,,"Steel Cage:Rick RudedefeatsSting(12:35)WCW House Show- House Show @ UIC Pavilion in Chicago, Illinois, USA",
1117,29.02.1992,,"WCW World Heavyweight Title:StingdefeatsLex Luger(c) (13:02) -TITLE CHANGE !!!WCW SuperBrawl II - Best Friends Now Bitter Rivals Brawl For It All- Pay Per View @ MECCA Arena in Milwaukee, Wisconsin, USA",
1118,25.02.1992,,"Steel Cage:Dustin Rhodes,Ricky Steamboat,Ron Simmons&StingdefeatThe Dangerous Alliance(Arn Anderson,Bobby Eaton,Rick Rude&Steve Austin)WCW House Show- House Show @ Macon Coliseum in Macon, Georgia, USA",
1119,24.02.1992,,"WCW United States Heavyweight Title:Rick Rude(c) defeatsStingby DQWCW House Show- House Show @ Memorial Auditorium in Greenville, South Carolina, USA",
1120,23.02.1992,,"Ricky Steamboat&StingdefeatThe Dangerous Alliance(Rick Rude&Steve Austin)WCW House Show- House Show @ Knoxville Civic Coliseum in Knoxville, Tennessee, USA",
1121,22.02.1992,,"Ricky Steamboat&StingdefeatThe Dangerous Alliance(Rick Rude&Steve Austin)WCW House Show- House Show @ UTC Arena in Chattanooga, Tennessee, USA",
1122,21.02.1992,,"Ricky Steamboat&StingdefeatThe Dangerous Alliance(Rick Rude&Steve Austin)WCW House Show- House Show @ Abrams Fitness Center in Fort Hood, Texas, USA",
1123,20.02.1992,,"Ricky Steamboat&StingdefeatThe Dangerous Alliance(Rick Rude&Steve Austin)WCW House Show- House Show @ Reunion Arena in Dallas, Texas, USA",
1124,17.02.1992,,"Barry Windham,Dustin Rhodes,Ricky Steamboat&StingdefeatThe Dangerous Alliance(Arn Anderson,Beautiful Bobby,Larry Zbyszko&Rick Rude) (15:32)WCW World Championship Wrestling- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",
1125,16.02.1992,,"Steel Cage:Dustin Rhodes,Ricky Steamboat,Ron Simmons&StingdefeatThe Dangerous Alliance(Arn Anderson,Bobby Eaton,Rick Rude&Steve Austin)WCW House Show- House Show @ Norfolk Arena in Norfolk, Virginia, USA",
1126,09.02.1992,,"Sting&The Steiner Brothers(Rick Steiner&Scott Steiner) defeatBig Van Vader,Cactus Jack&Mr. Hughes(10:29)WCW Main Event- TV-Show @ USA",
1127,09.02.1992,,"Dustin Rhodes,Ricky Steamboat&StingdefeatThe Dangerous Alliance(Arn Anderson,Beautiful Bobby&Rick Rude)WCW House Show- House Show @ Omni Coliseum in Atlanta, Georgia, USA",
1128,07.02.1992,,"Steel Cage:Dustin Rhodes,Ricky Steamboat&StingdefeatThe Dangerous Alliance(Arn Anderson,Beautiful Bobby&Rick Rude)WCW House Show- House Show @ Jacksonville Coliseum in Jacksonville, Florida, USA",
1129,03.02.1992,,"Dustin Rhodes&StingdefeatThe Dangerous Alliance(Beautiful Bobby&Rick Rude)WCW TV Taping- Event @ Civic Center in Montgomery, Alabama, USA",
1130,03.02.1992,,"Marcus Alexander Bagwell,Sting&The Steiner Brothers(Rick Steiner&Scott Steiner) defeatCactus Jack&The Dangerous Alliance(Arn Anderson,Beautiful Bobby&Larry Zbyszko)WCW Power Hour- TV-Show @ Civic Center in Montgomery, Alabama, USA",
1131,02.02.1992,,"Dustin Rhodes,Ricky Steamboat&StingdefeatThe Dangerous Alliance(Arn Anderson,Beautiful Bobby&Rick Rude)WCW House Show- House Show @ Civic Center in Philadelphia, Pennsylvania, USA",
1132,31.01.1992,,"WCW United States Heavyweight Title:Rick Rude(c) defeatsStingby DQWCW House Show- House Show @ National Guard Armory in Washington, District Of Columbia, USA",
1133,30.01.1992,,"WCW United States Heavyweight Title:Rick Rude(c) defeatsStingby DQWCW House Show- House Show @ Bradley Jr. High School Gym in Cleveland, Tennessee, USA",
1134,27.01.1992,,"StingdefeatsBig Van Vaderby Count Out (6:13)WCW World Wide Wrestling- TV-Show @ Georgia Mountains Center in Gainesville, Georgia, USA",
1135,27.01.1992,,"StingdefeatsRick ThamesWCW World Wide Wrestling- TV-Show @ Georgia Mountains Center in Gainesville, Georgia, USA",
1136,25.01.1992,,"WCW United States Heavyweight Title:Rick Rude(c) defeatsStingby DQ (14:03)WCW House Show- House Show @ McAlister Fieldhouse in Charleston, South Carolina, USA",
1137,24.01.1992,,"WCW United States Heavyweight Title:Rick Rude(c) defeatsStingby DQWCW House Show- House Show @ Memorial Hall in Joplin, Missouri, USA",
1138,22.01.1992,,"StingdefeatsMike Samples(1:15)WCW World Championship Wrestling- TV-Show @ Municipal Auditorium in Kansas City, Missouri, USA",
1139,22.01.1992,,"Dark:Rick RudedefeatsStingby DQWCW World Championship Wrestling- Dark Match @ Municipal Auditorium in Kansas City, Missouri, USA",
1140,21.01.1992,,"Ricky Steamboat&StingdefeatThe Dangerous Alliance(Rick Rude&Steve Austin) (11:21)WCW Clash Of The Champions #18- TV-Show @ Kansas Expocentre in Topeka, Kansas, USA",
1141,20.01.1992,,"WCW United States Heavyweight Title:Rick Rude(c) defeatsStingby DQWCW House Show- House Show @ Civic Arena in St. Joseph, Missouri, USA",
1142,19.01.1992,,"WCW United States Heavyweight Title:Rick Rude(c) defeatsStingby DQWCW House Show- House Show @ State Fairgrounds Arena in Oklahoma City, Oklahoma, USA",
1143,18.01.1992,,"WCW United States Heavyweight Title:Rick Rude(c) defeatsStingby DQWCW House Show- House Show @ Sam Houston Coliseum in Houston, Texas, USA",
1144,17.01.1992,,"WCW United States Heavyweight Title:Rick Rude(c) defeatsStingby DQWCW House Show- House Show @ Municipal Auditorium in New Orleans, Louisiana, USA",
1145,16.01.1992,,"WCW United States Heavyweight Title:Rick Rude(c) defeatsStingby DQWCW House Show- House Show @ Jacksonville Coliseum in Jacksonville, Florida, USA",
1146,14.01.1992,,"Stingdefeats The Medic (2:46)WCW World Wide Wrestling- TV-Show @ Municipal Auditorium in Columbus, Georgia, USA",
1147,12.01.1992,,"WCW United States Heavyweight Title:Rick Rude(c) defeatsStingby DQWCW House Show- House Show @ UIC Pavilion in Chicago, Illinois, USA",
1148,11.01.1992,,"Dustin Rhodes,Ricky Steamboat&StingdefeatThe Dangerous Alliance(Arn Anderson,Beautiful Bobby&Rick Rude)WCW House Show- House Show @ Civic Center in Hammond, Indiana, USA",
1149,10.01.1992,,"WCW United States Heavyweight Title:Rick Rude(c) defeatsStingby DQWCW House Show- House Show @ Township Auditorium in Columbia, South Carolina, USA",
1150,09.01.1992,,"WCW United States Heavyweight Title:Rick Rude(c) defeatsStingby DQWCW House Show- House Show @ Augusta-Richmond County Civic Center in Augusta, Georgia, USA",
1151,07.01.1992,,"StingdefeatsChuck Coates(1:34)WCW World Wide Wrestling- TV-Show @ State Fair Arena in Birmingham, Alabama, USA",
1152,07.01.1992,,"The Dangerous Alliance(Beautiful Bobby,Rick Rude&Steve Austin) defeatMarcus Alexander Bagwell,Ricky Steamboat&Sting(10:01)WCW Pro- TV-Show @ State Fair Arena in Birmingham, Alabama, USA",
1153,06.01.1992,,"The Dangerous Alliance(Beautiful Bobby&Steve Austin) defeatMarcus Alexander Bagwell&Sting(10:58)WCW World Championship Wrestling- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",
1154,04.01.1992,,"Great Muta&StingdefeatThe Steiner Brothers(Rick Steiner&Scott Steiner) (11:03)NJPW Super Warriors In Tokyo Dome- TV-Show @ Tokyo Dome in Tokyo, Japan",
1155,01.01.1992,,"Ron Simmons&StingdefeatCactus Jack&Rick RudeWCW House Show- House Show @ Omni Coliseum in Atlanta, Georgia, USA",
1156,30.12.1991,,"WCW United States Heavyweight Title:Rick Rude(c) defeatsStingWCW House Show- House Show @ UTC Arena in Chattanooga, Tennessee, USA",
1157,29.12.1991,,"BattleBowl 1991 Qualifying Lethal Lottery:Abdullah The Butcher&StingdefeatBeautiful Bobby&Flyin' Brian(5:55)WCW Starrcade 1991 - ""BattleBowl/The Lethal Lottery""- Pay Per View @ Norfolk Scope in Norfolk, Virginia, USA",
1158,29.12.1991,,"BattleBowl 1991 Two Ring Battle Royal:StingdefeatsAbdullah The ButcherandArn AndersonandBig Van VaderandBill KazmaierandDustin RhodesandFirebreaker ChipandJimmy GarvinandJushin Thunder LigerandLex LugerandMarcus Alexander BagwellandMr. HughesandRichard MortonandRick RudeandRicky SteamboatandRon SimmonsandScott SteinerandSteve AustinandThomas RichandTodd Champion(25:10)WCW Starrcade 1991 - ""BattleBowl/The Lethal Lottery""- Pay Per View @ Norfolk Scope in Norfolk, Virginia, USA",
1159,28.12.1991,,"WCW United States Heavyweight TitleNo Disqualification:Rick Rude(c) defeatsSting(13:00)WCW House Show- House Show @ Baltimore Arena in Baltimore, Maryland, USA",
1160,27.12.1991,,"WCW United States Heavyweight Title:Rick Rude(c) defeatsStingby DQ (11:35)WCW House Show- House Show @ Brendan Byrne Arena in East Rutherford, New Jersey, USA",
1161,26.12.1991,,"WCW United States Heavyweight Title:Rick Rude(c) defeatsStingWCW House Show- House Show @ Reunion Arena in Dallas, Texas, USA",
1162,25.12.1991,,"WCW United States Heavyweight Title:Rick Rude(c) defeatsStingby DQWCW House Show- House Show @ Omni Coliseum in Atlanta, Georgia, USA",
1163,14.12.1991,,"StingdefeatsRick RudeWCW Roar Power Tour 1991 - Tag 5- Event @ Dublin, Ireland",
1164,14.12.1991,,"StingdefeatsMr. Hughes(7:56)WCW World Wide Wrestling- TV-Show @ Macon Coliseum in Macon, Georgia, USA",
1165,13.12.1991,,"StingdefeatsMr. Hughes(7:50)WCW Roar Power Tour 1991 - Tag 4- Event @ Sheffield Arena in Sheffield, South Yorkshire, England, UK",
1166,13.12.1991,,"Bill Kazmaier,Dustin Rhodes&StingdefeatMr. Hughes,Oz&Rick RudeWCW Roar Power Tour 1991 - Tag 4- Event @ Sheffield Arena in Sheffield, South Yorkshire, England, UK",
1167,12.12.1991,,"StingdefeatsThe Diamond StuddWCW Roar Power Tour 1991 - Tag 3- Event @ Olympia in London, England, UK",
1168,11.12.1991,,"Rick Steiner&StingdefeatLex Luger&Rick Rudeby DQWCW Roar Power Tour 1991 - Tag 2- Event @ Olympia in London, England, UK",
1169,10.12.1991,,"Bill Kazmaier,Dustin Rhodes&StingdefeatMr. Hughes,Oz&Rick RudeWCW Roar Power Tour 1991 - Tag 1- Event @ Olympia in London, England, UK",
1170,09.12.1991,,"StingdefeatsJohn Peterson(1:12)WCW World Championship Wrestling- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",
1171,07.12.1991,,"WCW United States Heavyweight Title:Rick Rude(c) defeatsStingby DQWCW House Show- House Show @ Veterans Memorial Coliseum in Jacksonville, Florida, USA",
1172,02.12.1991,,"StingdefeatsCactus JackWCW House Show- House Show @ Musical Theater in Sunrise, Florida, USA",
1173,01.12.1991,,"StingdefeatsCactus JackWCW House Show- House Show @ Roberts Memorial Coliseum  in Key West, Florida, USA",
1174,29.11.1991,,"StingdefeatsRick RudeWCW House Show- House Show @ Bayfront Center in St. Petersburg, Florida, USA",
1175,28.11.1991,,"WCW United States Heavyweight Title:Rick Rude(c) defeatsStingby DQWCW House Show- House Show @ Omni Coliseum in Atlanta, Georgia, USA",
1176,27.11.1991,,"WCW United States Heavyweight Title:Rick Rude(c) defeatsStingby DQWCW House Show- House Show @ Baltimore Arena in Baltimore, Maryland, USA",
1177,24.11.1991,,"StingdefeatsRick RudeWCW House Show- House Show @ Augusta-Richmond County Civic Center in Augusta, Georgia, USA",
1178,23.11.1991,,"StingdefeatsRick RudeWCW House Show- House Show @ Civic Center in Philadelphia, Pennsylvania, USA",
1179,23.11.1991,,WCW United States Heavyweight TitleSubmit Or Surrender:Sting(c) defeatsCactus Jackby referee's decision (12:57)WCW Power Hour- TV-Show @ USA,
1180,22.11.1991,,"StingdefeatsRick RudeWCW House Show- House Show @ DC Armory in Washington, District Of Columbia, USA",
1181,21.11.1991,,"WCW United States Heavyweight Title:Rick Rude(c) defeatsStingby DQWCW House Show- House Show @ Arthur Ashe Center in Richmond, Virginia, USA",
1182,19.11.1991,,"WCW United States Heavyweight Title:Rick RudedefeatsSting(c) (4:50) -TITLE CHANGE !!!WCW Clash Of The Champions #17- TV-Show @ Savannah Civic Center in Savannah, Georgia, USA",
1183,17.11.1991,,"WCW United States Heavyweight TitleSteel Cage:Sting(c) defeatsCactus JackWCW House Show- House Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",
1184,16.11.1991,,"WCW United States Heavyweight Title:Sting(c) defeatsCactus JackWCW House Show- House Show @ McAlister Fieldhouse in Charleston, West Virginia, USA",
1185,15.11.1991,,"WCW United States Heavyweight TitleSteel Cage:Sting(c) defeatsCactus JackWCW House Show- House Show @ Charlotte Coliseum in Charlotte, North Carolina, USA",
1186,14.11.1991,,"WCW United States Heavyweight TitleSteel Cage:Sting(c) defeatsCactus JackWCW House Show- House Show @ Cumberland County Civic Center in Fayetteville, North Carolina, USA",
1187,11.11.1991,,"StingdefeatsThomas RichWCW World Championship Wrestling- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",
1188,10.11.1991,,"WCW United States Heavyweight Title:Sting(c) defeatsCactus JackWCW House Show- House Show @ Met Center in Minneapolis, Minnesota, USA",
1189,09.11.1991,,"WCW United States Heavyweight Title:Sting(c) defeatsCactus JackWCW House Show- House Show @ UIC Pavilion in Chicago, Illinois, USA",
1190,08.11.1991,,"WCW United States Heavyweight Title:Sting(c) defeatsCactus Jack(8:54)WCW House Show- House Show @ San Jose State University in San Jose, California, USA",
1191,06.11.1991,,"WCW United States Heavyweight TitleSteel Cage:Sting(c) defeatsCactus Jack(8:00)WCW House Show- House Show @ Great Western Forum in Inglewood, California, USA",
1192,03.11.1991,,"WCW United States Heavyweight Title:Sting(c) defeatsAbdullah The Butcherby DQWCW House Show- House Show @ Charleston Civic Center in Charleston, West Virginia, USA",
1193,02.11.1991,,"WCW United States Heavyweight Title:Sting(c) defeatsAbdullah The Butcherby DQWCW House Show- House Show @ Cleveland Convention Center in Cleveland, Ohio, USA",
1194,01.11.1991,,"WCW United States Heavyweight Title:Sting(c) vs.Abdullah The Butcher- Double Count Out (4:00)WCW House Show- House Show @ Tingley Coliseum in Albuquerque, New Mexico, USA",
1195,27.10.1991,,"Chamber Of Horrors:El Gigante,Sting&The Steiner Brothers(Rick Steiner&Scott Steiner) defeatAbdullah The Butcher,Big Van Vader,Cactus Jack&The Diamond Studd(12:33)WCW Halloween Havoc 1991- Pay Per View @ UTC Arena in Chattanooga, Tennessee, USA",
1196,26.10.1991,,StingdefeatsSgt. Buddy Lee Parker(1:41)WCW Pro- TV-Show @ USA,
1197,21.10.1991,,"StingdefeatsOzWCW World Championship Wrestling- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",
1198,20.10.1991,,"(Special Referee: Tom Zenk):Barry Windham&StingdefeatLex Luger&Mr. HughesWCW House Show- House Show @ Norfolk Scope in Norfolk, Virginia, USA",
1199,19.10.1991,,"(Special Referee: Tom Zenk):Barry Windham&StingdefeatLex Luger&Mr. HughesWCW House Show- House Show @ Convention Hall in Philadelphia, Pennsylvania, USA",
1200,18.10.1991,,"WCW United States Heavyweight Title:Sting(c) defeatsCactus JackWCW House Show- House Show @ Knott Arena in Emmitsburg, Maryland, USA",
1201,17.10.1991,,"(Special Referee: Tom Zenk):Barry Windham&StingdefeatLex Luger&Mr. HughesWCW House Show- House Show @ Baltimore Arena in Baltimore, Maryland, USA",
1202,15.10.1991,,"StingdefeatsDoug Somers(1:33)WCW Main Event (Syndicated Version)- TV-Show @ Von Braun Civic Center in Huntsville, Alabama, USA",
1203,13.10.1991,,"WCW United States Heavyweight Title:Sting(c) defeatsCactus JackWCW House Show- House Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",
1204,12.10.1991,,"Steel Cage:Rick Steiner&StingdefeatAbdullah The Butcher&Cactus JackWCW House Show- House Show @ Omni Coliseum in Atlanta, Georgia, USA",
1205,11.10.1991,,"WCW United States Heavyweight Title:Sting(c) defeatsCactus JackWCW House Show- House Show @ St. Louis Arena in St. Louis, Missouri, USA",
1206,10.10.1991,,"WCW United States Heavyweight Title:Sting(c) defeatsCactus JackWCW House Show- House Show @ Municipal Auditorium in Kansas City, Missouri, USA",
