date,event,result,location,image_url
616,08.09.2015,,"Bo DallasdefeatsFandango(5:45)WWE Main Event #154- Online Stream @ Mohegan Sun Arena in Wilkes-Barre, Pennsylvania, USA",
617,06.09.2015,,"FandangodefeatsAdam RoseWWE Live- House Show @ EagleBank Arena in Fairfax, Virginia, USA",
618,05.09.2015,,"FandangodefeatsAdam RoseWWE Live- House Show @ John Paul Jones Arena in Charlottesville, Virginia, USA",
619,04.09.2015,,"FandangodefeatsAdam RoseWWE Live- House Show @ Hampton Coliseum in Hampton, Virginia, USA",
620,01.09.2015,,"FandangodefeatsAdam Rose(3:06)WWE Main Event #153- Online Stream @ AmericanAirlines Arena in Miami, Florida, USA",
621,25.08.2015,,"StardustdefeatsFandango(8:55)WWE Main Event #152- Online Stream @ Dunkin' Donuts Center in Providence, Rhode Island, USA",
622,18.08.2015,,"Dark:FandangodefeatsAdam RoseWWE Thursday Night SmackDown #835- Dark Match @ Resch Center in Green Bay, Wisconsin, USA",
623,17.08.2015,,"The Ascension(Konnor&Viktor) defeatFandango&R-Truth(8:07)WWE Superstars #332- Online Stream @ Target Center in Minneapolis, Minnesota, USA",
624,16.08.2015,,"SheamusdefeatsFandangoWWE Live SummerSlam Heatwave Tour- House Show @ Sanford Center in Bemidji, Minnesota, USA",
625,15.08.2015,,"SheamusdefeatsFandangoWWE Live SummerSlam Heatwave Tour- House Show @ Joe Louis Arena in Detroit, Michigan, USA",
626,11.08.2015,,"RusevdefeatsFandango(4:51)WWE Main Event #150- Online Stream @ Moda Center in Portland, Oregon, USA",
627,10.08.2015,,"The Ascension(Konnor&Viktor) defeatFandango&Jack Swagger(4:09)WWE Superstars #331- Online Stream @ Xfinity Arena in Everett, Washington, USA",
628,08.08.2015,,"FandangodefeatsAdam RoseWWE Live- House Show @ Qantas Credit Union Arena in Sydney, New South Wales, Australia",
629,07.08.2015,,"FandangodefeatsAdam RoseWWE Live- House Show @ Rod Laver Arena in Melbourne, Victoria, Australia",
630,06.08.2015,,"FandangodefeatsAdam RoseWWE Live- House Show @ Brisbane Entertainment Centre in Boondall, Queensland, Australia",
631,03.08.2015,,"FandangodefeatsHeath Slater(4:20)WWE Superstars #330- Online Stream @ SAP Center in San Jose, California, USA",
632,02.08.2015,,"Curtis Axel,Damien Sandow&FandangodefeatAdam Rose,Brad Maddox&Heath SlaterWWE Live SummerSlam Heatwave Tour- House Show @ Stockton Arena in Stockton, California, USA",
633,01.08.2015,,"FandangodefeatsHeath SlaterWWE Live SummerSlam Heatwave Tour- House Show @ State Farm Arena in Hidalgo, Texas, USA",
634,28.07.2015,,"Dark:FandangodefeatsAdam RoseWWE Main Event #148- Dark Match @ BOK Center in Tulsa, Oklahoma, USA",
635,27.07.2015,,"NevilledefeatsFandango(1:52)WWE Monday Night RAW #1157- TV-Show @ Chesapeake Energy Arena in Oklahoma City, Oklahoma, USA",
636,26.07.2015,,"The MizdefeatsFandangoWWE Live SummerSlam Heatwave Tour- House Show @ Great Plains Coliseum in Lawton, Oklahoma, USA",
637,25.07.2015,,"The MizdefeatsFandangoWWE Live SummerSlam Heatwave Tour- House Show @ Staples Center in Los Angeles, California, USA",
638,24.07.2015,,"The MizdefeatsFandangoWWE Live SummerSlam Heatwave Tour- House Show @ Rabobank Arena in Bakersfield, California, USA",
639,12.07.2015,,"Jack SwaggerdefeatsFandango(7:52)WWE Live SummerSlam Heatwave Tour- House Show @ Knoxville Civic Coliseum in Knoxville, Tennessee, USA",
640,11.07.2015,,"Jack SwaggerdefeatsFandangoWWE Live SummerSlam Heatwave Tour- House Show @ Bridgestone Arena in Nashville, Tennessee, USA",
641,07.07.2015,,"RusevdefeatsFandango(3:23)WWE Thursday Night SmackDown #829- TV-Show @ BMO Harris Bradley Center in Milwaukee, Wisconsin, USA",
642,05.07.2015,,"FandangodefeatsAdam RoseWWE Live SummerSlam Heatwave Tour- House Show @ BMO Harris Bank Center in Rockford, Illinois, USA",
643,04.07.2015,,"FandangodefeatsAdam RoseWWE Live SummerSlam Heatwave Tour- House Show @ MTS Centre in Winnipeg, Manitoba, Canada",
644,30.06.2015,,"FandangodefeatsHeath Slater(4:07)WWE Main Event #144- Online Stream @ GIANT Center in Hershey, Pennsylvania, USA",
645,29.06.2015,,"Adam RosedefeatsFandango(3:36)WWE Superstars #325- Online Stream @ Verizon Center in Washington, District Of Columbia, USA",
646,28.06.2015,,"FandangodefeatsHeath SlaterWWE Live SummerSlam Heatwave Tour- House Show @ Santander Arena in Reading, Pennsylvania, USA",
647,23.06.2015,,"Dark:FandangodefeatsBrad MaddoxWWE Main Event #143- Dark Match @ Huntington Center in Toledo, Ohio, USA",
648,21.06.2015,,"Fandango&The Lucha Dragons(Kalisto&Sin Cara) defeatAdam Rose&The Ascension(Konnor&Viktor)WWE Live SummerSlam Heatwave Tour- House Show @ Allen County War Memorial Coliseum in Fort Wayne, Indiana, USA",
649,20.06.2015,,"FandangodefeatsAdam RoseWWE Live SummerSlam Heatwave Tour- House Show @ Thomas & Mack Center in Las Vegas, Nevada, USA",
650,13.06.2015,,"FandangodefeatsHeath SlaterWWE Live- House Show @ Wright State University Nutter Center in Dayton, Ohio, USA",
651,09.06.2015,,"StardustdefeatsFandango(3:36)WWE Main Event #141- Online Stream @ Cajundome in Lafayette, Louisiana, USA",
652,07.06.2015,,"FandangodefeatsAdam RoseWWE Live- House Show @ Lake Charles Civic Center in Lake Charles, Louisiana, USA",
653,06.06.2015,,"FandangodefeatsAdam RoseWWE Live- House Show @ Baton Rouge River Center in Baton Rouge, Louisiana, USA",
654,05.06.2015,,"FandangodefeatsAdam Rose(6:00)WWE Live- House Show @ Mississippi St. Fair Coliseum in Jackson, Mississippi, USA",
655,19.05.2015,,"Erick Rowan&Luke HarperdefeatFandango&Zack Ryder(4:13)WWE Main Event #138- Online Stream @ Norfolk Scolp Arena in Norfolk, Virginia, USA",
656,18.05.2015,,"Erick Rowan&Luke HarperdefeatFandango&Zack Ryder(3:27)WWE Monday Night RAW #1147- TV-Show @ Richmond Coliseum in Richmond, Virginia, USA",
657,16.05.2015,,"FandangodefeatsAdam RoseWWE Live- House Show @ Boardwalk Hall in Atlantic City, New Jersey, USA",
658,15.05.2015,,"FandangodefeatsAdam RoseWWE Live- House Show @ Bryce Jordan Center in State College, Pennsylvania, USA",
659,12.05.2015,,"Dark:FandangodefeatsTyler BreezeWWE Main Event #137- Dark Match @ The Ford Center in Evansville, Indiana, USA",
660,11.05.2015,,"Erick RowandefeatsFandango(0:35)WWE Monday Night RAW #1146- TV-Show @ U.S. Bank Arena in Cincinnati, Ohio, USA",
661,10.05.2015,,"FandangodefeatsAdam RoseWWE Live- House Show @ Rupp Arena in Lexington, Kentucky, USA",
662,09.05.2015,,"FandangodefeatsAdam RoseWWE Live- House Show @ Freedom Hall in Louisville, Kentucky, USA",
663,08.05.2015,,"FandangodefeatsAdam RoseWWE Live- House Show @ 1stBank Center in Broomfield, Colorado, USA",
664,05.05.2015,,"Luke HarperdefeatsFandango(2:08)WWE Thursday Night SmackDown #820- TV-Show @ Canadian Tire Centre in Ottawa, Ontario, Canada",
665,04.05.2015,,"RusevdefeatsFandango(2:13)WWE Monday Night RAW #1145- TV-Show @ Bell Centre in Montreal, Quebec, Canada",
666,03.05.2015,,"Fandango&The Lucha Dragons(Kalisto&Sin Cara) defeatAdam Rose&Los Matadores(Diego&Fernando)WWE Live- House Show @ Harbour Station in St. John, New Brunswick, Canada",
667,02.05.2015,,"Fandango&The Lucha Dragons(Kalisto&Sin Cara) defeatAdam Rose&Los Matadores(Diego&Fernando)WWE Live- House Show @ Halifax Forum in Halifax, Nova Scotia, Canada",
668,27.04.2015,,"Adam RosedefeatsFandango(1:49)WWE Monday Night RAW #1144- TV-Show @ Resch Center in Green Bay, Wisconsin, USA",
669,21.04.2015,,"FandangodefeatsCurtis Axel(4:38)WWE Main Event #134- Online Stream @ Dunkin' Donuts Center in Providence, Rhode Island, USA",
670,20.04.2015,,"FandangodefeatsCurtis Axel(1:15)WWE Monday Night RAW #1143- TV-Show @ Times Union Center in Albany, New York, USA",
671,18.04.2015,,"Damien Mizdow&Zack RyderdefeatFandango&The MizWWE Live- House Show @ Arena Nürnberger Versicherung in Nürnberg, Bayern, Deutschland",
672,17.04.2015,,"Damien Mizdow&Zack RyderdefeatFandango&The MizWWE Live- House Show @ Westfalenhalle in Dortmund, Nordrhein-Westfalen, Deutschland",
673,16.04.2015,,"Damien Mizdow&Zack RyderdefeatFandango&The MizWWE Live- House Show @ László Papp Budapest Sports Arena in Budapest, Ungarn",
674,15.04.2015,,"Damien Mizdow&Zack RyderdefeatFandango&The MizWWE Live- House Show @ Torwar in Warschau, Masowien, Polen",
675,14.04.2015,,"FandangodefeatsAdam Rose(1:22)WWE Thursday Night SmackDown #817- TV-Show @ The O2 in London, England, UK",
676,13.04.2015,,"StardustdefeatsFandango(1:07)WWE Monday Night RAW #1142- TV-Show @ The O2 in London, England, UK",
677,12.04.2015,,"Jimmy UsodefeatsFandangoWWE Live- House Show @ Phones 4u Arena in Manchester, England, UK",
678,12.04.2015,,"Jimmy UsodefeatsFandangoWWE Live- House Show @ First Direct Arena in Leeds, West Yorkshire, England, UK",
679,11.04.2015,,"Jimmy UsodefeatsFandangoWWE Live- House Show @ Nottingham Capital FM Arena in Nottingham, Nottinghamshire, England, UK",
680,10.04.2015,,"Jimmy UsodefeatsFandangoWWE Live- House Show @ Odyssey Arena in Belfast, Northern Ireland, UK",
681,09.04.2015,,"Jimmy UsodefeatsFandangoWWE Live- House Show @ 3Arena in Dublin, Ireland",
682,07.04.2015,,"FandangodefeatsR-Truth(4:54)WWE Main Event #132- Online Stream @ American Airlines Center in Dallas, Texas, USA",
683,30.03.2015,,"FandangodefeatsJack Swagger(4:35)WWE Superstars #312- Online Stream @ SAP Center in San Jose, California, USA",
684,29.03.2015,,"Andre The Giant Memorial 2015 Battle Royal:The Big ShowdefeatsAdam RoseandAlex RileyandBig EandBo DallasandCesaroandCurtis AxelandDamien MizdowandDarren YoungandDiegoandErick RowanandFandangoandFernandoandGoldustandHeath SlaterandHideo ItamiandJack SwaggerandJimmy UsoandKaneandKofi KingstonandKonnorandMark HenryandRybackandSin CaraandThe MizandTitus O'NeilandTyson KiddandViktorandXavier WoodsandZack Ryder(18:10)WWE WrestleMania 31 Kickoff- Online Stream @ Levi's Stadium in Santa Clara, California, USA",
685,23.03.2015,,"FandangodefeatsHeath Slater(4:27)WWE Main Event #130- Online Stream @ Staples Center in Los Angeles, California, USA",
686,22.03.2015,,"R-TruthdefeatsFandangoWWE Live- House Show @ Valley View Casino in San Diego, California, USA",
687,21.03.2015,,"R-TruthdefeatsFandangoWWE Live- House Show @ US Airways Center in Phoenix, Arizona, USA",
688,20.03.2015,,"Goldust&R-TruthdefeatFandango&StardustWWE Live- House Show @ Tucson Convention Center in Tucson, Arizona, USA",
689,15.03.2015,,"Erick RowandefeatsFandangoWWE Live- House Show @ Moda Center in Portland, Oregon, USA",
690,14.03.2015,,"Erick RowandefeatsFandangoWWE Live- House Show @ KeyArena in Seattle, Washington, USA",
691,13.03.2015,,"Erick RowandefeatsFandangoWWE Live- House Show @ Abbotsford Centre in Abbotsford, British Columbia, Canada",
692,13.03.2015,,"R-TruthdefeatsFandangoWWE Live- House Show @ Abbotsford Centre in Abbotsford, British Columbia, Canada",
693,10.03.2015,,"FandangodefeatsAdam Rose(5:13)WWE Main Event #128- Online Stream @ Joe Louis Arena in Detroit, Michigan, USA",
694,08.03.2015,,"Zack RyderdefeatsFandangoWWE Live- House Show @ PPL Center in Allentown, Pennsylvania, USA",
695,07.03.2015,,"Zack RyderdefeatsFandangoWWE Live- House Show @ Barclays Center in New York City, New York, USA",
696,03.03.2015,,"FandangodefeatsCurtis Axel(4:04)WWE Main Event #127- Online Stream @ Verizon Center in Washington, District Of Columbia, USA",
697,01.03.2015,,"R-TruthdefeatsFandangoWWE Live- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",
698,28.02.2015,,"R-TruthdefeatsFandangoWWE Live- House Show @ Webster Bank Arena in Bridgeport, Connecticut, USA",
699,27.02.2015,,"R-TruthdefeatsFandangoWWE Live- House Show @ Madison Square Garden in New York City, New York, USA",
700,24.02.2015,,"FandangodefeatsCurtis Axel(1:03)WWE Thursday Night SmackDown #810- TV-Show @ Philips Arena in Atlanta, Georgia, USA",
701,17.02.2015,,"Dark:FandangodefeatsBull DempseyWWE Thursday Night SmackDown #809- Dark Match @ BB&T Center in Sunrise, Florida, USA",
702,16.02.2015,,"FandangodefeatsAdam Rose(3:47)WWE Superstars #306- Online Stream @ Amway Center in Orlando, Florida, USA",
703,15.02.2015,,"Los Matadores(Diego&Fernando) &El ToritodefeatFandango,Heath Slater&Hornswoggle(5:57)WWE Live- House Show @ Germain Arena in Fort Myers, Florida, USA",
704,14.02.2015,,"Los Matadores(Diego&Fernando) defeatFandango&Heath SlaterWWE Live- House Show @ Tampa Bay Times Forum in Tampa, Florida, USA",
705,10.02.2015,,"FandangodefeatsAdam Rose(2:58)WWE Thursday Night SmackDown #808- TV-Show @ Wright State University Nutter Center in Dayton, Ohio, USA",
706,08.02.2015,,"R-TruthdefeatsFandangoWWE Live- House Show @ Canton Civic Center in Canton, Ohio, USA",
707,07.02.2015,,"R-TruthdefeatsFandangoWWE Live- House Show @ Jacksonville Veterans Memorial Arena in Jacksonville, Florida, USA",
708,06.02.2015,,"R-TruthdefeatsFandangoWWE Live- House Show @ North Charleston Coliseum in North Charleston, South Carolina, USA",
709,03.02.2015,,"FandangodefeatsAdam Rose(2:37)WWE Thursday Night SmackDown #807- TV-Show @ World Arena in Colorado Springs, Colorado, USA",
710,02.02.2015,,"FandangodefeatsAdam Rose(6:53)WWE Superstars #304- Online Stream @ Pepsi Center in Denver, Colorado, USA",
711,01.02.2015,,"Los Matadores(Diego&Fernando) defeatCurtis Axel&FandangoWWE Live- House Show @ Budweiser Events Center in Loveland, Colorado, USA",
712,31.01.2015,,"Los Matadores(Diego&Fernando) &Sin CaradefeatCurtis Axel,Fandango&Titus O'NeilWWE Live- House Show @ Tingley Coliseum in Albuquerque, New Mexico, USA",
713,30.01.2015,,"Los Matadores(Diego&Fernando) &Sin CaradefeatCurtis Axel,Fandango&Titus O'NeilWWE Live- House Show @ Pan American Center in Las Cruces, New Mexico, USA",
714,29.01.2015,,"Dark:Jack SwaggerdefeatsFandangoWWE Main Event #122- Dark Match @ XL Center in Hartford, Connecticut, USA",
715,25.01.2015,,"Royal Rumble:Roman ReignsdefeatsAdam RoseandBad News BarrettandBig EandBray WyattandBubba Ray DudleyandCesaroandCurtis AxelandDamien MizdowandDaniel BryanandDean AmbroseandDiamond Dallas PageandDolph ZigglerandFandangoandGoldustandJack SwaggerandKaneandKofi KingstonandLuke HarperandR-TruthandRusevandRybackandSin CaraandStardustandThe Big ShowandThe BoogeymanandThe MizandTitus O'NeilandTyson KiddandZack Ryder(59:43)WWE Royal Rumble 2015- Premium Live Event @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",
716,20.01.2015,,"Dark:Sin CaradefeatsFandangoWWE Main Event #121- Dark Match @ Frank Erwin Center in Austin, Texas, USA",
717,19.01.2015,,"FandangodefeatsSin Cara(8:30)WWE Superstars #302- Online Stream @ American Airlines Center in Dallas, Texas, USA",
718,17.01.2015,,"Los Matadores(Diego&Fernando) &El ToritodefeatDavid Otunga,Fandango&Titus O'NeilWWE Live- House Show @ Taylor County Expo Center in Abilene, Texas, USA",
719,16.01.2015,,"R-TruthdefeatsFandangoWWE Live- House Show @ Scottrade Center in St. Louis, Missouri, USA",
720,12.01.2015,,"Fandango,Goldust&StardustdefeatJustin Gabriel&Los Matadores(Diego&Fernando) (7:26)WWE Superstars #301- Online Stream @ Smoothie King Center in New Orleans, Louisiana, USA",
721,11.01.2015,,"FandangodefeatsCurtis AxelWWE Live- House Show @ Mobile Civic Center in Mobile, Alabama, USA",
722,10.01.2015,,"FandangodefeatsCurtis AxelWWE Live- House Show @ Garrett Coliseum in Montgomery, Alabama, USA",
723,06.01.2015,,"FandangodefeatsR-Truth(3:05)WWE Main Event #119- Online Stream @ Laredo Energy Arena in Laredo, Texas, USA",
724,04.01.2015,,"R-TruthdefeatsFandangoWWE Live- House Show @ State Farm Arena in Hidalgo, Texas, USA",
725,29.12.2014,,"FandangodefeatsR-Truth(6:58)WWE Superstars #299- Online Stream @ Verizon Center in Washington, District Of Columbia, USA",
726,27.12.2014,,"RybackdefeatsFandangoWWE Live- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",
727,22.12.2014,,"FandangodefeatsJack Swagger(2:03)WWE Monday Night RAW #1126- TV-Show @ Target Center in Minneapolis, Minnesota, USA",
728,20.12.2014,,"FandangodefeatsAdam RoseWWE Live- House Show @ MTS Centre in Winnipeg, Manitoba, Canada",
729,16.12.2014,,"Roman ReignsdefeatsFandango(4:45)WWE Friday Night SmackDown #800 - Super SmackDown- TV-Show @ Van Andel Arena in Grand Rapids, Michigan, USA",
730,07.12.2014,,"FandangodefeatsSin CaraWWE Live- House Show @ Charlotte, North Carolina, USA",
731,02.12.2014,,"FandangodefeatsR-Truth(3:37)WWE Main Event #114- Online Stream @ Chesapeake Energy Arena in Oklahoma City, Oklahoma, USA",
732,30.11.2014,,"FandangodefeatsSin CaraWWE Live- House Show @ JQH Arena in Springfield, Missouri, USA",
733,25.11.2014,,"FandangodefeatsAdam Rose(3:40)WWE Main Event #113- Online Stream @ Allen County War Memorial Coliseum in Fort Wayne, Indiana, USA",
734,24.11.2014,,"FandangodefeatsJustin Gabriel(1:48)WWE Monday Night RAW #1122- TV-Show @ Bankers Life Fieldhouse in Indianapolis, Indiana, USA",
735,23.11.2014,,"FandangodefeatsJustin Gabriel(3:20)WWE Survivor Series 2014 Kickoff- Online Stream @ Scottrade Center in St. Louis, Missouri, USA",
736,15.11.2014,,"Sin CaradefeatsFandangoWWE Live- House Show @ Festhalle in Frankfurt am Main, Hessen, Deutschland",
737,14.11.2014,,"Sin CaradefeatsFandangoWWE Live- House Show @ Volkswagen Halle in Braunschweig, Niedersachsen, Deutschland",
738,13.11.2014,,"Sin CaradefeatsFandangoWWE Live- House Show @ The SSE Hydro in Glasgow, Scotland, UK",
739,12.11.2014,,"Sin CaradefeatsFandangoWWE Live- House Show @ Newcastle Metro Radio Arena in Newcastle Upon Tyne, Tyne And Wear, England, UK",
740,10.11.2014,,"Justin GabrieldefeatsFandangoWWE Live- House Show @ Bournemouth International Centre in Bournemouth, Dorset, England, UK",
741,09.11.2014,,"R-TruthdefeatsFandangoWWE Live- House Show @ First Direct Arena in Leeds, West Yorkshire, England, UK",
742,09.11.2014,,"RybackdefeatsFandangoWWE Live- House Show @ First Direct Arena in Leeds, West Yorkshire, England, UK",
743,08.11.2014,,"R-TruthdefeatsFandangoWWE Live- House Show @ Butlins Arena in Minehead, Somerset, England, UK",
744,08.11.2014,,"RybackdefeatsFandangoWWE Live- House Show @ Butlins Arena in Minehead, Somerset, England, UK",
745,07.11.2014,,"R-TruthdefeatsFandangoWWE Live- House Show @ Odyssey Arena in Belfast, Northern Ireland, UK",
746,07.11.2014,,"RybackdefeatsFandangoWWE Live- House Show @ Odyssey Arena in Belfast, Northern Ireland, UK",
747,06.11.2014,,"R-TruthdefeatsFandangoWWE Live- House Show @ 3Arena in Dublin, Ireland",
748,06.11.2014,,"RybackdefeatsFandangoWWE Live- House Show @ 3Arena in Dublin, Ireland",
749,04.11.2014,,"Dark:Adrian NevilledefeatsFandangoWWE Friday Night SmackDown #794- Dark Match @ Times Union Center in Albany, New York, USA",
750,19.10.2014,,"Sin CaradefeatsFandangoWWE Live- House Show @ Arena Monterrey in Monterrey, Nuevo Leon, Mexiko",
751,18.10.2014,,"Sin CaradefeatsFandangoWWE Live- House Show @ Arena Ciudad de Mexico in Mexico City, Distrito Federal, Mexiko",
752,28.09.2014,,"Zack RyderdefeatsFandangoWWE Live- House Show @ Huntington Center in Toledo, Ohio, USA",
753,27.09.2014,,"Zack RyderdefeatsFandangoWWE Live- House Show @ Covelli Centre in Youngstown, Ohio, USA",
754,14.09.2014,,"R-TruthdefeatsFandangoWWE Live- House Show @ Monroe Civic Center in Monroe, Louisiana, USA",
755,13.09.2014,,"R-TruthdefeatsFandangoWWE Live- House Show @ Mississippi St. Fair Coliseum in Jackson, Mississippi, USA",
756,07.09.2014,,"R-TruthdefeatsFandangoWWE Live- House Show @ Wicomico Youth & Civic Center in Salisbury, Maryland, USA",
757,06.09.2014,,"R-TruthdefeatsFandangoWWE Live- House Show @ Hampton Coliseum in Hampton, Virginia, USA",
758,25.08.2014,,"FandangodefeatsR-Truth(5:05)WWE Superstars #281- Online Stream @ Honda Center in Anaheim, California, USA",
759,24.08.2014,,"Sin CaradefeatsFandangoWWE Live- House Show @ Save Mart Center At Fresno State in Fresno, California, USA",
760,23.08.2014,,"Zack RyderdefeatsFandangoWWE Live- House Show @ Sleep Train Arena in Sacramento, California, USA",
761,22.08.2014,,"Sin CaradefeatsFandangoWWE Live- House Show @ Stockton Arena in Stockton, California, USA",
762,19.08.2014,,"Dark:Adam RosedefeatsFandangoWWE Main Event #99- Dark Match @ US Airways Center in Phoenix, Arizona, USA",
763,12.08.2014,,"Dark:Big EdefeatsFandangoWWE Main Event #98- Dark Match @ KeyArena in Seattle, Washington, USA",
764,11.08.2014,,"Adam RosedefeatsFandango(6:46)WWE Superstars #279- Online Stream @ Moda Center in Portland, Oregon, USA",
765,09.08.2014,,"DiegodefeatsFandangoWWE Live- House Show @ Perth Arena in Perth, Western Australia, Australia",
766,08.08.2014,,"WWE Intercontinental Title#1 Contendership Battle Royal:Rob Van DamdefeatsBo DallasandDiegoandFandangoandJey UsoandJimmy UsoandKofi KingstonandLuke HarperandR-TruthWWE Live- House Show @ Allphones Arena in Sydney, New South Wales, Australia",
767,07.08.2014,,"DiegodefeatsFandangoWWE Live- House Show @ Rod Laver Arena in Melbourne, Victoria, Australia",
768,04.08.2014,,"DiegodefeatsFandango(0:42)WWE Monday Night RAW #1106- TV-Show @ Frank Erwin Center in Austin, Texas, USA",
769,29.07.2014,,"DiegodefeatsFandango(1:28)WWE Friday Night SmackDown #780- TV-Show @ American Bank Center in Corpus Christi, Texas, USA",
770,28.07.2014,,"DiegodefeatsFandango(1:20)WWE Monday Night RAW #1105- TV-Show @ Toyota Center in Houston, Texas, USA",
771,27.07.2014,,"R-TruthdefeatsFandangoWWE Live- House Show @ Scotiabank Saddledome in Calgary, Alberta, Canada",
772,26.07.2014,,"R-TruthdefeatsFandangoWWE Live- House Show @ Rexall Place in Edmonton, Alberta, Canada",
773,22.07.2014,,"Seth RollinsdefeatsFandango(3:15)WWE Main Event #95- Online Stream @ Amway Center in Orlando, Florida, USA",
774,21.07.2014,,"Zack RyderdefeatsFandango(1:45)WWE Monday Night RAW #1104- TV-Show @ AmericanAirlines Arena in Miami, Florida, USA",
775,20.07.2014,,"Adam RosedefeatsFandango(1:21)WWE Battleground 2014 Kickoff- Online Stream @ Tampa Bay Times Forum in Tampa, Florida, USA",
776,15.07.2014,,"Dolph Ziggler&SheamusdefeatFandango&The Miz(12:28)WWE Friday Night SmackDown #778- TV-Show @ Crown Coliseum in Fayetteville, North Carolina, USA",
777,14.07.2014,,"Dolph ZigglerdefeatsFandango(3:02)WWE Monday Night RAW #1103- TV-Show @ Richmond Coliseum in Richmond, Virginia, USA",
778,13.07.2014,,"Adam RosedefeatsFandangoWWE Live- House Show @ Wildwoods Convention Center in Wildwood, New Jersey, USA",
779,08.07.2014,,"Adam RosedefeatsFandangoby Count Out (1:05)WWE Friday Night SmackDown #777- TV-Show @ Canadian Tire Centre in Ottawa, Ontario, Canada",
780,06.07.2014,,"R-TruthdefeatsFandangoWWE Live- House Show @ Ricoh Coliseum in Toronto, Ontario, Canada",
781,06.07.2014,,"The Great KhalidefeatsFandangoWWE Live- House Show @ Ricoh Coliseum in Toronto, Ontario, Canada",
782,05.07.2014,,"The Great KhalidefeatsFandangoWWE Live- House Show @ Budweiser Gardens in London, Ontario, Canada",
783,04.07.2014,,"Dolph ZigglerdefeatsFandangoWWE Live- House Show @ WFCU Centre in Windsor, Ontario, Canada",
784,04.07.2014,,"The Great KhalidefeatsFandangoWWE Live- House Show @ WFCU Centre in Windsor, Ontario, Canada",
785,30.06.2014,,"Dolph ZigglerdefeatsFandango(2:37)WWE Monday Night RAW #1101- TV-Show @ XL Center in Hartford, Connecticut, USA",
786,28.06.2014,,"Emma&Santino MarelladefeatFandango&LaylaWWE Live- House Show @ Cumberland County Civic Center in Portland, Maine, USA",
787,24.06.2014,,"Bo DallasdefeatsFandango(1:37)WWE Main Event #91- Online Stream @ Consol Energy Center in Pittsburgh, Pennsylvania, USA",
788,22.06.2014,,"Emma,Paige&Santino MarelladefeatAlicia Fox,Fandango&LaylaWWE Live- House Show @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",
789,21.06.2014,,"Emma,Paige&Santino MarelladefeatAlicia Fox,Fandango&LaylaWWE Live- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",
790,20.06.2014,,"Emma,Paige&Santino MarelladefeatAlicia Fox,Fandango&LaylaWWE Live- House Show @ Dunkin' Donuts Center in Providence, Rhode Island, USA",
791,17.06.2014,,"Bo DallasdefeatsFandango(1:02)WWE Friday Night SmackDown #774- TV-Show @ Nationwide Arena in Columbus, Ohio, USA",
792,16.06.2014,,"Mixed:Adam Rose&Summer RaedefeatFandango&Layla(1:24)WWE Monday Night RAW #1099- TV-Show @ Quicken Loans Arena in Cleveland, Ohio, USA",
793,16.06.2014,,"Money In The Bank Qualifying Battle Royal:Roman ReignsdefeatsBad News BarrettandBig EandBo DallasandCurtis AxelandDamien SandowandDiegoandDolph ZigglerandFandangoandFernandoandJack SwaggerandKofi KingstonandRob Van DamandRusevandRybackandSantino MarellaandSin CaraandTitus O'NeilandXavier Woods(17:00)WWE Monday Night RAW #1099- TV-Show @ Quicken Loans Arena in Cleveland, Ohio, USA",
794,15.06.2014,,"Sin CaradefeatsFandangoWWE Live- House Show @ Allen County War Memorial Coliseum in Fort Wayne, Indiana, USA",
795,14.06.2014,,"Sin CaradefeatsFandangoWWE Live- House Show @ Van Andel Arena in Grand Rapids, Michigan, USA",
796,13.06.2014,,"Sin CaradefeatsFandangoWWE Live- House Show @ Dow Event Center in Saginaw, Michigan, USA",
797,10.06.2014,,"Adam RosedefeatsFandango(2:00)WWE Friday Night SmackDown #773- TV-Show @ Resch Center in Green Bay, Wisconsin, USA",
798,09.06.2014,,"The Usos(Jey Uso&Jimmy Uso) defeatDamien Sandow&Fandango(2:19)WWE Monday Night RAW #1098- TV-Show @ Target Center in Minneapolis, Minnesota, USA",
799,08.06.2014,,"Dolph ZigglerdefeatsFandangoWWE Live- House Show @ Santa Ana Star Center in Rio Rancho, New Mexico, USA",
800,07.06.2014,,"Mixed:Dolph Ziggler&Summer RaedefeatFandango&LaylaWWE Live- House Show @ Pan American Center in Las Cruces, New Mexico, USA",
801,31.05.2014,,"Mixed:Dolph Ziggler&Summer RaedefeatFandango&LaylaWWE Live- House Show @ Prairie Capital Convention Center in Springfield, Illinois, USA",
802,27.05.2014,,"Dark:Emma&Santino MarelladefeatFandango&LaylaWWE Main Event #87- Dark Match @ Philips Arena in Atlanta, Georgia, USA",
803,24.05.2014,,"Mixed:Emma&Santino MarelladefeatFandango&LaylaWWE Live- House Show @ Ahoy Rotterdam in Rotterdam, Südholland, Niederlande",
804,23.05.2014,,"Mixed:Emma&Santino MarelladefeatFandango&LaylaWWE Live- House Show @ Zenith de Strasbourg in Straßburg, Bas-Rhin, Frankreich",
