date,event,result,location,image_url
260,23.06.2022,,"Fluorescent Lighttubes Death:ERE(Dobunezumi Fukki,Drew Parker,Toshiyuki Sakuda&Violento Jack) defeatDaisuke Masaoka,Jun Kasai&Soul Meat(Tomoya Hirata&Toru Sugiura) (19:00)FREEDOMS No Pain, No Gain 2022- Pay Per View @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
261,18.06.2022,,"ERE(Dobunezumi Fukki,Drew Parker,Toshiyuki Sakuda&Violento Jack) defeatDaisuke Masaoka,Jun Kasai,Takashi Sasaki&Tomoya Hirata(15:53)FREEDOMS Aiming The Brilliance Of Victory 2022- Event @ Yokohama Radiant Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
262,09.06.2022,,"Four Corners Ultraviolent Death:Jun KasaidefeatsKyu Mogami(12:10)FREEDOMS New Generation Is Here 2022- Pay Per View @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
263,06.06.2022,,"Jun Kasai,Ram Kaicho,Senpai&Yasu UranodefeatNaoshi Sano& Sano Female Seiki Gun (???, ??? & ???) (10:36)666 Vol. 117- Pay Per View @ Basement Monstar in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
264,27.05.2022,,"Weapon Bringing Death:ERE(Dobunezumi Fukki&Violento Jack) defeatJun Kasai&Takashi Sasaki(16:01)FREEDOMS We Love FREEDOMS! We Are FREEDOMS! 2022- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
265,12.05.2022,,"Fluorescent Lighttubes Death:ERE(Kyu Mogami,Toshiyuki Sakuda&Violento Jack) defeatDaisuke Masaoka,Jun Kasai&Toru Sugiura(16:14)FREEDOMS F Spirit 2022- Pay Per View @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
266,07.05.2022,,"Five On Three Handicap:GENTARO,Guts Ishijima,Kunihiko Mitamega,Naoshi Sano&YuigadefeatJun Kasai,Senpai&Yasu Urano(14:11)666 Vol. 116- Pay Per View @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
267,06.05.2022,,"Hardcore:Jun Kasai&Tomoaki HonmadefeatSuzuki-gun(DOUKI&El Desperado) (27:45)JTO TakaTaichi Mania 2.5- Pay Per View @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
268,03.05.2022,,"Beauty Murder & Safety Pinboard Alpha Rated-R Death:Jun KasaidefeatsToshiyuki Sakuda(21:08)FREEDOMS Doms Yokohama Budokan First Advance ~ Hot Free People 2022- TV-Show @ Yokohama Budokan in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
269,30.04.2022,,"Tag Team Hardcore:Suzu Suzuki&Toshiyuki SakudadefeatJun Kasai&Miyako Matsumoto(16:53)Grace Project Chapter 7- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
270,24.04.2022,,"Fans Bring The Weapons Tag Team Death:Jun Kasai&Suzu SuzukidefeatAkane Fujita&Violento Jack(22:49)Prominence Hataage ~ The Beginning Of The Red Flame- Online Stream @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
271,21.04.2022,,"Bring In Exciting Items Death:ERE(Kyu Mogami,Takayuki Ueki,Toshiyuki Sakuda&Violento Jack) defeatUNCHAIN(Jun Kasai,Kenji Fukimoto&Rina Yamashita) &Takashi Sasaki(13:41)FREEDOMS I'm The Star Of GW! 2022- Pay Per View @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
272,17.04.2022,,"Falls Count Anywhere Street Fight:Jun Kasai&Miyako MatsumotodefeatChanyota&Kabuto Mitomi(21:16)Ichiyo Raifu In Onariza TAKE 4- Event @ Onariza Movie Theater in Odate, Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
273,10.04.2022,,"Daichi Hashimoto&Strong BJ(Daisuke Sekimoto&Yuji Okabayashi) defeatJun Kasai,Satsuki Nagao&Yuji Hino(15:58)ZERO1 Osu Premium Show ZERO1 20th & 21st Anniversary Pro Wrestling- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
274,03.04.2022,,"UNCHAIN(Jun Kasai,Kamui&Kenji Fukimoto) defeatTHE RULE(Ayato Yoshida,Naka Shuma&Takuma Joshiba) (13:24)FREEDOMS/2AW VersuS- Event @ 2AW Square in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
275,29.03.2022,,"King Of FREEDOM World TitleGlass Board & Alpha Death:Daisuke MasaokadefeatsJun Kasai(c) (23:41) -TITLE CHANGE !!!FREEDOMS The Gekokujo 2022- Pay Per View @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
276,20.03.2022,,"DDT Universal TitleThree Way Hardcore:MAOdefeatsDaisuke Sasaki(c) andJun Kasai(19:56) -TITLE CHANGE !!!DDT Judgement 2022 - DDT 25th Anniversary Show- Online Stream @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
277,13.03.2022,,"Fluorescent Lighttubes & Weapon Bringing Death:Daisuke Masaoka&Soul Meat(Tomoya Hirata&Toru Sugiura) defeatUNCHAIN(Jun Kasai&Rina Yamashita) &Takashi Sasaki(19:18)FREEDOMS- Pay Per View @ Active Square Daito in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
278,12.03.2022,,"CIMA&Jun KasaidefeatMinoru Tanaka& Zushi Sakurayaman (13:50)Zushi Pro-Wrestling Festival- Event @ Zushi City Gymnasium in Zushi, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
279,10.03.2022,,"Razor Cross Board Saw Ladder Death:Daisuke Masaoka&UNCHAIN(Jun Kasai&Kenji Fukimoto) defeatERE(Takayuki Ueki,Toshiyuki Sakuda&Violento Jack) (16:01)FREEDOMS This Is Our Era 2022- Pay Per View @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
280,06.03.2022,,"Five On Three Handicap:Jun Kasai,Ram Kaicho&Yasu UranodefeatGENTARO,Guts Ishijima,Kunihiko Mitamega,Naoshi Sano&Yuiga(9:24)666 Vol. 114- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
281,04.03.2022,,"Jun Kasai&Takashi SasakidefeatGurukun Mask&YAMATO(10:28)RDPW Nan Kuru Nai Circuit In Shinjuku 2022- Pay Per View @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
282,26.02.2022,,"Isami Kodaka,Shuji Ishikawa&Yuko MiyamotodefeatAbdullah Kobayashi,Jun Kasai&Takashi Sasaki(12:40)BAR045 5th Anniversary ~ 045 BAY ARENA Vol. 5- Event @ Yokohama Radiant Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
283,26.02.2022,,"Hardcore:Jun KasaidefeatsMinoru Fujita(18:57)FREEDOMS Road To Yokohama Budokan 2022- Event @ Yokohama Radiant Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
284,14.02.2022,,"Jun Kasai,Yuji Hino&Yukio SakaguchidefeatDISASTER BOX(HARASHIMA&Naomi Yoshimura) &Soma Takao(10:04)DDT Ultimate Tag League 2022 In Shinjuku!!- Online Stream @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
285,12.02.2022,,"Jun Kasai,Raito Shimizu,Ram Kaicho,Super Delfin&Yasu UranodefeatGENTARO,Guts Ishijima,Kunihiko Mitamega,Naoshi Sano&Yuiga(13:17)666 Vol. 113- Event @ Takashimadaira Community Center Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
286,10.02.2022,,"Fluorescent Lighttubes Death:UNCHAIN(Jun Kasai,Minoru Fujita&Rina Yamashita) defeatDaisuke Masaoka,Tomoya Hirata&Toru Sugiura(18:57)FREEDOMS No Pain, No Gain 2022- Pay Per View @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
287,23.01.2022,,"Tag Team Death:Jun Kasai&Takashi SasakidefeatYankee Two Kenju(Isami Kodaka&Yuko Miyamoto) (13:00)BURST Wonderful Days- Pay Per View @ ONESTEP KANZAKI BASE in Kanzaki, Saga, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
288,20.01.2022,,"Item Bringing Death:Daisuke Masaoka&Takashi SasakidefeatUNCHAIN(Jun Kasai&Rina Yamashita) (16:44)FREEDOMS Reach For The Star 2022- Pay Per View @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
289,10.01.2022,,"Jun Kasai,Ram Kaicho,Senpai&Yasu UranodefeatNaoshi Sano& Sano Fuguri-gun (???, ??? & ???)666 Vol. 111- Event @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
290,03.01.2022,,"King Of FREEDOM World TitleGlassboard & Fluorescent Lighttubes Death:Jun Kasai(c) defeatsRina Yamashita(16:29)FREEDOMS Happy New FREEDOM 2022- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
291,31.12.2021,,"Forget The Year! Shuffle Six Man Tag Tournament First Round:Ugo Association (MAO,Shigehiro Irie&Yasufumi Nakanoue) defeat Team Saiyuki (Akito,Daisuke Sekimoto&Jun Kasai) (8:50)2AW/BJW/DDT Toshikoshi Pro-Wrestling 2021 ~ Forget The Year! Three Organization Shuffle Tag Tournament- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
292,25.12.2021,,"King Of FREEDOM World TitleFluorescent Lighttubes   Glass Board Alpha Death:Jun KasaidefeatsViolento Jack(c) (22:56) -TITLE CHANGE !!!FREEDOMS/Jun Kasai Produce Blood X'Mas 2021- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
293,19.12.2021,,"Jaki Numazawa&Jun KasaidefeatHELLBROS Ken&HELLBROS Ryu(9:56)666 Vol. 110- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
294,18.12.2021,,"Hardcore:Isami Kodaka&Jun KasaidefeatGunso&Mataro Aoki(18:19)Dove Pro Bump Bump Revolution 17- Pay Per View @ Hiroshima Marina Hop in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
295,12.12.2021,,"Kengo Mashimo&Kunio ToshimadefeatJun Kasai&Kamui(12:08)FREEDOMS/2AW Versus- Event @ 2AW Square in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
296,10.12.2021,,"Hardcore:ERE(Takayuki Ueki&Violento Jack) defeatJun Kasai&Tomoya Hirata(15:38)FREEDOMS Sugiura Pro-Wrestling- Event @ Sportiva Arena in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
297,02.12.2021,,"Fluorescent Lighttubes Death:ERE(Masashi Takeda&Violento Jack) defeatUNCHAIN(Jun Kasai&Rina Yamashita) (17:51)FREEDOMS Road To Blood X'Mas 2021- Pay Per View @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
298,23.11.2021,,"Jun Kasai&Takashi SasakidefeatVan Vert Jack&Van Vert Negro(17:29)FREEDOMS vs. MYWAY Do It Yourself!!- Event @ MYWAY Auto Studio in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
299,21.11.2021,,"Fluorescent Lighttubes Death:ERE(Takayuki Ueki,Toshiyuki Sakuda&Violento Jack) defeatDaisuke Masaoka,Jun Kasai&Tomoya Hirata(15:16)FREEDOMS Yamaguchi Free Humanization Plan 2021- Event @ DROKEE'S YANAI-RING in Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
300,20.11.2021,,"Jun Kasai,Takashi Sasaki&Toru SugiuradefeatERE(Takayuki Ueki,Toshiyuki Sakuda&Violento Jack) (15:32)FREEDOMS Invincible Free Corps! 2021- Event @ Moji Red Brick Place in Kitakyushu, Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
301,17.11.2021,,"Hell Inside And Outside Hell Glass Board Death:Jun KasaidefeatsDaisuke Masaoka(22:30)FREEDOMS Go For It FREEDOMS! 2021- Pay Per View @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
302,03.11.2021,,"Fluorescent Lighttubes Death:Daisuke Masaoka,Jun Kasai,Tomoya Hirata&Toru SugiuradefeatERE(Masashi Takeda,Takayuki Ueki,Toshiyuki Sakuda&Violento Jack) (17:18)FREEDOMS Kariya Freedom Humanizing Plan 2021- Event @ Kariya Industrial Promotion Center Aioi Hall in Kariya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
303,31.10.2021,,"Kamui&UNCHAIN(Jun Kasai&Kenji Fukimoto) defeatTakumi Tsukamoto, Tessho & Yoki (10:32)FREEDOMS Hiroshima Re-Landing! Doms vs. Western Japan!- Event @ Hiroshima Industrial Hall West Hall in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
304,31.10.2021,,"300 Fluorescent Lighttubes & Alpha Death:ERE(Masashi Takeda&Violento Jack) defeatDaisuke Masaoka&Jun Kasai(18:12)FREEDOMS/Jun Kasai Produce Hiroshima Death Match Carnival 2021- Event @ Hiroshima Industrial Hall West Hall in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
305,30.10.2021,,"GENTARO&Jun KasaidefeatDynasty&Kagura(8:22)666 Vol. 109- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
306,28.10.2021,,"Fluorescent Lighttubes Death:Daisuke Masaoka&Toru SugiuradefeatJun Kasai&Tomoya Hirata(18:15)FREEDOMS Heel Don't Think 2021- Online Stream @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
307,24.10.2021,,"Fluorescent Lighttubes Death:Jun KasaidefeatsTatsuya Hanami(15:14)FREEDOMS/2AW VersuS- Event @ 2AW Square in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
308,17.10.2021,,"Glass Board Death:ERE(Masashi Takeda,Takayuki Ueki&Violento Jack) defeatJun Kasai,Tomoya Hirata&Toru Sugiura(19:04)FREEDOMS/Jun Kasai Produce Bloody Hallooween- Pay Per View @ Active Square Daito in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
309,10.10.2021,,"Saw Ladder & Forkboard Death:UNCHAIN(Jun Kasai&Rina Yamashita) defeatMasashi Takeda&Orca Uto(13:21)FREEDOMS To The 13th Year Of FREEDOMS- Pay Per View @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
310,03.10.2021,,"Dams Style Crazy 4 U Ultimate Item Bringing Death:Jun Kasai&Takashi SasakidefeatDaisuke Masaoka&Toru Sugiura(18:46)FREEDOMS 12th Anniversary- Pay Per View @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
311,25.09.2021,,"Jun Kasai,Ram Kaicho,Senpai&Yasu UranodefeatNaoshi Sano& Sano Fuguri-gun (???, ??? & ???) (9:28)666 Vol. 108- TV-Show @ Yokohama Radiant Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
312,25.09.2021,,"Hardcore:Kamui&UNCHAIN(Jun Kasai&Kenji Fukimoto) defeatDaisuke Masaoka,Dragon Libre&Toru Sugiura(14:36)FREEDOMS We Love Yokohama 2021- Pay Per View @ Yokohama Radiant Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
313,23.09.2021,,"El Lindaman,Issei Onitsuka&Shigehiro IriedefeatHibiscus Mii,Jun Kasai&Kyusei Ninja Ranmaru(17:38)Ranmaru Festa Vol. 29- Event @ 176BOX in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
314,20.09.2021,,"Razor Board Death:045 Junkies(Jaki Numazawa&Jun Kasai) defeatDrew Parker&Yuki Ishikawa(14:37)BJW New Standard Big B ~ The Day When Thank You Explodes ~ 113 Times In Sapporo- TV-Show @ Chateraise Gateaux Kingdom Sapporo in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
315,16.09.2021,,"250 Lighttubes Death:Tomoya Hirata&Toru SugiuradefeatJun Kasai&Takashi Sasaki(23:38)FREEDOMS Takashi Sasaki Debut 25th Anniversary Show- Pay Per View @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
316,15.09.2021,,"Battle Royal:KikutarodefeatsBig THE RyokanandHideyoshi KamitaniandHikaru SatoandJun KasaiandKeita YanoandKengoandKuugaandLEONAandMasashi TakedaandRicky FujiandShotaro AshinoandTaro NohashiandTatsuhito TakaiwaandTetsuya IzuchiandYuji Hino(21:08)NPH Japan Pro-Wrestling 70th Anniversary ~ Legacy - Tag 2- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
317,30.08.2021,,"Bloodscatter R Triple K Death:Jun KasaidefeatsTakayuki Ueki(15:17)FREEDOMS/Jun Kasai Produce Tokyo Death Match Carnival 2021 Vol. 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
318,22.08.2021,,"Haruka Aikawa,Jun Kasai&KamuidefeatGurukun Mask,Katsumi Oribe&Misaki Maeda(15:15)Grace Project Chapter 3- Event @ Active Square Daito Gymnasium in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
319,22.08.2021,,"Fluorescent Lighttubes Death:ERE(Toshiyuki Sakuda&Violento Jack) defeatJun Kasai&Kamui(18:02)FREEDOMS/Jun Kasai Produce Osaka Death Match Carnival 2021- Pay Per View @ Active Square Daito in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
320,21.08.2021,,"Hardcore:Chris Brookes&Jun KasaidefeatThe 37KAMIINA(MAO&Shunma Katsumata) (14:03)DDT Wrestle Peter Pan 2021- TV-Show @ Fujitsu Kawasaki Stadium in Kawasaki, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
321,11.08.2021,,"Jun KasaidefeatsTakahiro Katori(9:06)FREEDOMS/ERE Produce ERE Night- Pay Per View @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
322,01.08.2021,,"Jun Kasai,Ram Kaicho&Yasu UranodefeatNaoshi Sano& Sano Fuguri-gun (??? & ???) (19:58)666 Vol. 106 ~ Noryo Summer Festival- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
323,25.07.2021,,"Elimination Death:ERE(Masashi Takeda,Takayuki Ueki,Toshiyuki Sakuda&Violento Jack) defeatUNCHAIN(Jun Kasai,Kenji Fukimoto,Minoru Fujita&Rina Yamashita) (20:06)FREEDOMS/Jun Kasai Produce Shin-Kiba Death Match Carnival 2021- Pay Per View @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
324,18.07.2021,,"Fluorescent Light Tubes Death:ERE(Takayuki Ueki&Violento Jack) defeatDaisuke Masaoka&Jun Kasai(15:46)FREEDOMS Shizuoka Free People Project 2021- Event @ Twin Messe Shizuoka in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
325,10.07.2021,,"ERE(Masashi Takeda,Takayuki Ueki,Toshiyuki Sakuda&Violento Jack) defeatUNCHAIN(Jun Kasai,Kenji Fukimoto,Minoru Fujita&Rina Yamashita) (16:01)FREEDOMS Doms Festival 2021 ~ Free Man In Broad Daylight- Event @ Ueno Park Outdoor Stage in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
326,05.07.2021,,"King Of FREEDOM World Tag Team TitleDeath Penalty Weapon Assembly, Self-Produced Item, Blood Splash Death:ERE(Takayuki Ueki&Toshiyuki Sakuda) (c) defeatJun Kasai&Takashi Sasaki(19:21)FREEDOMS/Jun Kasai Produce Tokyo Death Match Carnival 2021 Vol. 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
327,27.06.2021,,"Jun Kasai&Kenji FukimotodefeatKengo Mashimo&Tatsuya Hanami(11:43)FREEDOMS/2AW VersuS- Online Stream @ 2AW Square in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
328,26.06.2021,,"Hardcore:Jun Kasai&Takashi SasakidefeatDrew Parker&Toshiyuki Sakuda(11:18)BAR045 Produce KGF NEXT Vol. 1- Event @ Yokohama Radiant Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
329,20.06.2021,,"Jun KasaidefeatsYusaku Ito(11:06)FREEDOMS Sugiura Pro-Wrestling- Event @ Sportiva Arena in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
330,18.06.2021,,"Bringing Items   Fluorescent Light Tubes Death:Jun Kasai,Takashi Sasaki&Toru SugiuradefeatERE(Takayuki Ueki,Toshiyuki Sakuda&Violento Jack) (21:13)FREEDOMS New Generation Is Here 2021- Pay Per View @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
331,13.06.2021,,"Mixed Tag Team Hardcore Tournament Final:Jun Kasai&Rina YamashitadefeatOrca Uto&Risa Sera(21:20)Ice Ribbon Risa Sera's 6th Produced Show ~ Extreme Nuclear Battle #2 (Evening Show)- Pay Per View @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
332,13.06.2021,,"Mixed Tag Team Hardcore Tournament Semi Final:Jun Kasai&Rina YamashitadefeatAkane Fujita&Minoru Fujita(21:25)Ice Ribbon Risa Sera's 6th Produced Show ~ Extreme Nuclear Battle #2 (Afternoon Show)- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
333,06.06.2021,,"Hardcore:HELLBROS Ken&Jun KasaidefeatHELLBROS Ryu&Masashi Takeda(12:17)666 Vol. 105- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
334,27.05.2021,,"Trap To Crush The Emperor Glass Board & Fluorescent Light Tubes Death:ERE(Masashi Takeda&Violento Jack) defeatJun Kasai&Toru Sugiura(21:02)FREEDOMS F Spirit 2021- Pay Per View @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
335,23.05.2021,,"Irregular Battle Royal:Ram KaichodefeatsAigerandAndras MiyagiandBanana SengaandCherryandChihiro HashimotoandCIMAandDASH ChisakoandFuminori AbeandGabai Ji-chanandHagane Shinnouand Hana-chan (Sakura Hirota) andHanako NakamoriandJinsei ShinzakiandJun KasaiandLingerie MutoandMasato TanakaandMenso-re OyajiandMika IwataandMiyuki TakaseandMoeka HaruhiandOnryoandShotaro AshinoandSuper DelfinandTsutomu OosugiandYuki MiyazakiandYuko MiyamotoandYusuke Kodama(30:05)Hana Kimura Memorial Produce Matane- Pay Per View @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
336,16.05.2021,,"Fluorescent Light Tubes Death:Jun Kasai,Kenji Fukimoto,Takashi Sasaki&Toru SugiuradefeatERE(Masashi Takeda,Takayuki Ueki,Toshiyuki Sakuda&Violento Jack) (17:58)FREEDOMS Spread Your Wings FREEDOMS! Sendai, Dream Again 2021- Online Stream @ Sendai PIT in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
337,05.05.2021,,"Suzu Suzuki Hardcore Determination Seven Match Series Fourth:Jun KasaidefeatsSuzu Suzuki(15:06)Ice Ribbon New Ice Ribbon #1115 ~ Yokohama Ribbon 2021 GW - Tag 2- Pay Per View @ Yokohama Radiant Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
338,05.05.2021,,"Hardcore:Jun Kasai,Takashi Sasaki&Toru SugiuradefeatERE(Takayuki Ueki,Toshiyuki Sakuda&Violento Jack) (17:17)FREEDOMS Yokohama Pro-Wrestling Festival 2021- Online Stream @ Yokohama Radiant Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
339,03.05.2021,,"Tag Team Death:Jun Kasai&Takashi SasakidefeatToshiyuki Sakuda&Violento Jack(16:13)Pro Wrestling Bar GOLD 15th Anniversary- Event @ Sendai PIT in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
340,01.05.2021,,"Jun Kasai,Ram Kaicho,Senpai&Yasu UranodefeatNaoshi Sano& Sano Fuguri-gun (???, ??? & ???) (10:09)666 Vol. 104- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
