date,event,result,location,image_url
245,19.01.2020,,"Heavy Machinery(Otis&Tucker) defeatThe Revival(Dash Wilder&Scott Dawson)WWE Live- House Show @ UTC McKenzie Arena in Chattanooga, Tennessee, USA",
246,18.01.2020,,"Heavy Machinery(Otis&Tucker) defeatThe Revival(Dash Wilder&Scott Dawson)WWE Live- House Show @ Knoxville Civic Coliseum in Knoxville, Tennessee, USA",
247,03.01.2020,,"OtisdefeatsDrew Gulak(2:15)WWE Friday Night SmackDown #1063- TV-Show @ FedExForum in Memphis, Tennessee, USA",
248,20.12.2019,,"Tag Team Miracle On 34th Street Fight:Heavy Machinery(Otis&Tucker) defeatThe Revival(Dash Wilder&Scott Dawson) (12:15)WWE Friday Night SmackDown #1061- TV-Show @ Barclays Center in New York City, New York, USA",
249,13.12.2019,,"Cesaro&Shinsuke NakamuradefeatHeavy Machinery(Otis&Tucker) (9:33)WWE Friday Night SmackDown #1060- TV-Show @ Fiserv Forum in Milwaukee, Wisconsin, USA",
250,12.12.2019,,"WWE SmackDown Tag Team TitleTriple Threat:The New Day(Big E&Kofi Kingston) (c) defeatThe Revival(Dash Wilder&Scott Dawson) andHeavy Machinery(Otis&Tucker)WWE Live- House Show @ Resch Center in Green Bay, Wisconsin, USA",
251,08.12.2019,,"WWE SmackDown Tag Team TitleTriple Threat:The New Day(Big E&Kofi Kingston) (c) defeatHeavy Machinery(Otis&Tucker) andThe Revival(Dash Wilder&Scott Dawson)WWE Live- House Show @ Ocean Center in Daytona Beach, Florida, USA",
252,06.12.2019,,"WWE SmackDown Tag Team Title#1 Contendership Elimination Fatal Four Way:The Revival(Dash Wilder&Scott Dawson) defeatHeavy Machinery(Otis&Tucker) andMustafa Ali&Shorty GandThe Lucha House Party(Gran Metalik&Lince Dorado) (17:40)WWE Friday Night SmackDown #1059- TV-Show @ Crown Coliseum in Fayetteville, North Carolina, USA",
253,24.11.2019,,"Tag Team Battle Royal:Dolph Ziggler&Robert RoodedefeatBreezango(Fandango&Tyler Breeze) andCurt Hawkins&Zack RyderandThe Forgotten Sons(Steve Cutler&Wesley Blake) andHeavy Machinery(Otis&Tucker) andImperium(Fabian Aichner&Marcel Barthel) andThe Lucha House Party(Gran Metalik&Lince Dorado) andThe OC(Karl Anderson&Luke Gallows) andThe Revival(Dash Wilder&Scott Dawson) andThe Street Profits(Angelo Dawkins&Montez Ford) (8:20)WWE Survivor Series 2019 Kickoff- Online Stream @ Allstate Arena in Rosemont, Illinois, USA",
254,23.11.2019,,"Heavy Machinery(Otis&Tucker) defeatThe Revival(Dash Wilder&Scott Dawson)WWE Live- House Show @ Van Andel Arena in Grand Rapids, Michigan, USA",
255,22.11.2019,,"The Undisputed ERA(Adam Cole,Bobby Fish,Kyle O'Reilly&Roderick Strong) defeatHeavy Machinery(Otis&Tucker) &The New Day(Big E&Kofi Kingston) (15:00)WWE Friday Night SmackDown #1057- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",
256,15.11.2019,,"Heavy Machinery(Otis&Tucker) defeatKevin Tibbs&Kip Stevens(2:20)WWE Friday Night SmackDown #1056- TV-Show @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",
257,10.11.2019,,"Apollo Crews,Heavy Machinery(Otis&Tucker) &Shorty GdefeatBo Dallas,Cesaro,Dolph Ziggler&Robert RoodeWWE Live- House Show @ 3Arena in Dublin, Ireland",
258,09.11.2019,,"Apollo Crews,Heavy Machinery(Otis&Tucker) &Shorty GdefeatBo Dallas,Cesaro,Dolph Ziggler&Robert RoodeWWE Live- House Show @ Butlins Arena in Minehead, Somerset, England, UK",
259,07.11.2019,,"Apollo Crews,Heavy Machinery(Otis&Tucker) &Shorty GdefeatBo Dallas,Cesaro,Dolph Ziggler&Robert RoodeWWE Live- House Show @ Brighton Centre in Brighton, East Sussex, England, UK",
260,31.10.2019,,"World Cup Tag Team Turmoil:The OC(Karl Anderson&Luke Gallows) defeatCurt Hawkins&Zack RyderandDolph Ziggler&Robert RoodeandHeavy Machinery(Otis&Tucker) andThe B-Team(Bo Dallas&Curtis Axel) andThe Lucha House Party(Gran Metalik&Lince Dorado) andThe New Day(Big E&Kofi Kingston) andThe Revival(Dash Wilder&Scott Dawson) andThe Viking Raiders(Erik&Ivar) (32:05)WWE Crown Jewel 2019- Premium Live Event @ King Fahd International Stadium in Riyadh, Saudi-Arabien",
261,18.10.2019,,"Heavy Machinery(Otis&Tucker) &The New Day(Big E&Xavier Woods) defeatDolph Ziggler,Robert Roode&The Revival(Dash Wilder&Scott Dawson) (10:45)WWE Friday Night SmackDown #1052- TV-Show @ Bankers Life Fieldhouse in Indianapolis, Indiana, USA",
262,11.10.2019,,"Dark:Heavy Machinery(Otis&Tucker) defeatThe B-Team(Bo Dallas&Curtis Axel)WWE Friday Night SmackDown #1051 - Draft 2019- Dark Match @ T-Mobile Arena in Paradise, Nevada, USA",
263,04.10.2019,,"Braun Strowman,Heavy Machinery(Otis&Tucker) &The MizdefeatAJ Styles,Dolph Ziggler,Randy Orton&Robert Roode(3:09)WWE Friday Night SmackDown #1050- TV-Show @ Staples Center in Los Angeles, California, USA",
264,30.09.2019,,"WWE RAW Tag Team Title:Dolph Ziggler&Robert Roode(c) defeatHeavy Machinery(Otis&Tucker) (11:55)WWE Monday Night RAW #1375- TV-Show @ Talking Stick Resort Arena in Phoenix, Arizona, USA",
265,17.09.2019,,"Heavy Machinery(Otis&Tucker) defeatThe B-Team(Bo Dallas&Curtis Axel) (3:39)WWE SmackDown Live #1048- TV-Show @ State Farm Arena in Atlanta, Georgia, USA",
266,10.09.2019,,"Heavy Machinery(Otis&Tucker) defeatAlex Keaton&Johnny Silver(2:21)WWE SmackDown Live #1047- TV-Show @ Madison Square Garden in New York City, New York, USA",
267,03.09.2019,,"Dark:Heavy Machinery(Otis&Tucker) defeatThe B-Team(Bo Dallas&Curtis Axel)WWE SmackDown Live #1046- Dark Match @ Norfolk Scope in Norfolk, Virginia, USA",
268,26.08.2019,,"WWE RAW Tag Team Title#1 Contendership Turmoil:Dolph Ziggler&Robert RoodedefeatCurt Hawkins&Zack RyderandHeavy Machinery(Otis&Tucker) andThe B-Team(Bo Dallas&Curtis Axel) andThe Lucha House Party(Gran Metalik&Lince Dorado) andThe OC(Karl Anderson&Luke Gallows) andRevival(Dash Wilder&Scott Dawson) andThe Viking Raiders(Erik&Ivar) (24:40)WWE Monday Night RAW #1370- TV-Show @ Smoothie King Center in New Orleans, Louisiana, USA",
269,20.08.2019,,"The Revival(Dash Wilder&Scott Dawson) defeatHeavy Machinery(Otis&Tucker) (6:10)WWE SmackDown Live #1044- TV-Show @ Denny Sanford Premier Center in Sioux Falls, South Dakota, USA",
270,13.08.2019,,"Dark:Heavy Machinery(Otis&Tucker) defeatDaniel Bryan&Rowanby DQWWE 205 Live #142- Dark Match @ Scotiabank Arena in Toronto, Ontario, Canada",
271,06.08.2019,,"Dark:Heavy Machinery(Otis&Tucker) defeatThe B-Team(Bo Dallas&Curtis Axel)WWE SmackDown Live #1042- Dark Match @ Little Caesars Arena in Detroit, Michigan, USA",
272,30.07.2019,,"Dark:Heavy Machinery(Otis&Tucker) defeatThe B-Team(Bo Dallas&Curtis Axel)WWE SmackDown Live #1041- Dark Match @ FedExForum in Memphis, Tennessee, USA",
273,28.07.2019,,"WWE SmackDown Tag Team TitleFatal Four Way:The New Day(Big E&Xavier Woods) (c) defeatAOP(Akam&Rezar) andHeavy Machinery(Otis&Tucker) andThe B-Team(Bo Dallas&Curtis Axel)WWE Live- House Show @ Show Me Center in Cape Girardeau, Missouri, USA",
274,27.07.2019,,"Dark:Heavy Machinery(Otis&Tucker) defeatAOP(Akam&Rezar)WWE Smackville- Dark Match @ Bridgestone Arena in Nashville, Tennessee, USA",
275,23.07.2019,,"Dark:Heavy Machinery(Otis&Tucker) defeatThe B-Team(Bo Dallas&Curtis Axel)WWE SmackDown Live #1040- Dark Match @ American Airlines Arena in Miami, Florida, USA",
276,22.07.2019,,"Heavy Machinery(Otis&Tucker) defeatThe B-Team(Bo Dallas&Curtis Axel)WWE Live- House Show @ Hertz Arena in Fort Myers, Florida, USA",
277,21.07.2019,,"Heavy Machinery(Otis&Tucker) defeatThe B-Team(Bo Dallas&Curtis Axel)WWE Live- House Show @ Pensacola Bay Center in Pensacola, Florida, USA",
278,20.07.2019,,"Heavy Machinery(Otis&Tucker) defeatThe B-Team(Bo Dallas&Curtis Axel)WWE Live- House Show @ Columbus Civic Center in Columbus, Georgia, USA",
279,16.07.2019,,"Dark:Heavy Machinery(Otis&Tucker) defeatThe B-Team(Bo Dallas&Curtis Axel)WWE SmackDown Live #1039- Dark Match @ DCU Center in Worcester, Massachusetts, USA",
280,15.07.2019,,"Heavy Machinery(Otis&Tucker) defeatAOP(Akam&Rezar)WWE Live- House Show @ MJ Nesheiwat Convention Center in Poughkeepsie, New York, USA",
281,14.07.2019,,"WWE SmackDown Tag Team TitleTriple Threat:The New Day(Big E&Xavier Woods) defeatDaniel Bryan&Rowan(c) andHeavy Machinery(Otis&Tucker) (13:59) -TITLE CHANGE !!!WWE Extreme Rules 2019- Premium Live Event @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",
282,13.07.2019,,"WWE SmackDown Tag Team Title:Daniel Bryan&Rowan(c) defeatHeavy Machinery(Otis&Tucker)WWE Live- House Show @ VSU Multi-Purpose Center in Petersburg, Virginia, USA",
283,09.07.2019,,"Triple Threat:OtisdefeatsDaniel BryanandXavier Woods(8:40)WWE SmackDown Live #1038- TV-Show @ SNHU Arena in Manchester, New Hampshire, USA",
284,02.07.2019,,"WWE SmackDown Tag Team Title#1 Contendership:Heavy Machinery(Otis&Tucker) defeatDolph Ziggler&Kevin Owens(11:12)WWE SmackDown Live #1037- TV-Show @ AT&T Center in San Antonio, Texas, USA",
285,30.06.2019,,"Heavy Machinery(Otis&Tucker) defeatB-Team(Bo Dallas&Curtis Axel)WWE Live- House Show @ Monroe Civic Center in Monroe, Louisiana, USA",
286,29.06.2019,,"Heavy Machinery(Otis&Tucker) defeatB-Team(Bo Dallas&Curtis Axel)WWE Live- House Show @ Mississippi Coliseum in Jackson, Mississippi, USA",
287,25.06.2019,,"Heavy Machinery(Otis&Tucker) &The New Day(Big E&Xavier Woods) defeatDaniel Bryan,Kevin Owens,Rowan&Sami Zayn(4:35)WWE SmackDown Live #1036- TV-Show @ Moda Center in Portland, Oregon, USA",
288,23.06.2019,,"WWE SmackDown Tag Team Title:Daniel Bryan&Rowan(c) defeatHeavy Machinery(Otis&Tucker) (14:25)WWE Stomping Grounds- Premium Live Event @ Tacoma Dome in Tacoma, Washington, USA",
289,18.06.2019,,"Heavy Machinery(Otis&Tucker) defeatThe B-Team(Bo Dallas&Curtis Axel) (3:34)WWE SmackDown Live #1035- TV-Show @ Citizens Business Bank Arena in Ontario, California, USA",
290,11.06.2019,,"Heavy Machinery(Otis&Tucker) defeatAJ Kirsh&Dave Dutra(0:49)WWE SmackDown Live #1034- TV-Show @ Golden 1 Center in Sacramento, California, USA",
291,07.06.2019,,"51 Man Battle Royal:MansoordefeatsAkamandAkira TozawaandAliandApollo CrewsandBo DallasandBrian KendrickandBuddy MurphyandCedric AlexanderandCesaroandChad GableandCurt HawkinsandCurtis AxelandDash WilderandDrew GulakandEC3andEliasandEric YoungandErikandHeath SlaterandHumberto CarrilloandIvarandJey UsoandJimmy UsoandJinder MahalandKarl AndersonandLuke GallowsandMatt HardyandMike KanellisandMojo RawleyandNo Way JoseandOney LorcanandOtisandRezarandRicochetandRobert RoodeandRowanandRusevandSamir SinghandSamoa JoeandScott DawsonandShelton BenjaminandShinsuke NakamuraandSin CaraandSunil SinghandThe MizandTitus O'NeilandTony NeseandTuckerandXavier WoodsandZack Ryder(18:00)WWE Super ShowDown 2019- Premium Live Event @ King Abdullah Sports City Stadium in Jeddah, Saudi-Arabien",
292,04.06.2019,,"Dark:Heavy Machinery(Otis&Tucker) defeatThe B-Team(Bo Dallas&Curtis Axel)WWE SmackDown Live #1033- Dark Match @ Sames Auto Arena in Laredo, Texas, USA",
293,02.06.2019,,"Heavy Machinery(Otis&Tucker) vs.The B-Team(Bo Dallas&Curtis Axel) - No ContestWWE Live- House Show @ Reed Arena in College Station, Texas, USA",
294,01.06.2019,,"Heavy Machinery(Otis&Tucker) vs.The B-Team(Bo Dallas&Curtis Axel) - No ContestWWE Live- House Show @ Extraco Events Center in Waco, Texas, USA",
295,21.05.2019,,"Dark:Heavy Machinery(Otis&Tucker) defeatJinder Mahal&Shelton BenjaminWWE SmackDown Live #1031- Dark Match @ Dunkin' Donuts Center in Providence, Rhode Island, USA",
296,07.05.2019,,"Dark:Heavy Machinery(Otis&Tucker) defeatJinder Mahal&Shelton BenjaminWWE SmackDown Live #1029- Dark Match @ KFC Yum! Center in Louisville, Kentucky, USA",
297,29.04.2019,,"Heavy Machinery(Otis&Tucker) defeatThe B-Team(Bo Dallas&Curtis Axel)WWE Live- House Show @ Big Sandy Superstore Arena in Huntington, West Virginia, USA",
298,23.04.2019,,"Dark:Heavy Machinery(Otis&Tucker) defeatThe B-Team(Bo Dallas&Curtis Axel)WWE SmackDown Live #1027- Dark Match @ Pinnacle Arena in Lincoln, Nebraska, USA",
299,16.04.2019,,"Dark:Heavy Machinery(Otis&Tucker) defeatKarl Anderson&Luke GallowsWWE SmackDown Live #1026 - Superstar Shake-up 2019- Dark Match @ Bell Centre in Montreal, Quebec, Canada",
300,15.04.2019,,"Heavy Machinery(Otis&Tucker) defeatThe B-Team(Bo Dallas&Curtis Axel) (6:58)WWE Main Event #342- Online Stream @ Bell Centre in Montreal, Quebec, Canada",
301,08.04.2019,,"Heavy Machinery(Otis&Tucker) defeatThe Ascension(Konnor&Viktor) (6:43)WWE Main Event #341- Online Stream @ Barclays Center in New York City, New York, USA",
302,07.04.2019,,"Andre The Giant Memorial 2019 Battle Royal:Braun StrowmandefeatsAliandAndradeandApollo CrewsandBobby RoodeandBo DallasandChad Gableand Colin Jost andCurtis AxelandEC3andGran MetalikandHarperandHeath SlaterandJeff HardyandJinder MahalandKalistoandKarl AndersonandKonnorandLince DoradoandLuke GallowsandMatt Hardyand Michael Che andNo Way JoseandOtisandRhynoandShelton BenjaminandTitus O'NeilandTuckerandTyler BreezeandViktor(10:20)WWE WrestleMania 35 Kickoff- Online Stream @ MetLife Stadium in East Rutherford, New Jersey, USA",
303,02.04.2019,,"Mixed 18 Man:Andrade,EC3,Karl Anderson,Lana,Luke Gallows,Mandy Rose,Shelton Benjamin,Sonya Deville&Zelina Vegavs.Asuka,Carmella,Heavy Machinery(Otis&Tucker),Naomi,Nikki Cross,R-Truth&The Hardy Boyz(Jeff Hardy&Matt Hardy) - No Contest (5:08)WWE SmackDown Live #1024- TV-Show @ Royal Farms Arena in Baltimore, Maryland, USA",
304,01.04.2019,,"Heavy Machinery(Otis&Tucker) defeatBobby Roode&Chad Gable(3:05)WWE Monday Night RAW #1349- TV-Show @ Capital One Arena in Washington, District Of Columbia, USA",
305,25.03.2019,,"Heavy Machinery(Otis&Tucker) defeatThe Ascension(Konnor&Viktor) (8:20)WWE Main Event #339- Online Stream @ TD Garden in Boston, Massachusetts, USA",
306,19.03.2019,,"Dark:Heavy Machinery(Otis&Tucker) &RicochetdefeatSAnitY(Alexander Wolfe,Eric Young&Killian Dain)WWE SmackDown Live #1022- Dark Match @ Bankers Life Fieldhouse in Indianapolis, Indiana, USA",
307,05.03.2019,,"Dark:Heavy Machinery(Otis&Tucker) defeatSAnitY(Alexander Wolfe&Killian Dain)WWE SmackDown Live #1020- Dark Match @ Mohegan Sun Arena in Wilkes-Barre, Pennsylvania, USA",
308,04.03.2019,,"Tag Team Gauntlet:Heavy Machinery(Otis&Tucker) defeatCurt Hawkins&Zack RyderandThe Ascension(Konnor&Viktor) andThe B-Team(Bo Dallas&Curtis Axel) (5:43)WWE Monday Night RAW #1345- TV-Show @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",
309,03.03.2019,,"Heavy Machinery(Otis&Tucker) defeatThe Ascension(Konnor&Viktor)WWE Live- House Show @ EagleBank Arena in Fairfax, Virginia, USA",
310,02.03.2019,,"Heavy Machinery(Otis&Tucker) defeatThe Ascension(Konnor&Viktor)WWE Live- House Show @ Mark G. Etess Arena At Hard Rock Hotel & Casino in Atlantic City, New Jersey, USA",
311,01.03.2019,,"Heavy Machinery(Otis&Tucker) defeatThe Ascension(Konnor&Viktor)WWE Live- House Show @ Wicomico Youth And Civic Center in Salisbury, Maryland, USA",
312,26.02.2019,,"Dark:Heavy Machinery(Otis&Tucker) defeatThe Colons(Epico Colon&Primo Colon)WWE SmackDown Live #1019- Dark Match @ Spectrum Center in Charlotte, North Carolina, USA",
313,12.02.2019,,"Dark:Heavy Machinery(Otis&Tucker) defeatSAnitY(Alexander Wolfe&Eric Young)WWE SmackDown Live #1017- Dark Match @ Huntington Center in Toledo, Ohio, USA",
314,11.02.2019,,"Heavy Machinery(Otis&Tucker) defeatThe Ascension(Konnor&Viktor) (5:54)WWE Main Event #333- Online Stream @ Van Andel Arena in Grand Rapids, Michigan, USA",
315,05.02.2019,,"Dark:Heavy Machinery(Otis&Tucker) defeatSAnitY(Alexander Wolfe&Eric Young)WWE SmackDown Live #1016- Dark Match @ Angel Of The Winds Arena in Everett, Washington, USA",
316,04.02.2019,,"WWE RAW Tag Team Title#1 Contendership Fatal Four Way:The Revival(Dash Wilder&Scott Dawson) defeatHeavy Machinery(Otis Dozovic&Tucker Knight) andThe B-Team(Bo Dallas&Curtis Axel) andThe Lucha House Party(Gran Metalik&Lince Dorado) (11:20)WWE Monday Night RAW #1341- TV-Show @ Moda Center in Portland, Oregon, USA",
317,29.01.2019,,"WWE SmackDown Tag Team Title#1 Contendership Fatal Four Way Elimination:The Usos(Jey Uso&Jimmy Uso) defeatHeavy Machinery(Otis Dozovic&Tucker Knight) andThe Bar(Cesaro&Sheamus) andThe New Day(Big E&Kofi Kingston) (15:54)WWE SmackDown Live #1015- TV-Show @ Talking Stick Resort Arena in Phoenix, Arizona, USA",
318,25.01.2019,,"Heavy Machinery(Otis Dozovic&Tucker Knight) defeatFabian Aichner&Marcel BarthelWWE Royal Rumble Axxess 2019 - Tag 1- Event @ Phoenix Convention Center in Phoenix, Arizona, USA",
319,22.01.2019,,"Dark:Heavy Machinery(Otis Dozovic&Tucker Knight) defeatThe Colons(Epico Colon&Primo Colon)WWE SmackDown Live #1014- Dark Match @ INTRUST Bank Arena in Wichita, Kansas, USA",
320,21.01.2019,,"Heavy Machinery(Otis Dozovic&Tucker Knight) defeatThe Ascension(Konnor&Viktor) (2:20)WWE Monday Night RAW #1339- TV-Show @ Chesapeake Energy Arena in Oklahoma City, Oklahoma, USA",
321,15.01.2019,,"Dark:Heavy Machinery(Otis Dozovic&Tucker Knight) defeatThe Colons(Epico Colon&Primo Colon)WWE SmackDown Live #1013- Dark Match @ Legacy Arena At The BJCC in Birmingham, Alabama, USA",
322,12.01.2019,,"WWE NXT Tag Team Title#1 Contendership Gauntlet:The Undisputed ERA(Adam Cole&Bobby Fish) defeatAdrian Jaoude&Cezar BononiandBoa&RockyandHeavy Machinery(Otis Dozovic&Tucker Knight) andHumberto Carrillo&Raul MendozaandRinku Singh&Saurav GurjarWWE NXT Live- House Show @ Orlando Live Events in Fern Park, Florida, USA",
323,11.01.2019,,"EC3&Heavy Machinery(Otis Dozovic&Tucker Knight) defeatThe Forgotten Sons(Jaxson Ryker,Steve Cutler&Wesley Blake)WWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",
324,08.01.2019,,"Dark:Heavy Machinery(Otis Dozovic&Tucker Knight) defeatThe Colons(Epico Colon&Primo Colon)WWE 205 Live #111- Dark Match @ Jacksonville Veterans Memorial Arena in Jacksonville, Florida, USA",
325,04.01.2019,,"Heavy Machinery(Otis Dozovic&Tucker Knight) defeatThe Forgotten Sons(Steve Cutler&Wesley Blake)WWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",
326,03.01.2019,,"Dark:Aleister Black,Heavy Machinery(Otis Dozovic&Tucker Knight) &RicochetdefeatThe Undisputed ERA(Adam Cole,Bobby Fish,Kyle O'Reilly&Roderick Strong)WWE NXT #457- Dark Match @ Full Sail University in Winter Park, Florida, USA",
327,15.12.2018,,"Danny Burch&Oney LorcandefeatHeavy Machinery(Otis Dozovic&Tucker Knight)WWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",
328,14.12.2018,,"Heavy Machinery(Otis Dozovic&Tucker Knight) defeatMansoor Al-Shehail&Rinku SinghWWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",
329,13.12.2018,,"The Undisputed ERA(Adam Cole,Bobby Fish,Kyle O'Reilly&Roderick Strong) defeatDanny Burch,Heavy Machinery(Otis Dozovic&Tucker Knight) &Oney LorcanWWE NXT Live- House Show @ Orlando Live Events in Fern Park, Florida, USA",
330,09.12.2018,,"WWE NXT Tag Team Title:The Undisputed ERA(Kyle O'Reilly&Roderick Strong) (c) defeatHeavy Machinery(Otis Dozovic&Tucker Knight)WWE NXT Live- House Show @ Hy-Vee Hall in Des Moines, Iowa, USA",
331,08.12.2018,,"Heavy Machinery(Otis Dozovic&Tucker Knight) &RicochetdefeatThe Undisputed ERA(Adam Cole,Kyle O'Reilly&Roderick Strong)WWE NXT Live- House Show @ Roy Wilkins Auditorium in St. Paul, Minnesota, USA",
332,07.12.2018,,"WWE NXT Tag Team Title:The Undisputed ERA(Kyle O'Reilly&Roderick Strong) (c) defeatHeavy Machinery(Otis Dozovic&Tucker Knight)WWE NXT Live- House Show @ Shopko Hall in Green Bay, Wisconsin, USA",
333,06.12.2018,,"Heavy Machinery(Otis Dozovic&Tucker Knight) &RicochetdefeatThe Undisputed ERA(Adam Cole,Kyle O'Reilly&Roderick Strong)WWE NXT Live- House Show @ Turner Hall Ballroom in Milwaukee, Wisconsin, USA",
334,01.12.2018,,"Heavy Machinery(Otis Dozovic&Tucker Knight) defeatThe Undisputed ERA(Adam Cole&Kyle O'Reilly)WWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",
335,29.11.2018,,"WWE NXT Title#1 Contendership 12 Man Battle Royal:Keith LeedefeatsDaniel VidotandDan MathaandDenzel DejournetteandDominik DijakovicandJeet RamaandLuke MenziesandMohamed FahimandOtis DozovicandSaurav GurjarandStacey Ervin Jr.andTucker KnightWWE NXT Live- House Show @ Reserve Pavilion in Ocala, Florida, USA",
336,28.11.2018,,"Heavy Machinery(Otis Dozovic&Tucker Knight) defeatBlake Howell& Danny D'Accardo (2:22)WWE NXT #452- Online Stream @ Full Sail University in Winter Park, Florida, USA",
337,28.11.2018,,"WWE NXT Tag Team Title:The Undisputed ERA(Kyle O'Reilly&Roderick Strong) (c) defeatHeavy Machinery(Otis Dozovic&Tucker Knight) (11:30)WWE NXT #453- Online Stream @ Full Sail University in Winter Park, Florida, USA",
338,10.11.2018,,"Mixed:Heavy Machinery(Otis Dozovic&Tucker Knight) &Jessie ElabandefeatBoa,Rocky&Xia LiWWE NXT Live- House Show @ Midtown Cultural & Educational Center in Daytona Beach, Florida, USA",
339,02.11.2018,,"Heavy Machinery(Otis Dozovic&Tucker Knight) &Stacey Ervin Jr.defeatThe Forgotten Sons(Jaxson Ryker,Steve Cutler&Wesley Blake)WWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",
340,27.10.2018,,"WWE NXT North American Title#1 Contendership Halloween Costume Battle Royal:Stacey Ervin Jr.defeatsAngelo DawkinsandBabatunde AiyegbusiandBoaandDenzel DejournetteandDrake MaverickandEC3andJaxson RykerandKassius OhnoandKeith LeeandMars WangandMatt RiddleandMohamed FahimandMontez Fordand Nasser Alruwayeh andNick MillerandOtis DozovicandSaurav GurjarandShane ThorneandTucker KnightWWE NXT Live- House Show @ Orlando Live Events in Fern Park, Florida, USA",
341,20.10.2018,,"WWE NXT Tag Team Title#1 Contendership Fatal Four Way Elimination:The Forgotten Sons(Steve Cutler&Wesley Blake) defeatAdrian Jaoude&Cezar BononiandDanny Burch&Oney LorcanandHeavy Machinery(Otis Dozovic&Tucker Knight)WWE NXT Live- House Show @ Venice Community Center in Venice, Florida, USA",
342,17.10.2018,,"Heavy Machinery(Otis Dozovic&Tucker Knight) defeatThe Forgotten Sons(Steve Cutler&Wesley Blake) (8:24)WWE NXT #446- Online Stream @ Full Sail University in Winter Park, Florida, USA",
343,13.10.2018,,"Heavy Machinery(Otis Dozovic&Tucker Knight) &Keith LeedefeatKona Reeves&The Mighty(Nick Miller&Shane Thorne)WWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",
344,05.10.2018,,"Heavy Machinery(Otis Dozovic&Tucker Knight) defeatThe Forgotten Sons(Jaxson Ryker&Wesley Blake)WWE NXT Live- House Show @ Citrus Springs Community Center in Citrus Springs, Florida, USA",
345,04.10.2018,,"War Raiders(Hanson&Rowe) defeatHeavy Machinery(Otis Dozovic&Tucker Knight)WWE NXT Live- House Show @ Highlands Today Center in Sebring, Florida, USA",
346,27.09.2018,,"Heavy Machinery(Otis Dozovic&Tucker Knight) defeatDanny Burch&Oney LorcanWWE NXT Live- House Show @ Lakeland Armory in Lakeland, Florida, USA",
347,22.09.2018,,"Mixed:Heavy Machinery(Otis Dozovic&Tucker Knight) &Jessie ElabandefeatLacey Evans&The Forgotten Sons(Jaxson Ryker&Wesley Blake)WWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",
348,20.09.2018,,"Tommaso CiampadefeatsOtis Dozovic(9:38)WWE NXT #440- Online Stream @ Full Sail University in Winter Park, Florida, USA",
349,13.09.2018,,"Heavy Machinery(Otis Dozovic&Tucker Knight) &Johnny GarganodefeatThe Undisputed ERA(Adam Cole,Kyle O'Reilly&Roderick Strong)WWE NXT Live- House Show @ Dade City Armory in Dade City, Florida, USA",
350,09.09.2018,,"Heavy Machinery(Otis Dozovic&Tucker Knight) defeatThe Forgotten Sons(Jaxson Ryker&Wesley Blake)WWE NXT Live- House Show @ Royal Oak Music Theatre in Royal Oak, Michigan, USA",
351,08.09.2018,,"Heavy Machinery(Otis Dozovic&Tucker Knight) defeatThe Forgotten Sons(Jaxson Ryker&Wesley Blake)WWE NXT Live- House Show @ Packard Music Hall in Warren, Ohio, USA",
352,07.09.2018,,"Heavy Machinery(Otis Dozovic&Tucker Knight) defeatThe Forgotten Sons(Jaxson Ryker&Wesley Blake)WWE NXT Live- House Show @ Stage AE in Pittsburgh, Pennsylvania, USA",
353,06.09.2018,,"Heavy Machinery(Otis Dozovic&Tucker Knight) defeatThe Forgotten Sons(Jaxson Ryker&Wesley Blake)WWE NXT Live- House Show @ Buffalo RiverWorks in Buffalo, New York, USA",
354,31.08.2018,,"Heavy Machinery(Otis Dozovic&Tucker Knight) defeatAdrian Jaoude&Cezar BononiWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",
355,25.08.2018,,"Heavy Machinery(Otis Dozovic&Tucker Knight) defeatThe Forgotten Sons(Jaxson Ryker&Wesley Blake)WWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",
356,24.08.2018,,"The Forgotten Sons(Jaxson Ryker&Wesley Blake) defeatHeavy Machinery(Otis Dozovic&Tucker Knight)WWE NXT Live- House Show @ Bartow Armory in Bartow, Florida, USA",
357,10.08.2018,,"Heavy Machinery(Otis Dozovic&Tucker Knight) &Johnny GarganodefeatLars Sullivan&The Coffey Brothers(Joe Coffey&Mark Coffey)WWE NXT Live- House Show @ Citrus Springs Community Center in Citrus Springs, Florida, USA",
