date,event,result,location,image_url
11,02.08.2025,,"DREAM STAR Grand Prix 2025 DREAM League:Mayu Iwatani[2] defeatsMaria[0] (8:23)Marigold Dream Star Grand Prix 2025 - Tag 1 (Morning Show)- Online Stream @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/32/MayuIwatani2025.jpg
12,29.07.2025,,"Marigold Superfly Title:Mayu Iwatani(c) defeatsErina Yamanaka(13:15)Marigold 1st Anniversary Series ~ Burning Desire - Tag 17- Online Stream @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/32/MayuIwatani2025.jpg
13,21.07.2025,,"Mayu Iwatani,MIRAI&Utami HayashishitadefeatSeri Yamaoka,Shinno& Yuuka Yamazaki (14:39)Marigold 1st Anniversary Series ~ Burning Desire - Tag 16- Online Stream @ Kariya City Industrial Promotion Center Aioi Hall in Kariya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/3/32/MayuIwatani2025.jpg
14,20.07.2025,,"Mayu Iwatani,Seri Yamaoka&ShinnodefeatChika Goto,Miku Aono&Minami Yuuki(17:46)Marigold 1st Anniversary Series ~ Burning Desire - Tag 15- Online Stream @ 176BOX in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/32/MayuIwatani2025.jpg
15,19.07.2025,,"Darkness Revolution(CHIAKI,Nagisa Nozaki&Rea Seto) defeatKizuna Tanaka,Mayu Iwatani&Miku Aono(16:04)Marigold 1st Anniversary Series ~ Burning Desire - Tag 14- Online Stream @ Okayama Convention Center in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/3/32/MayuIwatani2025.jpg
16,16.07.2025,,"Ai Houzan&Mio MomonodefeatKomomo Minami&Mayu Iwatani(10:14)Marigold 1st Anniversary Series ~ Burning Desire - Tag 13- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/32/MayuIwatani2025.jpg
17,12.07.2025,,"Kouki Amarei&Mayu IwatanidefeatChika Goto&Minami Yuuki(10:49)Marigold 1st Anniversary Series ~ Burning Desire - Tag 12- Online Stream @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/32/MayuIwatani2025.jpg
18,06.07.2025,,"Komomo Minami,Mayu Iwatani&Utami HayashishitadefeatMai Sakurai,MIRAI& Yuuka Yamazaki (13:36)Marigold 1st Anniversary Series ~ Burning Desire - Tag 11- Online Stream @ Niigata Higashi Ward Plaza in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/3/32/MayuIwatani2025.jpg
19,05.07.2025,,"Mayu Iwatani&Miku AonodefeatChika Goto&Utami Hayashishita(14:23)Marigold 1st Anniversary Series ~ Burning Desire - Tag 10- Online Stream @ Westa Kawagoe in Kawagoe, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/3/32/MayuIwatani2025.jpg
20,28.06.2025,,"Mayu Iwatani,MIRAI&Victoria YuzukidefeatDarkness Revolution(CHIAKI,Misa Matsui&Nagisa Nozaki) (16:49)Marigold 1st Anniversary Series ~ Burning Desire - Tag 9- Online Stream @ Kasukabe Fureai Cube in Kasukabe, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/3/32/MayuIwatani2025.jpg
21,22.06.2025,,"Komomo Minami,Mayu Iwatani&Victoria YuzukidefeatMegaton,MIRAI&Rea Seto(17:38)Marigold 1st Anniversary Series ~ Burning Desire - Tag 8- Online Stream @ City Gymnasium in Minamisoma, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/3/32/MayuIwatani2025.jpg
22,21.06.2025,,"Darkness Revolution(CHIAKI&Misa Matsui) defeatKomomo Minami&Mayu Iwatani(11:59)Marigold 1st Anniversary Series ~ Burning Desire - Tag 7- Online Stream @ INPEX Sakata Arena in Sakata, Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/3/32/MayuIwatani2025.jpg
23,17.06.2025,,"Mayu Iwatani,Seri Yamaoka&Utami HayashishitadefeatSenka Akatsuki,Sora Ayame&Takumi Iroha(18:21)Marigold 1st Anniversary Series ~ Burning Desire - Tag 6- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/32/MayuIwatani2025.jpg
24,15.06.2025,,"Chanyota,Mai Sakurai&Mayu IwatanidefeatChika Goto,Miku Aono&Utami Hayashishita(14:54)Marigold 1st Anniversary Series ~ Burning Desire - Tag 5- Online Stream @ Fujisan Messe in Fuji, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/32/MayuIwatani2025.jpg
25,14.06.2025,,"Mayu Iwatani&Victoria YuzukidefeatDarkness Revolution(Megaton&Nagisa Nozaki) (13:46)Marigold 1st Anniversary Series ~ Burning Desire - Tag 4- Online Stream @ 176BOX in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/32/MayuIwatani2025.jpg
26,05.06.2025,,"Marigold Superfly Title:Mayu Iwatani(c) defeatsMisa Matsui(13:01)Marigold 1st Anniversary Series ~ Burning Desire - Tag 3- Online Stream @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/32/MayuIwatani2025.jpg
27,31.05.2025,,"Komomo Minami,Mayu Iwatani&MIRAIdefeatMai Sakurai,Miku Aono&Rea Seto(19:48)Marigold 1st Anniversary Series ~ Burning Desire - Tag 2- Online Stream @ Acros Fukuoka in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/32/MayuIwatani2025.jpg
28,30.05.2025,,"Mayu Iwatani,MIRAI&Victoria YuzukidefeatChika Goto,Miku Aono&Minami Yuuki(18:00)Marigold 1st Anniversary Series ~ Burning Desire - Tag 1- Online Stream @ Kumamoto City Center Plaza Hall in Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/3/32/MayuIwatani2025.jpg
29,26.05.2025,,"Kouki Amarei&Mayu IwatanidefeatGreat Sakuya&Sadie Gibbs(9:12)NOAH Monday Magic Prime Time Season #1- Online Stream @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/32/MayuIwatani2025.jpg
30,24.05.2025,,"Marigold Superfly Title:Mayu IwatanidefeatsVictoria Yuzuki(c) (9:58) -TITLE CHANGE !!!Marigold Shine Forever ~A Glorious Celebration~- Pay Per View @ Yoyogi National Gymnasium #2 in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/32/MayuIwatani2025.jpg
31,17.05.2025,,"Mayu Iwatani&Utami HayashishitadefeatDarkness Revolution(CHIAKI&Nagisa Nozaki) (12:21)Marigold Rising Spirit - Tag 11 (Evening Show)- Online Stream @ Chateraise Gateaux Kingdom Sapporo in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/3/32/MayuIwatani2025.jpg
32,17.05.2025,,"Mayu Iwatani&MIRAIdefeatUtami Hayashishita&Victoria Yuzuki(17:18)Marigold Rising Spirit - Tag 11 (Afternoon Show)- Online Stream @ Chateraise Gateaux Kingdom Sapporo in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/3/32/MayuIwatani2025.jpg
33,04.05.2025,,"Mayu IwatanidefeatsNanae Takahashi(26:19)Marigold Rising Spirit - Tag 6- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/32/MayuIwatani2025.jpg
34,27.04.2025,,"IWGP Women's Title:SyuridefeatsMayu Iwatani(c) (21:54) -TITLE CHANGE !!!Stardom All-Star Grand Queendom 2025- TV-Show @ Yokohama Arena in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/3/32/MayuIwatani2025.jpg
35,24.04.2025,,"STARS(Hazuki,Koguma&Mayu Iwatani) defeatSTARS(Hanan&Saya Iida) &Syuri(14:11)Stardom Nighter In Korakuen- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/32/MayuIwatani2025.jpg
36,12.04.2025,,"STARS(Hanan&Mayu Iwatani) defeatHATE(Natsuko Tora&Ruaka) (12:42)Stardom- Online Stream @ Chunichi Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/3/32/MayuIwatani2025.jpg
37,11.04.2025,,"STARS(Hanan,Mayu Iwatani&Momo Kohgo) defeatGod's Eye(Ranna Yagami,Syuri&Tomoka Inaba) (12:58)Stardom- Online Stream @ Chunichi Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/3/32/MayuIwatani2025.jpg
38,10.04.2025,,"STARS(Hanan,Mayu Iwatani,Momo Kohgo&Saya Iida) defeatAkira Kurogane,STARS(Hazuki&Koguma) &Yuria Hime(10:08)Stardom- Online Stream @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/32/MayuIwatani2025.jpg
39,06.04.2025,,"STARS(Mayu Iwatani&Saya Iida) defeatGod's Eye(Ranna Yagami&Tomoka Inaba) (9:40)Stardom Dream In Anjo ~ Tam Nakano Triumphant Return- Online Stream @ Tosho Arena Anjo in Anjo, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/3/32/MayuIwatani2025.jpg
40,02.04.2025,,"STARS(Hazuki,Koguma,Mayu Iwatani&Momo Kohgo) defeatGod's Eye(Lady C,Ranna Yagami,Syuri&Tomoka Inaba) (10:12)Stardom Nighter In Korakuen- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/32/MayuIwatani2025.jpg
41,30.03.2025,,"STARS(Koguma&Mayu Iwatani) defeatYuna Mizumori&Yuria Hime(13:40)Stardom- Online Stream @ Tokyo Tama Marai Messe in Hachioji, Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/32/MayuIwatani2025.jpg
42,29.03.2025,,"STARS(Hanan,Mayu Iwatani&Saya Iida) defeatHATE(Konami,Natsuko Tora&Ruaka(12:27)Stardom- Online Stream @ Tokorozawa Sakura Town Hall A in Tokorozawa, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/3/32/MayuIwatani2025.jpg
43,22.03.2025,,"Goddesses Of Stardom Title:STARS(Hanan&Saya Iida) (c) defeatSTARS(Mayu Iwatani&Momo Kohgo) (17:37)Stardom Spring Vacation ~Hi Hi! Okinawa~ - Tag 2- Pay Per View @ Okinawa Convention Center in Ginowan, Okinawa, Japan",https://upload.wikimedia.org/wikipedia/commons/3/32/MayuIwatani2025.jpg
44,20.03.2025,,"STARS(Hazuki,Koguma,Mayu Iwatani&Momo Kohgo) defeatAkira Kurogane,STARS(Hanan&Saya Iida) &Yuria Hime(14:15)Stardom Spring Vacation ~Hi Hi! Okinawa~ - Tag 1- Pay Per View @ Okinawa Convention Center in Ginowan, Okinawa, Japan",https://upload.wikimedia.org/wikipedia/commons/3/32/MayuIwatani2025.jpg
45,15.03.2025,,"God's Eye(Lady C,Ranna Yagami,Saki Kashima,Syuri&Tomoka Inaba) defeatSTARS(Hazuki,Koguma,Mayu Iwatani,Momo Kohgo&Saya Iida) (11:18)Stardom Cinderella Tournament 2025 - Tag 3- TV-Show @ Ota City General Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/32/MayuIwatani2025.jpg
46,10.03.2025,,"Bring A Weapon Falls Count Anywhere:Captain Stardom (Saya Iida) &STARS(Hazuki&Mayu Iwatani) defeatNeo Genesis(AZM,Mei Seira&Starlight Kid) (14:44)Barb Sasaki Produce Barb Sasaki Refereeing Life 25th Anniversary CRAZY FEST- Pay Per View @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/32/MayuIwatani2025.jpg
47,09.03.2025,,"STARS(Mayu Iwatani,Momo Kohgo&Saya Iida) defeatCosmic Angels(Aya Sakura,Tam Nakano&Yuna Mizumori) (10:45)Stardom Cinderella Tournament 2025 - Tag 2- Online Stream @ Kariya City Industrial Promotion Center Aioi Hall in Kariya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/3/32/MayuIwatani2025.jpg
48,08.03.2025,,"STARS(Mayu Iwatani&Momo Kohgo) defeatGod's Eye(Saki Kashima&Syuri) (9:05)Stardom Cinderella Tournament 2025 - Tag 1- TV-Show @ Yokohama Budokan in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/3/32/MayuIwatani2025.jpg
49,03.03.2025,,"God's Eye(Hina,Saki Kashima&Syuri) defeatSTARS(Hanan,Mayu Iwatani&Saya Iida) (0:35)Stardom Nighter In Korakuen- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/32/MayuIwatani2025.jpg
50,02.03.2025,,"STARS(Hanan,Mayu Iwatani&Saya Iida) defeatCosmic Angels(Natsupoi,Saori Anou&Sayaka Kurara) (12:29)Stardom- Event @ TKP Garden City Chiba in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/3/32/MayuIwatani2025.jpg
51,24.02.2025,,"Mayu IwatanidefeatsYuria Hime(9:26)Stardom Path Of Thunder- TV-Show @ Light Cube Utsunomiya in Utsunomiya, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/3/32/MayuIwatani2025.jpg
52,22.02.2025,,"STARS(Hazuki,Koguma&Mayu Iwatani) defeatGod's Eye(Lady C&Saki Kashima) &Yuria Hime(14:03)Stardom- Event @ Dream Messe Miyagi West Building Hall in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/3/32/MayuIwatani2025.jpg
53,16.02.2025,,"STARS(Hazuki,Koguma&Mayu Iwatani) defeatCosmic Angels(Natsupoi&Yuna Mizumori) &Yuria Hime(9:33)Stardom- Event @ Fujisan Messe in Fuji, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/32/MayuIwatani2025.jpg
54,15.02.2025,,"STARS(Hanan&Mayu Iwatani) defeatAkira Kurogane&Suzu Suzuki(8:42)Stardom- Event @ G Messe Gunma Exhibition Hall C in Takasaki, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/3/32/MayuIwatani2025.jpg
55,12.02.2025,,"Four On Three Handicap:STARS(Hazuki,Koguma&Mayu Iwatani) defeatAkira Kurogane,Empress Nexus Venus(Maika&Rian) &Yuria Hime(10:25)Stardom- Online Stream @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/32/MayuIwatani2025.jpg
56,11.02.2025,,"STARS(Hazuki,Mayu Iwatani&Momo Kohgo) defeatCosmic Angels(Natsupoi,Sayaka Kurara&Tam Nakano) (13:57)Stardom- Online Stream @ Hiroshima Prefectural Industrial Hall in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/3/32/MayuIwatani2025.jpg
57,09.02.2025,,"Mayu Iwatani&Tam NakanodefeatAZM&Momo Watanabe(14:18)Stardom Mayu Iwatani Triumphal Return- Online Stream @ KDDI Ishin Hall in Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/3/32/MayuIwatani2025.jpg
58,08.02.2025,,"Cosmic Angels(Natsupoi,Saori Anou,Tam Nakano&Yuna Mizumori) defeatSTARS(Hazuki,Koguma,Mayu Iwatani&Momo Kohgo) (14:03)Stardom- Online Stream @ Kobe Art Center in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/32/MayuIwatani2025.jpg
59,02.02.2025,,"God's Eye(Kiyoka Kotatsu,Saki Kashima,Syuri&Tomoka Inaba) defeatSTARS(Hanan,Hazuki,Mayu Iwatani&Momo Kohgo) (11:51)Stardom 14th Anniversary Supreme Fight 2025 In Korakuen- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/32/MayuIwatani2025.jpg
60,26.01.2025,,"STARS(Hanan,Mayu Iwatani,Momo Kohgo&Saya Iida) defeatCosmic Angels(Natsupoi,Sayaka Kurara,Tam Nakano&Yuna Mizumori) (11:59)Stardom Award 2024 In Takadanobaba - Tag 2- Online Stream @ Belle Salle Takadanobaba in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/32/MayuIwatani2025.jpg
61,25.01.2025,,"12 Man:Empress Nexus Venus(Maika&Mina Shirakawa),God's Eye(Saki Kashima&Syuri) &STARS(Hazuki&Mayu Iwatani) defeatHATE(Momo Watanabe,Natsuko Tora,Rina,Ruaka,Saya Kamitani&Thekla) (15:57)Stardom Award 2024 In Takadanobaba - Tag 1- Online Stream @ Belle Salle Takadanobaba in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/32/MayuIwatani2025.jpg
62,23.01.2025,,"God's Eye(Saki Kashima&Syuri) defeatSTARS(Hanan&Mayu Iwatani) (18:06)Stardom 14th Founding Anniversary ~ New Year Unit Competition League - Tag 4- Online Stream @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/32/MayuIwatani2025.jpg
63,19.01.2025,,"Three Way:Mayu IwatanidefeatsMatoi HamabeandMei Seira(6:54)Stardom 14th Founding Anniversary ~ New Year Unit Competition League - Tag 3: New Year Stars 2025 In Osaka #2- Online Stream @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/32/MayuIwatani2025.jpg
64,18.01.2025,,"New Year Unit Competition League Block B:God's Eye(Kiyoka Kotatsu,Lady C&Syuri) [2] defeatSTARS(Mayu Iwatani,Momo Kohgo&Saya Iida) [2] (10:48)Stardom 14th Founding Anniversary ~ New Year Unit Competition League - Tag 2: New Year Stars 2025 In Osaka #1- Online Stream @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/32/MayuIwatani2025.jpg
65,17.01.2025,,"New Year Unit Competition League Block B:Empress Nexus Venus(HANAKO,Maika&Mina Shirakawa) [4] defeatSTARS(Hanan,Mayu Iwatani&Momo Kohgo) [2] (7:02)Stardom 14th Founding Anniversary ~ New Year Unit Competition League - Tag 1: New Year Stars 2025 In Matsuyama- Online Stream @ Matsuyama City General Community Center in Matsuyama, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/3/32/MayuIwatani2025.jpg
66,17.01.2025,,"New Year Unit Competition League Block B:STARS(Hanan,Mayu Iwatani&Saya Iida) [2] defeatEmpress Nexus Venus(HANAKO,Maika&Waka Tsukiyama) [0] (7:51)Stardom 14th Founding Anniversary ~ New Year Unit Competition League - Tag 1: New Year Stars 2025 In Matsuyama- Online Stream @ Matsuyama City General Community Center in Matsuyama, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/3/32/MayuIwatani2025.jpg
67,11.01.2025,,"Hiromu Takahashi,Mayu Iwatani&Yuka SakazakidefeatHouse Of Torture(EVIL&SHO) &Sumie Sakai(14:42)NJPW Battle In The Valley 2025- Online Stream @ San Jose Civic in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/MayuIwatani2025.jpg
68,04.01.2025,,"IWGP Women's Title:Mayu Iwatani(c) defeatsAZM(8:46)NJPW Wrestle Kingdom 19 In Tokyo Dome- Pay Per View @ Tokyo Dome in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/32/MayuIwatani2025.jpg
69,03.01.2025,,"STARS(Hazuki,Koguma&Mayu Iwatani) defeatNeo Genesis(AZM,Mei Seira&Miyu Amasaki) (10:43)Stardom New Year Dream- TV-Show @ Tokyo Garden Theater in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/32/MayuIwatani2025.jpg
70,29.12.2024,,"Neo Genesis(AZM,Mei Seira,Miyu Amasaki&Suzu Suzuki) defeatSTARS(Hazuki,Koguma,Mayu Iwatani&Momo Kohgo) (10:19)Stardom Dream Queendom 2024- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/32/MayuIwatani2025.jpg
71,24.12.2024,,"STARS(Hazuki&Mayu Iwatani) defeatGod's Eye(Hina&Lady C) (14:22)Stardom Year-End X'Mas Night- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/32/MayuIwatani2025.jpg
72,22.12.2024,,"STARS(Hazuki,Koguma&Mayu Iwatani) defeatGod's Eye(Hina,Ranna Yagami&Saki Kashima) (13:25)Stardom- Online Stream @ Tokyo Tama Marai Messe in Hachioji, Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/32/MayuIwatani2025.jpg
73,21.12.2024,,"STARS(Hazuki,Mayu Iwatani&Momo Kohgo) defeatCosmic Angels(Natsupoi,Saori Anou&Yuna Mizumori) (11:08)Stardom- Online Stream @ Nagoya International Conference Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/3/32/MayuIwatani2025.jpg
74,20.12.2024,,"STARS(Hazuki,Koguma,Mayu Iwatani&Momo Kohgo) defeatHATE(Konami,Natsuko Tora,Ruaka&Saya Kamitani) (10:30)Stardom- Online Stream @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/32/MayuIwatani2025.jpg
75,15.12.2024,,"HATE(Konami,Momo Watanabe&Natsuko Tora) defeatSTARS(Hanan,Mayu Iwatani&Saya Iida) (11:44)Stardom- Event @ Nagano Prefectural Budokan in Saku, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/3/32/MayuIwatani2025.jpg
76,14.12.2024,,"God's Eye(Hina,Saki Kashima&Syuri) defeatMatoi Hamabe&STARS(Koguma&Mayu Iwatani) (13:29)Stardom- Event @ G Messe Gunma Exhibition Hall A in Takasaki, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/3/32/MayuIwatani2025.jpg
77,08.12.2024,,"Mayu IwatanidefeatsMomo Kohgo(11:19)Stardom Goddesses Of Stardom Tag League 2024 - Tag 17: Tag League Final In Hamamatsu- Pay Per View @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/32/MayuIwatani2025.jpg
78,07.12.2024,,"Neo Genesis(AZM,Mei Seira&Miyu Amasaki) defeatMatoi Hamabe&STARS(Mayu Iwatani&Momo Kohgo) (12:38)Stardom Goddesses Of Stardom Tag League 2024 - Tag 16: Tag League Semi Final In Hamamatsu- Online Stream @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/32/MayuIwatani2025.jpg
79,01.12.2024,,"STARS(Mayu Iwatani&Momo Kohgo) defeatMatoi Hamabe&Ranna Yagami(7:07)Stardom Goddesses Of Stardom Tag League 2024 - Tag 15- Online Stream @ Duo CEREZO in Joetsu, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/3/32/MayuIwatani2025.jpg
80,30.11.2024,,"Goddesses Of Stardom Tag League 2024 Block B:STARS(Mayu Iwatani&Momo Kohgo) [6] defeatCosmic Angels(Sayaka Kurara&Tam Nakano) [6] (10:29)Stardom Goddesses Of Stardom Tag League 2024 - Tag 14: Hanan, Hina & Rina Shimotsuke Triumph Return Commemoration- Online Stream @ Ishibashi Sports Center in Shimotsuke, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/3/32/MayuIwatani2025.jpg
81,24.11.2024,,"Goddesses Of Stardom Tag League 2024 Block B:God's Eye(Ranna Yagami&Tomoka Inaba) [4] defeatSTARS(Mayu Iwatani&Momo Kohgo) [4] (12:44)Stardom Goddesses Of Stardom Tag League 2024 - Tag 13- Online Stream @ Big Palette Fukushima in Koriyama, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/3/32/MayuIwatani2025.jpg
82,23.11.2024,,"STARS(Hazuki,Koguma,Mayu Iwatani&Saya Iida) defeatHATE(Konami,Natsuko Tora,Ruaka&Saya Kamitani) (12:20)Stardom Goddesses Of Stardom Tag League 2024 - Tag 12- Online Stream @ Aztec Museum Sendai Industry Exhibition Hall in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/3/32/MayuIwatani2025.jpg
83,21.11.2024,,"Cosmic Angels(Aya Sakura,Natsupoi,Saori Anou,Tam Nakano&Yuna Mizumori) defeatMatoi Hamabe&STARS(Hanan,Mayu Iwatani,Momo Kohgo&Saya Iida) (15:43)Stardom Goddesses Of Stardom Tag League 2024 - Tag 11: Tohoku 2 Days In Yokote- Online Stream @ Akita Furusato-mura Dome Theater in Yokote, Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/3/32/MayuIwatani2025.jpg
