date,event,result,location,image_url
16,26.02.2024,,"Street Fight:Imperium(Giovanni Vinci&Ludwig Kaiser) defeatThe New Day(Kofi Kingston&Xavier Woods) (18:11)WWE Monday Night RAW #1605- TV-Show @ SAP Center in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/fe/Aichner_Axxess_%2718.jpg
17,18.02.2024,,"The New Day(Kofi Kingston&Xavier Woods) &Chad GabledefeatImperium(Giovanni Vinci,Gunther&Ludwig Kaiser)WWE Road To WrestleMania- House Show @ Save Mart Center At Fresno State in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/fe/Aichner_Axxess_%2718.jpg
18,17.02.2024,,"The New Day(Kofi Kingston&Xavier Woods) &Chad GabledefeatImperium(Giovanni Vinci,Gunther&Ludwig Kaiser)WWE Road To WrestleMania- House Show @ Oakland Arena in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/fe/Aichner_Axxess_%2718.jpg
19,12.02.2024,,"Jey Uso&The New Day(Kofi Kingston&Xavier Woods) defeatImperium(Giovanni Vinci,Gunther&Ludwig Kaiser) (19:50)WWE Monday Night RAW #1603- TV-Show @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/f/fe/Aichner_Axxess_%2718.jpg
20,05.02.2024,,"WWE RAW Tag Team Title/WWE SmackDown Tag Team Title#1 Contendership Qualifier Fatal Four Way:#DIY(Johnny Gargano&Tommaso Ciampa) defeatThe New Day(Kofi Kingston&Xavier Woods) andImperium(Giovanni Vinci&Ludwig Kaiser) andThe Creed Brothers(Brutus Creed&Julius Creed) (17:33)WWE Monday Night RAW #1602- TV-Show @ Enterprise Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/f/fe/Aichner_Axxess_%2718.jpg
21,04.02.2024,,"#DIY(Johnny Gargano&Tommaso Ciampa) defeatImperium(Giovanni Vinci&Ludwig Kaiser)WWE Road To WrestleMania- House Show @ Corbin Arena in Corbin, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/f/fe/Aichner_Axxess_%2718.jpg
22,03.02.2024,,"#DIY(Johnny Gargano&Tommaso Ciampa) defeatImperium(Giovanni Vinci&Ludwig Kaiser)WWE Road To WrestleMania- House Show @ Knoxville Civic Coliseum in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/fe/Aichner_Axxess_%2718.jpg
23,22.01.2024,,"Imperium(Giovanni Vinci&Ludwig Kaiser) vs.The New Day(Kofi Kingston&Xavier Woods) - Double Count Out (8:56)WWE Monday Night RAW #1600- TV-Show @ Smoothie King Center in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/fe/Aichner_Axxess_%2718.jpg
24,21.01.2024,,"The Creed Brothers(Brutus Creed&Julius Creed) defeatImperium(Giovanni Vinci&Ludwig Kaiser)WWE SuperShow- House Show @ Mississippi Coliseum in Jackson, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/f/fe/Aichner_Axxess_%2718.jpg
25,20.01.2024,,"The Creed Brothers(Brutus Creed&Julius Creed) defeatImperium(Giovanni Vinci&Ludwig Kaiser)WWE SuperShow- House Show @ Garrett Coliseum in Montgomery, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/f/fe/Aichner_Axxess_%2718.jpg
26,01.01.2024,,"Jey Uso&Kofi KingstondefeatImperium(Giovanni Vinci&Ludwig Kaiser) (7:13)WWE Monday Night RAW #1597 - Day 1 2024- TV-Show @ Pechanga Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/fe/Aichner_Axxess_%2718.jpg
27,17.12.2023,,"#DIY(Johnny Gargano&Tommaso Ciampa) &The MizdefeatImperium(Giovanni Vinci,Gunther&Ludwig Kaiser)WWE Live Holiday Tour- House Show @ Mayo Civic Center in Rochester, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/f/fe/Aichner_Axxess_%2718.jpg
28,16.12.2023,,"#DIY(Johnny Gargano&Tommaso Ciampa) &The MizdefeatImperium(Giovanni Vinci,Gunther&Ludwig Kaiser)WWE Live Holiday Tour- House Show @ Vibrant Arena At The Mark in Moline, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/fe/Aichner_Axxess_%2718.jpg
29,11.12.2023,,"#DIY(Johnny Gargano&Tommaso Ciampa) &The MizdefeatImperium(Giovanni Vinci,Gunther&Ludwig Kaiser) (10:40)WWE Monday Night RAW #1594- TV-Show @ Rocket Mortgage FieldHouse in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/fe/Aichner_Axxess_%2718.jpg
30,10.12.2023,,"Alpha Academy(Chad Gable&Otis) defeatImperium(Giovanni Vinci&Ludwig Kaiser)WWE Live Holiday Tour- House Show @ Bryce Jordan Center in State College, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/fe/Aichner_Axxess_%2718.jpg
31,09.12.2023,,"Alpha Academy(Chad Gable&Otis) defeatImperium(Giovanni Vinci&Ludwig Kaiser)WWE Live Holiday Tour- House Show @ Adirondack Bank Center in Utica, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/fe/Aichner_Axxess_%2718.jpg
32,04.12.2023,,"Best Two Out Of Three Falls:#DIY(Johnny Gargano&Tommaso Ciampa) defeatImperium(Giovanni Vinci&Ludwig Kaiser) [2:1] (15:17)WWE Monday Night RAW #1593- TV-Show @ MVP Arena in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/fe/Aichner_Axxess_%2718.jpg
33,03.12.2023,,"Alpha Academy(Chad Gable&Otis) defeatImperium(Giovanni Vinci&Ludwig Kaiser)WWE Live Holiday Tour- House Show @ Cross Insurance Arena in Portland, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/f/fe/Aichner_Axxess_%2718.jpg
34,02.12.2023,,"Alpha Academy(Chad Gable&Otis) defeatImperium(Giovanni Vinci&Ludwig Kaiser)WWE Live Holiday Tour- House Show @ Cross Insurance Center in Bangor, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/f/fe/Aichner_Axxess_%2718.jpg
35,27.11.2023,,"WWE RAW Tag Team Title/WWE SmackDown Tag Team Title#1 Contendership Tag Team Turmoil:The Creed Brothers(Brutus Creed&Julius Creed) defeat#DIY(Johnny Gargano&Tommaso Ciampa) andAlpha Academy(Akira Tozawa&Otis) andIndus Sher(Sanga&Veer) andImperium(Giovanni Vinci&Ludwig Kaiser) andThe New Day(Kofi Kingston&Xavier Woods) (25:53)WWE Monday Night RAW #1592- TV-Show @ Bridgestone Arena in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/fe/Aichner_Axxess_%2718.jpg
36,05.11.2023,,"#DIY(Johnny Gargano&Tommaso Ciampa) defeatImperium(Giovanni Vinci&Ludwig Kaiser)WWE SuperShow- House Show @ MassMutual Center in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/f/fe/Aichner_Axxess_%2718.jpg
37,04.11.2023,,"#DIY(Johnny Gargano&Tommaso Ciampa) defeatImperium(Giovanni Vinci&Ludwig Kaiser)WWE SuperShow- House Show @ Blue Cross Arena in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/fe/Aichner_Axxess_%2718.jpg
38,30.10.2023,,"#DIY(Johnny Gargano&Tommaso Ciampa) defeatImperium(Giovanni Vinci&Ludwig Kaiser) (10:55)WWE Monday Night RAW #1588- TV-Show @ Bon Secours Wellness Arena in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/fe/Aichner_Axxess_%2718.jpg
39,28.10.2023,,"Imperium(Giovanni Vinci&Ludwig Kaiser) defeatAlpha Academy(Chad Gable&Otis)WWE Saturday Night's Main Event- House Show @ Mercedes-Benz Arena in Berlin, Deutschland",https://upload.wikimedia.org/wikipedia/commons/f/fe/Aichner_Axxess_%2718.jpg
40,27.10.2023,,"Imperium(Giovanni Vinci&Ludwig Kaiser) defeatAlpha Academy(Chad Gable&Otis)WWE Live- House Show @ Barclays Arena in Hamburg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/f/fe/Aichner_Axxess_%2718.jpg
41,26.10.2023,,"Imperium(Giovanni Vinci&Ludwig Kaiser) defeatAlpha Academy(Chad Gable&Otis)WWE Live- House Show @ LANXESS Arena in Köln, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/f/fe/Aichner_Axxess_%2718.jpg
42,25.10.2023,,"Imperium(Giovanni Vinci&Ludwig Kaiser) defeatAlpha Academy(Chad Gable&Otis)WWE Live- House Show @ Olympiahalle in München, Bayern, Deutschland",https://upload.wikimedia.org/wikipedia/commons/f/fe/Aichner_Axxess_%2718.jpg
43,23.10.2023,,"Johnny GarganodefeatsGiovanni Vinci(2:43)WWE Monday Night RAW #1587- TV-Show @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/fe/Aichner_Axxess_%2718.jpg
44,15.10.2023,,"WWE RAW Tag Team Title/WWE SmackDown Tag Team TitleTriple Threat:Cody Rhodes&Jey Uso(c) defeatAlpha Academy(Chad Gable&Otis) andImperium(Giovanni Vinci&Ludwig Kaiser)WWE SuperShow- House Show @ Great Southern Bank Arena in Springfield, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/f/fe/Aichner_Axxess_%2718.jpg
45,14.10.2023,,"WWE RAW Tag Team Title/WWE SmackDown Tag Team Title:Cody Rhodes&Jey Uso(c) defeatImperium(Giovanni Vinci&Ludwig Kaiser)WWE SuperShow- House Show @ T-Mobile Center in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/f/fe/Aichner_Axxess_%2718.jpg
46,13.10.2023,,"Dark:Dragon Lee,Rey Mysterio&Sami ZayndefeatImperium(Giovanni Vinci,Gunther&Ludwig Kaiser)WWE Friday Night SmackDown #1260- Dark Match @ BOK Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/f/fe/Aichner_Axxess_%2718.jpg
47,02.10.2023,,"Imperium(Giovanni Vinci&Ludwig Kaiser) defeatAlpha Academy(Chad Gable&Otis) (10:40)WWE Monday Night RAW #1584- TV-Show @ SAP Center in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/fe/Aichner_Axxess_%2718.jpg
48,01.10.2023,,"Chad Gable&The New Day(Kofi Kingston&Xavier Woods) defeatImperium(Giovanni Vinci,Gunther&Ludwig Kaiser)WWE SuperShow- House Show @ Tahoe Blue Event Center in Stateline, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/f/fe/Aichner_Axxess_%2718.jpg
49,30.09.2023,,"The New Day(Kofi Kingston&Xavier Woods) defeatImperium(Giovanni Vinci&Ludwig Kaiser)WWE SuperShow- House Show @ Chase Center in San Francisco, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/fe/Aichner_Axxess_%2718.jpg
50,18.09.2023,,"Tommaso CiampadefeatsGiovanni Vinci(3:25)WWE Monday Night RAW #1582- TV-Show @ Delta Center in Salt Lake City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/f/fe/Aichner_Axxess_%2718.jpg
51,17.09.2023,,"Alpha Academy(Chad Gable&Otis) &Tommaso CiampadefeatImperium(Giovanni Vinci,Gunther&Ludwig Kaiser)WWE SuperShow- House Show @ Extra Mile Arena in Boise, Idaho, USA",https://upload.wikimedia.org/wikipedia/commons/f/fe/Aichner_Axxess_%2718.jpg
52,16.09.2023,,"Alpha Academy(Chad Gable&Otis) &Tommaso CiampadefeatImperium(Giovanni Vinci,Gunther&Ludwig Kaiser)WWE SuperShow- House Show @ Toyota Center in Kennewick, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/f/fe/Aichner_Axxess_%2718.jpg
53,11.09.2023,,"Alpha Academy(Chad Gable&Otis) &Tommaso CiampadefeatImperium(Giovanni Vinci,Gunther&Ludwig Kaiser) (13:30)WWE Monday Night RAW #1581- TV-Show @ Scope Arena in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fe/Aichner_Axxess_%2718.jpg
54,08.09.2023,,"John Cena&Seth RollinsdefeatImperium(Giovanni Vinci&Ludwig Kaiser) (19:00)WWE Superstar Spectacle 2023- House Show @ GMC Balayogi Indoor Stadium in Hyderabad, Telangana, Indien",https://upload.wikimedia.org/wikipedia/commons/f/fe/Aichner_Axxess_%2718.jpg
55,27.08.2023,,"WWE RAW Tag Team Title/WWE SmackDown Tag Team Title:Kevin Owens&Sami Zayn(c) defeatImperium(Giovanni Vinci&Ludwig Kaiser)WWE SuperShow- House Show @ Propst Arena At Von Braun Center in Huntsville, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/f/fe/Aichner_Axxess_%2718.jpg
56,26.08.2023,,"WWE RAW Tag Team Title/WWE SmackDown Tag Team Title:Kevin Owens&Sami Zayn(c) defeatImperium(Giovanni Vinci&Ludwig Kaiser)WWE SuperShow- House Show @ Show Me Center in Cape Girardeau, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/f/fe/Aichner_Axxess_%2718.jpg
57,20.08.2023,,"Drew McIntyre,Kevin Owens&Sami ZayndefeatImperium(Giovanni Vinci,Gunther&Ludwig Kaiser)WWE SuperShow- House Show @ Place Bell in Laval, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/f/fe/Aichner_Axxess_%2718.jpg
58,19.08.2023,,"Drew McIntyre,Kevin Owens&Sami ZayndefeatImperium(Giovanni Vinci,Gunther&Ludwig Kaiser)WWE SuperShow- House Show @ Canadian Tire Centre in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/f/fe/Aichner_Axxess_%2718.jpg
59,18.08.2023,,"Dark:Drew McIntyre,Kevin Owens&Sami ZayndefeatImperium(Giovanni Vinci,Gunther&Ludwig Kaiser) (7:49)WWE Friday Night SmackDown #1252- Dark Match @ Scotiabank Arena in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/f/fe/Aichner_Axxess_%2718.jpg
60,14.08.2023,,"Chad GabledefeatsGiovanni Vinci(5:05)WWE Monday Night RAW #1577- TV-Show @ Canada Life Centre in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/f/fe/Aichner_Axxess_%2718.jpg
61,05.08.2023,,"SummerSlam Battle Royal:LA KnightdefeatsAJ StylesandApollo CrewsandAustin TheoryandBronson ReedandButchandCameron GrimesandChad GableandErikandGiovanni VinciandGrayson WallerandIvarandJD McDonaghandKarrion KrossandLudwig KaiserandMatt RiddleandOmosandOtisandRick BoogsandRidge HollandandSantos EscobarandSheamusandShinsuke NakamuraandThe MizandTommaso Ciampa(12:46)WWE SummerSlam 2023- Premium Live Event @ Ford Field in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/f/fe/Aichner_Axxess_%2718.jpg
62,30.07.2023,,"Alpha Academy(Chad Gable&Otis) &Matt RiddledefeatImperium(Giovanni Vinci,Gunther&Ludwig Kaiser)WWE SuperShow- House Show @ Watsco Center in Coral Gables, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fe/Aichner_Axxess_%2718.jpg
63,29.07.2023,,"Alpha Academy(Chad Gable&Otis) &Matt RiddledefeatImperium(Giovanni Vinci,Gunther&Ludwig Kaiser)WWE SuperShow- House Show @ Hertz Arena in Fort Myers, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fe/Aichner_Axxess_%2718.jpg
64,23.07.2023,,"LWO(Cruz Del Toro,Joaquin Wilde&Rey Mysterio) defeatImperium(Giovanni Vinci,Gunther&Ludwig Kaiser)WWE SuperShow- House Show @ Arena Monterrey in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/fe/Aichner_Axxess_%2718.jpg
65,22.07.2023,,"LWO(Cruz Del Toro&Joaquin Wilde) &Matt RiddledefeatImperium(Giovanni Vinci,Gunther&Ludwig Kaiser)WWE SuperShow- House Show @ Arena Ciudad de Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/fe/Aichner_Axxess_%2718.jpg
66,10.07.2023,,"Drew McIntyre&Matt RiddledefeatImperium(Giovanni Vinci&Ludwig Kaiser) (10:58)WWE Monday Night RAW #1572- TV-Show @ KeyBank Center in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/fe/Aichner_Axxess_%2718.jpg
67,03.07.2023,,"Matt RiddledefeatsGiovanni Vinci(1:40)WWE Monday Night RAW #1571- TV-Show @ CFG Bank Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/f/fe/Aichner_Axxess_%2718.jpg
68,30.06.2023,,"Alpha Academy(Chad Gable&Otis) &Matt RiddledefeatImperium(Giovanni Vinci,Gunther&Ludwig Kaiser)WWE Live- House Show @ Utilita Arena Newcastle in Newcastle Upon Tyne, Tyne And Wear, England, UK",https://upload.wikimedia.org/wikipedia/commons/f/fe/Aichner_Axxess_%2718.jpg
69,29.06.2023,,"Alpha Academy(Chad Gable&Otis) &Matt RiddledefeatImperium(Giovanni Vinci,Gunther&Ludwig Kaiser)WWE Live- House Show @ Utilita Arena Sheffield in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/f/fe/Aichner_Axxess_%2718.jpg
70,28.06.2023,,"Alpha Academy(Chad Gable&Otis) &Matt RiddledefeatImperium(Giovanni Vinci,Gunther&Ludwig Kaiser)WWE Live- House Show @ M&S Bank Arena in Liverpool, Merseyside, England, UK",https://upload.wikimedia.org/wikipedia/commons/f/fe/Aichner_Axxess_%2718.jpg
71,29.05.2023,,"Imperium(Giovanni Vinci&Ludwig Kaiser) defeatAlpha Academy(Chad Gable&Otis) (4:58)WWE Monday Night RAW #1566- TV-Show @ MVP Arena in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/fe/Aichner_Axxess_%2718.jpg
72,22.05.2023,,"Kevin Owens,Matt Riddle&Sami ZayndefeatImperium(Giovanni Vinci,Gunther&Ludwig Kaiser) (15:20)WWE Monday Night RAW #1565- TV-Show @ GIANT Center in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/fe/Aichner_Axxess_%2718.jpg
73,21.05.2023,,"The OC(AJ Styles,Karl Anderson&Luke Gallows) defeatImperium(Giovanni Vinci,Gunther&Ludwig Kaiser)WWE SuperShow- House Show @ Hampton Coliseum in Hampton, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fe/Aichner_Axxess_%2718.jpg
74,20.05.2023,,"The OC(AJ Styles,Karl Anderson&Luke Gallows) defeatImperium(Giovanni Vinci,Gunther&Ludwig Kaiser)WWE SuperShow- House Show @ Crown Coliseum in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/fe/Aichner_Axxess_%2718.jpg
75,14.05.2023,,"WWE RAW Tag Team Title/WWE SmackDown Tag Team TitleTriple Threat:Kevin Owens&Sami Zayn(c) defeatThe Street Profits(Angelo Dawkins&Montez Ford) andImperium(Giovanni Vinci&Ludwig Kaiser)WWE SuperShow- House Show @ North Charleston Coliseum in North Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/fe/Aichner_Axxess_%2718.jpg
76,13.05.2023,,"WWE RAW Tag Team Title/WWE SmackDown Tag Team TitleTriple Threat:Kevin Owens&Sami Zayn(c) defeatThe Street Profits(Angelo Dawkins&Montez Ford) andImperium(Giovanni Vinci&Ludwig Kaiser)WWE SuperShow- House Show @ James Brown Arena in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fe/Aichner_Axxess_%2718.jpg
77,08.05.2023,,"Kevin Owens&Sami ZayndefeatImperium(Giovanni Vinci&Ludwig Kaiser) (9:54)WWE Monday Night RAW #1563- TV-Show @ VyStar Veterans Memorial Arena in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fe/Aichner_Axxess_%2718.jpg
78,05.05.2023,,"The Street Profits(Angelo Dawkins&Montez Ford) defeatImperium(Giovanni Vinci&Ludwig Kaiser) (4:33)WWE Friday Night SmackDown #1237- TV-Show @ Coliseo De Puerto Rico in San Juan, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/f/fe/Aichner_Axxess_%2718.jpg
79,21.04.2023,,"Dark:The Brawling Brutes(Butch&Sheamus) defeatImperium(Giovanni Vinci&Ludwig Kaiser)WWE Friday Night SmackDown #1235- Dark Match @ Value City Arena At The Jerome Schottenstein Center in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/fe/Aichner_Axxess_%2718.jpg
80,16.04.2023,,"Cody Rhodes,Kevin Owens&Matt RiddledefeatImperium(Giovanni Vinci,Gunther&Ludwig Kaiser)WWE Sunday Stunner- House Show @ Don Haskins Event Center in El Paso, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/fe/Aichner_Axxess_%2718.jpg
81,15.04.2023,,"Cody Rhodes,Kevin Owens&Matt RiddledefeatImperium(Giovanni Vinci,Gunther&Ludwig Kaiser)WWE Saturday Night's Main Event- House Show @ Rio Rancho Event Center in Rio Rancho, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/f/fe/Aichner_Axxess_%2718.jpg
82,07.04.2023,,"The Brawling Brutes(Butch,Ridge Holland&Sheamus) defeatImperium(Giovanni Vinci,Gunther&Ludwig Kaiser) (11:43)WWE Friday Night SmackDown #1233- TV-Show @ Moda Center in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/f/fe/Aichner_Axxess_%2718.jpg
83,31.03.2023,,"Drew McIntyre&SheamusdefeatImperium(Giovanni Vinci&Ludwig Kaiser) (8:22)WWE Friday Night SmackDown #1232 - WrestleMania SmackDown- TV-Show @ Crypto.com Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/fe/Aichner_Axxess_%2718.jpg
84,26.03.2023,,"The Brawling Brutes(Butch,Ridge Holland&Sheamus) defeatImperium(Giovanni Vinci,Gunther&Ludwig Kaiser)WWE Road To WrestleMania Supershow - Tag 8- House Show @ Ball Arena in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/f/fe/Aichner_Axxess_%2718.jpg
85,25.03.2023,,"The Brawling Brutes(Butch,Ridge Holland&Sheamus) defeatImperium(Giovanni Vinci,Gunther&Ludwig Kaiser)WWE Road To WrestleMania Supershow - Tag 7- House Show @ Maverik Center in West Valley City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/f/fe/Aichner_Axxess_%2718.jpg
86,19.03.2023,,"Drew McIntyre&The OC(Karl Anderson&Luke Gallows) defeatImperium(Giovanni Vinci,Gunther&Ludwig Kaiser)WWE Road To WrestleMania- House Show @ Denny Sanford Premier Center in Sioux Falls, South Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/f/fe/Aichner_Axxess_%2718.jpg
87,18.03.2023,,"Drew McIntyre&The OC(Karl Anderson&Luke Gallows) defeatImperium(Giovanni Vinci,Gunther&Ludwig Kaiser)WWE Road To WrestleMania- House Show @ Fargodome in Fargo, North Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/f/fe/Aichner_Axxess_%2718.jpg
88,11.03.2023,,"Imperium(Giovanni Vinci&Ludwig Kaiser) defeatLegado del Fantasma(Cruz Del Toro&Joaquin Wilde)WWE Road To WrestleMania Supershow - Tag 5- House Show @ Covelli Centre in Youngstown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/fe/Aichner_Axxess_%2718.jpg
