date,event,result,location,image_url
196,09.09.2012,,"Forever Hooligans(Alex Koslov&Rocky Romero),Averno&Low KidefeatTime Splitters(Alex Shelley&KUSHIDA),BUSHI&Mascara Dorada(10:53)NJPW/Yuji Nagata Produce Yuji Nagata 20th Anniversary Show ~ Blue Justice IV- TV-Show @ Togane Arena in Togane, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
197,08.09.2012,,"Time Splitters(Alex Shelley&KUSHIDA),Mascara Dorada&Ryusuke TaguchidefeatForever Hooligans(Alex Koslov&Rocky Romero),Averno&Low Ki(12:50)NJPW 40th Anniversary Tour ~ Road To Destruction 2012 - Tag 2- TV-Show @ Athcul Satte Sakura Hall in Satte, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
198,07.09.2012,,"Forever Hooligans(Alex Koslov&Rocky Romero),Averno&Low KidefeatAlex Shelley,BUSHI,Mascara Dorada&Ryusuke Taguchi(12:42)NJPW 40th Anniversary Tour ~ Road To Destruction 2012 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
199,29.07.2012,,"IWGP Junior Heavyweight Title:Kota IbushidefeatsLow Ki(c) (19:30) -TITLE CHANGE !!!NJPW 40th Anniversary Last Rebellion- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
200,22.07.2012,,"KUSHIDAdefeatsLow Ki(7:10)NJPW 40th Anniversary Tour Kizuna Road - Tag 11- TV-Show @ Yamagata City Sports Center in Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
201,19.07.2012,,"Jado&Low KidefeatDaisuke Sasaki&Kota Ibushi(12:29)NJPW 40th Anniversary Tour Kizuna Road - Tag 9- TV-Show @ Sapporo Teisen Hall in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
202,18.07.2012,,"Daisuke Sasaki&Kota IbushidefeatGedo&Low Ki(12:18)NJPW 40th Anniversary Tour Kizuna Road - Tag 8- TV-Show @ Sapporo Teisen Hall in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
203,16.07.2012,,"BUSHI,Jushin Thunder Liger,KUSHIDA,Maximo&Tiger MaskdefeatCHAOS(Gedo&Jado),Alex Koslov,Low Ki&Rocky Romero(14:12)NJPW 40th Anniversary Tour Kizuna Road - Tag 7- Event @ Hakodate Citizen Gymnasium in Hakodate, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
204,15.07.2012,,"Apollo 55(Prince Devitt&Ryusuke Taguchi) &MaximodefeatCHAOS(Gedo&Jado) &Low Ki(10:51)NJPW 40th Anniversary Tour Kizuna Road - Tag 6- Event @ Yakumo Town Gymnasium in Yakumo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
205,13.07.2012,,"Apollo 55(Prince Devitt&Ryusuke Taguchi),Jushin Thunder Liger&Tiger MaskdefeatAlex Koslov,Gedo,Low Ki&Rocky Romero(15:29)NJPW 40th Anniversary Tour Kizuna Road - Tag 5- Event @ Muroran City Gymnasium in Muroran, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
206,11.07.2012,,"TenKoji(Hiroyoshi Tenzan&Satoshi Kojima) &KUSHIDAdefeatCHAOS(Takashi Iizuka&Toru Yano) &Low Kiby DQ (11:25)NJPW 40th Anniversary Tour Kizuna Road - Tag 4- Event @ Akita Furusato Village Dome Theater  in Yokote, Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
207,10.07.2012,,"Alex Koslov,Low Ki&Rocky RomerodefeatJushin Thunder Liger,Maximo&Tiger Mask(13:19)NJPW 40th Anniversary Tour Kizuna Road - Tag 3- Event @ Wakayanagi City Gymnasium in Wakayanagi, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
208,08.07.2012,,"Low KidefeatsBUSHI(7:36)NJPW 40th Anniversary Tour Kizuna Road - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
209,07.07.2012,,"Alex Koslov,Low Ki&Rocky RomerodefeatBUSHI,Jushin Thunder Liger&Tiger Mask(12:16)NJPW 40th Anniversary Tour Kizuna Road - Tag 1- Event @ New Sunpia Takasaki in Takasaki, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
210,16.06.2012,,"IWGP Junior Heavyweight Title:Low Ki(c) defeatsRyusuke Taguchi(12:32)NJPW Dominion 6.16- Pay Per View @ Bodymaker Colosseum in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
211,10.06.2012,,"Best Of The Super Junior XIX Final:Ryusuke TaguchidefeatsLow Ki(17:01)NJPW 40th Anniversary Tour ~ Best Of The Super Junior XIX ~ The Door To The Glory ~ - Tag 12- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
212,10.06.2012,,"Best Of The Super Junior XIX Semi Final:Low KidefeatsPrince Devittby referee's decision (8:50)NJPW 40th Anniversary Tour ~ Best Of The Super Junior XIX ~ The Door To The Glory ~ - Tag 12- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
213,09.06.2012,,"Best Of The Super Junior XIX Block B:Low Ki[16] defeatsAlex Koslov[10] (10:14)NJPW 40th Anniversary Tour ~ Best Of The Super Junior XIX ~ The Door To The Glory ~ - Tag 11- Event @ Nagoya International Conference Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
214,06.06.2012,,"Best Of The Super Junior XIX Block B:Low Ki[14] defeatsBrian Kendrick[8] (10:37)NJPW 40th Anniversary Tour ~ Best Of The Super Junior XIX ~ The Door To The Glory ~ - Tag 9- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
215,05.06.2012,,"Best Of The Super Junior XIX Block B:Low Ki[12] defeatsJado[2] (10:14)NJPW 40th Anniversary Tour ~ Best Of The Super Junior XIX ~ The Door To The Glory ~ - Tag 8- Event @ Kasukabe Convention Hall in Kasukabe, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
216,03.06.2012,,"Best Of The Super Junior XIX Block B:Low Ki[10] defeatsTiger Mask[6] (11:14)NJPW 40th Anniversary Tour ~ Best Of The Super Junior XIX ~ The Door To The Glory ~ - Tag 7- TV-Show @ Akashi Municipal Industrial Exchange Center in Akashi, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
217,02.06.2012,,"Best Of The Super Junior XIX Block B:Low Ki[8] defeatsHiromu Takahashi[0] (7:43)NJPW 40th Anniversary Tour ~ Best Of The Super Junior XIX ~ The Door To The Glory ~ - Tag 6- TV-Show @ KBS Hall in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
218,31.05.2012,,"Best Of The Super Junior XIX Block B:Low Ki[6] defeatsTAKA Michinoku[2] (10:24)NJPW 40th Anniversary Tour ~ Best Of The Super Junior XIX ~ The Door To The Glory ~ - Tag 4- Event @ Well Sunpia Tsuruga in Tsuruga, Fukui, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
219,28.05.2012,,"Best Of The Super Junior XIX Block B:Low Ki[4] defeatsDaisuke Sasaki[2] (8:03)NJPW 40th Anniversary Tour ~ Best Of The Super Junior XIX ~ The Door To The Glory ~ - Tag 2- Event @ Chiba Port Arena Sub Arena in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
220,27.05.2012,,"Best Of The Super Junior XIX Block B:Low Ki[2] defeatsRyusuke Taguchi[0] (14:10)NJPW 40th Anniversary Tour ~ Best Of The Super Junior XIX ~ The Door To The Glory ~ - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
221,12.05.2012,,"Low KidefeatsJon Davis(14:02)EVOLVE 13: Gargano Vs. Fox- Online Stream @ Cabarrus Arena & Events Center in Concord, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
222,11.05.2012,,"Low KidefeatsJigsaw(14:24)EVOLVE 12: Fox vs. Callihan- Online Stream @ Metrolina Tradeshow Expo Building A in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
223,03.05.2012,,"IWGP Junior Heavyweight Title:Low KidefeatsPrince Devitt(c) (21:01) -TITLE CHANGE !!!NJPW 40th Anniversary ~ Wrestling Dontaku 2012- Pay Per View @ Fukuoka International Center in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
224,01.05.2012,,"Jushin Thunder Liger,Prince Devitt&Tiger MaskdefeatJado,Low Ki&Rocky Romero(10:04)NJPW 40th Anniversary Tour ~ New Japan Brave 2012 - Tag 7- Event @ Oita Event Hall in Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
225,30.04.2012,,"Apollo 55(Prince Devitt&Ryusuke Taguchi) defeatJado&Low Ki(11:21)NJPW 40th Anniversary Tour ~ New Japan Brave 2012 - Tag 6- Event @ Kumamoto Circulation Information Hall in Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
226,28.04.2012,,"Prince Devitt&Tetsuya NaitodefeatJado&Low Ki(12:02)NJPW 40th Anniversary Tour ~ New Japan Brave 2012 - Tag 5- Event @ Kochi Sunpia Chres in Kochi, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
227,27.04.2012,,"Prince Devitt&Strong MandefeatLow Ki&YOSHI-HASHI(8:26)NJPW 40th Anniversary Tour ~ New Japan Brave 2012 - Tag 4- Event @ Kitajima North Park Gymnasium in Kitajima, Tokushima, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
228,25.04.2012,,"Prince Devitt&Tetsuya NaitodefeatGedo&Low Ki(10:28)NJPW 40th Anniversary Tour ~ New Japan Brave 2012 - Tag 3- Event @ Shinnanyo Gymnasium in Shunan, Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
229,24.04.2012,,"Apollo 55(Prince Devitt&Ryusuke Taguchi) defeatGedo&Low Ki(10:00)NJPW 40th Anniversary Tour ~ New Japan Brave 2012 - Tag 2- Event @ Kaikyo Messe Shimonoseki in Shimonoseki, Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
230,21.04.2012,,"CHAOS(Gedo&Jado),Low Ki&Rocky RomerodefeatApollo 55(Prince Devitt&Ryusuke Taguchi),Jushin Thunder Liger&Tiger Mask(12:36)NJPW 40th Anniversary Tour ~ New Japan Brave 2012 - Tag 1- TV-Show @ Bodymaker Colosseum #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
231,14.04.2012,,"JAPW Heavyweight TitleMatch (vakant):Dan MaffdefeatsLow Ki-TITLE CHANGE !!!JAPW 14th Anniversary Show - The Final Countdown- Event @ Rahway Rec Center in Rahway, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
232,13.04.2012,,"Low KidefeatsEl Generico(16:40)EVOLVE 11: Finlay vs. Callihan- Online Stream @ Doubletree By Hilton in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
233,31.03.2012,,"Low Ki&MAD BLANKEY(Akira Tozawa&BxB Hulk) defeatMasaaki Mochizuki&WORLD-1 International(PAC&Ricochet) (21:23)DGUSA Mercury Rising 2012- Pay Per View @ Deauville Beach Resort in Miami Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
234,30.03.2012,,"Low KidefeatsPAC(23:48)DGUSA Open The Ultimate Gate 2012- Pay Per View @ Deauville Beach Resort in Miami Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
235,29.03.2012,,"Low KidefeatsBobby Fish(8:32)CZW/DGUSA Heat- Event @ German-American Clubhouse in Hollywood, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
236,27.01.2012,,"Low KidefeatsBxB Hulk(10:50)DGUSA Open The Golden Gate- Pay Per View @ The Westin Los Angeles Airport in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
237,14.01.2012,,"Low KidefeatsAhtu(1:51)EVOLVE 10: A Tribute To The Arena- Online Stream @ Asylum Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
238,09.12.2011,,"Low KidefeatsJon DavisFSW/2KW Immortals Holiday- Event @ Ludus Wrestling School in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
239,24.09.2011,,"Low KidefeatsFrankie Arion(20:04)CTWE- Event @ Bethany Town Hall in Bethany, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
240,12.08.2011,,"Low KidefeatsMichael ElginFighting Back: Wrestling With Cancer- Event @ Tudor Hall in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
241,12.07.2011,,"Low KidefeatsNecro Butcher(17:11)IWA East Coast Stiff Competition 2- Event @ Nitro Community Center in Nitro, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
242,10.07.2011,,"Winner Gets A Contract Four Way:Austin AriesdefeatsJack EvansandLow KiandZema Ion(13:31)TNA Destination X 2011- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
243,01.07.2011,,"Triple Threat:KahagasdefeatsJay LethalandLow KiFUW- Event @ The Empire Club in Ybor City, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
244,27.06.2011,,"Three Way:Low KidefeatsJimmy YangandMatt Bentley(6:40)IMPACT Wrestling #364- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
245,28.05.2011,,"PWG World Title:Claudio Castagnoli(c) defeatsLow Ki(20:10)PWG All Star Weekend 8 - Tag 2- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
246,24.05.2011,,"Low KidefeatsMike CruzFUW- Event @ Gasoline Alley in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
247,21.05.2011,,"Low KidefeatsBobby Fish(13:40)FIP In Full Force 2011- Pay Per View @ Ice Time Sports Arena in Newburgh, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
248,15.05.2011,,"IWGP Junior Heavyweight Tag Team Title:Apollo 55(Prince Devitt&Ryusuke Taguchi) (c) defeatHomicide&Low Ki(15:18)NJPW Invasion Tour 2011 ~ Attack On East Coast ~ - Tag 3- TV-Show @ Asylum Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
249,14.05.2011,,"IWGP Junior Heavyweight Title:Prince Devitt(c) defeatsLow Ki(16:07)NJPW Invasion Tour 2011 ~ Attack On East Coast ~ - Tag 2- TV-Show @ Basketball City in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
250,13.05.2011,,"Homicide&Low KidefeatJushin Thunder Liger&Tiger Mask(10:41)NJPW Invasion Tour 2011 ~ Attack On East Coast ~ - Tag 1- TV-Show @ Rahway Rec Center in Rahway, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
251,07.05.2011,,"Firestorm Pro Heavyweight TitleThree Way:Patrick Hayes(c) defeatsJohn McChesneyandLow KiFirestorm Pro Reigniting The Storm- Event @ Live-Wire Concert Club in Mentor-on-the-Lake, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
252,09.04.2011,,"Low KidefeatsAkira Tozawa(20:38)PWG Card Subject To Change III- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
253,26.03.2011,,"Low KidefeatsSami CallihanJAPW Proving Grounds- Event @ The Knights of Columbus Boxing Hall in South River, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
254,06.03.2011,,"Low KidefeatsCharlie HaasWBW Xcite Fight- Event @ Lakeview Lodge in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
255,05.03.2011,,"Davey RichardsdefeatsLow Ki(18:04)PWS Spring Break Showdown- Event @ Center Island Sports Arena in Ronkonkoma, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
256,04.03.2011,,"Low KidefeatsThe Amazing RedICW Super Show 2011- Event @ Elk's Lodge in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
257,05.02.2011,,"Low KidefeatsJon MoxleyJAPW Quote The Raven- Event @ The Knights of Columbus Boxing Hall in South River, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
258,29.01.2011,,"Low KidefeatsDavey Richards(22:40)PWG Kurt Russellreunion 2: The Reunioning- Event @ LAX Hilton in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
259,21.12.2010,,"Drew McIntyredefeatsKaval(0:26)WWE Friday Night SmackDown #592- TV-Show @ AT&T Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
260,14.12.2010,,"Kaval&Kofi KingstondefeatDolph Ziggler&Jack Swagger(11:00)WWE Friday Night SmackDown #591- TV-Show @ Cajundome in Lafayette, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
261,12.12.2010,,"WWE Intercontinental TitleTriple Threat:Dolph Ziggler(c) defeatsDrew McIntyreandKavalWWE SmackDown House Show- House Show @ Monroe Civic Center in Monroe, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
262,07.12.2010,,"Jack SwaggerdefeatsKaval(5:26)WWE Friday Night SmackDown #590- TV-Show @ Ervin J. Nutter Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
263,05.12.2010,,"KavaldefeatsDolph ZigglerWWE House Show- House Show @ Citizens Business Bank Arena in Ontario, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
264,04.12.2010,,"KavaldefeatsDolph ZigglerWWE House Show- House Show @ Orleans Arena in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
265,30.11.2010,,"Dolph Ziggler&Drew McIntyredefeatKaval&Montel Vontavious Porter(11:25)WWE Friday Night SmackDown #589- TV-Show @ Norfolk Scope in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
266,21.11.2010,,"WWE Intercontinental Title:Dolph Ziggler(c) defeatsKaval(9:39)WWE Survivor Series 2010- Pay Per View @ American Airlines Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
267,16.11.2010,,"KavaldefeatsDolph Ziggler(2:00)WWE Friday Night SmackDown #587- TV-Show @ The Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
268,14.11.2010,,"WWE Intercontinental Title:Dolph Ziggler(c) defeatsKavalWWE SmackDown House Show- House Show @ Abdi Ipekci Arena in Istanbul, Türkei",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
269,13.11.2010,,"WWE Intercontinental TitleFatal Four Way:Dolph Ziggler(c) defeatsCody RhodesandKavalandKofi KingstonWWE SmackDown House Show- House Show @ SAP Arena in Mannheim, Baden-Württemberg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
270,12.11.2010,,"Drew McIntyredefeatsKavalWWE SmackDown House Show- House Show @ Lanxess Arena in Köln, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
271,11.11.2010,,"KavaldefeatsTyler ReksWWE SmackDown House Show- House Show @ Nürnberg Arena in Nürnberg, Bayern, Deutschland",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
272,10.11.2010,,"WWE Intercontinental TitleFatal Four Way:Dolph Ziggler(c) defeatsCody RhodesandKavalandKofi KingstonWWE SmackDown House Show- House Show @ Vorst Nationaal in Brüssel, Belgien",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
273,09.11.2010,,"Drew McIntyredefeatsKaval(14:41)WWE Superstars #83- TV-Show @ Manchester Evening News Arena in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
274,08.11.2010,,"WWE Intercontinental TitleTriple Threat:Dolph Ziggler(c) defeatsKavalandMontel Vontavious PorterWWE SmackDown House Show- House Show @ Metro Radio Arena in Newcastle Upon Tyne, Tyne And Wear, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
275,02.11.2010,,"Jack SwaggerdefeatsKaval(12:59)WWE Superstars #82- TV-Show @ Arena At Harbor Yard in Bridgeport, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
276,31.10.2010,,"KavaldefeatsTyler ReksWWE SmackDown House Show- House Show @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
277,30.10.2010,,"WWE Intercontinental Title#1 Contendership Battle Royal:The Big ShowdefeatsChris MastersandCody RhodesandDavid Hart SmithandDavid OtungaandDrew McIntyreandGoldustandHeath SlaterandHusky HarrisandJack SwaggerandJTGandJustin GabrielandKavalandMark HenryandMichael McGillicuttyandMontel Vontavious PorterandPrimoandR-TruthandTed DiBiaseandTyler ReksandTyson KiddandVladimir KozlovandYoshi TatsuandZack RyderWWE Fan Appreciation Night- House Show @ XL Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
278,26.10.2010,,"Jack SwaggerdefeatsKaval(4:00)WWE Friday Night SmackDown #584- TV-Show @ Bradley Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
279,18.10.2010,,"SmackDown vs. RAW 30 Man Tag Team Battle Royal:Team SmackDown (Alberto Del Rio,Chavo Guerrero,Chris Masters,Cody Rhodes,Drew McIntyre,Edge,Jack Swagger,JTG,Kaval,Kofi Kingston,Luke Gallows,Montel Vontavious Porter,Rey Mysterio,The Big Show&Tyler Reks) defeat Team RAW (Alex Riley,CM Punk,Daniel Bryan,Ezekiel Jackson,Jey Uso,Jimmy Uso,John Morrison,Mark Henry,Primo,Santino Marella,Sheamus,Ted DiBiase,The Miz,Vladimir Kozlov&William Regal) (8:31)WWE Monday Night RAW #908- TV-Show @ Scotiabank Saddledome in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
280,12.10.2010,,"Team SmackDown Qualifying:Tyler ReksdefeatsKaval(0:51)WWE Friday Night SmackDown #582- TV-Show @ Rose Garden in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
281,12.10.2010,,"Team SmackDown Qualifying Five Minute Challenge:Kavalvs.The Big Show- Time Limit Draw (5:00)WWE Friday Night SmackDown #582- TV-Show @ Rose Garden in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
282,05.10.2010,,"Cody Rhodes&Drew McIntyredefeatKaval&Kofi Kingston(3:07)WWE Friday Night SmackDown #581- TV-Show @ Landon Arena in Topeka, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
283,21.09.2010,,"Chavo GuerrerodefeatsKaval(4:30)WWE Friday Night SmackDown #579- TV-Show @ U.S. Cellular Coliseum in Bloomington, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
284,07.09.2010,,"Drew McIntyredefeatsKaval(3:57)WWE Friday Night SmackDown #577- TV-Show @ 1st Mariner Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
285,31.08.2010,,"Triple Threat:Alex RileydefeatsKavalandMichael McGillicutty(7:24)WWE NXT #28 - S2E13- TV-Show @ Times Union Center in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
286,30.08.2010,,"Triple Threat:Alex Riley&The MizdefeatDaniel Bryan&KavalandKofi Kingston&Michael McGillicutty(3:16)WWE Monday Night RAW #901- TV-Show @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
287,29.08.2010,,"Michael McGillicuttydefeatsKavalWWE House Show- House Show @ Cape Cod Melody Tent in Hyannis, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
288,28.08.2010,,"Michael McGillicuttydefeatsKavalWWE House Show- House Show @ South Shore Music Circus in Cohasset, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
289,27.08.2010,,"Michael McGillicuttydefeatsKavalWWE House Show- House Show @ Casino Ballroom in Hampton Beach, New Hampshire, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
290,26.08.2010,,"KavaldefeatsHusky HarrisFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
291,19.08.2010,,"Battle Royal:Alex RileydefeatsBig E. LangstonandBrent WellingtonandCable JonesandCaylen CroftandConrad TannerandDevin AllenandJackson AndrewsandJey UsoandKavalandPercy WatsonandRoman LeakeeandTito ColonandTitus O'NeillandXavier WoodsFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
292,17.08.2010,,"KavaldefeatsHusky Harris(3:06)WWE NXT #26 - S2E11- TV-Show @ Rabobank Arena in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
293,10.08.2010,,"Kaval,Lucky Cannon&Percy WatsondefeatAlex Riley,Husky Harris&Michael McGillicutty(10:41)WWE NXT #25 - S2E10- TV-Show @ HP Pavilion in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
294,09.08.2010,,"Alex Riley,Husky Harris&Michael McGillicuttydefeatKaval,Lucky Cannon&Percy Watson(3:01)WWE Monday Night RAW #898- TV-Show @ Arco Arena in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
