date,event,result,location,image_url
86,18.06.2024,,"WWE NXT Title#1 Contendership 25 Man Battle Royal:Je'Von EvansdefeatsAngelandApollo CrewsandBertoandCharlie DempseyandDamon KempandDante ChenandDragon LeeandEddy ThorpeandEdris EnofeandEthan PageandFrankie KazarianandJoe CoffeyandJoe HendryandLexis KingandLuca CrusifinoandMalik BladeandMyles BorneandNathan FrazerandRidge HollandandShawn SpearsandTank LedgerandTavion HeightsandTony D'AngeloandTyler Bate(16:45)WWE NXT #738- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
87,15.06.2024,,"Joe Hendry&Mike SantanadefeatCampaign Singh&Mustafa Ali(6:30)TNA iMPACT #1059- TV-Show @ Cicero, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
88,14.06.2024,,"Frankie KazariandefeatsJoe Hendry(7:26)TNA Against All Odds 2024- Online Stream @ Cicero Stadium in Cicero, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
89,18.05.2024,,"Joe HendrydefeatsEddie Edwards(12:03)TNA iMPACT #1036- TV-Show @ MegaCorp Pavilion in Newport, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
90,04.05.2024,,"Champions Challenge 16 Man:Eric Young,Joe Hendry,Matt Hardy,Ryan Nemeth,Sami Callihan,Spitfire(Dani Luna&Jody Threat) &Steph De LanderdefeatJordynne Grace,Laredo Kid,Masha Slamovich,Mustafa Ali&The System(Alisha Edwards,Brian Myers,Eddie Edwards&Moose) (21:28)TNA iMPACT #1034- TV-Show @ Albany Armory in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
91,03.05.2024,,"Joe HendrydefeatsZachary Wentz(5:13)TNA Under Siege 2024- Online Stream @ Albany Armory in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
92,28.04.2024,,"DW Y Division Title#1 Contendership:Leon SlaterdefeatsJoe HendryDW Live In Edinburgh- Event @ Portobello Town Hall in Edinburgh, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
93,20.04.2024,,"Rich SwanndefeatsJoe Hendry(7:32)TNA Rebellion 2024- Pay Per View @ Palms Casino Resort in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
94,29.03.2024,,"Joe HendrydefeatsMonstrumAPW Bound For Wishaw- Event @ Rivals Gym in Wishaw, North Lanarkshire, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
95,23.03.2024,,"Joe HendrydefeatsLSG(1:47)TNA iMPACT #1030- TV-Show @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
96,09.03.2024,,"AJ FrancisdefeatsJoe Hendry(6:22)TNA iMPACT #1025- TV-Show @ St. Clair College SportsPlex in Windsor, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
97,08.03.2024,,"TNA Digital Media Title:Crazzy Steve(c) defeatsJoe Hendry(4:07)TNA Countdown To Sacrifice 2024- Online Stream @ St. Clair College SportsPlex in Windsor, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
98,24.02.2024,,"Joe Hendry&Rich SwanndefeatAJ Francis&Deaner(9:21)TNA iMPACT #1023- TV-Show @ Alario Center in Westwego, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
99,23.02.2024,,"Joe HendrydefeatsDeaner(3:54)TNA Digital Exclusive Match- Online Stream @ Alario Center in Westwego, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
100,10.02.2024,,"Joe HendrydefeatsIan Skinner(9:23)NCL.43 All Roads Lead North- Pay Per View @ Anarchy Brew Co in Newcastle-upon-Tyne, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
101,09.02.2024,,"Joe HendrydefeatsWill KroosDW Friday Night Disco: A New Era- Event @ Portobello Town Hall in Edinburgh, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
102,14.01.2024,,"Joe HendrydefeatsRich Swann(8:15)TNA Xplosion #857- Online Stream @ Palms Casino Resort in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
103,05.01.2024,,"Joe HendrydefeatsGene Munny(11:40)NCL.42 Slamfest- Pay Per View @ Linskill Centre in North Shields, Tyne And Wear, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
104,25.11.2023,,"Joe HendrydefeatsBig Strong ManCPW Govanniversary - Tag 2- Event @ Park Villa Hub in Govan, Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
105,24.11.2023,,"Three On Two Handicap Match (Special Referee: Eli Bulwark):Joe Hendry&Ravie Daviedefeat Danny Cantrell,James Erdos&MonstrumCPW Govanniversary - Tag 1- Event @ Fairfield Club in Govan, Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
106,04.11.2023,,"Michael OkudefeatsJoe Hendry(11:34)NCL.40 The World At Large 2023- Event @ Anarchy Brew Co in Newcastle, Tyne And Wear, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
107,29.10.2023,,"The Most Professional Wrestling Gods(Brian Myers&Moose) defeatGrado&Joe HendryImpact Wrestling UK Invasion Tour - Tag 3- House Show @ HMV Empire in Coventry, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
108,28.10.2023,,"Eddie EdwardsdefeatsJoe HendryImpact Wrestling UK Invasion Tour - Tag 2- House Show @ HMV Empire in Coventry, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
109,27.10.2023,,"Joe HendrydefeatsSimon Miller(6:42)Impact Wrestling Turning Point 2023- Online Stream @ Walker Activity Dome in Newcastle Upon Tyne, Tyne And Wear, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
110,26.10.2023,,"Glasgow Cup Tournament Semi Final:Joe HendrydefeatsRich SwannImpact Wrestling UK Invasion Tour - Tag 1- House Show @ O2 Academy in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
111,26.10.2023,,"Glasgow Cup Tournament Final:Joe HendrydefeatsFrankie Kazarian(13:02)Impact Wrestling #1006- TV-Show @ O2 Academy in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
112,22.10.2023,,"Brian MyersdefeatsJoe Hendry(10:01)Impact Wrestling #1007- TV-Show @ Cicero Stadium in Cicero, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
113,21.10.2023,,"Call Your Shot Gauntlet:Jordynne GracedefeatsBrian MyersandBully RayandDirty DangoandEddie EdwardsandEric YoungandFrankie KazarianandGisele ShawandHeathandJake SomethingandJody ThreatandJoe HendryandJohnny SwingerandJonathan GreshamandJuventud GuerreraandKenny KingandKiLynn KingandMatt CardonaandRich SwannandSonny Kiss(28:57)Impact Wrestling Bound For Glory 2023- Pay Per View @ Cicero Stadium in Cicero, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
114,15.10.2023,,"Dominik Fischer,Joe Hendry,Krampus&Martin GuerrerodefeatCatharsis(Chris Titan&Herbi Vara) &Wolves Of The Sea(Askeladd Gormsson&Marcus Monere) (14:37)Unlimited Wrestling Wrestival 2023 - Tag 2- Pay Per View @ Klubhaus in Thale, Sachsen-Anhalt, Deutschland",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
115,14.10.2023,,"Unlimited Title:John Klinger(c) defeatsJoe Hendry(18:21)Unlimited Wrestling Wrestival 2023 - Tag 1- Pay Per View @ Klubhaus in Thale, Sachsen-Anhalt, Deutschland",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
116,22.09.2023,,"The Rascalz(Trey Miguel&Zachary Wentz) defeatJOYA(Joe Hendry&Yuya Uemura) (10:23)Impact Wrestling #1001- TV-Show @ Graceland Live in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
117,16.09.2023,,"25 Man Royal Rumble:Joe HendrydefeatsAlex SixxxandAskeladd GormssonandAxel TischerandAytac BaharandCorey McRaeandDave BlaneandFast Time MoodoandFlexosandHeartbeat GirlandJane NeroandJoshua AmaruandLexa ValoandMadlevanandMarius Al-AniandMartin GuerreroandMBMandMila SmidtandNickolas KluthandNick SchreierandRed CatandRomeroandTim StübingandYokaiandZeritus(63:26)Unlimited Wrestling New Dawn 2023- Pay Per View @ Klubhaus in Thale, Sachsen-Anhalt, Deutschland",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
118,09.09.2023,,"Feast Or Fired:Chris BeyandCrazzy SteveandMooseandYuya UemuradefeatAlpha BravoandBhupinder GujjarandBlack TaurusandBrian MyersandHeathandJai VidalandJoe HendryandJohnny SwingerandJohn SkylerandJonathan GreshamandKevin KnightandKUSHIDAandLaredo KidandPCOandSami CallihanandSteve Maclin(13:34)Impact Wrestling #1000 - Tag 1- TV-Show @ Westchester County Center in White Plains, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
119,28.08.2023,,"JOYA(Joe Hendry&Yuya Uemura) defeatChampagne Singh&Shera(4:30)Impact Wrestling #999- TV-Show @ REBEL Entertainment Complex in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
120,27.08.2023,,"JOYA(Joe Hendry&Yuya Uemura) defeatThe Good Hands(Jason Hotch&John Skyler) (6:46)Impact Wrestling Countdown To Emergence 2023- Online Stream @ REBEL Entertainment Complex in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
121,20.08.2023,,"Heath,Joe Hendry&Yuya UemuradefeatRocky Romero&Six Or Nine(Master Wato&Ryusuke Taguchi) (10:19)Impact Wrestling/NJPW Countdown To Multiverse United 2 - For Whom The Bell Tolls- Online Stream @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
122,28.07.2023,,"Impact Digital Media TitleThree Way:Kenny King(c) defeatsJoe HendryandYuya Uemura(7:46)Impact Wrestling #994- TV-Show @ Cicero Stadium in Cicero, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
123,16.07.2023,,"Joe Hendry&Yuya UemuradefeatKenny King&Sheldon Jean(5:05)Impact Wrestling Before The Impact #128- Online Stream @ St. Clair College SportsPlex in Windsor, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
124,15.07.2023,,"Impact Digital Media Title:Kenny KingdefeatsJoe Hendry(c) (6:09) -TITLE CHANGE !!!Impact Wrestling Countdown To Slammiversary 2023- Online Stream @ St. Clair College SportsPlex in Windsor, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
125,01.07.2023,,"Impact Digital Media Title:Joe Hendry(c) defeatsMoose(12:16)Impact Wrestling Down Under Tour - Tag 2- Online Stream @ Equex Centre in Wagga Wagga, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
126,30.06.2023,,"Impact Digital Media Title:Joe Hendry(c) defeatsEddie Edwards(11:41)Impact Wrestling Down Under Tour - Tag 1- Online Stream @ Equex Centre in Wagga Wagga, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
127,24.06.2023,,"Joe Hendry&Yuya UemuradefeatKenny King&Sheldon Jean(5:32)Impact Wrestling #991- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
128,10.06.2023,,"Impact Digital Media Title:Joe Hendry(c) defeatsYuya Uemura(5:34)Impact Wrestling #988- TV-Show @ Ohio Expo Center & State Fairgrounds in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
129,09.06.2023,,"Impact Digital Media Title:Joe Hendry(c) defeatsDirty Dango(6:29)Impact Wrestling Countdown To Against All Odds 2023- Online Stream @ Ohio Expo Center & State Fairgrounds in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
130,03.06.2023,,"Impact Digital Media Title:Joe Hendry(c) defeatsJack MorrisDW Live in Livingston- Event @ Murieston Scout Hall  in Livingston, Edinburgh, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
131,27.05.2023,,"Joe HendrydefeatsSheldon Jean(7:30)Impact Wrestling #986- TV-Show @ Western Fair District Agriplex in London, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
132,26.05.2023,,"Impact Digital Media Title:Joe Hendry(c) defeatsDirty Dangoby DQ (5:43)Impact Wrestling Countdown To Under Siege 2023- Online Stream @ Western Fair District Agriplex in London, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
133,20.05.2023,,"Landed Gentry(Benji&Zeo Knox) defeatJoe Hendry&Rory CoyleNCL.36 / Let The Cannons Fly 4- Event @ Anarchy Brew Co in Newcastle-upon-Tyne, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
134,20.05.2023,,"Impact Digital Media Title:Joe Hendry(c) defeatsJudas GreyCPW Title Tournament - Tag 2- Event @ Park Villa Community Sports Hub in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
135,17.04.2023,,"Impact Digital Media Title:Joe Hendry(c) defeatsSheldon Jean(4:33)Impact Wrestling #979- TV-Show @ REBEL Entertainment Complex in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
136,16.04.2023,,"Four On Three Handicap:Dirty Dango,Joe Hendry&Santino MarelladefeatThe Design(Angels,Callihan,Deaner&Kon) (10:48)Impact Wrestling Rebellion 2023- Pay Per View @ REBEL Entertainment Complex in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
137,08.04.2023,,"DW Y Division Title:Gene MunnydefeatsJoe Hendry(c) by DQ -TITLE CHANGE !!!DW Discovery Wrestling's Excellent Adventure- Event @ Pleasance Sports Complex in Edinburgh, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
138,30.03.2023,,"Alex Coughlin,Callihan,Fred Rosser&PCOdefeatEddie Edwards,Joe Hendry&Team Filthy(JR Kratos&Tom Lawlor) (12:24)Impact Wrestling/NJPW Multiverse United - Only The STRONG Survive- Pay Per View @ Globe Theatre in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
139,25.03.2023,,"Dirty Dango&Joe HendrydefeatAngels&Callihan(4:39)Impact Wrestling #978- TV-Show @ St. Clair College SportsPlex in Windsor, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
140,24.03.2023,,"Impact Digital Media Title:Joe Hendry(c) defeatsBrian Myers(8:50)Impact Wrestling Sacrifice 2023- Online Stream @ St. Clair College SportsPlex in Windsor, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
141,19.03.2023,,"Men's Lucha Libre World Cup 2023 Quarter Final:Team Europe (Heddi Karaoui,Joe Hendry&Thom Latimer) defeat Team Canada (Josh Alexander,PCO&Vampiro) (8:51)AAA Lucha Libre World Cup 2023- Pay Per View @ Estadio Panamericano de Beisbol Charros de Jalisco in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
142,19.03.2023,,"Men's Lucha Libre World Cup 2023 Semi Final:Team Mexico 2 (Black Taurus,Laredo Kid&Pentagon Jr.) defeat Team Europe (Heddi Karaoui,Joe Hendry&Thom Latimer) (7:22)AAA Lucha Libre World Cup 2023- Pay Per View @ Estadio Panamericano de Beisbol Charros de Jalisco in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
143,26.02.2023,,"The Most Professional Wrestling Gods(Brian Myers&Moose) defeatDirty Dango&Joe Hendry(9:37)Impact Wrestling #975- TV-Show @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
144,24.02.2023,,"Impact Digital Media TitleDot Combat:Joe Hendry(c) defeatsMoose(12:14)Impact Wrestling No Surrender 2023- Online Stream @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
145,11.02.2023,,"Gene Munny,Kid Lykos&Kid Lykos IIdefeatJoe Hendry,Kasey Owens&Molly Spartan(10:17)NCL.34 / All Roads Lead North- Event @ Anarchy Brew Co in Newcastle-upon-Tyne, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
146,03.02.2023,,"DW Y Division Title:Gene MunnydefeatsJoe Hendry(c) by DQDW Friday Night Disco: Turn It Up- Event @ O2 Academy in Edinburgh, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
147,20.01.2023,,"Impact Digital Media Title:Joe Hendry(c) defeatsMatt Cardona(9:36)Impact Wrestling #969- TV-Show @ Osceola Heritage Park in Kissimmee, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
148,13.01.2023,,"Impact Digital Media Title:Joe Hendry(c) defeatsMoose(11:52)Impact Wrestling Hard To Kill 2023- Pay Per View @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
149,10.12.2022,,"Eddie Edwards,Moose&Steve MaclindefeatJoe Hendry,Jonathan Gresham&Rich Swann(12:42)Impact Wrestling #965- TV-Show @ Charles F. Dodge City Center in Pembroke Pines, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
150,09.12.2022,,"Bhupinder Gujjar&Joe HendrydefeatJohnny Swinger&Zicky Dice(3:17)Impact Wrestling #961- TV-Show @ Charles F. Dodge City Center in Pembroke Pines, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
151,02.12.2022,,"Impact Digital Media Title:Joe Hendry(c) defeatsAmir JordanNCL.33 / Actually It's Darkness- Event @ Anarchy Brew Co. in Newcastle Upon Tyne, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
152,26.11.2022,,"Impact Digital Media Title:Joe Hendry(c) defeatsTrent Seven(11:00)Kinguin PTW #3: Legends- Online Stream @ Hala OSIR Bemovo in Warschau, Masowien, Polen",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
153,18.11.2022,,"Impact Digital Media Title:Joe Hendry(c) defeatsShera(4:16)Impact Wrestling Impact Digital Media Match- Online Stream @ Old Forester's Paristown Hall in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
154,13.11.2022,,"DW Y Division Title:Joe Hendry(c) defeatsBT GunnDW Year Seven- Event @ Pleasance Sports Complex in Edinburgh, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
155,22.10.2022,,"Impact Digital Media Title:Joe HendrydefeatsBrian Myers(c) (5:58) -TITLE CHANGE !!!Impact Wrestling #956- TV-Show @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
156,21.10.2022,,"Joe HendrydefeatsRaj Singh(1:47)Impact Wrestling #954- TV-Show @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
157,15.10.2022,,"NORTH Title:Liam Slater(c) defeatsJoe Hendry(14:05)NCL.32 / The World At Large- Event @ Anarchy Brew Co. in Newcastle Upon Tyne, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
158,08.10.2022,,"Joe HendrydefeatsJason Hotch(1:54)Impact Wrestling #953- TV-Show @ Washington Avenue Armory in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
159,07.10.2022,,"Call Your Shot Gauntlet:Bully RaydefeatsBhupinder GujjarandBobby FishandEric YoungandGisele ShawandHeathandJoe HendryandJohnny SwingerandKiller KellyandMatt CardonaandMooseandPCOandRhinoandRich SwannandSami CallihanandSavannah EvansandSteve MaclinandTasha SteelzandTaylor WildeandTommy Dreamer(29:03)Impact Wrestling Bound For Glory 2022- Pay Per View @ Washington Avenue Armory in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
160,18.09.2022,,"Joe HendrydefeatsJake SomethingSmash International Fight Night! - Tag 2- Event @ Toronto Rec Room in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
161,17.09.2022,,"Joe HendrydefeatsShigehiro IrieSmash International Fight Night! - Tag 1- Event @ London Western Fair in London, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
162,11.09.2022,,"Joe HendrydefeatsShreddyNCL.31 / Getting Away With It- Event @ Anarchy Brew Co. in Newcastle Upon Tyne, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
163,13.08.2022,,"Joe HendrydefeatsRicky Sky(9:11)Unlimited Wrestling On The Road- Pay Per View @ Stadthalle in Walsrode, Niedersachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
164,07.08.2022,,"King Of The Carnival Title#1 Contendership:Joe HendrydefeatsJoseph ConnersWrestle Carnival First Anniversary- Event @ Portland Centre in Nottingham, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
165,24.07.2022,,"Unlimited Challenge Title:Nickolas Kluth(c) defeatsJoe Hendry(14:52)Unlimited Wrestling Wrestival 2022 - Tag 2- Pay Per View @ Klubhaus in Thale, Sachsen-Anhalt, Deutschland",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
166,23.07.2022,,"Unlimited Challenge Title#1 Contendership Five Way:Joe HendrydefeatsPahlevan NimaandPascal SpalterandToni Harting(13:05)Unlimited Wrestling Wrestival 2022 - Tag 1- Pay Per View @ Klubhaus in Thale, Sachsen-Anhalt, Deutschland",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
167,09.07.2022,,"Joe HendrydefeatsScotty 2 HottyNCL.3.2 Party Til You Puke- Event @ Anarchy Brew Co. in Newcastle Upon Tyne, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
168,18.06.2022,,"DW Y Division TitleThree Way:Joe Hendry(c) defeatsAndy WildandBT GunnDW Disco Derby 2022- Event @ Pleasance Sports Complex in Edinburgh, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
169,22.05.2022,,"Joe HendrydefeatsJudas GreyWrestle Carnival The Hunt- Event @ Portland Centre in Nottingham, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
170,14.05.2022,,"Joe HendrydefeatsWill Kroosby DQNCL.3.1 We Truly Mean The Disrespect- Event @ Anarchy Brew Co. in Newcastle Upon Tyne, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
171,18.04.2022,,"Axel Tischer&Big DamodefeatAdam Maxted&Joe Hendry(14:19)PROGRESS Chapter 133: Stop Motion Skeleton Battle- Online Stream @ The Dome in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
172,17.04.2022,,"PROGRESS Atlas TitleTournament First Round Triple Threat Elimination:Rickey Shane PagedefeatsJoe HendryandWill Kroos(10:21)PROGRESS Chapter 132: By The Beard Of Zeus- Online Stream @ The Dome in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
173,09.04.2022,,"Joe HendrydefeatsDoug WilliamsBCW Back To Business- Event @ Kilmarnock Town Hall in Kilmarnock, East Ayrshire, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
174,01.04.2022,,"Dalton CastledefeatsJoe Hendry(9:40)ROH Supercard Of Honor 2022 - Zero Hour- Online Stream @ Curtis Culwell Center in Garland, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
175,27.02.2022,,"Joe HendrydefeatsFabio(6:12)OTT Beast Mode- Event @ Europa Hotel in Belfast, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
