date,event,result,location,image_url
201,15.06.2023,,"Kaz Hayashi,Satoshi Kojima&Taiyo KeadefeatHokuto Omori,Minoru Suzuki&Naruki Doi(10:16)AJPW Dynamite Series 2023 - Tag 2- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
202,14.06.2023,,"Jun Akiyama&Minoru SuzukidefeatTeam 200kg(Chihiro Hashimoto&Yuu) (19:25)Fortune Dream 8- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
203,11.06.2023,,"Hokuto Omori&Minoru SuzukidefeatMasao Hanabatake&Ryuki Honda(10:55)AJPW Dynamite Series 2023 - Tag 1- TV-Show @ Big Palette Fukushima in Koriyama, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
204,09.06.2023,,"Strong Style(El Desperado,Minoru Suzuki&Ren Narita) defeatJunta Miyawaki,Naomichi Marufuji&Takashi Sugiura(10:08)NJPW/AJPW/NOAH All Together Again- Pay Per View @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
205,29.05.2023,,"Zennichi Shin Jidai(Kento Miyahara&Yuma Aoyagi) defeatHokuto Omori&Minoru Suzuki(11:35)AJPW Super Power Series 2023 - Tag 4- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
206,28.05.2023,,"Kikutaro,Minoru Suzuki&Tomoaki HonmadefeatSuper Delfin,Unagi Sayaka&Yoshiaki Fujiwara(23:33)ZERO1 Never Give Up In Aizumi! Elimination Of Child Bullying ~ A Really Strong Person Does Not Bully And Will Stand Up Many Times- Event @ Aizumi Town Gymnasium in Aizumi, Tokushima, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
207,23.05.2023,,"Minoru Suzukidefeats Kyusei Hana Kimura (Sakura Hirota) (9:39)Hana Kimura Memorial Produce Pinx!- Pay Per View @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
208,21.05.2023,,"Minoru SuzukidefeatsHASEGAWA(12:28)A-TEAM Spring's Big Match ~ Hataage 6th Anniversary- Event @ Sumida City Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
209,07.05.2023,,"Hokuto Omori&Minoru SuzukidefeatTakao Omori&Yuma Aoyagi(8:53)AJPW Champion Carnival 2023 - Tag 10- TV-Show @ Ota City General Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
210,04.05.2023,,"Shotaro Ashino&Yuji NagatadefeatHokuto Omori&Minoru Suzuki(9:40)AJPW Champion Carnival 2023 - Tag 9- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
211,03.05.2023,,"NEVER Openweight Six Man Tag Team Title:CHAOS(Kazuchika Okada&Tomohiro Ishii) &Hiroshi TanahashidefeatStrong Style(El Desperado,Minoru Suzuki&Ren Narita) (c) (19:36) -TITLE CHANGE !!!NJPW Wrestling Dontaku 2023- TV-Show @ Fukuoka International Center in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
212,01.05.2023,,"CHAOS(Kazuchika Okada&Tomohiro Ishii) &Great Bash Heel(Togi Makabe&Tomoaki Honma) defeatStrong Style(El Desperado,Minoru Suzuki&Ren Narita) &Yuto Nakashima(12:40)NJPW Road To Wrestling Dontaku 2023 - Tag 8- Online Stream @ Beppu B-Con Plaza in Beppu, Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
213,30.04.2023,,"CHAOS(Kazuchika Okada,Tomohiro Ishii&Toru Yano) &Tomoaki HonmadefeatStrong Style(El Desperado,Minoru Suzuki&Ren Narita) &Oskar Leube(11:22)NJPW Road To Wrestling Dontaku 2023 - Tag 7- Online Stream @ Gran Messe Kumamoto in Mashiki, Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
214,29.04.2023,,"Strong Style(El Desperado,Minoru Suzuki&Ren Narita) &Yuto NakashimadefeatCHAOS(Kazuchika Okada&Tomohiro Ishii),Ryohei Oiwa&Togi Makabe(12:11)NJPW Wrestling Satsuma no Kuni 2023- Online Stream @ Kagoshima Arena in Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
215,27.04.2023,,"Strong Style(El Desperado,Minoru Suzuki&Ren Narita) &Shota UminodefeatCHAOS(Kazuchika Okada&Tomohiro Ishii) &Great Bash Heel(Togi Makabe&Tomoaki Honma) (11:29)NJPW Road To Wrestling Dontaku 2023 - Tag 6- Online Stream @ Hiroshima Sun Plaza in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
216,26.04.2023,,"CHAOS(Kazuchika Okada&Tomohiro Ishii) &Great Bash Heel(Togi Makabe&Tomoaki Honma) defeatStrong Style(El Desperado,Minoru Suzuki&Ren Narita) &Oskar Leube(10:52)NJPW Road To Wrestling Dontaku 2023 - Tag 5- Event @ Yawatahama Citizen Sports Center in Yawatahama, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
217,25.04.2023,,"CHAOS(Kazuchika Okada&Tomohiro Ishii) &Great Bash Heel(Togi Makabe&Tomoaki Honma) defeatStrong Style(El Desperado,Minoru Suzuki&Ren Narita) &Ryohei Oiwa(11:20)NJPW Road To Wrestling Dontaku 2023 - Tag 4- Event @ Kochi Prefectural Gymnasium in Kochi, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
218,23.04.2023,,"Strong Style(El Desperado,Minoru Suzuki&Ren Narita),Shota Umino&Tiger MaskdefeatCHAOS(Kazuchika Okada,Tomohiro Ishii&Toru Yano) &Great Bash Heel(Togi Makabe&Tomoaki Honma) (12:34)NJPW Road To Wrestling Dontaku 2023 - Tag 3- Online Stream @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
219,22.04.2023,,"Strong Style(El Desperado,Minoru Suzuki&Ren Narita) &Tiger MaskdefeatCHAOS(Kazuchika Okada&Tomohiro Ishii) &Great Bash Heel(Togi Makabe&Tomoaki Honma) (11:04)NJPW Hirooki Goto 20th Anniversary Event- Event @ Tsu City Sangyo Sports Center Saorina in Tsu, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
220,21.04.2023,,"Strong Style(El Desperado,Minoru Suzuki&Ren Narita) &Hiroyoshi TenzandefeatCHAOS(Kazuchika Okada,Tomohiro Ishii&Toru Yano) &Tomoaki Honma(9:15)NJPW Road To Wrestling Dontaku 2023 - Tag 2- Event @ Kobe Sambo Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
221,20.04.2023,,"CHAOS(Kazuchika Okada,Tomohiro Ishii&Toru Yano) &Tomoaki HonmadefeatStrong Style(El Desperado,Minoru Suzuki&Ren Narita) &Tiger Mask(10:26)NJPW Road To Wrestling Dontaku 2023 - Tag 1- Event @ Nara Convention Center in Nara, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
222,08.04.2023,,"Shinnichi Champion Grand Prix Celebration Six Man Tag:Great-O-Khan,Minoru Suzuki&Toru YanodefeatEl Desperado,Hiroshi Tanahashi&YOH(13:10)NJPW Sakura Genesis 2023- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
223,06.04.2023,,"Strong Style(El Desperado,Minoru Suzuki&Ren Narita) &Ryusuke TaguchidefeatHouse Of Torture(Dick Togo,EVIL,SHO&Yujiro Takahashi) (10:40)NJPW Road To Sakura Genesis 2023 - Tag 5- Event @ Tokorozawa Citizen Gymnasium in Tokorozawa, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
224,04.04.2023,,"Strong Style(El Desperado,Minoru Suzuki&Ren Narita) &Hiroyoshi TenzandefeatHouse Of Torture(Dick Togo,EVIL,SHO&Yujiro Takahashi) (9:58)NJPW Road To Sakura Genesis 2023 - Tag 4- Event @ Twin Messe Shizuoka in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
225,03.04.2023,,"NEVER Openweight Six Man Tag Team TitleNo Count Out:Strong Style(El Desperado,Minoru Suzuki&Ren Narita) (c) defeatHouse Of Torture(EVIL,SHO&Yujiro Takahashi) (23:43)NJPW Road To Sakura Genesis 2023 - Tag 3- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
226,02.04.2023,,"House Of Torture(Dick Togo,EVIL,SHO&Yujiro Takahashi) vs.Strong Style(El Desperado,Minoru Suzuki&Ren Narita) &Ryohei Oiwa- Double Count Out (8:51)NJPW Road To Sakura Genesis 2023 - Tag 2- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
227,30.03.2023,,"NJPW STRONG Openweight Title:KENTA(c) defeatsMinoru Suzuki(15:27)Impact Wrestling/NJPW Multiverse United - Only The STRONG Survive- Pay Per View @ Globe Theatre in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
228,26.03.2023,,"Minoru SuzukidefeatsRobert Martyr(15:41)Prestige Hybrid Moments- Online Stream @ House Of Independents in Asbury Park, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
229,24.03.2023,,"Minoru SuzukidefeatsJudas Icarus(17:47)NEW 12- Event @ Commodore Ballroom in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
230,21.03.2023,,"Hokuto Omori&Minoru SuzukidefeatVoodoo Murders(Jun Saito&Rei Saito) (10:33)AJPW Dream Power Series 2023 - Tag 3- TV-Show @ Ota City General Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
231,19.03.2023,,"House Of Torture(Dick Togo,EVIL,SHO&Yujiro Takahashi) defeatStrong Style(El Desperado,Minoru Suzuki&Ren Narita) &Ryusuke Taguchi(12:02)NJPW New Japan Cup 2023 - Tag 11- Online Stream @ G Messe Gunma in Takasaki, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
232,18.03.2023,,"Strong Style(El Desperado,Minoru Suzuki&Ren Narita) defeatBULLET CLUB(Chase Owens,El Phantasmo&KENTA) by DQ (7:49)NJPW New Japan Cup 2023 - Tag 10- Online Stream @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
233,17.03.2023,,"Strong Style(El Desperado,Minoru Suzuki&Ren Narita) &Shota UminodefeatBULLET CLUB(Chase Owens,David Finlay,El Phantasmo&KENTA) (11:44)NJPW New Japan Cup 2023 - Tag 9- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
234,10.03.2023,,"BULLET CLUB(Chase Owens,David Finlay,El Phantasmo&KENTA) defeatStrong Style(El Desperado,Minoru Suzuki&Ren Narita) &Ryusuke Taguchi(12:05)NJPW New Japan Cup 2023 - Tag 4- Online Stream @ Aimesse Yamanashi in Kofu, Yamanashi, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
235,06.03.2023,,"Strong Style(El Desperado,Minoru Suzuki&Ren Narita) defeatHouse Of Torture(Dick Togo,EVIL&SHO) (8:08)NJPW 51st Anniversary Event & New Japan Cup 2023 - Tag 2- Online Stream @ Ota City General Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
236,05.03.2023,,"BULLET CLUB(Chase Owens,Gedo&KENTA) defeatStrong Style(El Desperado&Minoru Suzuki) &Yuto Nakashima(8:22)NJPW New Japan Cup 2023 - Tag 1- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
237,27.02.2023,,"Hokuto Omori,Minoru Suzuki&Naruki DoidefeatZennichi Shin Jidai(Kento Miyahara&Rising HAYATO) &Kotaro Suzuki(12:16)AJPW Excite Series 2023 - Tag 4- TV-Show @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
238,19.02.2023,,"Naoya Nomura&Yuma AoyagidefeatHokuto Omori&Minoru Suzuki(11:14)AJPW Excite Series 2023 - Tag 2: Pro-Wrestling Day MANIAx- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
239,12.02.2023,,"Keita Yano,Masayuki Kono&Minoru SuzukidefeatHikaru Sato,Kengo Mashimo&Rey Paloma(18:58)Tenryu Project Tenryu Festival ~ Genichiro Tenryu AID - Part 2- Pay Per View @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
240,11.02.2023,,"NEVER Openweight Six Man Tag Team Title:El Desperado,Minoru Suzuki&Ren NaritadefeatHouse Of Torture(EVIL,SHO&Yujiro Takahashi) (c) (12:51) -TITLE CHANGE !!!NJPW The New Beginning In Osaka 2023- TV-Show @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
241,09.02.2023,,"House Of Torture(Dick Togo,EVIL,SHO&Yujiro Takahashi) defeatEl Desperado,Minoru Suzuki,Ren Narita&Yuto Nakashima(10:16)NJPW Road To The New Beginning 2023 - Tag 9- Event @ Saku City Gymnasium in Saku, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
242,08.02.2023,,"House Of Torture(Dick Togo,EVIL,SHO&Yujiro Takahashi) defeatEl Desperado,Minoru Suzuki,Ren Narita&Ryohei Oiwa(11:39)NJPW Road To The New Beginning 2023 - Tag 8- Event @ New Sunpia Tochigi in Kanuma, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
243,05.02.2023,,"El Desperado,Minoru Suzuki,Ren Narita&Yuto NakashimadefeatHouse Of Torture(Dick Togo,EVIL,SHO&Yujiro Takahashi) (10:19)NJPW The New Beginning In Sapporo 2023 - Tag 2- TV-Show @ Hokkaido Prefectural Sports Center in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
244,04.02.2023,,"El Desperado,Minoru Suzuki,Ren Narita&Ryohei OiwadefeatHouse Of Torture(Dick Togo,EVIL,SHO&Yujiro Takahashi) (9:36)NJPW The New Beginning In Sapporo 2023 - Tag 1- Online Stream @ Hokkaido Prefectural Sports Center in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
245,22.01.2023,,"El Desperado,Minoru Suzuki,Ren Narita&Tomoaki HonmadefeatHouse Of Torture(Dick Togo,EVIL,SHO&Yujiro Takahashi) (10:40)NJPW The New Beginning In Nagoya 2023- Online Stream @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
246,11.01.2023,,"Hokuto Omori&Minoru SuzukidefeatGungnir Of Anarchy(Ryuki Honda&Yusuke Kodama) (11:45)AJPW New Year Giant Series 2023 - Tag 3- TV-Show @ Hodogaya Public Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
247,04.01.2023,,"Pre-Show:Satoshi Kojima,Togi Makabe&Yuji NagatadefeatMinoru Suzuki,Tatsumi Fujinami&Tiger Mask(9:10)NJPW Wrestle Kingdom 17 In Tokyo Dome- Pay Per View @ Tokyo Dome in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
248,03.01.2023,,"Hokuto Omori,Minoru Suzuki&Naruki DoidefeatAtsuki Aoyagi,Shuji Ishikawa&Yuma Aoyagi(8:13)AJPW New Year Giant Series 2023 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
249,02.01.2023,,"Minoru Suzuki&Naruki DoidefeatHokuto Omori&Shuji Ishikawa(11:19)AJPW New Year Giant Series 2023 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
250,31.12.2022,,"Minoru SuzukidefeatsOji Shiiba(1:05)Hard Hit Fight After Fight- Online Stream @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
251,23.12.2022,,"Suzuki-gun(DOUKI,Taichi,Yoshinobu Kanemaru&Zack Sabre Jr.) defeatSuzuki-gun(El Desperado,Lance Archer,Minoru Suzuki&TAKA Michinoku) (19:11)NJPW Road To Tokyo Dome 2022 - Tag 2- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
252,22.12.2022,,"CHAOS(Kazuchika Okada&YOH) &Hiroshi TanahashidefeatSuzuki-gun(DOUKI,Lance Archer&Minoru Suzuki) (20:51)NJPW Road To Tokyo Dome 2022 - Tag 1- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
253,19.12.2022,,"No Disqualification:Suzuki-gun(DOUKI&Minoru Suzuki) defeatUNCHAIN(Jun Kasai&Tomoaki Honma) by referee's decision (16:44)JTO 50th Anniversary For TAKATaichi Together ~ Last TAKATaichi- Pay Per View @ Yoyogi National Gymnasium #2 in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
254,14.12.2022,,"Suzuki-gun(DOUKI,Lance Archer,Minoru Suzuki&Yoshinobu Kanemaru) defeatHouse Of Torture(Dick Togo,EVIL,SHO&Yujiro Takahashi) (4:54)NJPW World Tag League 2022 & Super Junior Tag League 2022 - Tag 17- TV-Show @ Sendai Sun Plaza Hall in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
255,11.12.2022,,"World Tag League 2022:Suzuki-gun(Lance Archer&Minoru Suzuki) [8] defeatAlex Coughlin&Gabriel Kidd[2] (9:24)NJPW World Tag League 2022 & Super Junior Tag League 2022 - Tag 16- Online Stream @ Arcrea Himeji in Himeji, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
256,10.12.2022,,"Suzuki-gun(El Desperado,Lance Archer&Minoru Suzuki) defeatMaster Wato,Tomoaki Honma&YOSHI-HASHI(9:01)NJPW World Tag League 2022 & Super Junior Tag League 2022 - Tag 15- Online Stream @ Uwajima City Overall Gymnasium in Uwajima, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
257,09.12.2022,,"World Tag League 2022:Los Ingobernables de Japon(SANADA&Tetsuya Naito) [12] defeatSuzuki-gun(Lance Archer&Minoru Suzuki) [6] (15:48)NJPW World Tag League 2022 & Super Junior Tag League 2022 - Tag 14- Online Stream @ Kochi Prefectural Gymnasium in Kochi, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
258,07.12.2022,,"Suzuki-gun(El Desperado,Lance Archer&Minoru Suzuki) defeatBULLET CLUB(Bad Luck Fale,Gedo&Taiji Ishimori) (8:46)NJPW World Tag League 2022 & Super Junior Tag League 2022 - Tag 13- Online Stream @ Sasebo City General Ground Gymnasium in Sasebo, Nagasaki, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
259,05.12.2022,,"World Tag League 2022:Bishamon(Hirooki Goto&YOSHI-HASHI) [10] defeatSuzuki-gun(Lance Archer&Minoru Suzuki) [6] (13:26)NJPW World Tag League 2022 & Super Junior Tag League 2022 - Tag 12- Online Stream @ Karatsu Athletic Stadium in Karatsu, Saga, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
260,04.12.2022,,"Los Ingobernables de Japon(Hiromu Takahashi,Shingo Takagi&Tetsuya Naito) defeatSuzuki-gun(El Desperado,Lance Archer&Minoru Suzuki) (8:16)NJPW World Tag League 2022 & Super Junior Tag League 2022 - Tag 11- Online Stream @ Yamaguchi KDDI Ishin Hall in Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
261,03.12.2022,,"World Tag League 2022:House Of Torture(EVIL&Yujiro Takahashi) [2] defeatSuzuki-gun(Lance Archer&Minoru Suzuki) [6] (9:41)NJPW World Tag League 2022 & Super Junior Tag League 2022 - Tag 10- Online Stream @ Kakogawa Gymnasium in Kakogawa, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
262,02.12.2022,,"World Tag League 2022:TMDK(Mikey Nicholls&Shane Haste) [8] defeatSuzuki-gun(Lance Archer&Minoru Suzuki) [6] (1:40)NJPW World Tag League 2022 & Super Junior Tag League 2022 - Tag 9- TV-Show @ Osaka Municipal Central Gymnasium - Sub Arena in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
263,30.11.2022,,"World Tag League 2022:Suzuki-gun(Lance Archer&Minoru Suzuki) [6] defeatUnited Empire(Aaron Henare&Great-O-Khan) [4] (13:34)NJPW World Tag League 2022 & Super Junior Tag League 2022 - Tag 8- Online Stream @ Twin Messe Shizuoka in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
264,28.11.2022,,"Suzuki-gun(El Desperado,Lance Archer,Minoru Suzuki&Taichi) defeatLos Ingobernables de Japon(Hiromu Takahashi,SANADA,Shingo Takagi&Tetsuya Naito) (7:31)NJPW World Tag League 2022 & Super Junior Tag League 2022 - Tag 7- Online Stream @ Nagano Athletic Park Gymnasium in Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
265,27.11.2022,,"World Tag League 2022:Aussie Open(Kyle Fletcher&Mark Davis) [6] defeatSuzuki-gun(Lance Archer&Minoru Suzuki) [4] (13:34)NJPW World Tag League 2022 & Super Junior Tag League 2022 - Tag 6- Online Stream @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
