date,event,result,location,image_url
19,03.12.2023,,"Michael Elgindefeats Jacob RoseFEW Retaliation- Event @ HJ Ricks Theatre For The Arts in Greenfield, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
20,17.11.2023,,"Three Way:Michael ElgindefeatsLaDon SandersandZach ThomasFUW Black Friday Special- Event @ Renegades Bar & Grill in Garden City, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
21,28.10.2023,,"Michael Elgindefeats Vaughn HarveyCIW Hauned Havoc- Event @ Hillsdale County Fairgrounds in Hillsdale, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
22,06.10.2023,,"MalekodefeatsMichael ElginWCWO- Event @ WCWO Arena in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
23,06.01.2023,,"Match (Special Referee: AT Huck):Ryan MatthiasdefeatsMichael ElginA Tribute For Truth - Pro Wrestling Showcase- Event @ VFW Hall in Romulus, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
24,29.10.2022,,"Arez&Penta El Zero MdefeatBlack Taurus&Michael Elgin(11:13)Promociones Martinez Fright Night- Event @ Soccer Zone Arena in Kennedale, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
25,03.07.2022,,"Sugiura-gun(Hideki Suzuki,Takashi Sugiura&Timothy Thatcher) defeatKaito Kiyomiya,Masa Kitamiya&Michael Elgin(19:55)NOAH Sunny Voyage 2022- Online Stream @ Big Wing Yamagata in Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
26,02.07.2022,,"Masa Kitamiya,Michael Elgin&Yoshiki InamuradefeatSugiura-gun(El Hijo de Dr. Wagner Jr.,Rene Dupree&Timothy Thatcher) (16:03)NOAH Sunny Voyage 2022- Online Stream @ Big Palette Fukushima in Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
27,24.06.2022,,"Sugiura-gun(Hideki Suzuki,Takashi Sugiura&Timothy Thatcher) defeatMasa Kitamiya,Michael Elgin&Yoshiki Inamura(18:40)NOAH Sunny Voyage 2022- Online Stream @ Yokohama Radiant Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
28,19.06.2022,,"Go Shiozaki,Masa Kitamiya,Michael Elgin&Yoshiki InamuradefeatSugiura-gun(El Hijo de Dr. Wagner Jr.,Rene Dupree,Takashi Sugiura&Timothy Thatcher) (21:54)NOAH Back To Kobe! Live 2022- Online Stream @ Kobe Sambo Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
29,12.06.2022,,"El Hijo de Dr. Wagner Jr.,Michael Elgin,Rene Dupree,Simon Gotch&Timothy ThatcherdefeatDaiki Inaba,Kazuyuki Fujita,Masa Kitamiya,Shuhei Taniguchi&Takashi Sugiura(14:01)Cyberfight Festival 2022- Online Stream @ Saitama Super Arena in Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
30,08.06.2022,,"Daiki Inaba,Masaaki Mochizuki,Masato Tanaka&Satoshi KojimadefeatGo Shiozaki,Kaito Kiyomiya,Masa Kitamiya&Michael Elgin(24:23)NOAH Star Navigation 2022- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
31,07.06.2022,,"Sugiura-gun(El Hijo de Dr. Wagner Jr.,Hideki Suzuki,Rene Dupree,Takashi Sugiura&Timothy Thatcher) defeatGo Shiozaki,Kaito Kiyomiya,Masa Kitamiya,Michael Elgin&Yoshiki Inamura(22:53)NOAH Star Navigation 2022- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
32,05.06.2022,,"Kongo(Katsuhiko Nakajima,Kenoh&Manabu Soya) defeatMasa Kitamiya,Michael Elgin&Yoshiki Inamura(18:54)NOAH Sunny Voyage 2022- Online Stream @ Aore Nagaoka in Nagaoka, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
33,30.05.2022,,"Masa Kitamiya&Michael ElgindefeatKinya Okada&Simon Gotch(9:02)NOAH Sanctuary- Online Stream @ Club Citta in Kawasaki, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
34,21.05.2022,,"GHC Tag Team Title:Masa Kitamiya&Michael ElgindefeatEl Hijo de Dr. Wagner Jr.&Rene Dupree(c) (23:22) -TITLE CHANGE !!!NOAH Dream On 2022 Final- Online Stream @ Ota City General Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
35,19.05.2022,,"Michael Elginvs.Rene Dupree- Double Count Out (6:51)NOAH Dream On 2022- Online Stream @ Yokohama Radiant Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
36,05.05.2022,,"Michael ElgindefeatsManabu Soya(8:53)NOAH Dream On 2022- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
37,04.05.2022,,"Masa Kitamiya&Michael ElgindefeatKongo(Katsuhiko Nakajima&Manabu Soya) (9:12)NOAH Dream On 2022- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
38,30.04.2022,,"Michael ElgindefeatsMasa Kitamiya(12:33)NOAH Majestic 2022- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
39,15.04.2022,,"Horror Slam Heavyweight Title:Malcolm Monroe III(c) defeatsMichael ElginandRyan MatthiasHorror Slam Death Lock- Event @ Victory Gym in Brownstown, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
40,10.04.2022,,"XICW Midwest Heavyweight Title#1 Contendership:Malcolm Monroe IIIdefeatsMichael ElginXICW Best In Detroit 26- Event @ International Institute Of Metro Detroit in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
41,21.02.2021,,"Michael ElgindefeatsVincent Nothing(19:55)IWA Mid-South Heartbreak After Heartbreak- Event @ The ArenA in Jeffersonville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
42,20.02.2021,,"Michael ElgindefeatsWrecking Ball LegurskyGSW Inception- Pay Per View @ Monster Factory in Paulsboro, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
43,20.06.2020,,"Michael ElgindefeatsLarry D(6:25)Impact Wrestling Xplosion #822- TV-Show @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
44,19.06.2020,,"Michael ElgindefeatsBlake ChristianIWA Mid-South Unfinished Business- Event @ Southside Turners in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
45,09.06.2020,,"Three Way:Michael ElgindefeatsKen ShamrockandSami Callihan(8:50)Impact Wrestling #827- TV-Show @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
46,26.05.2020,,"Impact World Title#1 Contendership Tournament Semi Final:TreydefeatsMichael Elgin(18:00)Impact Wrestling #825- TV-Show @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
47,19.05.2020,,"Impact World Title#1 Contendership Tournament First Round:Michael ElgindefeatsSami Callihan(15:20)Impact Wrestling #824- TV-Show @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
48,28.04.2020,,"Three Way:MoosedefeatsHernandezandMichael Elgin(19:12)Impact Wrestling Rebellion 2020 - Tag 2- Pay Per View @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
49,15.03.2020,,"FSW Grand Title Tournament First Round:Michael ElgindefeatsTom LawlorFSW Mecca VI- Pay Per View @ Sam's Town Live in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
50,29.02.2020,,"UPW Indianapolis Title:Justin Kyle (c) &Michael Elgindefeat Hustle And The Muscle (Hakim Zane&Karam Alame) -TITLE CHANGE !!!UPW Dynamic Duo Invitational Tournament- Event @ Christian Park Gym in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
51,21.02.2020,,"QPW Middle East TitleMatch (vakant):Michael ElgindefeatsEddie Edwards-TITLE CHANGE !!!QPW Super Slam 2- Event @ Lusail Sports Arena in Doha, Katar",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
52,15.02.2020,,"Warrior Wrestling TitleWar Of Attrition Match (vakant):Brian Pillman Jr.defeatsAndrew EverettandAramisandBlack TaurusandFrank The ClownandLance ArcherandMichael ElginandSam Adonis-TITLE CHANGE !!!Warrior Wrestling 8- Pay Per View @ Marian Catholic High School in Chicago Heights, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
53,14.02.2020,,"Dark:Eddie EdwardsdefeatsMichael ElginREVOLVER Valentine's Day Massacre- Dark Match @ The Brightside in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
54,09.02.2020,,"Michael Elgin&Taya ValkyriedefeatEddie Edwards&Tessa Blanchard(13:58)Impact Wrestling #818- TV-Show @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
55,08.02.2020,,"Best Of Five Series:Eddie Edwardsvs.Michael Elgin- No Contest [2:2] (18:45)Impact Wrestling #816- TV-Show @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
56,07.02.2020,,"Best Of Five Series:Eddie EdwardsdefeatsMichael Elgin[2:1] (13:00)Impact Wrestling #813- TV-Show @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
57,31.01.2020,,"MEW Title#1 Contendership Three Way:Mance WarnerdefeatsEl ReversoandMichael ElginMEW 1- Event @ L'Astral in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
58,18.01.2020,,"Best Of Five Series Match #2:Michael ElgindefeatsEddie Edwards[2:0] (11:00)Impact Wrestling #812- TV-Show @ Fronton Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
59,17.01.2020,,"Best Of Five Series Match #1:Michael ElgindefeatsEddie Edwards[1:0] (12:40)Impact Wrestling #810- TV-Show @ Fronton Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
60,12.01.2020,,"Call Your Shot Trophy:Eddie EdwardsdefeatsMichael Elgin(19:54)Impact Wrestling Hard To Kill 2020- Pay Per View @ The Bomb Factory in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
61,10.01.2020,,"Michael ElgindefeatsJoey Ryan(14:02)Impact Wrestling/RCW Bash At The Brewery 2- Online Stream @ Freetail Brewing Company in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
62,05.01.2020,,"Michael ElgindefeatsMasao Inoue(0:08)NOAH In Korakuen Hall - Tag 2: REBOOT- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
63,04.01.2020,,"Michael ElgindefeatsKatsuhiko Nakajima(11:55)NOAH In Korakuen Hall - Tag 1: NEW SUNRISE- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
64,29.12.2019,,"GALLI Gladiatores Title:Michael ElgindefeatsBandolero(c) -TITLE CHANGE !!!GALLI- Event @ Arena GALLI in Villa Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
65,27.12.2019,,"NSW Heavyweight Title:Alessandro Del Bruno(c) defeatsMichael ElginNSW/GCW Seasons Beatings 2019- Event @ Harmony Hall in Oshawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
66,13.12.2019,,"Michael Elginvs.Sam Adonis- Time Limit Draw (20:00)Warrior Wrestling 7- Pay Per View @ Marian Catholic High School in Chicago Heights, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
67,08.12.2019,,"Michael ElgindefeatsBrian Cage(21:00)Impact Wrestling/BCW Motown Showdown 2019- Online Stream @ Diamond Back Saloon in Belleville, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
68,07.12.2019,,"Michael ElgindefeatsLarry D(15:05)Impact Wrestling/REVOLVER No Surrender 2019- Online Stream @ Turnbuckles in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
69,30.11.2019,,"BTPW  Title:Kongo Kong(c) defeatsMichael ElginBTPW Hail To The King 2019- Event @ Fort Erie Native Friendship Centre in Fort Erie, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
70,28.11.2019,,"Michael ElgindefeatsJohnathan WolfIWA Mid-South Wrestlefeast 2019- Event @ The ArenA in Jeffersonville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
71,24.11.2019,,"Michael ElgindefeatsAeroboyGALLI- Event @ Arena GALLI in Villa Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
72,23.11.2019,,"Michael ElgindefeatsAramisPromociones Martinez- Event @ Guys & Dolls in Fort Worth, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
73,16.11.2019,,"Michael ElgindefeatsMASADAWrestlePro Going Out With A Bang- Event @ Rahway Rec Center in Rahway, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
74,15.11.2019,,"SerpenticodefeatsMichael Elgin(11:04)SAW Friday Night Fights- Online Stream @ Brick Police Athletic League Center in Brick, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
75,10.11.2019,,"Four Way:Eddie EdwardsdefeatsBrian CageandMichael ElginandMoose(15:20)Impact Wrestling/PPW Over Drive 2019- Online Stream @ Steamtown Marketplace in Scranton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
76,09.11.2019,,"Michael ElgindefeatsMike Orlando(11:15)Impact Wrestling Turning Point 2019- Online Stream @ Holy Family Academy in Hazelton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
77,08.11.2019,,"Michael ElgindefeatsEddie Edwards(19:43)Impact Wrestling #807- TV-Show @ Melrose Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
78,07.11.2019,,"Three Way:Michael ElgindefeatsBrian CageandEddie Edwards(15:15)Impact Wrestling #802- TV-Show @ Melrose Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
79,02.11.2019,,"GHC National TitleMatch (vakant):Takashi SugiuradefeatsMichael Elgin(21:35) -TITLE CHANGE !!!NOAH The Best 2019 ~ Battle Of Aesthetics ~- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
80,27.10.2019,,"Dark:Aiden Prince&Brian CagedefeatMadman Fulton&Michael ElginImpact Wrestling #801 - IPWF Throwback Throwdown- Dark Match @ Don Kolov Arena in Mississauga, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
81,26.10.2019,,"Impact World Title#1 Contendership Gauntlet:Tessa BlancharddefeatsBrian CageandDagaandMichael ElginandMooseandRich Swann(55:15)Impact Wrestling #800- TV-Show @ St. Clair College SportsPlex in Windsor, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
82,25.10.2019,,"Michael ElgindefeatsFallah Bahh(14:10)Impact Wrestling #798- TV-Show @ St. Clair College SportsPlex in Windsor, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
83,20.10.2019,,"Michael ElgindefeatsNaomichi Marufuji(18:02)Impact Wrestling Bound For Glory 2019- Pay Per View @ Odeum Expo Center in Villa Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
84,18.10.2019,,"Naomichi Marufuji,Rhyno&Rob Van DamdefeatMichael Elgin&The North(Ethan Page&Josh Alexander) (12:00)Impact Wrestling Prelude To Glory- Online Stream @ Palais Royale in South Bend, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
85,13.10.2019,,"The Flip Bros(Air Wolf&Angel Dorado) defeatJake Lander&Michael Elgin(21:37)GALLI- Event @ Arena GALLI in Villa Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
86,10.10.2019,,"Three Way:Aaron WilliamsdefeatsJason KincaidandMichael ElginIWA Mid-South 23rd Anniversary Show- Event @ The ArenA in Jeffersonville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
87,06.10.2019,,"Michael ElgindefeatsJackson StoneXICW 19th Anniversary Show- Event @ Hot Rocks Sports Bar in Warren, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
88,29.09.2019,,"FSW Nevada State Title:Hammerstone(c) defeatsMichael Elgin(18:08)FSW Mecca V- Pay Per View @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
89,28.09.2019,,"Four Way:Low RiderdefeatsAramisandMichael ElginandRey HorusPromociones Martinez- Event @ Guys & Dolls in Fort Worth, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
90,21.09.2019,,"Three Way:CiberneticodefeatsMichael ElginandUltimo GuerreroLucha Libre Real/KAOZ/Promociones Martinez- Event @ Domo del Deportivo Plan Sexenal in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
91,15.09.2019,,"Josh Alexander,Michael Elgin&Sami CallihandefeatDrago,Faby Apache&Murder Clown(13:54)AAA Invading NY- Pay Per View @ Hulu Theater At Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
92,14.09.2019,,"Michael ElgindefeatsTJP(17:00)Impact Wrestling Victory Road 2019- Online Stream @ Stride Bank Center in Enid, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
93,13.09.2019,,"Michael ElgindefeatsFuego Del Sol(9:52)Impact Wrestling/WCR Operation Override- Online Stream @ Comanche County Fairgrounds in Lawton, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
94,08.09.2019,,"Michael Elgin,Orion Creed& Riley McGuire defeatChico Suave,Golden Dragon&Pat MonixGALLI- Event @ Arena GALLI in Villa Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
95,07.09.2019,,"NSPW TitleFour Way:Marko Estrada(c) defeatsMatt FalcoandKevin BlanchardandMichael ElginNSPW Rise Above 2019- Online Stream @ Centre Horizon in Quebec City, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
96,06.09.2019,,"Michael ElgindefeatsFallah Bahh(8:20)Impact Wrestling #796- TV-Show @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
