date,event,result,location,image_url
31,08.03.2003,,"SalemdefeatsVic GrimesXPW Battle Of The Burgh- Event @ Golden Dome in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
32,08.03.2003,,"Vic GrimesdefeatsAltar Boy LukeXPW Battle Of The Burgh- Event @ Golden Dome in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
33,01.03.2003,,"Vic GrimesdefeatsSalem(12:55)XPW My Bloody Valentine Tour 2003 - Tag 2- Event @ X-Park in North Hills, California, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
34,28.02.2003,,"Vic GrimesdefeatsRavenXPW My Bloody Valentine Tour 2003 - Tag 1- Event @ X-Park in North Hills, California, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
35,14.02.2003,,"Vic GrimesdefeatsDanny DoringXPW My Bloody Valentine- Event @ XPW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
36,18.01.2003,,"XPW World Heavyweight Title:Shane Douglas(c) defeatsVic GrimesXPW New Years Revolution 3 - The Aftermath- Event @ XPW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
37,17.01.2003,,"Lucy&Vic GrimesdefeatLizzy Borden&Shane DouglasXPW New Years Revolution 3- Event @ XPW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
38,21.12.2002,,"XPW World Heavyweight Title:Shane Douglas(c) defeatsVic GrimesXPW Merry F'N X-Mas- Event @ XPW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
39,14.12.2002,,"Vic Grimes&Vinny MassarodefeatSuper Diablo&Tony JonesBTW- Event @ Newark, California, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
40,06.12.2002,,"Five Man Gauntlet:Vic GrimesdefeatsCheerleader MelissaandJames Watkinsand JR Benson and KryptoniteAPW- Event @ APW Garage in Hayward, California, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
41,22.11.2002,,"Vic GrimesdefeatsJames WatkinsAPW- Event @ APW Garage in Hayward, California, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
42,16.11.2002,,"XPW World Heavyweight TitleThree Way Dance:Shane Douglas(c) defeatsChris CandidoandVic GrimesXPW Exit Sandman- Event @ Viking Hall in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
43,08.11.2002,,"Vic GrimesdefeatsKafuAPW- Event @ APW Garage in Hayward, California, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
44,27.10.2002,,"Vic Grimes&Vinnie MassarodefeatBilly Blade&GangrelCWA Children Of The Night- Event @ Nipomo, California, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
45,25.10.2002,,"Nikki&Vic GrimesdefeatCheerleader Melissa& Kryptonite (21:14)APW Halloween Hell 2002- Event @ APW Garage in Hayward, California, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
46,05.10.2002,,"Vic GrimesdefeatsMaliceXPW Fallout- Event @ Viking Hall in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
47,31.08.2002,,"Three Way Dance:Vic GrimesdefeatsAltar Boy LukeandLittle GuidoXPW Hostile Takeover- Event @ Viking Hall in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
48,20.07.2002,,"Falls Count Anywhere:SnuffdefeatsVic GrimesXPW Baptized In Blood III: Night Of Champions- Event @ Pico Rivera Sports Arena in Pico Rivera, California, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
49,29.06.2002,,"TooldefeatsVic Grimes(10:20)XPW Liberty Or Death- Event @ Pico Rivera Sports Arena in Pico Rivera, California, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
50,28.06.2002,,"Balls Mahoneyvs.Vic Grimes- No ContestBTW- Event @ Newark, California, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
51,27.04.2002,,"Vic GrimesdefeatsEvan Karagias(7:57)XPW Genocide- Event @ Grand Olympic Auditorium in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
52,23.02.2002,,"Freefall:New JackdefeatsVic Grimes(10:32)XPW Freefall- Event @ Grand Olympic Auditorium in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
53,04.02.2002,,"GOEMON,Kintaro Kanemura&Mammoth SasakidefeatMitsunobu Kikuzawa,Paul LeDuc&Vic Grimes(20:16)FMW Cluster Battle 2002 - Tag 2: That's Entertainment Wrestling Show 2- Pay Per View @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
54,03.02.2002,,"Three Way:SabudefeatsSandmanandVic Grimes(13:08)FMW Cluster Battle 2002 - Tag 1- Event @ Hirakata Park Event Hall II in Hirakata, Osaka, Japan",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
55,12.01.2002,,"New Jackvs.Vic Grimes- No ContestXPW New Years Revolution 2- Event @ Grand Olympic Auditorium in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
56,06.01.2002,,"Balls Mahoney,The Sandman&Vic GrimesdefeatMammoth Sasaki,Mr. Gannosuke&Tetsuhiro Kuroda(11:21)FMW New Year Generation 2002 - Tag 2- Pay Per View @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
57,05.01.2002,,"Paul LeDuc&Vic GrimesdefeatMitsunobu Kikuzawa&NOSAWA(14:59)FMW New Year Generation 2002 - Tag 1- TV-Show @ Osaka Prefectural Gymnasium # 2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
58,24.11.2001,,"Vic GrimesdefeatsPsicosisXPW Retribution- Event @ Grand Olympic Auditorium in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
59,13.10.2001,,"XPW King Of The Death Matches TitleExploding Ring Match (vakant):SupremedefeatsVic Grimes-TITLE CHANGE !!!XPW Halloween In Hell 2- Event @ Pico Rivera Sports Arena in Pico Rivera, California, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
60,25.08.2001,,"XPW Television TitleTournament First Round:Vic GrimesdefeatsLeroy(2:02)XPW Damage Inc.- Event @ Grand Olympic Auditorium in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
61,25.08.2001,,"XPW Television TitleTournament Second Round:KonnandefeatsVic Grimes(8:00)XPW Damage Inc.- Event @ Grand Olympic Auditorium in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
62,07.07.2001,,"The SandmandefeatsVic GrimesXPW Rapture- Event @ Grand Olympic Auditorium in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
63,26.05.2001,,"SupremedefeatsVic GrimesXPW Redemption- Event @ Grand Olympic Auditorium in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
64,21.04.2001,,"Vic GrimesdefeatsSupremeXPW Scene Of The Crime- Event @ Grand Olympic Auditorium in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
65,31.03.2001,,"Denica &Vic GrimesdefeatHalloween&Lady VictoriaBTW- Event @ Hollister, California, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
66,17.03.2001,,"The Messiah&Vic GrimesdefeatNew Jack&SupremeXPW The Night XPW Stood Still- Event @ Patriot Hall in Van Nuys, California, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
67,24.02.2001,,"XPW King Of The Death Matches Title:The Messiah(c) defeatsVic Grimes(0:20)XPW My Bloody Valentine 2001- Event @ Patriot Hall in Van Nuys, California, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
68,24.02.2001,,"XPW King Of The Death Matches Tournament 2001 Final No Rope, Barbed Wire, Bed Of Nails, Glass, Lightbulbs & Thumbtacks No Time Limit:Vic GrimesdefeatsSupreme(12:10)XPW My Bloody Valentine 2001- Event @ Patriot Hall in Van Nuys, California, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
69,24.02.2001,,"XPW King Of The Death Matches Tournament 2001 First Round Beds Of Nails & Barbed Wire:Vic GrimesdefeatsKraqXPW My Bloody Valentine 2001- Event @ Patriot Hall in Van Nuys, California, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
70,24.02.2001,,"XPW King Of The Death Matches Tournament 2001 Second Round Bed Of Barbed Wire, Glass & Lightbulbs:Vic GrimesdefeatsHomeless JimmyXPW My Bloody Valentine 2001- Event @ Patriot Hall in Van Nuys, California, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
71,03.02.2001,,"XPW World Heavyweight Title:Homeless Jimmy&Sabu(c) defeatThe Messiah&Vic Grimes(28:06)XPW Payback's A Bitch- Event @ Patriot Hall in Van Nuys, California, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
72,29.09.2000,,"NWA Tag League 2000:Kyoshiro Suizenji&Vic Grimesdefeat Jesus (Billy Cole) & Mark The Father (Mark Mercedes)Sekai- Event @ Yawatahama, Ehime, Japan",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
73,29.09.2000,,"NWA Tag League 2000:Kyoshiro Suizenji&Vic GrimesdefeatBrian Day&Knuckles NelsonSekai- Event @ Yawatahama, Ehime, Japan",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
74,29.09.2000,,"NWA Tag League 2000:Horace The Psychopath&Yuto AijimadefeatKyoshiro Suizenji&Vic GrimesSekai- Event @ Yawatahama, Ehime, Japan",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
75,29.09.2000,,"NWA Tag League 2000 Final:Horace The Psychopath&Yuto AijimadefeatKyoshiro Suizenji&Vic GrimesSekai- Event @ Yawatahama, Ehime, Japan",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
76,24.09.2000,,"NWA Tag League 2000:Kyoshiro Suizenji&Vic GrimesdefeatThe Double Iron Sheiks(Double Iron Sheik #1&Double Iron Sheik #2)Sekai- Event @ Utsunomiya, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
77,13.09.2000,,"Hardkore KidddefeatsVic GrimesUPW Truth Or Consequences- Event @ Santa Ana, California, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
78,26.08.2000,,"APW Tag Team Title:The Westside Playaz 2000(Boyce LeGrande&Robert Thompson) (c) defeatJardi Frantz&Vic Grimes(23:48)APW Carnival Of Carnage 2- Event @ Antioch, California, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
79,27.05.2000,,"Chris Chetti,Kid Kash&NovadefeatDa Baldies(Spanish Angel,Tony DeVito&Vic Grimes)ECW- House Show @ Newport Music Hall in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
80,26.05.2000,,"Kid KashdefeatsVic Grimes(4:32)ECW on TNN #41- TV-Show @ SeaGate Convention Centre in Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
81,20.05.2000,,"Balls Mahoney,Masato Tanaka&Mikey WhipwreckdefeatDa Baldies(Spanish Angel,Tony DeVito&Vic Grimes)ECW- House Show @ Township Auditorium in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
82,20.05.2000,,"Chris Chetti,Kid Kash&NovadefeatAngel,Grimes&Tony DeVitoECW Hardcore TV #370- TV-Show @ Township Auditorium in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
83,14.05.2000,,"New JackdefeatsGrimes(9:00)ECW Hardcore Heaven 2000- Pay Per View @ The Rave in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
84,06.05.2000,,"Three Way Dance:Danny Doring&RoadkilldefeatDa Baldies(Spanish Angel&Vic Grimes) andChris Chetti&Nova(4:13)ECW Hardcore TV #369- TV-Show @ UM Sports Pavilion in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
85,05.05.2000,,"Chris Chetti,Kid Kash&NovadefeatDa Baldies(Spanish Angel,Tony DeVito&Vic Grimes)ECW- House Show @ Duluth Entertainment Convention Center in Duluth, Minnesota, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
86,21.04.2000,,"Balls Mahoney&Masato TanakadefeatDa Baldies(Spanish Angel&Vic Grimes)ECW- House Show @ Stabler Arena in Bethlehem, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
87,07.04.2000,,"Danny Doring&RoadkilldefeatDa Baldies(Angel&Grimes)ECW- House Show @ Packard Music Hall in Warren, Ohio, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
88,06.04.2000,,"Sandman&Tommy DreamerdefeatDa Baldies(Spanish Angel&Vic Grimes)ECW- House Show @ Agora Theater in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
89,01.04.2000,,"Danny Doring&RoadkilldefeatDa Baldies(Spanish Angel&Vic Grimes)ECW- House Show @ The Boathouse in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
90,31.03.2000,,"Raven,The Sandman&Tommy DreamerdefeatDa Baldies(Angel,DeVito&Grimes) (2:38)ECW on TNN #33- TV-Show @ Siegel Center in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
91,24.03.2000,,"Kansas City Street Fight:Danny Doring,Roadkill&Tommy DreamerdefeatDa Baldies(Angel,DeVito&Grimes) (8:05)ECW on TNN #32- TV-Show @ Uptown Theater in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
92,18.03.2000,,"New Hampshire Street Fight:Tommy DreamerdefeatsGrimes(12:17)ECW on TNN #31- TV-Show @ Ice House in Salem, New Hampshire, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
93,17.03.2000,,"Balls MahoneydefeatsVic GrimesECW- House Show @ Palladium in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
94,12.03.2000,,"Danbury Street Fight:New Jackvs.Vic Grimes- No ContestECW Living Dangerously 2000- Pay Per View @ O'Neill Center in Danbury, Connecticut, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
95,04.03.2000,,"Balls Mahoney,Danny Doring&RoadkilldefeatDa Baldies(Spanish Angel,Tony DeVito&Vic Grimes)ECW- TV-Show @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
96,03.03.2000,,"Exploding Barbed Wire Death:Balls MahoneydefeatsVic GrimesECW- House Show @ Convention Hall in Asbury Park, New Jersey, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
97,26.02.2000,,"Chris Chetti,Kid Kash&NovadefeatDa Baldies(Spanish Angel,Tony DeVito&Vic Grimes)ECW- House Show @ Convention Center in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
98,25.02.2000,,"New JackdefeatsVic GrimesECW- House Show @ SeaGate Convention Centre in Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
99,12.02.2000,,"Masato Tanaka&Pitbull #1defeatDa Baldies(Spanish Angel&Vic Grimes)ECW- House Show @ The Boathouse in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
100,11.02.2000,,"Vic GrimesdefeatsJulio FantasticoECW- House Show @ Nation Nightclub in Washington, District of Columbia, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
101,04.02.2000,,"Balls Mahoney&Masato TanakadefeatDa Baldies(Spanish Angel&Vic Grimes) (3:55)ECW Hardcore TV #355- TV-Show @ Convention Center  in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
