date,event,result,location,image_url
22,10.11.2014,,"AJ LeedefeatsBrie Bella(2:20)WWE Monday Night RAW #1120- TV-Show @ Liverpool Echo Arena in Liverpool, Merseyside, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
23,09.11.2014,,"WWE Divas Title:AJ Lee(c) defeatsPaigeWWE Live- House Show @ Nottingham Capital FM Arena in Nottingham, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
24,08.11.2014,,"Two On One Handicap:AJ LeedefeatsNikki Bella&PaigeWWE Live- House Show @ Phones 4U Arena in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
25,07.11.2014,,"Two On One Handicap:AJ LeedefeatsNikki Bella&PaigeWWE Live- House Show @ Birmingham LG Arena in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
26,06.11.2014,,"Two On One Handicap:AJ LeedefeatsNikki Bella&PaigeWWE Live- House Show @ Motorpoint Arena Cardiff in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
27,05.11.2014,,"Two On One Handicap:AJ LeedefeatsNikki Bella&PaigeWWE Live- House Show @ The SSE Arena Wembley in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
28,27.10.2014,,"AJ LeedefeatsAlicia Fox(3:34)WWE Monday Night RAW #1118- TV-Show @ AT&T Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
29,26.10.2014,,"WWE Divas Title:AJ Lee(c) defeatsPaige(6:55)WWE Hell In A Cell 2014- Premium Live Event @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
30,21.10.2014,,"AJ LeedefeatsAlicia Fox(2:04)WWE Friday Night SmackDown #792- TV-Show @ INTRUST Bank Arena in Wichita, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
31,20.10.2014,,"Alicia FoxdefeatsAJ Lee(4:16)WWE Monday Night RAW #1117- TV-Show @ Sprint Center in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
32,19.10.2014,,"WWE Divas Title:AJ Lee(c) defeatsPaigeWWE Live- House Show @ Arena Monterrey in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
33,18.10.2014,,"WWE Divas Title:AJ Lee(c) defeatsPaigeWWE Live- House Show @ Arena Ciudad de Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
34,14.10.2014,,"AJ LeedefeatsLayla(1:39)WWE Friday Night SmackDown #791- TV-Show @ BJCC Arena in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
35,13.10.2014,,"AJ Lee&LayladefeatAlicia Fox&Paige(1:46)WWE Monday Night RAW #1116- TV-Show @ Philips Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
36,11.10.2014,,"WWE Divas Title:AJ Lee(c) defeatsPaigeWWE Live- House Show @ Kuala Lumpur, Malaysia",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
37,10.10.2014,,"WWE Divas Title:AJ Lee(c) defeatsPaigeWWE Live- House Show @ Kuala Lumpur, Malaysia",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
38,07.10.2014,,"AJ LeedefeatsAlicia Fox(1:19)WWE Friday Night SmackDown #790- TV-Show @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
39,06.10.2014,,"Alicia Fox&PaigedefeatAJ Lee&Emma(2:50)WWE Monday Night RAW #1115- TV-Show @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
40,05.10.2014,,"WWE Divas TitleBest Two Out Of Three Falls:AJ Lee(c) defeatsPaigeWWE Live- House Show @ Webster Bank Arena in Bridgeport, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
41,04.10.2014,,"WWE Divas TitleBest Two Out Of Three Falls:AJ Lee(c) defeatsPaigeWWE Live- House Show @ Dunkin' Donuts Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
42,03.10.2014,,"WWE Divas Title:AJ Lee(c) defeatsPaigeWWE Live- House Show @ Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
43,29.09.2014,,"Alicia FoxdefeatsAJ Lee(1:25)WWE Monday Night RAW #1114- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
44,22.09.2014,,"AJ LeedefeatsNikki Bella(5:10)WWE Monday Night RAW #1113- TV-Show @ FedExForum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
45,21.09.2014,,"WWE Divas TitleTriple Threat:AJ LeedefeatsPaige(c) andNikki Bella(8:45) -TITLE CHANGE !!!WWE Night Of Champions 2014- Premium Live Event @ Bridgestone Arena in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
46,15.09.2014,,"Nikki Bella&PaigedefeatAJ Lee&Brie Bella(3:00)WWE Monday Night RAW #1112- TV-Show @ Cajundome in Lafayette, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
47,08.09.2014,,"AJ Lee&PaigedefeatNatalya&Rosa Mendes(2:45)WWE Monday Night RAW #1111- TV-Show @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
48,17.08.2014,,"WWE Divas Title:PaigedefeatsAJ Lee(c) (4:57) -TITLE CHANGE !!!WWE SummerSlam 2014- Premium Live Event @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
49,12.08.2014,,"Eva MariedefeatsAJ Leeby Count Out (2:02)WWE Friday Night SmackDown #782- TV-Show @ KeyArena in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
50,11.08.2014,,"Eva MariedefeatsAJ Lee(1:10)WWE Monday Night RAW #1107- TV-Show @ Moda Center in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
51,10.08.2014,,"WWE Divas TitleTriple Threat:AJ Lee(c) defeatsNatalyaandPaigeWWE Live- House Show @ Yakima Valley SunDome in Yakima, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
52,09.08.2014,,"WWE Divas TitleTriple Threat:AJ Lee(c) defeatsNatalyaandPaigeWWE Live- House Show @ Abbotsford Centre in Abbotsford, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
53,05.08.2014,,"AJ LeedefeatsSummer Rae(2:00)WWE Main Event #97- Online Stream @ Laredo Energy Center in Laredo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
54,03.08.2014,,"WWE Divas TitleTriple Threat:AJ Lee(c) defeatsNatalyaandPaigeWWE Live- House Show @ Foster Communications Coliseum in San Angelo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
55,02.08.2014,,"WWE Divas TitleTriple Threat:AJ Lee(c) defeatsNatalyaandPaigeWWE Live- House Show @ United Spirit Arena in Lubbock, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
56,29.07.2014,,"AJ LeedefeatsRosa Mendes(0:17)WWE Friday Night SmackDown #780- TV-Show @ American Bank Center in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
57,27.07.2014,,"WWE Divas Title:AJ Lee(c) defeatsPaigeWWE Live- House Show @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
58,26.07.2014,,"WWE Divas Title:AJ Lee(c) defeatsPaigeWWE Live- House Show @ Chesapeake Energy Arena in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
59,25.07.2014,,"WWE Divas Title:AJ Lee(c) defeatsPaigeWWE Live- House Show @ BOK Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
60,21.07.2014,,"AJ Lee&PaigedefeatEmma&Natalya(2:30)WWE Monday Night RAW #1104- TV-Show @ AmericanAirlines Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
61,20.07.2014,,"WWE Divas Title:AJ Lee(c) defeatsPaige(7:02)WWE Battleground 2014- Premium Live Event @ Tampa Bay Times Forum in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
62,15.07.2014,,"AJ Lee&PaigedefeatLayla&Summer Rae(2:12)WWE Friday Night SmackDown #778- TV-Show @ Crown Coliseum in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
63,14.07.2014,,"AJ LeedefeatsEva Marie(2:22)WWE Monday Night RAW #1103- TV-Show @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
64,08.07.2014,,"AJ LeedefeatsCameron(3:11)WWE Friday Night SmackDown #777- TV-Show @ Canadian Tire Centre in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
65,07.07.2014,,"AJ Lee&PaigedefeatThe Funkadactyls(Cameron&Naomi) (2:20)WWE Monday Night RAW #1102- TV-Show @ Bell Centre in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
66,01.07.2014,,"AJ LeedefeatsEva Marie(1:04)WWE Friday Night SmackDown #776- TV-Show @ Prudential Center in Newark, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
67,30.06.2014,,"WWE Divas Title:AJ LeedefeatsPaige(c) (1:04) -TITLE CHANGE !!!WWE Monday Night RAW #1101- TV-Show @ XL Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
68,07.04.2014,,"WWE Divas Title:PaigedefeatsAJ Lee(c) (1:22) -TITLE CHANGE !!!WWE Monday Night RAW #1089- TV-Show @ Smoothie King Center in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
69,06.04.2014,,"WWE Divas TitleVickie Guerrero Invitational:AJ Lee(c) defeatsAksanaandAlicia FoxandBrie BellaandCameronandEmmaandEva MarieandLaylaandNaomiandNatalyaandNikki BellaandRosa MendesandSummer RaeandTamina(6:47)WWE WrestleMania XXX - ""Let The Good Times Roll""- Premium Live Event @ Mercedes-Benz Superdome in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
70,31.03.2014,,"Lumberjill:NaomidefeatsAJ Lee(4:05)WWE Monday Night RAW #1088- TV-Show @ Verizon Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
71,25.03.2014,,"The Bella Twins(Brie Bella&Nikki Bella) defeatAJ Lee&Tamina(3:18)WWE Friday Night SmackDown #762- TV-Show @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
72,24.03.2014,,"WWE Divas Title:NaomidefeatsAJ Lee(c) by Count Out (1:10)WWE Monday Night RAW #1087- TV-Show @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
73,23.03.2014,,"NaomidefeatsAJ LeeWWE Live- House Show @ Broome County Veterans Arena in Binghamton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
74,22.03.2014,,"NaomidefeatsAJ LeeWWE Live- House Show @ Boardwalk Hall in Atlantic City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
75,17.03.2014,,"The Funkadactyls(Cameron&Naomi) defeatAJ Lee&Tamina Snuka(3:40)WWE Monday Night RAW #1086- TV-Show @ AT&T Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
76,16.03.2014,,"WWE Divas Title:AJ Lee(c) defeatsCameronWWE Live- House Show @ American Bank Center in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
77,15.03.2014,,"WWE Divas Title:AJ Lee(c) defeatsCameronWWE Live- House Show @ Laredo Energy Arena in Laredo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
78,11.03.2014,,"WWE Divas Title:AJ Lee(c) defeatsNatalya(14:19)WWE Main Event #76- Online Stream @ Verizon Arena in North Little Rock, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
79,10.03.2014,,"The Bella Twins(Brie Bella&Nikki Bella) defeatAJ Lee&Tamina(4:19)WWE Monday Night RAW #1085- TV-Show @ FedExForum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
80,09.03.2014,,"WWE Divas Title:AJ Lee(c) defeatsCameronWWE Live- House Show @ ASU Convocation Center in Jonesboro, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
81,08.03.2014,,"WWE Divas Title:AJ Lee(c) defeatsCameronWWE Live- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
82,04.03.2014,,"Eva Marie&NatalyadefeatAJ Lee&Tamina Snuka(3:55)WWE Friday Night SmackDown #759- TV-Show @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
83,02.03.2014,,"NatalyadefeatsAJ LeeWWE Live- House Show @ US Cellular Coliseum in Bloomington, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
84,01.03.2014,,"NatalyadefeatsAJ LeeWWE Live- House Show @ U.S. Cellular Center in Cedar Rapids, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
85,25.02.2014,,"WWE Divas Title:AJ Lee(c) defeatsCameron(1:56)WWE Friday Night SmackDown #758- TV-Show @ BMO Harris Bradley Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
86,23.02.2014,,"WWE Divas Title:CamerondefeatsAJ Lee(c) by DQ (3:57)WWE Elimination Chamber 2014- Pay Per View @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
87,10.02.2014,,"Cameron&The Bella Twins(Brie Bella&Nikki Bella) defeatAJ Lee,Aksana&Alicia Fox(4:42)WWE Monday Night RAW #1081- TV-Show @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
88,09.02.2014,,"Emma&NatalyadefeatAJ Lee&Tamina SnukaWWE Live- House Show @ Rabobank Arena in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
89,08.02.2014,,"Emma&NatalyadefeatAJ Lee&Tamina SnukaWWE Live- House Show @ Valley View Casino in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
90,04.02.2014,,"AJ LeedefeatsNikki Bella(2:20)WWE Friday Night SmackDown #755- TV-Show @ Wells Fargo Arena in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
91,27.01.2014,,"The Bella Twins(Brie Bella&Nikki Bella) &The Funkadactyls(Cameron&Naomi) defeatAJ Lee,Aksana,Alicia Fox&Tamina Snuka(5:41)WWE Monday Night RAW #1079- TV-Show @ Quicken Loans Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
92,25.01.2014,,"NatalyadefeatsAJ LeeWWE Live- House Show @ Canton Civic Center in Canton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
93,21.01.2014,,"AJ LeedefeatsCameron(1:28)WWE Friday Night SmackDown #753- TV-Show @ Van Andel Arena in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
94,20.01.2014,,"The Funkadactyls(Cameron&Naomi) defeatAJ Lee&Tamina Snuka(2:33)WWE Monday Night RAW #1078- TV-Show @ Wright State University Nutter Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
95,19.01.2014,,"NatalyadefeatsAJ LeeWWE Live- House Show @ Wings Stadium in Kalamazoo, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
96,18.01.2014,,"NatalyadefeatsAJ LeeWWE Live- House Show @ Hammond Civic Center in Hammond, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
97,13.01.2014,,"AJ Lee&Tamina SnukadefeatThe Funkadactyls(Cameron&Naomi) (2:51)WWE Monday Night RAW #1077- TV-Show @ Dunkin' Donuts Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
98,12.01.2014,,"Emma&NatalyadefeatAJ Lee&Tamina SnukaWWE Live- House Show @ Westchester County Center in White Plains, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
99,11.01.2014,,"Emma&NatalyadefeatAJ Lee&Tamina SnukaWWE Live- House Show @ Glens Falls Civic Center in Glens Falls, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
100,07.01.2014,,"AJ LeedefeatsKaitlyn(6:58)WWE Main Event #67- TV-Show @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
101,05.01.2014,,"Emma&NatalyadefeatAJ Lee&Tamina SnukaWWE Live- House Show @ Patriot Center in Fairfax, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
102,04.01.2014,,"Emma&NatalyadefeatAJ Lee&Tamina SnukaWWE Live- House Show @ Hampton Coliseum in Hampton, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
103,30.12.2013,,"NatalyadefeatsAJ LeeWWE Live- House Show @ Ricoh Coliseum in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
104,29.12.2013,,"NatalyadefeatsAJ LeeWWE Live- House Show @ GIANT Center in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
105,28.12.2013,,"NatalyadefeatsAJ LeeWWE Live- House Show @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
106,27.12.2013,,"NatalyadefeatsAJ LeeWWE Live- House Show @ Bankers Life Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
107,26.12.2013,,"NatalyadefeatsAJ LeeWWE Live- House Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
108,19.12.2013,,"Natalya&The Bella Twins(Brie Bella&Nikki Bella) defeatAJ Lee,Aksana&Tamina Snuka(5:51)WWE Main Event #65- TV-Show @ American Bank Center in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
109,17.12.2013,,"AJ LeedefeatsKaitlyn(4:37)WWE Main Event #64- TV-Show @ Frank Erwin Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
110,16.12.2013,,"AJ Lee,Alicia Fox&Tamina SnukadefeatNatalya&The Bella Twins(Brie Bella&Nikki Bella) (5:22)WWE Monday Night RAW #1073- TV-Show @ American Airlines Arena in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
