date,event,result,location,image_url
32,24.01.2025,,"Leon Slater&The Hardys(Jeff Hardy&Matt Hardy) defeatThe System(Eddie Edwards,JDC&Moose) (10:43)TNA iMPACT #1072- TV-Show @ Boeing Center At Tech Port in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/Broken_Hardys_Expedition_of_Gold.jpg
33,23.01.2025,,"The Hardys(Jeff Hardy&Matt Hardy) defeatThe System(JDC&Moose) (5:19)TNA iMPACT #1070- TV-Show @ Boeing Center At Tech Port in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/Broken_Hardys_Expedition_of_Gold.jpg
34,19.01.2025,,"TNA World Tag Team Title:The Hardys(Jeff Hardy&Matt Hardy) (c) defeatThe Rascalz(Trey Miguel&Zachary Wentz) (13:24)TNA Genesis 2025- Pay Per View @ Curtis Culwell Center in Garland, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/Broken_Hardys_Expedition_of_Gold.jpg
35,20.12.2024,,"The Hardy Boyz(Jeff Hardy&Matt Hardy) defeatThe Mane Event(Jay Lyon&Midas Black) (16:16)HOG Live For The Moment- Pay Per View @ NYC Arena in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/Broken_Hardys_Expedition_of_Gold.jpg
36,14.12.2024,,"The Hardys(Jeff Hardy&Matt Hardy) defeatPCO&Sami Callihan(6:35)TNA iMPACT #1069- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/Broken_Hardys_Expedition_of_Gold.jpg
37,13.12.2024,,"TNA World Tag Team TitleTables:The Hardys(Jeff Hardy&Matt Hardy) (c) defeatThe System(Brian Myers&Eddie Edwards) (16:52)TNA Final Resolution 2024- Online Stream @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/Broken_Hardys_Expedition_of_Gold.jpg
38,12.12.2024,,"4th Rope Tag Team TitleThree Way Ladder Match (vakant):The Hardys(Jeff Hardy&Matt Hardy) defeatThe Infantry(Carlie Bravo&Shawn Dean) andViolence Is Forever(Dominic Garrini&Kevin Ku) (21:40) -TITLE CHANGE !!!4th Rope Heels Have Eyes IV: Atlanta- Online Stream @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/Broken_Hardys_Expedition_of_Gold.jpg
39,29.11.2024,,"Ace Austin&The Hardys(Jeff Hardy&Matt Hardy) defeatKUSHIDA,Matt Riddle&Zachary Wentz(16:06)TNA Turning Point 2024- Online Stream @ Benton Convention Center in Winston-Salem, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/Broken_Hardys_Expedition_of_Gold.jpg
40,09.11.2024,,"TNA World Tag Team Title:The Hardys(Jeff Hardy&Matt Hardy) (c) defeatThe System(Brian Myers&Eddie Edwards) by DQ (9:48)TNA iMPACT #1063- TV-Show @ Crown Arena in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/Broken_Hardys_Expedition_of_Gold.jpg
41,08.11.2024,,"Hammerstone,Jake Something&Trent SevendefeatAce Austin&The Hardys(Jeff Hardy&Matt Hardy) (13:53)TNA iMPACT #1061- TV-Show @ Crown Arena in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/Broken_Hardys_Expedition_of_Gold.jpg
42,27.10.2024,,"DarkTNA World Tag Team Title:The Hardys(Jeff Hardy&Matt Hardy) (c) defeatABC(Ace Austin&Chris Bey)TNA iMPACT #1059- Dark Match @ Wayne State Fieldhouse in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/Broken_Hardys_Expedition_of_Gold.jpg
43,26.10.2024,,"TNA World Tag Team TitleFull Metal Mayhem:The Hardys(Jeff Hardy&Matt Hardy) defeatABC(Ace Austin&Chris Bey) andThe System(Brian Myers&Eddie Edwards) (c) (27:26) -TITLE CHANGE !!!TNA Bound For Glory 2024- Pay Per View @ Wayne State Fieldhouse in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/Broken_Hardys_Expedition_of_Gold.jpg
44,03.10.2024,,"ABC(Ace Austin&Chris Bey) &The Hardys(Jeff Hardy&Matt Hardy) defeatThe System(Brian Myers,Eddie Edwards,JDC&Moose) (12:08)TNA iMPACT #1057- TV-Show @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/Broken_Hardys_Expedition_of_Gold.jpg
45,02.10.2024,,"ABC(Ace Austin&Chris Bey) vs.The Hardys(Jeff Hardy&Matt Hardy) - No Contest (8:17)TNA iMPACT #1055- TV-Show @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/Broken_Hardys_Expedition_of_Gold.jpg
46,14.09.2024,,"Mixed:Masha Slamovich&The Hardys(Jeff Hardy&Matt Hardy) defeatTasha Steelz&The System(Brian Myers&Eddie Edwards) (16:11)TNA iMPACT #1052- TV-Show @ Boeing Center At Tech Port in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/Broken_Hardys_Expedition_of_Gold.jpg
47,13.09.2024,,"The Hardys(Jeff Hardy&Matt Hardy) defeatFirst Class(AJ Francis&KC Navarro) (9:39)TNA Victory Road 2024- Online Stream @ Boeing Center At Tech Port in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/Broken_Hardys_Expedition_of_Gold.jpg
48,31.08.2024,,"The Hardys(Jeff Hardy&Matt Hardy) defeatThe System(Brian Myers&Eddie Edwards) (17:09)TNA iMPACT #1051- TV-Show @ Old Forester's Paristown Hall in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/Broken_Hardys_Expedition_of_Gold.jpg
49,30.08.2024,,"JDC&The System(Brian Myers,Eddie Edwards&Moose) defeatJoe Hendry,Mike Santana&The Hardys(Jeff Hardy&Matt Hardy) (19:18)TNA Emergence 2024- Online Stream @ Old Forester's Paristown Hall in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/Broken_Hardys_Expedition_of_Gold.jpg
50,25.08.2024,,"Joey Janela&Matt HardydefeatDeathmatch Royalty(Broski Jimmy&Matt Cardona) (20:03)GCW Homecoming Weekend 2024 - Tag 2- Pay Per View @ Showboat Hotel Atlantic City in Atlantic City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/Broken_Hardys_Expedition_of_Gold.jpg
51,03.08.2024,,"The Hardys(Jeff Hardy&Matt Hardy) defeatJDC&Moose(14:35)TNA iMPACT #1048- TV-Show @ Florida State Fairgrounds in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/Broken_Hardys_Expedition_of_Gold.jpg
52,02.08.2024,,"Matt Hardyvs.Nick Gage- No Contest (14:01)GCW Now And Forever 2024- Pay Per View @ Temple Live Asylum Room in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/Broken_Hardys_Expedition_of_Gold.jpg
53,21.07.2024,,"ABC(Ace Austin&Chris Bey) &Matt HardydefeatJDC&The System(Brian Myers&Eddie Edwards) (18:24)TNA iMPACT #1044- TV-Show @ Verdun Auditorium in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/7/79/Broken_Hardys_Expedition_of_Gold.jpg
54,20.07.2024,,"Matt HardydefeatsJDC(4:38)TNA Slammiversary 2024- Pay Per View @ Verdun Auditorium in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/7/79/Broken_Hardys_Expedition_of_Gold.jpg
55,29.06.2024,,"TNA World Tag Team Title:The Hardys(Jeff Hardy&Matt Hardy) defeatThe System(Brian Myers&Eddie Edwards) (c) by DQ (9:09)TNA iMPACT #1043- TV-Show @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/Broken_Hardys_Expedition_of_Gold.jpg
56,28.06.2024,,"Mixed:Matt Hardy&Rebecca HardydefeatThe System(Alisha Edwards&Eddie Edwards) (16:37)TNA iMPACT #1041- TV-Show @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/Broken_Hardys_Expedition_of_Gold.jpg
57,14.06.2024,,"TNA World TitleBroken Rules:Moose(c) defeatsMatt Hardy(21:32)TNA Against All Odds 2024- Online Stream @ Cicero Stadium in Cicero, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/Broken_Hardys_Expedition_of_Gold.jpg
58,18.05.2024,,"Matt Hardy&Ryan NemethdefeatThe System(Brian Myers&Eddie Edwards) (7:08)TNA iMPACT #1035- TV-Show @ MegaCorp Pavilion in Newport, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/Broken_Hardys_Expedition_of_Gold.jpg
59,04.05.2024,,"Champions Challenge 16 Man:Eric Young,Joe Hendry,Matt Hardy,Ryan Nemeth,Sami Callihan,Spitfire(Dani Luna&Jody Threat) &Steph De LanderdefeatJordynne Grace,Laredo Kid,Masha Slamovich,Mustafa Ali&The System(Alisha Edwards,Brian Myers,Eddie Edwards&Moose) (21:28)TNA iMPACT #1034- TV-Show @ Albany Armory in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/Broken_Hardys_Expedition_of_Gold.jpg
60,03.05.2024,,"The System(Brian Myers,Eddie Edwards&Moose) defeatMatt Hardy&Speedball Mountain(Mike Bailey&Trent Seven) (23:49)TNA Under Siege 2024- Online Stream @ Albany Armory in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/Broken_Hardys_Expedition_of_Gold.jpg
61,03.01.2024,,"Mark Briscoe&The Hardys(Jeff Hardy&Matt Hardy) defeatKip Sabian&The Butcher And The Blade(The Blade&The Butcher) (11:13)AEW Rampage #126- TV-Show @ Prudential Center in Newark, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/Broken_Hardys_Expedition_of_Gold.jpg
62,20.12.2023,,"The Kingdom(Matt Taven&Mike Bennett) defeatThe Hardys(Jeff Hardy&Matt Hardy) (9:27)AEW Rampage #124 - Holiday Bash 2023 - Tag 2- TV-Show @ Paycom Center in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/Broken_Hardys_Expedition_of_Gold.jpg
63,29.11.2023,,"Action Andretti&Top Flight(Dante Martin&Darius Martin) defeatBrother Zay&The Hardys(Jeff Hardy&Matt Hardy) (9:41)AEW Dynamite #217- TV-Show @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/Broken_Hardys_Expedition_of_Gold.jpg
64,25.11.2023,,"The Hardys(Jeff Hardy&Matt Hardy) defeatHeath&Rhino(14:05)WrestleCade SuperShow 2023- Online Stream @ Benton Convention Center in Winston-Salem, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/Broken_Hardys_Expedition_of_Gold.jpg
65,15.11.2023,,"Dark Three Way:The Hardys(Jeff Hardy&Matt Hardy) defeatDaniel Garcia&Matt MenardandThe Butcher And The Blade(The Blade&The Butcher)AEW Dynamite #215- Dark Match @ Toyota Arena in Ontario, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/Broken_Hardys_Expedition_of_Gold.jpg
66,25.10.2023,,"ROH World Six Man Tag Team Title:The Elite(Adam Page,Matt Jackson&Nick Jackson) (c) defeatBrother Zay&The Hardys(Jeff Hardy&Matt Hardy) (10:04)AEW Dynamite #212- TV-Show @ Liacouras Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/Broken_Hardys_Expedition_of_Gold.jpg
67,18.10.2023,,"Dynamite Diamond Ring 2023 Battle Royal:Juice RobinsondefeatsDaniel GarciaandDustin RhodesandJake HagerandJeff HardyandJohnny TVandKomanderandMatt HardyandMatt MenardandMatt SydalandMax CasterandTrent Beretta(14:33)AEW Dynamite #211- TV-Show @ Fort Bend Epicenter in Rosenberg, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/Broken_Hardys_Expedition_of_Gold.jpg
68,10.10.2023,,"Angelo Parker,Daniel Garcia&Matt MenarddefeatBrother Zay&The Hardys(Jeff Hardy&Matt Hardy) (9:36)AEW Rampage #114- TV-Show @ Cable Dahmer Arena in Independence, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/Broken_Hardys_Expedition_of_Gold.jpg
69,04.10.2023,,"Best Friends(Chuck Taylor&Trent Beretta) &The Hardys(Jeff Hardy&Matt Hardy) defeatAngelo Parker,Daniel Garcia,Jake Hager&Matt Menard(10:30)AEW Rampage #113- TV-Show @ Stockton Arena in Stockton, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/Broken_Hardys_Expedition_of_Gold.jpg
70,27.09.2023,,"AEW World Trios Title:Billy Gunn&The Acclaimed(Anthony Bowens&Max Caster) (c) defeatBrother Zay&The Hardys(Jeff Hardy&Matt Hardy) (10:34)AEW Rampage #112- TV-Show @ 1stBank Center in Broomfield, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/Broken_Hardys_Expedition_of_Gold.jpg
71,20.09.2023,,"ROH World Tag Team Title#1 Contendership Four Way:The Righteous(Dutch&Vincent) defeatBest Friends(Chuck Taylor&Trent Beretta) andThe Hardys(Jeff Hardy&Matt Hardy) andThe Kingdom(Matt Taven&Mike Bennett) (9:28)AEW Rampage #111 - Grand Slam 2023 - Tag 2- TV-Show @ Arthur Ashe Stadium in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/Broken_Hardys_Expedition_of_Gold.jpg
72,16.09.2023,,"The Righteous(Dutch&Vincent) defeatThe Hardys(Jeff Hardy&Matt Hardy) (7:32)AEW Collision #14- TV-Show @ Bryce Jordan Center in State College, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/Broken_Hardys_Expedition_of_Gold.jpg
73,13.09.2023,,"The Hardys(Jeff Hardy&Matt Hardy) &The Lucha Brothers(Penta El Zero Miedo&Rey Fenix) defeatThe Butcher And The Blade(The Blade&The Butcher),Jay Lethal&Jeff Jarrett(9:31)AEW Rampage #110- TV-Show @ Heritage Bank Center in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/Broken_Hardys_Expedition_of_Gold.jpg
74,30.08.2023,,"ROH World Tag Team Title#1 Contendership Battle Royal:The Dark Order(Alex Reynolds&John Silver) defeatAussie Open(Kyle Fletcher&Mark Davis) andBest Friends(Chuck Taylor&Trent Beretta) andThe Outrunners(Truth Magnum&Turbo Floyd) andThe Righteous(Dutch&Vincent) andThe Wingmen(Peter Avalon&Ryan Nemeth) andThe Hardys(Jeff Hardy&Matt Hardy) andAction Andretti&Darius MartinandGates Of Agony(Bishop Kaun&Toa Liona) andThe Butcher And The Blade(The Blade&The Butcher) (11:39)AEW Rampage #108- TV-Show @ NOW Arena in Hoffman Estates, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/Broken_Hardys_Expedition_of_Gold.jpg
75,23.08.2023,,"ROH World Tag Team Title:Aussie Open(Kyle Fletcher&Mark Davis) (c) defeatThe Hardys(Jeff Hardy&Matt Hardy) (8:02)AEW Dynamite #203 - Fyter Fest 2023 - Tag 1- TV-Show @ Gas South Arena in Duluth, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/Broken_Hardys_Expedition_of_Gold.jpg
76,09.08.2023,,"The Young Bucks(Matt Jackson&Nick Jackson) defeatThe Hardys(Jeff Hardy&Matt Hardy) (11:15)AEW Dynamite #201- TV-Show @ Nationwide Arena in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/Broken_Hardys_Expedition_of_Gold.jpg
77,02.08.2023,,"Keith Lee&The Hardys(Jeff Hardy&Matt Hardy) defeatKip Sabian&The Butcher And The Blade(The Blade&The Butcher) (8:54)AEW Rampage #104- TV-Show @ Yuengling Center in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/Broken_Hardys_Expedition_of_Gold.jpg
78,26.07.2023,,"AEW World Tag Team Title#1 Contendership Battle Royal:Big Bill&Brian CagedefeatChristopher Daniels&Matt SydalandEthan Page&Isiah KassidyandJay Lethal&Satnam SinghandSpanish Announce Project(Luther&Serpentico) andThe Jericho Appreciation Society(Angelo Parker&Matt Menard) andThe Hardys(Jeff Hardy&Matt Hardy) andThe Butcher And The Blade(The Blade&The Butcher) (16:34)AEW Rampage #103- TV-Show @ MVP Arena in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/Broken_Hardys_Expedition_of_Gold.jpg
