date,event,result,location,image_url
18,18.05.2025,,"Pick Your Poison:RhinodefeatsMatthew Palmer(7:36)REVOLVER Let Us Cook- Pay Per View @ Calumet Center At Montgomery County Fairgrounds in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
19,17.05.2025,,"NWA Worlds Heavyweight TitleThree Way:Thom Latimer(c) defeatsColby CorinoandRhino(14:00)NWA Powerrr #222 - The Crockett Cup 2025: Part 7- Online Stream @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
20,10.05.2025,,"MLP Canadian Title20 Man Gauntlet Match (vakant):Josh AlexanderdefeatsAlex ZayneandBhupinder GujjarandBilly GunnandBishop DyerandBrent BanksandEl PhantasmoandJohnny ParisiandMatt CardonaandMichael Allen Richard ClarkandMo JabariandPCOandPsycho MikeandQT MarshallandRaj DhesiandRhinoandRich SwannandSantino MarellaandSheldon JeanandSlex(42:40) -TITLE CHANGE !!!MLP Northern Rising- Pay Per View @ Mattamy Athletic Centre in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
21,08.05.2025,,"Hologram&RhinodefeatThe Frat House(Cole Karter&Griff Garrison) (7:29)ROH on HonorClub #118- Online Stream @ Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
22,08.05.2025,,"Dark:RhinodefeatsMax CasterROH on HonorClub #119- Dark Match @ Masonic Temple Theatre in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
23,07.05.2025,,"ROH World Television Title:Nick Wayne(c) defeatsRhino(3:22)AEW Dynamite #292- TV-Show @ Masonic Temple Theatre in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
24,04.05.2025,,"Rohit RajudefeatsRhinoSFC- Event @ Sanctuary Detroit in Hamtramck, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
25,04.05.2025,,"Bebote Valdez &Cowboy Jr.defeat La Estampida Regia (Rhyno& Zangief)Producciones Hernandez Mexico Contra El Mundo- Event @ Arena Mezquital in Apodaca, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
26,03.05.2025,,"NWA United States Tag Team       Title:The Country Gentlemen(AJ Cazana&Anthony Andrews) (c) defeatHeath&RhinoIWR 36: Insane WrestleFest - Tag 2- Online Stream @ Frenchtown Municipal Complex in Monroe, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
27,26.04.2025,,"Angus Keyser&RhinodefeatBig Beasley& Yah Boy AndeeRUGGEDpro Falls City Slam 2025- Event @ Prichard Auditorium in Falls City, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
28,12.04.2025,,"PPW Michigan State Heavyweight TitleThree Way:Father TimedefeatsRhino(c) and Ray Adams -TITLE CHANGE !!!PPW RetroSlam- Event @ Dort Financial Center in Flint, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
29,30.03.2025,,"RLL World TitleFour Way:Hans KaempferdefeatsAngel(c) andEngranaje JackandRhyno-TITLE CHANGE !!!GDT Ambicion de Poder 2025- Event @ Teatro Caupolican in Santiago de Chile, Chile",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
30,23.03.2025,,"Bodhi Young Prodigy,Jai Vidal&RhynodefeatAlex Zayne,Ariya Daivari& Nino Black (16:42)FSW Mecca X: Beynefit For Bey- Pay Per View @ Silverton Casino in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
31,20.03.2025,,"IWR World Tag Team Title:The Eh Team Special Forces(AD Norman&N8 Mattson) (c) defeatRhino&Santino MarellaIWR 35: Vengeance- Online Stream @ FOP Hall in Monroe, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
32,18.03.2025,,"Kyle Maggard, Misery &Stan SierradefeatMarty Clay,Rhyno&Xodiak The MysticAMW Showdown 003- Event @ Civic Center in Corbin, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
33,01.03.2025,,"Heath Slater&RhinodefeatDark Fallah&Dark STG(8:08)WrestlePro Push It To The Limit- Event @ Rahway Rec Center in Rahway, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
34,21.02.2025,,"Rhinodefeats Hans Carden (10:40)CSW As Good As Dead- Online Stream @ VFW Post 5040 in Franklin Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
35,06.02.2025,,"Insane Rules:RhinodefeatsSami Callihan(15:57)IWR 34: Armageddon- Online Stream @ FOP Hall in Monroe, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
36,25.01.2025,,"Idris JacksondefeatsRhino(10:58)HOG Final Warning- Pay Per View @ NYC Arena in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
37,18.01.2025,,"Gorgeous Gregory&Rhynodefeat Dave Lawless &Tito OricImagine Wrestling Volume 59- Event @ Juniata Civics Association in Altoona, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
38,11.01.2025,,"Joey JaneladefeatsRhyno(12:21)GCW Thank Me Later 2025- Pay Per View @ Valley Dale Ballroom in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
39,10.01.2025,,"RhynodefeatsBroski Jimmy(7:58)GCW Sorry Pal- Pay Per View @ Water Street Music Hall in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
40,04.01.2025,,"XICW Midwest Heavyweight Title:Adam Wick(c) defeatsRhinoXICW Direct Assault- Event @ Premier Events Center in Clinton Township, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
41,26.12.2024,,"Dark:RhinodefeatsRyan NemethIWR 33: Season's Beatings 2024- Dark Match @ FOP Hall in Monroe, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
42,21.12.2024,,"Extreme Rules:RhinodefeatsDamian Chambers(10:24)REVOLVER Holiday Special- Pay Per View @ First Bank Kuhlman Center in Richmond, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
43,21.12.2024,,"REVOLVER Rumble:RhinodefeatsAce AustinandAJ FrancisandAlex MeleeandBrent OakleyandBruss HamiltonandDark PledgeandDreadknotandEric Fallenand Jackson Strong andJake Cristand Kat Carter andKC Jacobsand Leon King andMatt Dieseland Nathan Davis and Vic Pound andVincent Nothing(24:47)REVOLVER Holiday Special- Pay Per View @ First Bank Kuhlman Center in Richmond, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
44,14.12.2024,,"Ryan NemethdefeatsRhinoby DQ (5:31)TNA iMPACT #1067- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
45,14.12.2024,,"Joe Hendry&RhinodefeatNic Nemeth&Ryan Nemeth(9:14)TNA iMPACT #1068- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
46,07.12.2024,,"Four Way:RhinodefeatsFodderandFrankie KazarianandLuke Kurtis(8:58)GLCW Blizzard Brawl 2024- Online Stream @ Waukesha County Expo Center in Waukesha, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
47,29.11.2024,,"Thanksgiving Turkey Bowl:Joe HendrydefeatsBrian MyersandEric YoungandHammerstoneandJohn SkylerandRhino(8:21)TNA Turning Point 2024- Online Stream @ Benton Convention Center in Winston-Salem, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
48,09.11.2024,,"Joe Hendry&RhinodefeatFirst Class(AJ Francis&KC Navarro) (6:45)TNA iMPACT #1062 - Thanksgiving Special 2024- TV-Show @ Crown Arena in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
49,08.11.2024,,"Frankie KazariandefeatsRhino(8:47)TNA iMPACT #1061- TV-Show @ Crown Arena in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
50,02.11.2024,,"Obsidian (Abdul Hakeem, Big Dom, Bishop & Ray Adams) defeatDanny Astro,Dylan Derringer,Rhino& The Amazing ZondoPPW King Of The Castle- Event @ Sandlot Sports Zone in Owosso, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
51,02.11.2024,,"PPW Michigan State Heavyweight Title:Rhino(c) defeats Ray Adams by DQPPW King Of The Castle- Event @ Sandlot Sports Zone in Owosso, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
52,26.10.2024,,"Call Your Shot Gauntlet:Frankie KazariandefeatsAJ FrancisandBhupinder GujjarandHammerstoneandJake SomethingandJason HotchandJDCandJohn SkylerandJonathan GreshamandKC NavarroandLaredo KidandLei Ying LeeandLeon SlaterandRhinoandRohit RajuandSami CallihanandTasha SteelzandTrent SevenandTrey MiguelandZachary Wentz(26:38)TNA Countdown To Bound For Glory 2024- Online Stream @ Wayne State Fieldhouse in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
53,25.10.2024,,"DWA Ultra Violent Title:Nathan MowerydefeatsRhyno(c) -TITLE CHANGE !!!SHW/TCW Fight For The Children- Event @ Action Buidling in Canton, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
54,24.10.2024,,"Dark Two On One Handicap:RhinodefeatsThe Eh Team Special Forces(AD Norman&N8 Mattson)IWR 32: Monster's Ball- Dark Match @ FOP Hall in Monroe, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
55,20.10.2024,,"Rhino&Wild BoardefeatJames Ellis&Martyn GrantSMW Back To The Banking Hall Part 5- Event @ Portland House in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
56,19.10.2024,,"RhinodefeatsJacob NorthFSW Bumps In The Night II: Return Of The Man Beast! - Part 1- Event @ Manchester Union in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
57,19.10.2024,,"Extreme Rules:Joe Blazr,Rhino&Tony Wrightdefeat Connor Patrick Reilly,Jacob North&Steven CrossFSW Bumps In The Night II: Return Of The Man Beast! - Part 2- Event @ Manchester Union in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
58,18.10.2024,,"Adam Maxted&RhynodefeatAce Matthews&KemperNGW Eternal Glory- Event @ Hull City Hall in Hull, East Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
59,12.10.2024,,"PPW Michigan State Heavyweight TitleCasket:RhinodefeatsMalice(c) -TITLE CHANGE !!!PPW Last Rites- Event @ VFW Hall # 2144 in Holland, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
60,11.10.2024,,"RhinodefeatsJake CristHorror Slam Undergound Monsters- Event @ Elk's Lodge in Livonia, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
61,05.10.2024,,"PWE TitleSix Way Bittersweet Lockdown:Benjamin Trustdefeats Keith Smith Jr. (c) andEvan MorrisandJimmy Karrytand Marcus Muncherson andRhino-TITLE CHANGE !!!PWE Bittersweet Lockdown 3- Event @ Franklin Lodge in Alton, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
62,03.10.2024,,"TNA Digital Media Title/Canadian International Heavyweight TitleNo Disqualification:PCO(c) defeatsRhino(8:03)TNA iMPACT #1056- TV-Show @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
63,21.09.2024,,"RhinodefeatsJ-Roccby DQ (12:44)RWA Fall Free For All 2024- Event @ West Newton Gym in West Newton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
64,21.09.2024,,"ACW Bluegrass Con Title:RhinodefeatsCanaan Kristopher(c) by DQACW Autumn Armageddon- Event @ Barboursville Fall Fest in Barboursville, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
65,14.09.2024,,"RhinodefeatsMatt Cardonaby DQ (2:56)TNA iMPACT #1052- TV-Show @ Boeing Center At Tech Port in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
66,24.08.2024,,"Isaiah Broner&Rhynodefeat Cool Ass Andy &Tom LawlorAIW WrestleRager 8- Event @ No Class in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
67,24.08.2024,,"CCW Heavyweight       Title:Freedom Ramsey(c) defeatsRhinoCCW Survival Of The Fittest 2024: Under New Management- Event @ Columbus Hall in Allen Park, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
68,17.08.2024,,"Gold Rush Royale:Dontavio defeatsAshton DayandAtticus CogarandChristian NapierandCowpoke PaulandGG JacobsandIsaiah PrinceandJD SmoothandOtis CogarandRhinoandRickey Shane PageandWilbur WhitlockandZach ThomasandSamuel Holloway(34:57)NEOPro Gold Rush Royale- Event @ Quacker Hall in Salem, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
69,03.08.2024,,"PCO,Rhino&Xia BrooksidedefeatKon,Madman Fulton&Steph De Lander(8:27)TNA iMPACT #1048- TV-Show @ Florida State Fairgrounds in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
70,02.08.2024,,"First Class(AJ Francis&Rich Swann) defeatRhino&Sami Callihan(5:31)TNA Xplosion #885- Online Stream @ Florida State Fairgrounds in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
71,01.08.2024,,"IWR World Heavyweight Title:Silas YoungdefeatsRhino(c) -TITLE CHANGE !!!IWR 30: The Insane Rumble- Event @ FOP Hall in Monroe, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
72,28.07.2024,,"FodderdefeatsRhinoAML Battle Scars- Event @ Lindley Recreation Center in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
73,16.07.2024,,"ACW Undisputed Heavyweight Title:Josh Bishop(c) defeatsRhinoACW Lines Crossed- Event @ Eleanor Park in Eleanor, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
74,06.07.2024,,"PWP Heavyweight TitleExtreme Rules:Moonshine Russell(c) defeatsRhinoPWP Pat Powers' Patriotic Palooza 2024- Event @ Waiting Room Lounge in Omaha, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
75,28.06.2024,,"TNA Digital Media TitlePhiladelphia Street Fight:AJ Francis(c) defeatsRhino(2:27)TNA iMPACT #1042- TV-Show @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
76,22.06.2024,,"XICW Proving Ground Tag Team Title:Rhino&The DBA(c) defeatN8 Mattson&Orlando ChristopherXICW Bustin' Loose- Event @ Premier Events Center Lot in Clinton Township, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
77,20.06.2024,,"IWR World Heavyweight Title:Rhino(c) defeatsSteve MaclinIWR 29: Meltdown- Event @ FOP Hall in Monroe, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
78,16.06.2024,,"Verified World Title Match (Special Enforcer: Butterbean):Rhinodefeats Randy Wentworth (c) (9:47) -TITLE CHANGE !!!WBE Big Bad Beatdown- Online Stream @ Tuffy's Music Box in Sanford, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
79,02.06.2024,,"Psycho Mike&RhynodefeatAustralian Takeover(Julian Ward&Kaz Jordan)Smash The Northern Tournament 2024- Online Stream @ London Music Hall in London, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
80,01.06.2024,,"RhinodefeatsGianni Michael EmrickoNCG In Your Town- Event @ Nature Fresh Farms Recreation Centre in Leamington, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
81,26.05.2024,,"Smash Wrestling TitleHardcore:Psycho Mike(c) defeatsRhynoSmash Ante Up!- Online Stream @ Toronto Rec Room in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
82,25.05.2024,,"XICW Proving Ground Title:Dre Jacobs(c) defeatsRhinoXICW Lucha Lot Party- Event @ Premier Events Center Lot in Clinton Township, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
83,23.05.2024,,"RhinodefeatsSeraphis(10:19)Demand Lucha Extreme Block Party- Online Stream @ Parkdale Hall in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
84,09.05.2024,,"Rhino&Thom LatimerdefeatKaram&Silas YoungIWR 28: Mayhem- Event @ FOP Hall in Monroe, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
85,08.05.2024,,"IWR World Heavyweight TitleSteel Cage:Rhino(c) defeatsThom LatimerIWR Monster's Brawl- Event @ Ottawa County Fairgrounds in Oak Harbor, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
