date,event,result,location,image_url
862,08.10.1988,,"WWF World Heavyweight Title:Randy Savage(c) defeatsTed DiBiaseWWF House Show- House Show @ Moncton Coliseum in Moncton, New Brunswick, Canada",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
863,07.10.1988,,"Jim DuggandefeatsTed DiBiaseby DQWWF House Show- House Show @ Larkspur, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
864,05.10.1988,,"Jim DuggandefeatsTed DiBiaseby DQWWF House Show- House Show @ Chico, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
865,03.10.1988,,"Jim DuggandefeatsTed DiBiaseby DQWWF House Show- House Show @ Roseburg, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
866,24.09.1988,,"WWF World Heavyweight TitleSteel Cage:Randy Savage(c) defeatsTed DiBiase(12:31)WWF on PRISM Network- TV-Show @ Philadelphia Spectrum in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
867,19.09.1988,,"Ted DiBiasedefeatsKoko B. WareWWF House Show- House Show @ New Haven Coliseum in New Haven, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
868,18.09.1988,,"Dark:Ted DiBiasedefeatsKoko B. WareWWF- Dark Match @ Maple Leaf Gardens in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
869,17.09.1988,,"Hulk HogandefeatsTed DiBiaseWWF House Show- House Show @ Capital Centre in Landover, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
870,16.09.1988,,"Hulk HogandefeatsTed DiBiaseWWF House Show- House Show @ Rosemont Horizon in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
871,15.09.1988,,"Hulk HogandefeatsTed DiBiaseWWF House Show- House Show @ The Palace of Auburn Hills in Auburn Hills, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
872,14.09.1988,,"Ted DiBiasedefeatsDavid Isley(2:48)WWF Wrestling Challenge #111- TV-Show @ Louisville Gardens in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
873,12.09.1988,,"Jim DuggandefeatsTed DiBiaseby DQWWF House Show- House Show @ Peoria Civic Center in Peoria, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
874,11.09.1988,,"Ted DiBiasedefeatsJim Dugganby DQ (12:03)WWF on MSG Network- TV-Show @ Brendan Byrne Arena in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
875,10.09.1988,,"Hulk HogandefeatsTed DiBiase(13:30)WWF on NESN- TV-Show @ Boston Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
876,09.09.1988,,"Hulk HogandefeatsTed DiBiase(16:11)WWF House Show- House Show @ Civic Center in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
877,29.08.1988,,"(Special Referee: Jesse Ventura):The Mega Powers(Hulk Hogan&Randy Savage) defeatThe Mega Bucks(Andre The Giant&Ted DiBiase) (13:57)WWF SummerSlam 1988 - Where The Mega Powers Meet The Mega Bucks- Pay Per View @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
878,27.08.1988,,"WWF World Heavyweight Title:Randy Savage(c) defeatsTed DiBiaseby DQ (12:41)WWF on PRISM Network- TV-Show @ Philadelphia Spectrum in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
879,24.08.1988,,"Ted DiBiasedefeatsTommy Angel(2:27)WWF Wrestling Challenge #108- TV-Show @ Civic Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
880,24.08.1988,,"Dark:Jim DuggandefeatsTed DiBiaseby DQWWF Wrestling Challenge #108- Dark Match @ Civic Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
881,23.08.1988,,"Ted DiBiasedefeatsJohn Latu(2:30)WWF Superstars #105- TV-Show @ Civic Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
882,23.08.1988,,"Dark:Jim DuggandefeatsTed DiBiaseby DQWWF Superstars #104- Dark Match @ Civic Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
883,22.08.1988,,"Jim DuggandefeatsTed DiBiaseby DQWWF House Show- House Show @ Memorial Auditorium in Utica, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
884,15.08.1988,,"WWF World Heavyweight Title:Randy Savage(c) defeatsTed DiBiaseby Count Out (10:17)WWF House Show- House Show @ The Palace of Auburn Hills in Auburn Hills, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
885,13.08.1988,,"Ted DiBiasedefeatsJim DugganWWF House Show- House Show @ Onandoga War Memorial Arena in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
886,11.08.1988,,"Ted DiBiasedefeatsJim DugganWWF House Show- House Show @ Township Auditorium in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
887,07.08.1988,,"WWF World Heavyweight TitleSteel Cage:Randy Savage(c) defeatsTed DiBiaseWWF House Show- House Show @ Maple Leaf Gardens in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
888,06.08.1988,,"WWF World Heavyweight TitleNo Disqualification:Randy Savage(c) defeatsTed DiBiaseWWF House Show- House Show @ Montreal Forum in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
889,06.08.1988,,"WWF World Heavyweight Title:Randy Savage(c) defeatsTed DiBiaseby Count Out (6:47)WWF on NESN- TV-Show @ Boston Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
890,05.08.1988,,"WWF World Heavyweight Title:Randy Savage(c) defeatsTed DiBiaseby DQWWF House Show- House Show @ Civic Center in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
891,03.08.1988,,"Dark:Ted DiBiasedefeatsJim Brunzell(9:21)WWF Superstars #101- Dark Match @ Civic Center in Wheeling, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
892,03.08.1988,,"DarkWWF World Heavyweight Title:Randy Savage(c) defeatsTed DiBiase(8:58)WWF Superstars #103- Dark Match @ Civic Center in Wheeling, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
893,02.08.1988,,"Ted DiBiasedefeatsDavid Stoudemire(3:52)WWF Wrestling Challenge #105- TV-Show @ Hara Arena Conference & Exhibition Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
894,02.08.1988,,"DarkWWF World Heavyweight Title:Randy Savage(c) defeatsTed DiBiaseWWF Wrestling Challenge #105- Dark Match @ Hara Arena Conference & Exhibition Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
895,31.07.1988,,"WWF World Heavyweight Title:Randy Savage(c) defeatsTed DiBiase(14:52)WWF WrestleFest 1988- Event @ Milwaukee County Stadium in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
896,29.07.1988,,"WWF World Heavyweight TitleNo Disqualification:Randy Savage(c) defeatsTed DiBiaseWWF House Show- House Show @ Tacoma Dome in Tacoma, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
897,25.07.1988,,"WWF World Heavyweight Title:Randy Savage(c) defeatsTed DiBiaseWWF House Show- House Show @ Ohio Center in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
898,24.07.1988,,"WWF World Heavyweight Title:Randy Savage(c) defeatsTed DiBiaseby DQWWF- TV-Show @ Maple Leaf Gardens in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
899,23.07.1988,,"WWF World Heavyweight Title:Ted DiBiasedefeatsRandy Savage(c) by Count Out (12:42)WWF on PRISM Network- TV-Show @ Philadelphia Spectrum in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
900,22.07.1988,,"WWF World Heavyweight Title:Randy Savage(c) defeatsTed DiBiase(12:00)WWF House Show- House Show @ Miami Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
901,21.07.1988,,"WWF World Heavyweight Title:Randy Savage(c) defeatsTed DiBiaseWWF House Show- House Show @ Sundome in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
902,17.07.1988,,"Brutus Beefcake&Randy SavagedefeatTed DiBiase&The Honky Tonk ManWWF House Show- House Show @ Hersheypark Arena in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
903,16.07.1988,,"Brutus Beefcake&Randy SavagedefeatTed DiBiase&The Honky Tonk ManWWF House Show- House Show @ Capital Centre in Landover, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
904,15.07.1988,,"WWF World Heavyweight Title:Randy Savage(c) defeatsTed DiBiaseWWF House Show- House Show @ The Summit in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
905,14.07.1988,,"Ted DiBiasedefeats JT Thomas (2:45)WWF Wrestling Challenge #102- TV-Show @ Five Seasons Center in Cedar Rapids, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
906,13.07.1988,,"Ted DiBiasedefeatsMike Richards(1:50)WWF Superstars #99- TV-Show @ La Crosse Center in La Crosse, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
907,12.07.1988,,"WWF World Heavyweight Title:Randy Savage(c) defeatsTed DiBiaseWWF House Show- House Show @ Palmer Auditorium in Davenport, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
908,10.07.1988,,"Ted DiBiasedefeatsDon MuracoWWF House Show- House Show @ Brendan Byrne Arena in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
909,10.07.1988,,"18 Man Battle Royal:Winner:Ted DiBiaseWWF House Show- House Show @ Brendan Byrne Arena in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
910,10.07.1988,,"WWF World Heavyweight Title:Randy Savage(c) defeatsTed DiBiaseby DQWWF House Show- House Show @ Brendan Byrne Arena in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
911,09.07.1988,,"WWF World Heavyweight Title:Randy Savage(c) defeatsTed DiBiaseby DQWWF on NESN- TV-Show @ Boston Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
912,07.07.1988,,"WWF World Heavyweight Title:Randy Savage(c) defeatsTed DiBiaseWWF House Show- House Show @ Sports Arena in Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
913,01.07.1988,,"WWF World Heavyweight Title:Randy Savage(c) defeatsTed DiBiase(20:00)WWF House Show- House Show @ Saddledome in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
914,26.06.1988,,"WWF World Heavyweight Title:Ted DiBiasedefeatsRandy Savage(c) by Count OutWWF House Show- House Show @ Maple Leaf Gardens in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
915,25.06.1988,,"WWF World Heavyweight TitleSteel Cage:Randy Savage(c) defeatsTed DiBiase(12:20)WWF on MSG Network- TV-Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
916,24.06.1988,,"WWF World Heavyweight Title:Randy Savage(c) defeatsTed DiBiaseWWF House Show- House Show @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
917,23.06.1988,,"WWF World Heavyweight Title:Randy Savage(c) defeatsTed DiBiaseWWF House Show- House Show @ Memorial Auditorium in Utica, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
918,22.06.1988,,"Ted DiBiasedefeatsJerry Allen(3:20)WWF Wrestling Challenge #99- TV-Show @ Broome County Arena in Binghamton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
919,22.06.1988,,"DarkWWF World Heavyweight Title:Randy Savage(c) defeatsTed DiBiase(9:00)WWF Wrestling Challenge #99- Dark Match @ Broome County Arena in Binghamton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
920,21.06.1988,,"Ted DiBiasedefeatsLarry Stephens(2:39)WWF Superstars #96- TV-Show @ Civic Center in Glens Falls, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
921,21.06.1988,,"Dark:Jake RobertsdefeatsTed DiBiaseby DQWWF Superstars #97- Dark Match @ Civic Center in Glens Falls, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
922,20.06.1988,,"WWF World Heavyweight Title:Randy Savage(c) defeatsTed DiBiaseWWF House Show- House Show @ Onandoga War Memorial Arena in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
923,18.06.1988,,"WWF World Heavyweight Title:Randy Savage(c) defeatsTed DiBiaseWWF House Show- House Show @ Joyce Athletic & Convocation Center in South Bend, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
924,17.06.1988,,"WWF World Heavyweight Title:Randy Savage(c) defeatsTed DiBiaseWWF House Show- House Show @ Market Square Arena in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
925,12.06.1988,,"WWF World Heavyweight Title:Randy Savage(c) defeatsTed DiBiaseWWF House Show- House Show @ Rosemont Horizon in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
926,10.06.1988,,"WWF World Heavyweight Title:Randy Savage(c) defeatsTed DiBiase(10:38)WWF House Show- House Show @ Civic Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
927,04.06.1988,,"WWF World Heavyweight Title:Randy Savage(c) defeatsTed DiBiaseWWF House Show- House Show @ Sports Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
928,03.06.1988,,"WWF World Heavyweight Title:Randy SavagedefeatsTed DiBiase(c) by DQWWF House Show- House Show @ Tacoma Dome in Tacoma, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
929,01.06.1988,,"Ted DiBiasedefeatsLanny Poffo(2:41)WWF Superstars #93- TV-Show @ Oakland Coliseum in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
930,01.06.1988,,"DarkWWF World Heavyweight Title:Randy Savage(c) defeatsTed DiBiaseWWF Superstars #94- Dark Match @ Oakland Coliseum in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
931,31.05.1988,,"Ted DiBiasedefeatsSD Jones(1:49)WWF Wrestling Challenge #96- TV-Show @ Fresno Convention & Entertainment Center in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
932,30.05.1988,,"WWF World Heavyweight Title:Randy Savage(c) defeatsTed DiBiaseWWF House Show- House Show @ Memorial Coliseum in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
933,29.05.1988,,"WWF World Heavyweight Title:Randy Savage(c) defeatsTed DiBiaseby DQWWF House Show- House Show @ Montreal Forum in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
934,28.05.1988,,"WWF World Heavyweight Title:Randy Savage(c) defeatsTed DiBiaseWWF House Show- House Show @ Civic Center in Providence, Rhode Islands, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
935,27.05.1988,,"WWF World Heavyweight Title:Randy Savage(c) defeatsTed DiBiaseby DQ (11:55)WWF on MSG Network- TV-Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
936,22.05.1988,,"WWF World Heavyweight Title:Randy Savage(c) defeatsTed DiBiase(18:41)WWF House Show- House Show @ Denver Auditorium in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
937,20.05.1988,,"WWF World Heavyweight Title:Randy Savage(c) defeatsTed DiBiase(19:00)WWF House Show- House Show @ Kiel Auditorium in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
938,19.05.1988,,"WWF World Heavyweight Title:Randy Savage(c) defeatsTed DiBiaseWWF House Show- House Show @ Municipal Auditorium in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
939,15.05.1988,,"WWF World Heavyweight Title:Ted DiBiasedefeatsRandy Savage(c) by Count Out (15:09)WWF House Show- House Show @ Rosemont Horizon in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
940,13.05.1988,,"WWF World Heavyweight Title:Randy Savage(c) defeatsTed DiBiase(17:09)WWF House Show- House Show @ Civic Auditorium in Omaha, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
941,12.05.1988,,"WWF World Heavyweight Title:Randy Savage(c) defeatsTed DiBiaseWWF House Show- House Show @ Winnipeg Arena in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
942,11.05.1988,,"Ted DiBiasedefeatsBrady Boone(3:28)WWF Wrestling Challenge #93- TV-Show @ Mayo Civic Center in Rochester, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
943,11.05.1988,,"DarkWWF World Heavyweight Title:Randy Savage(c) defeatsTed DiBiaseWWF Wrestling Challenge #93- Dark Match @ Mayo Civic Center in Rochester, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
944,10.05.1988,,"Ted DiBiasedefeatsBuck Zumhofe(1:27)WWF Superstars #90- TV-Show @ Entertainment Convention Center in Duluth, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
945,10.05.1988,,"DarkWWF World Heavyweight Title:Randy Savage(c) defeatsTed DiBiaseWWF Superstars #91- Dark Match @ Entertainment Convention Center in Duluth, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
946,09.05.1988,,"WWF World Heavyweight Title:Randy Savage(c) defeatsTed DiBiaseWWF House Show- House Show @ Brown County Veterans Memorial Arena in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
947,06.05.1988,,"WWF World Heavyweight Title:Randy Savage(c) defeatsTed DiBiaseWWF House Show- House Show @ Richfield Coliseum in Richfield,Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
948,01.05.1988,,"WWF World Heavyweight Title:Ted DiBiasedefeatsRandy Savage(c) by Count OutWWF House Show- House Show @ Sports Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
949,30.04.1988,,"WWF World Heavyweight Title:Ted DiBiasedefeatsRandy Savage(c) by Count OutWWF House Show- House Show @ Cow Palace in Daly City, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
950,25.04.1988,,"WWF World Heavyweight Title:Ted DiBiasedefeatsRandy Savage(c) by Count Out (12:00)WWF on MSG Network- TV-Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
951,24.04.1988,,"WWF World Heavyweight Title:Ted DiBiasedefeatsRandy Savage(c) by Count OutWWF House Show- House Show @ Capital Centre in Landover, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
952,23.04.1988,,"WWF World Heavyweight Title:Ted DiBiasedefeatsRandy Savage(c) by Count OutWWF House Show- House Show @ Civic Center in Providence, Rhode Islands, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
953,22.04.1988,,"Ted DiBiasedefeatsDon Muraco(4:12)WWF Saturday Night's Main Event #16- TV-Show @ Springfield Civic Center in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
954,21.04.1988,,"Ted DiBiasedefeatsBill Wood(2:02)WWF Superstars #86- TV-Show @ New Haven Coliseum in New Haven, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
955,21.04.1988,,"Dark:Ted DiBiasedefeatsBrutus Beefcake(7:30)WWF Superstars #87- Dark Match @ New Haven Coliseum in New Haven, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
956,27.03.1988,,"WWF World Heavyweight TitleTournament Final Match (vakant):Randy SavagedefeatsTed DiBiase(9:27) -TITLE CHANGE !!!WWF WrestleMania IV - ""What The World Is Watching""- Pay Per View @ Trump Plaza Convention Center in Atlantic City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
