date,event,result,location,image_url
360,30.05.2014,,"TNA World Tag Team Title:The Wolves(Davey Richards&Eddie Edwards) (c) defeatDJ Z&Jessie GodderzTNA House Show- House Show @ Eastern Kentucky Expo Center in Pikeville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
361,29.05.2014,,"Michael ElgindefeatsDavey RichardsIWA Mid-South Here We Go Again- Event @ Jammerz Rollerdome in Clarksville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
362,18.05.2014,,"TNA World Tag Team Title:The Wolves(Davey Richards&Eddie Edwards) (c) defeatEthan Carter III&Rockstar SpudTNA House Show- House Show @ Lake Terrace Convention Center in Hattiesburg, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
363,17.05.2014,,"TNA World Tag Team Title:The Wolves(Davey Richards&Eddie Edwards) (c) defeatEthan Carter III&Rockstar SpudTNA House Show- House Show @ Mississippi Coast Coliseum in Biloxi, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
364,10.05.2014,,"BramdefeatsDavey Richards(8:01)TNA One Night Only - Victory Road 2014- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
365,09.05.2014,,"The Wolves(Davey Richards&Eddie Edwards) defeatSanada&Tigre Uno(6:08)TNA Xplosion #507- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
366,08.05.2014,,"Eddie EdwardsdefeatsDavey Richards(4:18)IMPACT Wrestling #517- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
367,07.05.2014,,"Bobby Lashley,Kenny King&MVPdefeatAustin Aries&The Wolves(Davey Richards&Eddie Edwards) (13:18)IMPACT Wrestling #516- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
368,03.05.2014,,"TNA World Tag Team Title:The Wolves(Davey Richards&Eddie Edwards) (c) defeatThe BroMans(Jessie Godderz&Robbie E)TNA House Show- House Show @ Racine Civic Center in Racine, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
369,02.05.2014,,"TNA World Tag Team Title:The Wolves(Davey Richards&Eddie Edwards) (c) defeatThe BroMans(Jessie Godderz&Robbie E)TNA House Show- House Show @ La Crosse Center in La Crosse, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
370,29.04.2014,,"TNA World Tag Team TitleLadder:The Wolves(Davey Richards&Eddie Edwards) (c) defeatThe BroMans(Jessie Godderz&Robbie E) (6:58)IMPACT Wrestling #513- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
371,28.04.2014,,"Sanada&The Wolves(Davey Richards&Eddie Edwards) defeatDJ Z&The BroMans(Jessie Godderz&Robbie E) (3:39)IMPACT Wrestling #512- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
372,27.04.2014,,"TNA World Tag Team TitleThree On Two Handicap No Disqualification:The Wolves(Davey Richards&Eddie Edwards) defeatDJ Z&The BroMans(Jessie Godderz&Robbie E) (c) (10:14) -TITLE CHANGE !!!TNA Sacrifice 2014- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
373,19.04.2014,,"TNA World Tag Team Title:The Wolves(Davey Richards&Eddie Edwards) defeatThe BroMans(Jessie Godderz&Robbie E) (c) by DQTNA House Show- House Show @ Winston-Salem Fairgrounds Annex in Winston-Salem, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
374,18.04.2014,,"TNA World Tag Team Title:The Wolves(Davey Richards&Eddie Edwards) defeatThe BroMans(Jessie Godderz&Robbie E) (c) by DQTNA House Show- House Show @ Cabarrus Arena & Events Center in Concord, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
375,12.04.2014,,"Ethan Carter III Invitational Ladder:The Wolves(Davey Richards&Eddie Edwards) defeatBad Influence(Christopher Daniels&Kazarian) (14:16)TNA One Night Only - X-Travaganza 2014- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
376,12.04.2014,,"World Cup:Ethan Carter III[Team EC3] [3] defeatsDavey Richards[Team Angle] [1] (11:23)TNA One Night Only - World Cup 2014- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
377,11.04.2014,,"TNA World Tag Team Title:The Wolves(Davey Richards&Eddie Edwards) defeatThe BroMans(Jessie Godderz&Robbie E) (c) by DQ (4:57)IMPACT Wrestling #510- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
378,10.04.2014,,"TNA World Tag Team Title:The Wolves(Davey Richards&Eddie Edwards) defeatDJ Z&Jessie Godderz(c) by DQ (3:32)IMPACT Wrestling #509- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
379,05.04.2014,,"TNA World Tag Team Title:The Wolves(Davey Richards&Eddie Edwards) defeatThe BroMans(Jessie Godderz&Robbie E) (c) by DQTNA House Show- House Show @ Northwest Georgia Trade & Convention Center in Dalton, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
380,04.04.2014,,"TNA World Tag Team Title:The Wolves(Davey Richards&Eddie Edwards) defeatThe BroMans(Jessie Godderz&Robbie E) (c) by DQTNA House Show- House Show @ Macon Centreplex Coliseum in Macon, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
381,03.04.2014,,"TNA World Tag Team Title:The Wolves(Davey Richards&Eddie Edwards) defeatThe BroMans(Jessie Godderz&Robbie E) (c) by DQTNA House Show- House Show @ Bell Auditorium in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
382,29.03.2014,,"TNA World Tag Team TitleBest Two Out Of Three Falls:The Wolves(Davey Richards&Eddie Edwards) defeatThe BroMans(Jessie Godderz&Robbie E) (c) by DQ [2:1]TNA House Show- House Show @ Tyson Event Center in Sioux City, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
383,28.03.2014,,"Davey RichardsdefeatsSamuel ShawTNA House Show- House Show @ Pershing Center in Lincoln, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
384,28.03.2014,,"TNA World Tag Team Title:The Wolves(Davey Richards&Eddie Edwards) defeatThe BroMans(Jessie Godderz&Robbie E) (c) by DQTNA House Show- House Show @ Pershing Center in Lincoln, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
385,23.03.2014,,"Ethan HDdefeatsDavey RichardsDOA Best Of The Best- Event @ East Portland Moose Lodge in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
386,15.03.2014,,"The Wolves(Davey Richards&Eddie Edwards) defeatAbyss&Magnus(9:00)IMPACT Wrestling #507- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
387,14.03.2014,,"TNA World Tag Team TitleThree Way:The BroMans(Jessie Godderz&Robbie E) (c) defeatSanada&Tigre UnoandThe Wolves(Davey Richards&Eddie Edwards) (7:00)IMPACT Wrestling #506- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
388,13.03.2014,,"Davey RichardsdefeatsRobbie E(5:38)TNA Xplosion #498- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
389,09.03.2014,,"Lethal Lockdown (Special Referee: Bully Ray):Team MVP (Davey Richards,Eddie Edwards,MVP&Willow) defeat Team Dixie (Austin Aries,Bobby Roode,Jessie Godderz&Robbie E) (26:55)TNA Lockdown 2014- Pay Per View @ BankUnited Center in Coral Gables, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
390,02.03.2014,,"TNA World Tag Team TitleThree Way:BroMans(Jessie Godderz&Robbie E) defeatTeam 246(Kaz Hayashi&Shuji Kondo) andWolves(Davey Richards&Eddie Edwards) (c) (12:45) -TITLE CHANGE !!!W-1 WRESTLE-1 Outbreak- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
391,23.02.2014,,"TNA World Tag Team Title:The Wolves(Davey Richards&Eddie Edwards) defeatThe BroMans(Jessie Godderz&Robbie E) (c) -TITLE CHANGE !!!TNA House Show- House Show @ Morgantown Event Center in Morgantown, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
392,22.02.2014,,"TNA World Tag Team Title:The Wolves(Davey Richards&Eddie Edwards) defeatThe BroMans(Jessie Godderz&Robbie E) (c) by DQTNA House Show- House Show @ Beckley Convention Center in Beckley, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
393,21.02.2014,,"TNA World Tag Team Title:The Wolves(Davey Richards&Eddie Edwards) defeatThe BroMans(Jessie Godderz&Robbie E) (c) by DQTNA House Show- House Show @ Big Sandy Superstore Arena in Huntington, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
394,16.02.2014,,"TNA World Tag Team Title:The Wolves(Davey Richards&Eddie Edwards) defeatThe BroMans(Jessie Godderz&Robbie E) (c) by DQTNA House Show- House Show @ Johnson Coliseum At Sam Houston State University in Huntsville, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
395,15.02.2014,,"TNA World Tag Team Title:The Wolves(Davey Richards&Eddie Edwards) defeatThe BroMans(Jessie Godderz&Robbie E) (c) by DQTNA House Show- House Show @ Cedar Park Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
396,14.02.2014,,"TNA World Tag Team Title:The Wolves(Davey Richards&Eddie Edwards) defeatThe BroMans(Jessie Godderz&Robbie E) (c) by DQTNA House Show- House Show @ Taylor County Coliseum in Abilene, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
397,08.02.2014,,"TNA World Tag Team Title:The Wolves(Davey Richards&Eddie Edwards) defeatThe BroMans(Jessie Godderz&Robbie E) (c) by DQTNA House Show- House Show @ NIU Convocation Center in DeKalb, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
398,07.02.2014,,"TNA World Tag Team Title:The Wolves(Davey Richards&Eddie Edwards) defeatThe BroMans(Jessie Godderz&Robbie E) (c) by DQTNA House Show- House Show @ Kellogg Arena in Battle Creek, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
399,02.02.2014,,"Joker's Wild 2014 Final 12 Man Gauntlet Battle Royal:Ethan Carter IIIdefeatsAbyssandBad BonesandBully RayandDavey RichardsandDouglas WilliamsandEddie EdwardsandKazarianandMagnusandRockstar SpudandSamoa JoeandSamuel Shaw(23:15)TNA One Night Only - Joker's Wild 2- Pay Per View @ National Indoor Arena in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
400,02.02.2014,,"Joker's Wild 2014 First Round:The Wolves(Davey Richards&Eddie Edwards) defeatBeer Money Inc.(Bobby Roode&James Storm) (11:00)TNA One Night Only - Joker's Wild 2- Pay Per View @ National Indoor Arena in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
401,01.02.2014,,"Bobby RoodedefeatsDavey Richards(6:44)IMPACT Wrestling #504- TV-Show @ Wembley Arena in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
402,01.02.2014,,"Elimination:Austin Aries,Bobby Roode&Robbie Evs.MVP&The Wolves(Davey Richards&Eddie Edwards) - No Contest (9:00)IMPACT Wrestling #504- TV-Show @ Wembley Arena in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
403,01.02.2014,,"Three Way:The BroMans(Jessie Godderz&Robbie E) defeatBad Influence(Christopher Daniels&Kazarian) andThe Wolves(Davey Richards&Eddie Edwards) (6:00)IMPACT Wrestling #503- TV-Show @ Wembley Arena in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
404,31.01.2014,,"Samoa Joe&The Wolves(Davey Richards&Eddie Edwards) defeatThe BroMans(Jessie Godderz&Robbie E) &Zema IonIMPACT Wrestling #501- TV-Show @ Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
405,31.01.2014,,"The Wolves(Davey Richards&Eddie Edwards) defeatBad Influence(Christopher Daniels&Kazarian) (6:00)IMPACT Wrestling #502- TV-Show @ Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
406,24.01.2014,,"Kung Fu Manchu(Louis Lyndon&Marion Fontaine) defeatTeam Ambition(Davey Richards&Kyle O'Reilly) (20:32)AAW The Chaos Theory 2014- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
407,19.01.2014,,"Davey RichardsdefeatsRich SwannPWX The Debut- Event @ Ziggy's in Winston Salem, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
408,18.01.2014,,"Corey HollisdefeatsDavey RichardsPWX Taken By Force- Event @ Hickory Metro Convention Center in Hickory, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
409,17.01.2014,,"Davey RichardsdefeatsKyle MatthewsPWX Country Strong- Event @ Tremont Music Hall in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
410,10.01.2014,,"EVOLVE Title:AR Fox(c) defeatsDavey Richards(19:18)EVOLVE 25: Fox vs. Richards- Online Stream @ The Orpheum in Ybor City, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
411,28.12.2013,,"Jimmy JacobsdefeatsDavey Richards(19:56)AAW One Twisted Christmas 2013- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
412,21.12.2013,,"RicochetdefeatsDavey Richards(21:33)PWG All Star Weekend 10 - Tag 2- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
413,20.12.2013,,"Johnny GarganodefeatsDavey Richards(18:25)PWG All Star Weekend 10 - Tag 1- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
414,14.12.2013,,"Chris DickinsondefeatsDavey Richards(17:02)CZW Cage Of Death XV- Online Stream @ Flyers Skate Zone in Voorhees Township, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
415,08.12.2013,,"Jonathan GreshamdefeatsDavey Richards(14:03)Beyond- Event @ Dynamo Pro Gym in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
416,06.12.2013,,"Davey RichardsdefeatsJeremy WyattSLA Yuletide Terror 2013- Event @ Knights Of Columbus Hall in Alton, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
417,21.11.2013,,"The Ascension(Konnor O'Brian&Rick Viktor) defeatThe American Pitbulls(Derek Billington&John Cahill) (4:16)WWE NXT #200- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
418,16.11.2013,,"Outlaw Inc.(Eddie Kingston&Homicide) defeatThe American Wolves(Davey Richards&Eddie Edwards) (11:24)ROH Pursuit - Tag 2- Event @ Ohio Expo Center & State Fairgrounds in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
419,15.11.2013,,"Roderick StrongdefeatsDavey Richards(14:14)ROH Pursuit - Tag 1- Event @ Ford Community & Performing Arts Center in Dearborn, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
420,03.11.2013,,"Tyson DuxdefeatsDavey RichardsSCW Premier Showcase- Event @ Live Act in Whitby, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
421,03.11.2013,,"King Of Toronto Tournament First Round:Brent BanksdefeatsDavey RichardsUNION Rise Of The Monsters- Event @ Rockpile East Nightclub in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
422,02.11.2013,,"Davey RichardsdefeatsACH(19:04)ROH The Golden Dream- Event @ The Masonic Center in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
423,31.10.2013,,"Dave MastiffdefeatsDavey RichardsPCW FrIGHT Night Part 2- Event @ Lava Ignite in Preston, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
424,27.10.2013,,"Tommy EnddefeatsDavey RichardsSWE 3rd Anniversary Show: End Game- Event @ Priory Centre in St. Neots, Cambridgeshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
425,26.10.2013,,"Davey RichardsdefeatsRobbie XRDW- Event @ Ancholme Leisure Centre in Brigg, Lincolnshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
426,25.10.2013,,"PBW Heavyweight TitleThree Way:Liam Thomson(c) defeatsBT GunnandDavey RichardsPBW Rock N Wrestle- Event @ Ironworks Live Music Venue in Inverness, Highland, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
427,19.10.2013,,"Zack Sabre Jr.defeatsDavey Richards(14:47)RevPro Uprising 2013- Event @ York Hall in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
428,18.10.2013,,"MPW Tohoku Junior Heavyweight Title:Kenou(c) defeatsDavey Richards(16:40)4FW/Michinoku Pro UK Tour - Tag 1- Event @ Exeter Hall in Kidlington, Oxfordshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
429,13.10.2013,,"Davey Richards&Michael ElgindefeatProject Ego(Kris Travis&Martin Kirby)SWE Unlucky For Some- Event @ Stevenage, Hertfordshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
430,13.10.2013,,"Davey RichardsdefeatsEl LigeroSWE Unlucky For Some- Event @ Stevenage, Hertfordshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
431,12.10.2013,,"Zack GibsondefeatsDavey Richards(20:14)Infinite A Hard Day's Fight: Round 2- Event @ Grand Central Hall in Liverpool, Merseyside, England, UK",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
432,11.10.2013,,"Davey RichardsdefeatsRobbie DynamitePCW Final Fight- Event @ Lava Ignite in Preston, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
433,11.10.2013,,"PCW Tag Team    Title:Team Single(Rampage Brown&T-Bone) (c) defeatDavey Richards&Michael Elgin(17:52)PCW Final Fight- Event @ Lava Ignite in Preston, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
434,06.10.2013,,"FSW TitleFour Way:Cyanide(c) defeatsDavey RichardsandJack GallagherandZack GibsonFutureShock #70- Event @ Guild Hall in Stockport, Greater Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
435,05.10.2013,,"Davey RichardsdefeatsMikey WhiplashHXC The Lost Circus- Event @ The Manchester Metropolitan University Students Union in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
436,04.10.2013,,"Davey RichardsdefeatsFreddy Stahl(15:00)wXw/CZW/BJW World Triangle League 2013 - Tag 2- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
437,03.10.2013,,"Davey Richards&Freddy StahldefeatAxel Dieter Jr.&Toby Blunt(15:04)wXw/CZW/BJW World Triangle League 2013 - Tag 1- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
438,28.09.2013,,"Honor Rumble:Mark BriscoedefeatsACHandBobby FishandCheeseburgerandDavey RichardsandDeliriousandEddie EdwardsandJay LethalandJosh AlexanderandKyle O'ReillyandMatt TavenandMichael BennettandRoderick StrongandSilas YoungandTadarius Thomas(23:49)ROH A New Dawn- Event @ Hopkins Eisenhower Community Center in Hopkins, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
439,28.09.2013,,"ROH World Television TitleTriple Threat:Matt Taven(c) defeatsDavey RichardsandRoderick Strong(11:57)ROH A New Dawn- Event @ Hopkins Eisenhower Community Center in Hopkins, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
440,27.09.2013,,"AAW Allegiance Tag Team Tournament Block A First Round:Monster Mafia(Ethan Page&Josh Alexander) defeatTeam Ambition(Davey Richards&Kyle O'Reilly) (24:36)AAW Defining Moment 2013- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
441,21.09.2013,,"Davey RichardsdefeatsRicky Marvin(15:36)ROH Wrestling #110- TV-Show @ Pennsylvania National Guard Armory in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
442,20.09.2013,,"IWGP Junior Heavyweight Tag Team Title:Forever Hooligans(Alex Koslov&Rocky Romero) (c) defeatThe American Wolves(Davey Richards&Eddie Edwards) (19:44)ROH Death Before Dishonor XI- Pay Per View @ Pennsylvania National Guard Armory in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
443,07.09.2013,,"Michael BennettdefeatsDavey Richards(17:40)ROH Road To Greatness - Tag 2- Event @ Boutwell Auditorium in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
444,06.09.2013,,"Davey RichardsdefeatsMatt Taven(17:19)ROH Road To Greatness - Tag 1- Event @ Camp Jordan Arena in East Ridge, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
445,17.08.2013,,"ROH World Tag Team Title:reDRagon(Bobby Fish&Kyle O'Reilly) defeatThe American Wolves(Davey Richards&Eddie Edwards) (c) (26:01) -TITLE CHANGE !!!ROH Manhattan Mayhem V- Event @ Hammerstein Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
446,09.08.2013,,"Davey RichardsdefeatsGerald JamesSLA Winning Time- Event @ Alton, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
447,04.08.2013,,"Davey RichardsdefeatsMichael ElginMid-Atlantic Legends Fan Fest- Event @ Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
448,03.08.2013,,"ROH World Tag Team Title:The American Wolves(Davey Richards&Eddie Edwards) defeatForever Hooligans(Alex Koslov&Rocky Romero) (c) (26:40) -TITLE CHANGE !!!ROH All Star Extravaganza V- Event @ Mattamy Athletic Centre in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
449,02.08.2013,,"Kickin' N' Stompin'(Ivan Sullivan&Razen) defeatThe American Wolves(Davey Richards&Eddie Edwards)NSPW Weekend Of Excellence 3 - Tag 1- Event @ Centre Horizon in Quebec City, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
450,27.07.2013,,"Kevin Steen,Michael Elgin&Tommaso CiampadefeatBJ Whitmer&The American Wolves(Davey Richards&Eddie Edwards) (20:25)ROH Wrestling #99- TV-Show @ Rhode Island Convention Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
451,20.07.2013,,"Davey RichardsdefeatsScotty Vortekz(16:45)IWA Mid-South Simply The Best 9- Event @ Colgate Gymnasium in Clarksville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
452,13.07.2013,,"The American Wolves(Davey Richards&Eddie Edwards) defeatJay Lethal&Michael Elgin(23:34)ROH Reclamation - Tag 2- Event @ Ford Community & Performing Arts Center in Dearborn, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
453,12.07.2013,,"Bobby FishdefeatsDavey Richards(22:46)ROH Reclamation - Tag 1- Event @ The Turner Hall Ballroom in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
454,11.07.2013,,"Lumberjill:Davey RichardsdefeatsSilas Young(10:05)ROH A Night Of Hoopla- Event @ 115 Bourbon Street in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
455,06.07.2013,,"Three Way Elimination:Drastik Boy&FlamitadefeatDaga&EternoandDavey Richards&Eddie EdwardsDTU TV - Devastador - Tlalnepantla- TV-Show @ Arena Lopez Mateos in Tlalnepantla, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
