date,event,result,location,image_url
606,04.10.2014,,"Ten Way:FenixdefeatsBig RyckandDragoandEl Mariachi LocoandKing CuernoandMascarita SagradaandPentagon Jr.andPrince PumaandSon Of HavocandSuper Fly(10:49)Lucha Underground #1.08 - A Unique Opportunity- TV-Show @ Lucha Underground Arena in Los Angeles, California, USA",
607,28.09.2014,,"Pimpinela EscarlatadefeatsSon Of Havoc(4:48)Lucha Underground #1.06 - The Key- TV-Show @ Lucha Underground Arena in Los Angeles, California, USA",
608,27.09.2014,,"Mascarita SagradadefeatsSon Of Havoc(4:53)Lucha Underground #1.05 - Boyle Heights Street Fight- TV-Show @ Lucha Underground Arena in Los Angeles, California, USA",
609,20.09.2014,,"Mid-Ohio Heavyweight Title:Tommy Chill(c) defeatsMatt CrossMOW- Event @ Tadmore Shrine in East Rochester, Ohio, USA",
610,13.09.2014,,"PWR Heavyweight TitleThree Way Ladder:John McChesney(c) defeatsAaron DravenandMatt CrossPWR At The 2014 Great Lakes Sports Festival- Event @ Bay Front Convention Center in Erie, Pennsylvania, USA",
611,07.09.2014,,"Mixed:Chavo Guerrero Jr.&Sexy StardefeatIvelisse&Son Of Havoc(5:36)Lucha Underground #1.02 - Los Demonios- TV-Show @ Lucha Underground Arena in Los Angeles, California, USA",
612,06.09.2014,,"Mixed:Son Of HavocdefeatsSexy Star(1:46)Lucha Underground #1.01 - Welcome To The Temple- TV-Show @ Lucha Underground Arena in Los Angeles, California, USA",
613,23.08.2014,,"IWC Super Indy Title:RJ City(c) defeatsMatt CrossIWC Caged Fury- Event @ Court Time Sports Center in Elizabeth, Pennsylvania, USA",
614,17.08.2014,,"Smash Wrestling Title:Matt Cross(c) defeatsChris Hero(25:08)Smash Super Showdown II- Event @ E-Zone in Toronto, Ontario, Canada",
615,02.08.2014,,"GSW Breakthrough Title:Ivan KievdefeatsMatt Cross(c) -TITLE CHANGE !!!GWF Berlin Wrestling Night 26- Event @ shake! in Berlin, Deutschland",
616,26.07.2014,,"GSW Breakthrough Title/GSW World Heavyweight Title#1 Contendership Tournament First Round:Matt Cross(c) defeatsCarnageGSW Revolution- Event @ Vereinshaus St. Bonifatius in Hagen, Nordrhein-Westfalen, Deutschland",
617,26.07.2014,,"GSW World Heavyweight Title#1 Contendership Tournament Semi Final:AxemandefeatsMatt CrossGSW Revolution- Event @ Vereinshaus St. Bonifatius in Hagen, Nordrhein-Westfalen, Deutschland",
618,12.07.2014,,"GSW Breakthrough TitleMatch (vakant):Matt CrossdefeatsTommy End-TITLE CHANGE !!!GSW Power Game- Event @ Waggonhalle in Marburg, Hessen, Deutschland",
619,29.06.2014,,"Josh ProhibitiondefeatsMatt Cross(18:06)AIW Absolution IX- Event @ Turners Hall in Cleveland, Ohio, USA",
620,22.06.2014,,"Matt CrossdefeatsJosh AlexanderPWE Summer Sha Bang- Event @ Best Western in Oshawa, Ontario, Canada",
621,20.06.2014,,"Matt CrossdefeatsChris HeroXcite Anger Management- Event @ American Legion Post 80 in Binghamton, New York, USA",
622,08.06.2014,,"Smash Wrestling TitleThree Way:Matt Cross(c) defeatsAlex VegaandBrent BanksSmash Rival Schools 2014- Event @ 227 Lounge in Toronto, Ontario, Canada",
623,31.05.2014,,Anton DeryabindefeatsMatt CrossSPW Wrestling Island- Event @ Kampong Ubi Community Center in Singapur,
624,24.05.2014,,"JT Lightning Invitational Tournament 2014 Quarter Final:Matt Crossdefeats#Sparx(8:15)AIW The JT Lightning Invitational Tournament 2014 - Tag 2- Event @ Turners Hall in Cleveland, Ohio, USA",
625,24.05.2014,,"JT Lightning Invitational Tournament 2014 Semi Final:Tim DonstdefeatsMatt Cross(11:06)AIW The JT Lightning Invitational Tournament 2014 - Tag 2- Event @ Turners Hall in Cleveland, Ohio, USA",
626,23.05.2014,,"JT Lightning Invitational Tournament 2014 First Round:Matt CrossdefeatsFlip Kendrick(8:30)AIW The JT Lightning Invitational Tournament 2014 - Tag 1- Event @ Turners Hall in Cleveland, Ohio, USA",
627,10.05.2014,,"CWF Title:Matt CrossdefeatsLuke Hawx(c) -TITLE CHANGE !!!CWF Maximum Force- Event @ US Century Bank Arena in Miami, Florida, USA",
628,04.05.2014,,"Smash Wrestling TitleTournament First Round:Matt CrossdefeatsJohnny Gargano(18:03)Smash Gold 2014- Event @ E-Zone in Toronto, Ontario, Canada",
629,04.05.2014,,"Smash Wrestling TitleTournament Five Way Elimination Match (vakant):Matt CrossdefeatsChris HeroandJosh AlexanderandKevin SteenandTakaaki Watanabe(23:55) -TITLE CHANGE !!!Smash Gold 2014- Event @ E-Zone in Toronto, Ontario, Canada",
630,27.04.2014,,"CassandrodefeatsMatt Cross(14:04)Masked Mania- Pay Per View @ 2300 Arena in Philadelphia, Pennsylvania, USA",
631,26.04.2014,,"Matt CrossdefeatsShane StricklandXcite Vs. The World II- Event @ American Legion Post 80 in Binghamton, New York, USA",
632,25.04.2014,,"Six Way:Matt CrossdefeatsBobby BeverlyandBrent BanksandCheechandDavey Vegaand Lucas Towns (9:52)AIW Nuthin' But A G Thang- Event @ Turners Hall in Cleveland, Ohio, USA",
633,19.04.2014,,"Matt CrossdefeatsWar ChildBCW Easter Weekend Extravaganza - Tag 2- Event @ Kenmore, New York, USA",
634,05.04.2014,,"18th Annual Super 8 Tournament Final:Matt CrossdefeatsJohn SkylerECWA 18th Annual Super 8 Tournament- Event @ Newark Boys & Girls Club in Newark, Delaware, USA",
635,05.04.2014,,"18th Annual Super 8 Tournament First Round:Matt CrossdefeatsGran AkumaECWA 18th Annual Super 8 Tournament- Event @ Newark Boys & Girls Club in Newark, Delaware, USA",
636,05.04.2014,,"18th Annual Super 8 Tournament Semi Final:Matt CrossdefeatsRicky MartinezECWA 18th Annual Super 8 Tournament- Event @ Newark Boys & Girls Club in Newark, Delaware, USA",
637,30.03.2014,,"Josh Alexander&Matt CrossdefeatThe Overdogs(John Greed&Sebastian Suave)Smash Destiny Awaits- Event @ 227 Lounge in Toronto, Ontario, Canada",
638,22.03.2014,,"Matt CrossdefeatsLevi ConnorsMOW- Event @ The Tadmor Shrine in Akron, Ohio, USA",
639,15.03.2014,,"Three Way:Purple Reign(Cassidy Stone&Ganon Jones Jr.) defeatMr. Wright&Seth Allenand The Dudes (Matt Cross&Matthew Justice)BRCW- Event @ Army & Navy Union Garrison 244 in Niles, Ohio, USA",
640,14.03.2014,,"Flip Kendrick&Ty ColtondefeatYouthanazia(Josh Prohibition&Matt Cross) (11:51)AIW Gauntlet For The Gold 9- Event @ Turners Hall in Cleveland, Ohio, USA",
641,14.03.2014,,"AIW Absolute Title#1 Contendership 30 Man Gauntlet For The Gold:Tim Donstdefeats#AllEgoandAaron BauerandACHandAllysin KayandBenjamin BooneandBobby BeverlyandChristian FaithandDavey VegaandEric RyanandFlip KendrickandGregory IronandJerryandJimmy OlsenandJock SamsonandJoey Vincent MartiniandJosh ProhibitionandKodamaandLeah Von DutchandLouis LyndonandMarion FontaineandMatt CrossandObariyonandRuss MyersandSeleziya SparxandT-MoneyandThe DukeandTy ColtonandTyson DuxandVeda Scott(45:45)AIW Gauntlet For The Gold 9- Event @ Turners Hall in Cleveland, Ohio, USA",
642,23.02.2014,,"Matt CrossdefeatsChristopher BishopSmash Danger Zone- Event @ 227 Lounge in Toronto, Ontario, Canada",
643,22.02.2014,,"Matt CrossdefeatsPapadonBRCW- Event @ UAW Hall in Parma, Ohio, USA",
644,08.02.2014,,"MOW Tri-County Title:Jeff Meekins(c) vs.Matt Cross- Double Count OutMOW 13th Anniversary Show- Event @ Barberton Band Booster Building in Barberton, Ohio, USA",
645,07.02.2014,,"Six Way Scramble:Davey VegadefeatsColin DelaneyandFlip KendrickandMatt CrossandTy ColtonandTyson Dux(7:30)AIW #TGIF- Event @ Turners Hall in Cleveland, Ohio, USA",
646,26.01.2014,,"Four Way:Matt CrossdefeatsACHandKyle O'ReillyandScotty O'SheaSmash Any Given Sunday 2- Event @ The EZone in Toronto, Ontario, Canada",
647,18.01.2014,,"Shane StricklanddefeatsMatt CrossXWA Xtreme Rumble- Event @ West Warwick Civic Center in West Warwick, Rhode Island, USA",
648,11.01.2014,,"Four Way Tag Team Elimination:Matt Cross&Matthew JusticedefeatCassidy Stone&Ganon Jones Jr.andNIXON(Eric Ryan&Rickey Shane Page) andNickie Valentino& Vic BrodyBRCW- Event @ Guilford Lake Grille & Bocce Club in Lisbon, Ohio, USA",
649,27.12.2013,,"AIW Tag Team TitleFour Way:The Jollyville Fuck-Its(Russ Myers&T-Money) (c) defeatThe Submission Squad(Evan Gelistico&Pierre Abernathy) andYouthanazia(Josh Prohibition&Matt Cross) andBriley Pierce&Gary Jay(10:05)AIW Dead Presidents- Event @ Turners Hall in Cleveland, Ohio, USA",
650,15.12.2013,,"Matt CrossdefeatsTyson DuxSmash Tapped Out- Event @ Can Lan Sports Plex in Mississauga, Ontario, Canada",
651,29.11.2013,,"Four On Three Handicap:Bobby Beverly,Chest Flexor&Youthanazia(Josh Prohibition&Matt Cross) defeatNIXON(Eric Ryan,Rickey Shane Page&The Duke) (15:56)AIW Hell On Earth 9- Event @ Turners Hall in Cleveland, Ohio, USA",
652,16.11.2013,,"Matt CrossdefeatsPapa DingoMOW- Event @ The Old West Elementary in East Rochester, Ohio, USA",
653,01.11.2013,,"Double Dare Tag Team Tournament First Round:Youthanazia(Josh Prohibition&Matt Cross) defeatThe Submission Squad(Evan Gelistico&Pierre Abernathy) (7:20)AIW Double Dare Tag Team Tournament- Pay Per View @ Turners Hall in Cleveland, Ohio, USA",
654,01.11.2013,,"Double Dare Tag Team Tournament Semi Final:The Jollyville Fuck-Its(Russ Myers&T-Money) defeatYouthanazia(Josh Prohibition&Matt Cross) (5:54)AIW Double Dare Tag Team Tournament- Pay Per View @ Turners Hall in Cleveland, Ohio, USA",
655,31.10.2013,,"Three Way:Matt CrossdefeatsColt CabanaandJimmy JacobsJCW Hallowicked After Party 2013- Event @ The Majestic Theater in Detroit, Michigan, USA",
656,26.10.2013,,"Three Way:Matt CrossdefeatsJosh AlexanderandPlayer DosSmash Rumble In The Tundra - Tag 2- Event @ Igaluit, Nunavut, Canada",
657,25.10.2013,,"Three Way:Matt CrossdefeatsJohn GreedandScotty O'SheaSmash Rumble In The Tundra - Tag 1- Event @ Igaluit, Nunavut, Canada",
658,20.10.2013,,"PRIME Television Title:Matt CrossdefeatsMatthew Justice(c) -TITLE CHANGE !!!PRIME Wrestlelution 6- Event @ Ohio Nets Sports Complex in Parma, Ohio, USA",
659,12.10.2013,,"Remix Pro Heavyweight Title#1 Contendership Three Way:Bryan CrossdefeatsFacadeandMatt CrossRemix Pro Throwdown For The Pound 8: In The Dog House- Event @ Marietta Middle School in Marietta, Ohio, USA",
660,05.10.2013,,Four Way Ladder:Matt CrossdefeatsJohnny Mossand Mr. H andShehab Al MossaQPW- Event @ Hyatt Plaza in Katar,
661,04.10.2013,,Johnny Mossvs.Matt Cross- Double Count OutQPW- Event @ Hyatt Plaza in Katar,
662,03.10.2013,,Three Way Dance:Johnny MossdefeatsMatt CrossandShehab Al MossaQPW- Event @ Hyatt Plaza in Katar,
663,29.09.2013,,"World TitleBest Two Out Of Three Falls Match (vakant):Matthew CrossdefeatsRobert Evans[2:1] -TITLE CHANGE !!!Olde Wrestling An Extravaganza Of Wrestling Exhibitions- Event @ Huron County Fairgrounds in Norwalk, Ohio, USA",
664,30.08.2013,,"AIW Intense TitleFive Way Ladder Match (vakant):Louis LyndondefeatsAndrew EverettandFlip KendrickandJosh AlexanderandMatt Cross(18:38) -TITLE CHANGE !!!AIW Gleaming The Cube- Event @ Turners Hall in Cleveland, Ohio, USA",
665,18.08.2013,,"Matt CrossdefeatsGregory IronSmash Super Showdown- Event @ eZone in Toronto, Ontario, Canada",
666,16.08.2013,,"Matt CrossdefeatsMichael Von PaytonFighting Back 3: Wrestling With Cancer- Event @ Knights Of Columbus Hall in Ottawa, Ontario, Canada",
667,11.08.2013,,"Eight Man Rumble Royale:Matt CrossdefeatsBobby LashleyandChuck HoganandJimmy Wang YangandKevin SteenandShane HelmsandU-GeneandZach GowenJCW Bloodymania 7- Event @ Hogrock Campground in Cave-In-Rock, Illinois, USA",
668,10.08.2013,,"Four Way:Breyer WellingtondefeatsGregory IronandMatt CrossandThe WeedmanJCW Road To Bloodymania 7- Event @ Hogrock Campground in Cave-In-Rock, Illinois, USA",
669,14.07.2013,,"Three Way:Matt CrossdefeatsGregory IronandMike RollinsSmash Redemption- Event @ The eZone in Toronto, Ontario, Canada",
670,13.07.2013,,"Matt CrossdefeatsJock SamsonMOW- Event @ West Community Center in East Rochester, Ohio, USA",
671,30.06.2013,,"AIW Intense TitleFour Way:BJ Whitmer(c) defeatsBobby BeverlyandMatt CrossandRickey Shane Page(11:43)AIW Absolution VIII- Pay Per View @ Turners Hall in Cleveland, Ohio, USA",
672,16.06.2013,,"Falls Count Anywhere:Matt CrossdefeatsSonjay DuttSmash Rival Schools- Event @ The eZone in Toronto, Ontario, Canada",
673,25.05.2013,,"NIXON(Bobby Beverly&Eric Ryan) defeatColin Delaney&Matt Cross(10:25)AIW The JT Lightning Invitational Tournament 2013 - Tag 2- Event @ Turners Hall in Cleveland, Ohio, USA",
674,24.05.2013,,"JT Lightning Invitational Tournament 2013 First Round:Johnny GarganodefeatsMatt Cross(20:30)AIW The JT Lightning Invitational Tournament 2013 - Tag 1- Event @ Turners Hall in Cleveland, Ohio, USA",
675,23.05.2013,,"Josh AlexanderdefeatsMatt CrossBattle Arts Ego Check- Event @ Polish Alliance Hall in Oshawa, Ontario, Canada",
676,19.05.2013,,"Matt CrossdefeatsJohn Greed(15:52)Smash Stacked- Event @ The eZone in Toronto, Ontario, Canada",
677,11.05.2013,,"Louis LyndondefeatsMatt CrossPRIME TV Taping- Event @ Parma, Ohio, USA",
678,26.04.2013,,"Colin Delaney&Youthanazia(Josh Prohibition&Matt Cross) defeatNIXON(Bobby Beverly,Eric Ryan&Rickey Shane Page) (20:31)AIW Damn It Feels Good To Be A Gangsta- Event @ Turners Hall in Cleveland, Ohio, USA",
679,29.03.2013,,"AIW Absolute Title#1 Contendership 30 Man Gauntlet For The Gold:Colin DelaneydefeatsACHandAddy StarrandAllysin KayandBJ WhitmerandBobby BeverlyandChris DickinsonandDios SalvadorandEthan PageandEvan GelisticoandGary JayandGregory IronandJack Vervilleand Jake Clemons andJock SamsonandJohnny GarganoandJosh AlexanderandJosh ProhibitionandKodamaandLouis LyndonandMarion FontaineandMatt CrossandObariyonandPierre AbernathyandRickey Shane PageandRuss MyersandSuper OprahandT-MoneyandTim DonstandVeda Scott(50:36)AIW Gauntlet For The Gold 8- Event @ Turners Hall in Cleveland, Ohio, USA",
680,29.03.2013,,"AIW Absolute Title#1 Contendership Six Way Scramble:Davey VegadefeatsACHandColin DelaneyandLouis LyndonandMarion FontaineandMatt Cross(11:35)AIW Gauntlet For The Gold 8- Event @ Turners Hall in Cleveland, Ohio, USA",
681,23.03.2013,,"Matt CrossdefeatsJJ DeVilleMOW Battle Of Barberton- Event @ Barberton Band Booster's Building in Barberton, Ohio, USA",
682,16.02.2013,,"The Megalomaniacs(Jeremy Madrox,Marion Fontaine&Rickey Shane Page) defeat Team LaBar (Gregory Iron,Matt Cross&Matthew Justice)PRIME Pressure Rising 2013: Megalomania- Pay Per View @ Twinsburg Fitness Center in Twinsburg, Ohio, USA",
683,08.02.2013,,"Louis LyndondefeatsMatt Cross(9:28)AIW Conspiracy Theory- Event @ Turners Hall in Cleveland, Ohio, USA",
684,26.01.2013,,"JJ DeVilledefeatsMatt CrossMOW 12th Anniversary Show- Event @ Barberton Band Booster's Building in Barberton, Ohio, USA",
685,20.01.2013,,"Three Way Elimination:Ricky MarvindefeatsChuck TaylorandMatt CrossFCK Debut Show- Event @ Arena Coliseo de Coacalco in Coacalco de Berriozabal, Estado de Mexico, Mexiko",
686,18.01.2013,,"PRIME Title:Johnny Gargano(c) defeatsMatt CrossPRIME TV Taping- Event @ Our Lady Of Mt. Carmel in Cleveland, Ohio, USA",
687,05.01.2013,,"Samuray del SoldefeatsMatt CrossCrossfire 2nd Anniversary Event- Event @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",
688,21.12.2012,,"AIW Tag Team Title:Hope And Change(Gregory Iron&Veda Scott) (c) defeatYouthanazia(Josh Prohibition&Matt Cross) (11:21)AIW The End Of The World- Event @ Turners Hall in Cleveland, Ohio, USA",
689,07.12.2012,,"Matt CrossdefeatsKirstPRIME TV Taping- Event @ Our Lady Of Mt. Carmel in Cleveland, Ohio, USA",
690,23.11.2012,,"AIW Tag Team Title#1 Contendership:Youthanazia(Josh Prohibition&Matt Cross) defeatIrish Airborne(Dave Crist&Jake Crist) (12:56)AIW Hell On Earth 8- Event @ Turners Hall in Cleveland, Ohio, USA",
691,28.10.2012,,"Matt CrossdefeatsBrent Banks(19:13)Smash Inception- Event @ The eZone in Toronto, Ontario, Canada",
692,21.10.2012,,"Matt CrossdefeatsGoryPRIME TV Taping- Event @ UAW Local 1005 Hall in Parma, Ohio, USA",
693,13.10.2012,,"AJ KirschdefeatsMatt CrossAPW Halloween Hell XV- Event @ APW Garage in Hayward, California, USA",
694,13.10.2012,,"Matt CrossdefeatsMatt CarlosAPW Hardcore 100 Event- Event @ APW Garage in Hayward, California, USA",
695,30.09.2012,,"Marion FontainedefeatsMatt CrossPRIME TV Taping- Event @ Twinsburg, Ohio, USA",
696,16.09.2012,,"LaPatka&Serge SullivandefeatMatt Cross&Sonjay DuttIWF Wrestliada 2012- Event @ Mossovet Cinema in Moskau, Russland",
697,15.09.2012,,"Matt CrossdefeatsChris RushwXw True Colors 2012- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",
698,19.08.2012,,"Matt CrossdefeatsPetey Williams(15:00)PRIME Wrestlelution 5- Pay Per View @ Jacobs Pavilion in Cleveland, Ohio, USA",
699,01.07.2012,,"AIW Tag Team TitleThree Way:The Batiri(Kodama&Obariyon) defeatYouthanazia(Josh Prohibition&Matt Cross) (c) andAeroform(Flip Kendrick&Louis Lyndon) (10:43) -TITLE CHANGE !!!AIW Absolution VII- Event @ Turners Hall in Cleveland, Ohio, USA",
700,30.06.2012,,"Billy Hills, Kyle Sykes &Matt CrossdefeatChase King,Mark Sterling&Sir Bradley Charles(13:51)AAPW Summer Chaos- Event @ Black Diamond Harley-Davidson Warehouse in Marion, Illinois, USA",
701,29.06.2012,,"SNPW Heavyweight Title Match (vakant):Adam GoochdefeatsMatt Cross-TITLE CHANGE !!!SNPW- Event @ Carmi, Illinois, USA",
702,15.06.2012,,"RPW Tag Team TitleTournament Quarter Final:Lock Up(Aaron Epic&Suge D) defeatChris Hall&Matt CrossRPW Taken By Force- Event @ The Excalibur in Chicago, Illinois, USA",
703,11.05.2012,,"JT Lightning Invitational Tournament First Round:Josh ProhibitiondefeatsMatt Cross(12:03)AIW The JT Lightning Invitational Tournament - Tag 1- Event @ Turners Hall in Cleveland, Ohio, USA",
704,28.04.2012,,"High Stakes Ladder:Kris TravisdefeatsLeon BritannicoandMartin KirbyandMatt CrossandNoam DarandThe Lion Kid(11:50)IPW:UK Revolution 2012- Event @ Troxy Arena in London, England, UK",
705,21.04.2012,,"Dave DutradefeatsMatt CrossWFC- Event @ Peterson Middle School in Sunnyvale, California, USA",
706,16.04.2012,,"Vendetta Pro Tri-Force TitleThree Way:Famous B(c) defeatsBrandon GatsonandMatt CrossVendetta Pro/TCW Casino Royale 2012- Event @ Gold Coast Hotel and Casino in Las Vegas, Nevada, USA",
707,07.04.2012,,"Remix Pro Heavyweight Title:Facade(c) defeatsMatt Cross(19:38)Remix Pro Royal Battle: Throw Down For The Pound 5- Event @ Marietta Middle School Gym in Marietta, Ohio, USA",
708,06.04.2012,,"AIW Tag Team Title:Youthanazia(Josh Prohibition&Matt Cross) (c) defeatIrish Airborne(Dave Crist&Jake Crist) (10:53)AIW Straight Outta Compton- Event @ Turners Hall in Cleveland, Ohio, USA",
709,23.03.2012,,"RPW Tag Team TitleTournament First Round:Chris Hall&Matt CrossdefeatThe League Of Upstanding Gentlemen(Sue Jackson&Tripp Cassidy)RPW Obsession- Event @ The Excalibur in Chicago, Illinois, USA",
710,10.03.2012,,"Matt Cross&Shiima XiondefeatJosh Prohibition&Rickey Shane Page(11:54)IWC The Road To Super Indy XI- Event @ Court Time Sports Center in Elizabeth, Pennsylvania, USA",
711,02.03.2012,,"AIW Absolute Title#1 Contendership 30 Man Gauntlet For The Gold:Johnny GarganodefeatsACHandAEROandBJ WhitmerandBobby BeverlyandChad WilliamsandChest FlexorandCliff ComptonandColin DelaneyandColt CabanaandDavey VegaandEric RyanandFacadeandFlip KendrickandGregory IronandJock SamsonandJoey DiamanteandJohn ThorneandJosh ProhibitionandK. FernandezandLouis LyndonandLuis DiamanteandMarion FontaineandMat FitchettandMatt CrossandRickey Shane PageandSouthside St. ClairandThe DukeandTim DonstandUhaa NationAIW Gauntlet For The Gold 7- Event @ Turners Hall in Cleveland, Ohio, USA",
712,02.03.2012,,"AIW Tag Team Title:Youthanazia(Josh Prohibition&Matt Cross) defeatAeroform(Flip Kendrick&Louis Lyndon) (c) (8:28) -TITLE CHANGE !!!AIW Gauntlet For The Gold 7- Event @ Turners Hall in Cleveland, Ohio, USA",
713,17.02.2012,,"Three Way:Matt CrossdefeatsMr. 450andRicochet(13:05)RPW Vicious Circle- Event @ The Excalibur in Chicago, Illinois, USA",
714,21.01.2012,,"Matt Cross&Sherman TankdefeatBane&Izzy LambertMOW- Event @ Highpoint Christian Church in Clinton, Ohio, USA",
715,14.01.2012,,"Pokerface defeatsMatt CrossAAPW Main Event- Event @ Black Diamond Harley-Davidson Warehouse in Marion, Illinois, USA",
716,13.01.2012,,"Four Way:El GenericodefeatsMatt CrossandPacandThe Canadian Destroyer(25:48)RPW Rise- Event @ The Excalibur in Chicago, Iliinois, USA",
717,23.12.2011,,"Youthanazia(Josh Prohibition&Matt Cross) defeatColt Cabana&Gregory Iron(13:54)AIW Nightmare Before X-Mas 5- Event @ Puritas Lutheran Church in Cleveland, Ohio, USA",
718,10.12.2011,,"IWC Super Indy TitleTournament Final Four Way Ladder Match (vakant):Michael FacadedefeatsHallowickedandLogan ShuloandMatt Cross(16:57) -TITLE CHANGE !!!IWC Winner Takes All 2011- Event @ Court Time Sports Center in Elizabeth, Pennsylvania, USA",
719,28.10.2011,,"Matt CrossdefeatsShane Hollister(11:14)AAW War Is Coming- Pay Per View @ 115 Bourbon Street in Merrionette Park, Illinois, USA",
720,15.10.2011,,"Firestorm Pro Heavyweight TitleThree Way Zombie Lumberjack:John McChesney(c) vs.Matt Crossvs.Patrick Hayes- No ContestFirestorm Pro The New Apocalypse- Event @ The Livewire in Mentor On The Lake, Ohio, USA",
721,25.09.2011,,"Matt CrossdefeatsJosh Prohibition(13:21)AIW/Firestorm Pro/MCW The JT Lightning Memorial Show- Event @ Phantasy Theater in Lakewood, Ohio, USA",
722,16.09.2011,,"Matt CrossdefeatsJustin SaneCCW- Event @ Beeton Fairgrounds in Beeton, Ontario, Canada",
723,10.09.2011,,"Michael ElgindefeatsMatt CrossMPW/SCW Collision Course- Event @ Trio Sports Plex in Vaughn, Ontario, Canada",
724,20.08.2011,,"IWC Super Indy TitleTournament Semi Final Three Way:Matt CrossdefeatsJohnny GarganoandJustin Idol(10:28)IWC Caged Fury 2011- Event @ Court Time Sports Center in Elizabeth, Pennsylvania, USA",
725,07.08.2011,,"Three Way:Matt CrossdefeatsJohnny GarganoandJosh ProhibitionPWO Wrestlelution 4: Overdrive- Pay Per View @ Jacobs Pavilion in Cleveland, Ohio, USA",
726,22.07.2011,,"Firestorm Pro Heavyweight Title:John McChesneydefeatsMatt Cross(c) -TITLE CHANGE !!!Firestorm Pro Something To Die For 2011- Event @ The Livewire in Mentor On The Lake, Ohio, USA",
727,22.07.2011,,"Firestorm Pro Heavyweight Title:Matt CrossdefeatsPatrick Hayes(c) -TITLE CHANGE !!!Firestorm Pro Something To Die For 2011- Event @ The Livewire in Mentor On The Lake, Ohio, USA",
728,27.06.2011,,"AZW Heavyweight Title:Jeff Cobb(c) defeatsMatt CrossAZW Anniversary Annihilation 6- Event @ Filcom Center in Waipahu, Hawaii, USA",
729,18.06.2011,,"Matt CrossdefeatsCezarCCW- Event @ Leamington Fairgrounds in Leamington, Ontario, Canada",
730,12.06.2011,,"XICW Light Heavyweight Title:Caleb Stills(c) defeatsMatt CrossXICW- Event @ The Ritz in Warren, Michigan, USA",
731,04.06.2011,,"Tyler ElkinsdefeatsSpartan 3000CLASH To The Future III- Event @ Taylor Town Trade Center in Taylor, Michigan, USA",
732,29.01.2011,,"Mid-Ohio Heavyweight TitleThree Way:Patrick Hayes(c) defeatsBaneandMatt CrossMOW- Event @ Clinton, Ohio, USA",
733,22.01.2011,,"Four Way:Johnny GarganodefeatsArik CannonandMarion FontaineandMatt CrossAAW The Chaos Theory 2011- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",
734,17.12.2010,,"Gregory IrondefeatsMatt Cross(9:27)AIW Nightmare Before X-Mas 4- Event @ St. Gregory's Byzantine Hall in Lakewood, Ohio, USA",
735,27.11.2010,,"Johnny GarganodefeatsMatt CrossAAW Windy City Classic VI- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",
736,05.11.2010,,"Matt CrossdefeatsZack Novack(14:21)Beyond Developmental Hell - Tag 1- Event @ Mega Gym in Elyria, Ohio, USA",
737,24.10.2010,,"Matt CrossdefeatsRip Impact(12:31)A1 The Final Act- Event @ Firefighter's Banquet Hall in Hamilton, Ontario, Canada",
738,24.10.2010,,"Elimination:Team ROH (Colt Cabana,Matt Cross&Rhett Titus) defeat The Entourage (Ashley Sixx,Ethan Page&Joey Kings) (16:59)A1 The Final Act- Event @ Firefighter's Banquet Hall in Hamilton, Ontario, Canada",
739,16.10.2010,,"Prince DevittdefeatsMatt Cross(12:41)PBW Maximum Impact 2010- Event @ Magnum Center in Irvine, Scotland, UK",
740,10.10.2010,,"Mark HaskinsdefeatsMatt Cross(13:55)IPW:UK Make Or Break 2010- Event @ Wyvern Hall in Sittingbourne, Kent, England, UK",
741,09.10.2010,,"GSW Breakthrough Title:X-DreamdefeatsMatt Cross(c) (11:29) -TITLE CHANGE !!!GSW Unstoppable 2010- Event @ Huxleys Neue Welt in Berlin, Deutschland",
742,02.10.2010,,"WrestlingCorner.de TitleTournament Semi Final:Jonny StormdefeatsMatt CrossGWP Brawl In The Fall- Event @ Anton-Seitz-Halle in Roth, Bayern, Deutschland",
743,26.09.2010,,"Matt Cross&X-DreamdefeatYoung And Strong(Cem Kaplan&Lucky Kid) (7:10)GSW Courage #3- TV-Show @ Waggonhalle in Marburg, Hessen, Deutschland",
744,26.09.2010,,"Dark:Matt CrossdefeatsCash Money Erkan(3:08)GSW Courage #3- Dark Match @ Waggonhalle in Marburg, Hessen, Deutschland",
745,26.09.2010,,"GSW Breakthrough Title:Matt Cross(c) defeatsZack Sabre Jr.(9:24)GSW Courage #4- Online Stream @ Waggonhalle in Marburg, Hessen, Deutschland",
746,25.09.2010,,"GSW Breakthrough Title:Matt CrossdefeatsEmil Sitoci(c) (11:37) -TITLE CHANGE !!!GSW Courage #1- Online Stream @ Waggonhalle in Marburg, Hessen, Deutschland",
747,18.09.2010,,"EugenedefeatsMatt CrossMOW Fan Appreciation Night- Event @ Clinton, Ohio, USA",
748,17.09.2010,,"AIW Intense Title:Shiima Xion(c) defeatsMatt Cross(12:10)AIW Ascension- Event @ St. Gregory's Byzantine Hall in Lakewood, Ohio, USA",
