date,event,result,location,image_url
229,21.07.2022,,"Sugiura-gun(Kazuyuki Fujita&Takashi Sugiura) &Kaito KiyomiyadefeatGo Shiozaki,Masa Kitamiya&Masato Tanaka(22:15)NOAH Star Navigation 2022- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
230,20.07.2022,,"Fire Festival 2022 Block B:Masato Tanaka[13] defeatsTakafumi[15] (12:16)ZERO1 22nd Midsummer Festival ~ Fire Festival 2022 - Tag 7- Event @ Bandai City Park Special Ring in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
231,18.07.2022,,"Masato Tanaka&Takashi SugiuradefeatKoji Kanemoto&Tatsuhito Takaiwa(15:51)ZERO1 22nd Midsummer Festival ~ Fire Festival 2022 - Tag 6- Event @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
232,17.07.2022,,"Fire Festival 2022 Block B:Masato Tanaka[8] defeatsHide Kubota[0] (13:43)ZERO1 22nd Midsummer Festival ~ Fire Festival 2022 - Tag 5- Event @ Sportiva Arena in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
233,16.07.2022,,"Hardcore:Masato Tanaka&Rob Van DamdefeatNOSAWA Rongai&Super Crazy(10:46)NOAH Destination 2022- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
234,08.07.2022,,"Fire Festival 2022 Block B:Fuminori Abe[10] defeatsMasato Tanaka[3] (22:17)ZERO1 22nd Midsummer Festival ~ Fire Festival 2022 - Tag 4- Online Stream @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
235,02.07.2022,,"Hideki Sekine,Masato Tanaka&Takuya SugawaradefeatJunya Matsunaga,Takafumi&Takumi Baba(17:14)ZERO1 Yamanashi Pro Wrestling Festival Vol. 4 ~ 22nd Midsummer Festival ~ Fire Festival 2022 - Tag 2- Event @ Kose Sports Park Gymnasium Sub Arena in Kofu, Yamanashi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
236,01.07.2022,,"Fire Festival 2022 Block B:Masato Tanaka[3] vs.Yoshiki Inamura[3] - Time Limit Draw (30:00)ZERO1 22nd Midsummer Festival ~ Fire Festival 2022 - Tag 1- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
237,19.06.2022,,"GHC National Title:Masakatsu Funaki(c) defeatsMasato Tanaka(12:30)NOAH Back To Kobe! Live 2022- Online Stream @ Kobe Sambo Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
238,08.06.2022,,"Daiki Inaba,Masaaki Mochizuki,Masato Tanaka&Satoshi KojimadefeatGo Shiozaki,Kaito Kiyomiya,Masa Kitamiya&Michael Elgin(24:23)NOAH Star Navigation 2022- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
239,07.06.2022,,"Masaaki Mochizuki,Masato Tanaka&Simon GotchdefeatKongo(Katsuhiko Nakajima,Kenoh&Masakatsu Funaki) (16:26)NOAH Star Navigation 2022- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
240,04.06.2022,,"ZERO1 World Heavyweight Title:Masato TanakadefeatsTakashi Sugiura(c) (24:40) -TITLE CHANGE !!!ZERO1 Osu Premium One Team ZERO1 Shinjiro Otani Aid! Get Up As Many Times As You Want- TV-Show @ Ota City General Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
241,29.05.2022,,"Kubota Brothers(Hide Kubota&Yasu Kubota) defeatMasato Tanaka&Takuya Sugawara(15:11)ZERO1 21st Anniversary Nagoya Show- Event @ Nagoya Club Diamond Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
242,27.05.2022,,"Masato Tanaka&Takuya SugawaradefeatKazumasa Yoshida&Ryo Hoshino(11:36)ZERO1- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
243,22.05.2022,,"Jaguar Yokota,Masato Tanaka&Takuya SugawaradefeatLeo Isaka,Satsuki Nagao&Shoki Kitamura(16:36)Tochigi Pro-Wrestling DREAM Special 2- Event @ Tochigi Office Square Special in Utsunomiya, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
244,21.05.2022,,"Go Shiozaki,Kaito Kiyomiya&Masato TanakadefeatM's Alliance(Keiji Muto&Naomichi Marufuji) &Satoshi Kojima(23:46)NOAH Dream On 2022 Final- Online Stream @ Ota City General Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
245,14.05.2022,,"Masato Tanaka&Takuya SugawaradefeatHideki Sekine&Tsugutaka Sato(13:32)ZERO1 Yamanashi Pro Wrestling Festival ~ Don't Lose To Corona!! Bullying Eradication Charity Pro-Wrestling Vol. 3- Event @ Kose Sports Park Budokan Arena in Kofu, Yamanashi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
246,12.05.2022,,"Masakatsu Funaki&Yoshiaki FujiwaradefeatMasato Tanaka&Tatsuhito Takaiwa(13:02)Dradition Tatsumi Fujinami 50th Anniversary The Never Give Up Tour Phase 2 In Tokyo- Pay Per View @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
247,05.05.2022,,"Daiki Inaba,Go Shiozaki,Masa Kitamiya&Masato TanakadefeatSugiura-gun(Hideki Suzuki&Takashi Sugiura),El Hijo de Dr. Wagner Jr.&Rene Dupree(20:39)NOAH Dream On 2022- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
248,04.05.2022,,"Astroman&Masato TanakadefeatVoodoo Murders(Chris Vice&Yoshikazu Yokoyama) (12:24)ZERO1 CHONO Camp ~ Asterisk Final Fibromyalgia Charity- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
249,04.05.2022,,"M's Alliance(Masato Tanaka&Naomichi Marufuji) &Satoshi KojimadefeatDaiki Inaba,Go Shiozaki&Yoshiki Inamura(14:16)NOAH Dream On 2022- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
250,03.05.2022,,"GENTARO&Masato TanakadefeatKamui&Mammoth Sasaki(15:24)FREEDOMS Doms Yokohama Budokan First Advance ~ Hot Free People 2022- TV-Show @ Yokohama Budokan in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
251,30.04.2022,,"El Hijo de Dr. Wagner Jr.&Rene DupreedefeatDaiki Inaba&Masato Tanaka(10:51)NOAH Majestic 2022- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
252,29.04.2022,,"Aja Kong&Masato TanakadefeatKyoko Inoue&Osamu Nishimura(11:05)Diana Korakuen Hall Vol. 1- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
253,24.04.2022,,"Masato TanakadefeatsHibiscus Mii(0:19)RDPW Ryukyu Dragon Memorial 2022 ~ 9th Anniversary- Pay Per View @ Okinawa Music Town Sound Market in Okinawa, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
254,24.04.2022,,"Masato TanakadefeatsHibiscus Mii(13:18)RDPW Ryukyu Dragon Memorial 2022 ~ 9th Anniversary- Pay Per View @ Okinawa Music Town Sound Market in Okinawa, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
255,18.04.2022,,"Masato Tanaka&Takuya SugawaradefeatVoodoo Murders(Chris Vice&Yoshikazu Yokoyama) (12:39)ZERO1 Elimination Of Child Bullying ~ Genki Hatsuratsu ~ A Really Strong Person Does Not Bully And Will Stand Up Many Times- Event @ Hirono Town Taneichi Gymnasium in Hirono, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
256,16.04.2022,,"Daisuke Sekimoto&Masato TanakadefeatDaichi Hashimoto&Takuya Sugawara(16:02)ZERO1 20th & 21st Anniversary Series ~ Truth Century Creation- Event @ Chateraise Gateaux Kingdom Sapporo in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
257,10.04.2022,,"Hideki SuzukidefeatsMasato Tanaka(14:47)ZERO1 Osu Premium Show ZERO1 20th & 21st Anniversary Pro Wrestling- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
258,09.04.2022,,"Daiki Inaba,Go Shiozaki&Kaito KiyomiyadefeatM's Alliance(Masaaki Mochizuki,Masato Tanaka&Naomichi Marufuji) (16:51)NOAH Real Overture 2022 - Tag 3- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
259,08.04.2022,,"Sugiura-gun(Kazuyuki Fujita&Takashi Sugiura) defeatGo Shiozaki&Masato Tanaka(18:37)NOAH Real Overture 2022 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
260,03.04.2022,,"Kongo(Katsuhiko Nakajima,Kenoh&Nio) defeatHao,Masaaki Mochizuki&Masato Tanaka(14:33)NOAH Real Overture 2022 - Tag 1- Online Stream @ G Messe Gunma in Takasaki, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
261,01.04.2022,,"Akira Jumonji,Masato Tanaka&Takuya SugawaradefeatAkira Hyodo,Daisuke Sekimoto&Ryuji Ito(14:39)BJW/ZERO1 Clash- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
262,27.03.2022,,"Masato Tanaka&Takuya SugawaradefeatAkira Jumonji&Takafumi(12:54)ZERO1 CHONO Camp ~ Asterisk Opening Fibromyalgia Charity- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
263,24.03.2022,,"Masato TanakadefeatsDaisuke Harada(13:45)NOAH Just Fine! - Tag 3- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
264,23.03.2022,,"Sugiura-gun(Hideki Suzuki&Takashi Sugiura) &Masato TanakadefeatDaiki Inaba,Masa Kitamiya&Yoshiki Inamura(15:34)NOAH Just Fine! - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
265,21.03.2022,,"GHC Heavyweight Title:Kazuyuki Fujita(c) defeatsMasato Tanaka(31:28)NOAH Great Voyage In Fukuoka 2022- TV-Show @ Fukuoka International Center in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
266,20.03.2022,,"Masato Tanaka&Takashi SugiuradefeatMasa Kitamiya&Yoshiki Inamura(15:57)NOAH Just Fine! - Tag 1- Event @ Kumamoto Circulation Information Hall in Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
267,13.03.2022,,"Sugiura-gun(Kazushi Sakuraba,Kazuyuki Fujita&Kendo Kashin) defeatMasa Kitamiya,Masato Tanaka&Yoshiki Inamura(17:03)NOAH Great Voyage In Yokohama 2022- Online Stream @ Yokohama Budokan in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
268,12.03.2022,,"Masato Tanaka&Yuji HinodefeatHiroshi Yamato&Yuji Okabayashi(15:45)ZERO1 Stand Up ! ~ Glow Up ! ~ Ichihara Is Alive- Event @ Ichihara, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
269,06.03.2022,,"Masato TanakadefeatsYoshiki Inamura(17:22)ZERO1 Shinjiro Otani Debut 30th Anniversary Year ~ ZERO1 21st Anniversary Launch- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
270,25.02.2022,,"Masato TanakadefeatsAkira Hyodo(16:35)ZERO1/BJW Clash- Online Stream @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
271,23.02.2022,,"Kendo Kashinvs.Masato Tanaka- Double Count Out (11:01)NOAH Gain Control 2022 In Nagoya- TV-Show @ Nagoya Congress Center Event Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
272,13.02.2022,,"Kengo Mashimo,Kunio Toshima,Takuro Niki&Tatsuya HanamidefeatGenta Hiriki,Masato Tanaka,Shoki Kitamura&Takafumi(12:02)2AW Grand Slam In TKP Garden City Chiba- Pay Per View @ TKP Garden City Chiba in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
273,11.02.2022,,"M's Alliance(Masaaki Mochizuki,Masato Tanaka&Naomichi Marufuji) defeatDaiki Inaba,Kaito Kiyomiya&Masa Kitamiya(18:41)NOAH Step Forward 2022 - Tag 3- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
274,10.02.2022,,"Sugiura-gun(Kazushi Sakuraba&Takashi Sugiura),Daisuke Harada,Hajime Ohara&Masato TanakadefeatAtsushi Kotoge,Daiki Inaba,Junta Miyawaki,Masa Kitamiya&Yoshiki Inamura(18:01)NOAH Step Forward 2022 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
275,09.02.2022,,"Masato TanakadefeatsGo Shiozaki(20:12)NOAH Step Forward 2022 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
276,27.01.2022,,"M's Alliance(Masaaki Mochizuki,Masato Tanaka&Naomichi Marufuji) defeatKongo(Kenoh,Manabu Soya&Masakatsu Funaki) (15:57)NOAH Higher Ground 2022 - Tag 2- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
277,22.01.2022,,"M's Alliance(Masato Tanaka&Naomichi Marufuji) defeatSugiura-gun(Kazushi Sakuraba&Takashi Sugiura) (20:26)NOAH Higher Ground 2022 - Tag 1- Online Stream @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
278,05.01.2022,,"Daiki Inaba,Go Shiozaki,Kaito Kiyomiya,Masa Kitamiya&Yoshiki InamuradefeatM's Alliance(Keiji Muto,Masato Tanaka&Naomichi Marufuji) &Sugiura-gun(Kazuyuki Fujita&Takashi Sugiura) (19:38)NOAH Reboot 2022- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
279,04.01.2022,,"Sugiura-gun(Kazushi Sakuraba,Kazuyuki Fujita&Takashi Sugiura) defeatM's Alliance(Masaaki Mochizuki&Masato Tanaka) &Daiki Inaba(15:40)NOAH New Sunrise 2022- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
280,01.01.2022,,"ZERO1 World Heavyweight Title:Takashi Sugiura(c) defeatsMasato Tanaka(22:40)ZERO1 Happy New Year 2022- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
281,01.01.2022,,"GHC Tag Team Title:M's Alliance(Keiji Muto&Naomichi Marufuji) (c) defeatM's Alliance(Masaaki Mochizuki&Masato Tanaka) (20:50)NOAH The New Year 2022- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
282,27.12.2021,,"Kazuyuki Fujitavs.Masato Tanaka- Time Limit Draw (30:00)NOAH/Sugiura-gun Produce Produce All Dogs Gather! 3- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
283,26.12.2021,,"Daisuke Sekimoto,Masato Tanaka&So DaimonjidefeatOkami(Daichi Hashimoto&Hideyoshi Kamitani) &Takuho Kato(11:54)BJW Osaka Surprise 55 ~ Thanksgiving 2021- Event @ 176BOX in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
284,24.12.2021,,"Masato TanakadefeatsTatsuya Hanami(13:14)BJW/ZERO1/2AW Great Clash- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
285,15.12.2021,,"Masato TanakadefeatsSatsuki Nagao(10:12)ZERO1 Yamanashi Pro Wrestling Festival ~ Don't Lose To Corona!! Bullying Eradication Charity Pro-Wrestling- Event @ Kose Sports Park Gymnasium Sub Arena in Kofu, Yamanashi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
286,12.12.2021,,"Masato TanakadefeatsAkira Hyodo(12:43)BJW Daichi Hashimoto 10th Anniversary ~ Tengentoppa- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
287,11.12.2021,,"Masato Tanaka&Takuya SugawaradefeatGenta Hiriki&Junya Matsunaga(13:12)Tochigi Pro-Wrestling DREAM 3- Event @ Utsunomiya Orion Square Special Ring in Utsunomiya, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
288,07.12.2021,,"Masato TanakadefeatsNaomichi Marufuji(20:49)NOAH Man Crush 2021 - Tag 1- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
289,05.12.2021,,"M's Alliance(Keiji Muto,Masaaki Mochizuki,Masato Tanaka&Naomichi Marufuji) defeatFunky Express(Akitoshi Saito,King Tany,Masao Inoue&Mohammed Yone) (21:53)NOAH The War Road 2021 In Nagoya- TV-Show @ Nagoya International Conference Hall Event Hall  in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
290,04.12.2021,,"Masato Tanaka,Takuya Sugawara&Yuji HinodefeatHartley Jackson,Shoki Kitamura&Takafumi(20:10)ZERO1 Kumamoto Ekimae Pro-Wrestling 2021 Fuyu No Jin ~ Serious Pro-Wrestling In The Midst Of Infection Control- Event @ Kumamoto Mori Toshin Plaza Hall in Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
291,28.11.2021,,"M's Alliance(Keiji Muto,Masato Tanaka&Naomichi Marufuji) defeatSugiura-gun(Kazushi Sakuraba,Kazuyuki Fujita&Takashi Sugiura) (20:52)NOAH The Best 2021- TV-Show @ Yoyogi National Stadium Gymnasium #2 in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
292,18.11.2021,,"Masato TanakadefeatsRen Ayabe(9:26)JTO Itadaki- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
293,12.11.2021,,"Furinkazan Tag Team Tournament 2021 Semi Final:Hartley Jackson&Junya MatsunagadefeatREVENGERS(Masato Tanaka&Yasu Kubota) (8:49)ZERO1 Furinkazan Tag Team Tournament 2021 - Tag 2- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
294,10.11.2021,,"M's Alliance(Keiji Muto,Masato Tanaka&Naomichi Marufuji) defeatDaiki Inaba,Kaito Kiyomiya&Masa Kitamiya(20:00)NOAH Go On The Demolition Stage 2021- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
295,06.11.2021,,"Jaguar Yokota,Masato Tanaka&Takuya SugawaradefeatVoodoo Murders(Chris Vice, Voodoo Mask &Yoshikazu Yokoyama) (13:52)ZERO1 Orange Beach Pro Wrestling - Don't Lose to Corona - Let's Cheer Up- Event @ Matsukawa Wisteria Square in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
296,30.10.2021,,"GHC Heavyweight Title:Katsuhiko Nakajima(c) defeatsMasato Tanaka(34:44)NOAH Demolition Stage 2021 In Fukuoka- TV-Show @ Fukuoka International Center in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
297,28.10.2021,,"Hao,Katsuhiko Nakajima,Kenou,Nio&TadasukedefeatAtsushi Kotoge,Daisuke Harada,Hajime Ohara,Masato Tanaka&Naomichi Marufuji(21:16)NOAH Go On The Demolition Stage 2021- Online Stream @ Kumamoto Castle Hall in Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
298,24.10.2021,,"M's Alliance(Masato Tanaka&Naomichi Marufuji) defeatKongo(Katsuhiko Nakajima&Manabu Soya) (22:09)NOAH Go On The Demolition Stage 2021- Online Stream @ Aore Nagaoka in Nagaoka, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
299,17.10.2021,,"Dangan Yankees(Masato Tanaka&Takashi Sugiura) defeatKatsuhiko Nakajima&Masaaki Mochizuki(29:18)NOAH Sanctuary- Online Stream @ Club Citta in Kawasaki, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
300,14.10.2021,,"Daisuke Sekimoto&Masato TanakadefeatGSHOCK1010(Akira Hyodo&Kankuro Hoshino) (15:32)ZERO1/BJW Clash- Pay Per View @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
301,13.10.2021,,"Hiroyo Matsumoto&Nanae TakahashidefeatMasato Tanaka&Yuu(18:52)SEAdLINNNG- Pay Per View @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
302,10.10.2021,,"M's Alliance(Masaaki Mochizuki,Masakatsu Funaki&Masato Tanaka) defeatSugiura-gun(Kazuyuki Fujita,Kendo Kashin&Takashi Sugiura) (18:19)NOAH Grand Square 2021 In Osaka- TV-Show @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
303,03.10.2021,,"Sugiura-gun(Kazushi Sakuraba,Kazuyuki Fujita&Takashi Sugiura) defeatM's Alliance(Keiji Muto,Masaaki Mochizuki&Masato Tanaka) (18:17)NOAH N-1 Victory 2021 - Tag 6- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
304,01.10.2021,,"Furinkazan Tag Team Tournament 2021 First Round:Masato Tanaka&Yasu KubotadefeatHide Kubota&Takuya Sugawara(13:02)ZERO1 Furinkazan Tag Team Tournament 2021 - Tag 1- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
305,26.09.2021,,"N-1 Victory 2021 Block C:Kotaro Suzuki[2] defeatsMasato Tanaka[3] (5:26)NOAH N-1 Victory 2021 - Tag 5- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
306,20.09.2021,,"N-1 Victory 2021 Block C:Kazushi Sakuraba[3] vs.Masato Tanaka[3] - Time Limit Draw (30:00)NOAH N-1 Victory 2021 - Tag 4- Online Stream @ Club Citta in Kawasaki, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
307,19.09.2021,,"Aja Kong,Andy Wu,Ren Ayabe&Yumehito ImanaridefeatKubota Brothers(Hide Kubota&Yasu Kubota),Masato Tanaka&Takuya Sugawara(13:39)ZERO1 20th Anniversary Year - Fire Festival Tenkaichi Special- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
308,15.09.2021,,"REVENGERS(Masato Tanaka&Takuya Sugawara) defeatHartley Jackson&Shoki Kitamura(10:29)NPH Japan Pro-Wrestling 70th Anniversary ~ Legacy - Tag 2- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
309,12.09.2021,,"N-1 Victory 2021 Block C:Masato Tanaka[2] defeatsKatsuhiko Nakajima[0] (14:08)NOAH N-1 Victory 2021 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
310,11.09.2021,,"Jaguar Yokota,Masato Tanaka&Yumi OhkadefeatKyoko Inoue,Mari Manji&Yuko Miyamoto(17:54)Hamamatsu Charity Pro Wrestling 2021- Online Stream @ Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
311,09.09.2021,,"Masato Tanaka&Takuya SugawaradefeatRicky Fuji&Shinjiro Otani(11:05)ZERO1 20th Anniversary Year - 18th Tenkaichi Junior Tournament 2021 Final- Pay Per View @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
312,04.09.2021,,"Masato Tanaka,Takuya Sugawara&Yasu KubotadefeatHartley Jackson,Shinjiro Otani&Takafumi(13:55)ZERO1 Tenka-Ichi Jr. Tournament 2021- Event @ Sportiva Arena in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
313,26.08.2021,,"Masato Tanaka&Takuya SugawaradefeatTakafumi&Takumi Baba(22:51)Tochigi Pro-Wrestling Launching Battle & Tenka-Ichi Junior Tournament 2021 - Tag 2- Event @ Utsunomiya Orion Square Special Ring in Utsunomiya, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
314,24.08.2021,,"Masato TanakadefeatsShoki Kitamura(10:46)ZERO1 Yamanashi Pro Wrestling Festival ~ Don't Lose To Corona! Bullying Eradication Charity Pro-Wrestling- Online Stream @ Kose Sports Park Budokan Arena in Kofu, Yamanashi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
