date,event,result,location,image_url
18,23.03.2025,,"Charlotte FlairdefeatsPiper NivenWWE Road To WrestleMania- House Show @ Motorpoint Arena Nottingham in Nottingham, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/93/Bayley_vs_Charlotte_-_2019-08-18_-_02.jpg
19,22.03.2025,,"Charlotte FlairdefeatsPiper NivenWWE Road To WrestleMania- House Show @ SSE Arena in Belfast, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/9/93/Bayley_vs_Charlotte_-_2019-08-18_-_02.jpg
20,14.03.2025,,"Charlotte FlairdefeatsB-Fab(8:20)WWE Friday Night SmackDown #1334- TV-Show @ Pavelló Olímpic de Badalona in Badalona, Spanien",https://upload.wikimedia.org/wikipedia/commons/9/93/Bayley_vs_Charlotte_-_2019-08-18_-_02.jpg
21,01.02.2025,,"Royal Rumble:Charlotte FlairdefeatsAlexa BlissandB-FabandBayleyandBianca BelairandCandice LeRaeandChelsea GreenandGiuliaandIvy NileandIYO SKYandJaida ParkerandJordynne GraceandLash LegendandLiv MorganandLyra ValkyriaandMaxxine DupriandMichinandNaomiandNatalyaandNia JaxandNikki BellaandPiper NivenandRaquel RodriguezandRoxanne PerezandShayna BaszlerandSonya DevilleandStephanie VaquerandTrish StratusandZelina VegaandZoey Stark(70:20)WWE Royal Rumble 2025- Premium Live Event @ Lucas Oil Stadium in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/9/93/Bayley_vs_Charlotte_-_2019-08-18_-_02.jpg
22,08.12.2023,,"AsukadefeatsCharlotte Flair(6:42)WWE Friday Night SmackDown #1268 - Tribute To The Troops 2023- TV-Show @ Amica Mutual Pavilion in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/9/93/Bayley_vs_Charlotte_-_2019-08-18_-_02.jpg
23,03.12.2023,,"WWE Women's  Title:IYO SKY(c) defeatsCharlotte FlairWWE Live Holiday Tour- House Show @ Bob Carpenter Center in Newark, Delaware, USA",https://upload.wikimedia.org/wikipedia/commons/9/93/Bayley_vs_Charlotte_-_2019-08-18_-_02.jpg
24,02.12.2023,,"WWE Women's Title:IYO SKY(c) defeatsCharlotte FlairWWE Live Holiday Tour- House Show @ PPL Center in Allentown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/93/Bayley_vs_Charlotte_-_2019-08-18_-_02.jpg
25,26.11.2023,,"WWE Women's  TitleTriple Threat:IYO SKY(c) defeatsBianca BelairandCharlotte FlairWWE Live Holiday Tour- House Show @ Peoria Civic Center in Peoria, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/9/93/Bayley_vs_Charlotte_-_2019-08-18_-_02.jpg
26,25.11.2023,,"WarGames:Becky Lynch,Bianca Belair,Charlotte Flair&ShotzidefeatDamage CTRL(Asuka,Bayley,IYO SKY&Kairi Sane) (33:36)WWE Survivor Series 2023 - WarGames- Premium Live Event @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/9/93/Bayley_vs_Charlotte_-_2019-08-18_-_02.jpg
27,24.11.2023,,"Damage CTRL(Asuka&Bayley) defeatBecky Lynch&Charlotte Flair(11:45)WWE Friday Night SmackDown #1266- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/9/93/Bayley_vs_Charlotte_-_2019-08-18_-_02.jpg
28,19.11.2023,,"WWE Women's  TitleTriple Threat:IYO SKY(c) defeatsBianca BelairandCharlotte FlairWWE Sunday Stunner- House Show @ First National Bank Arena in Jonesboro, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/9/93/Bayley_vs_Charlotte_-_2019-08-18_-_02.jpg
29,18.11.2023,,"WWE Women's  TitleTriple Threat:IYO SKY(c) defeatsBianca BelairandCharlotte FlairWWE Saturday Night's Main Event- House Show @ Cadence Bank Arena in Tupelo, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/9/93/Bayley_vs_Charlotte_-_2019-08-18_-_02.jpg
30,12.11.2023,,"WWE Women's TitleTriple Threat:IYO SKY(c) defeatsBianca BelairandCharlotte FlairWWE SuperShow- House Show @ Berglund Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/9/93/Bayley_vs_Charlotte_-_2019-08-18_-_02.jpg
31,11.11.2023,,"WWE Women's TitleTriple Threat:IYO SKY(c) defeatsBianca BelairandCharlotte FlairWWE SuperShow- House Show @ Freedom Hall Civic Center in Johnson City, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/9/93/Bayley_vs_Charlotte_-_2019-08-18_-_02.jpg
32,10.11.2023,,"Asuka,Bianca Belair&Charlotte Flairvs.Damage CTRL(Bayley,IYO SKY&Kairi Sane) - No Contest (8:16)WWE Friday Night SmackDown #1264- TV-Show @ Nationwide Arena in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/93/Bayley_vs_Charlotte_-_2019-08-18_-_02.jpg
33,31.10.2023,,"WWE Women's  Title:IYO SKY(c) defeatsCharlotte FlairWWE Live- House Show @ OVO Hydro in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/9/93/Bayley_vs_Charlotte_-_2019-08-18_-_02.jpg
34,30.10.2023,,"WWE Women's  Title:IYO SKY(c) defeatsCharlotte FlairWWE Live- House Show @ Motorpoint Arena Nottingham in Nottingham, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/93/Bayley_vs_Charlotte_-_2019-08-18_-_02.jpg
35,29.10.2023,,"WWE Women's  Title:IYO SKY(c) defeatsCharlotte FlairWWE Sunday Night Stunner- House Show @ OVO Arena Wembley in Wembley, Greater London, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/93/Bayley_vs_Charlotte_-_2019-08-18_-_02.jpg
36,27.10.2023,,"Charlotte Flair&ShotzidefeatChelsea Green&Piper Niven(2:58)WWE Friday Night SmackDown #1263- TV-Show @ Fiserv Forum in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/9/93/Bayley_vs_Charlotte_-_2019-08-18_-_02.jpg
37,22.10.2023,,"WWE Women's  TitleTriple Threat:IYO SKY(c) defeatsAsukaandCharlotte FlairWWE Sunday Stunner- House Show @ Sames Auto Arena in Laredo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/93/Bayley_vs_Charlotte_-_2019-08-18_-_02.jpg
38,21.10.2023,,"WWE Women's  TitleTriple Threat:IYO SKY(c) defeatsAsukaandCharlotte FlairWWE Saturday Night's Main Event- House Show @ Bert Ogden Arena in Edinburg, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/93/Bayley_vs_Charlotte_-_2019-08-18_-_02.jpg
39,20.10.2023,,"WWE Women's  Title:IYO SKY(c) defeatsCharlotte Flair(16:04)WWE Friday Night SmackDown #1261- TV-Show @ Frost Bank Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/93/Bayley_vs_Charlotte_-_2019-08-18_-_02.jpg
40,15.10.2023,,"WWE Women's  TitleTriple Threat:IYO SKY(c) defeatsAsukaandCharlotte FlairWWE SuperShow- House Show @ Great Southern Bank Arena in Springfield, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/9/93/Bayley_vs_Charlotte_-_2019-08-18_-_02.jpg
41,14.10.2023,,"WWE Women's  TitleTriple Threat:IYO SKY(c) defeatsAsukaandCharlotte FlairWWE SuperShow- House Show @ T-Mobile Center in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/9/93/Bayley_vs_Charlotte_-_2019-08-18_-_02.jpg
42,07.10.2023,,"WWE Women's  TitleTriple Threat:IYO SKY(c) defeatsAsukaandCharlotte Flair(17:15)WWE Fastlane 2023- Premium Live Event @ Gainbridge Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/9/93/Bayley_vs_Charlotte_-_2019-08-18_-_02.jpg
43,06.10.2023,,"Asuka&Charlotte FlairdefeatDamage CTRL(Bayley&IYO SKY) (12:45)WWE Friday Night SmackDown #1259- TV-Show @ Enterprise Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/9/93/Bayley_vs_Charlotte_-_2019-08-18_-_02.jpg
44,01.10.2023,,"WWE Women's  Title:IYO SKY(c) defeatsCharlotte FlairWWE SuperShow- House Show @ Tahoe Blue Event Center in Stateline, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/9/93/Bayley_vs_Charlotte_-_2019-08-18_-_02.jpg
45,30.09.2023,,"WWE Women's  Title:IYO SKY(c) defeatsCharlotte FlairWWE SuperShow- House Show @ Chase Center in San Francisco, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/93/Bayley_vs_Charlotte_-_2019-08-18_-_02.jpg
46,29.09.2023,,"Charlotte FlairdefeatsBayley(7:39)WWE Friday Night SmackDown #1258- TV-Show @ Golden 1 Center in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/93/Bayley_vs_Charlotte_-_2019-08-18_-_02.jpg
47,24.09.2023,,"WWE Women's  TitleTriple Threat:IYO SKY(c) defeatsAsukaandCharlotte FlairWWE SuperShow- House Show @ Save Mart Center At Fresno State in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/93/Bayley_vs_Charlotte_-_2019-08-18_-_02.jpg
48,23.09.2023,,"WWE Women's  TitleTriple Threat:IYO SKY(c) defeatsAsukaandCharlotte FlairWWE SuperShow- House Show @ Acrisure Arena in Palm Desert, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/93/Bayley_vs_Charlotte_-_2019-08-18_-_02.jpg
49,17.09.2023,,"AsukadefeatsCharlotte FlairWWE SuperShow- House Show @ Extra Mile Arena in Boise, Idaho, USA",https://upload.wikimedia.org/wikipedia/commons/9/93/Bayley_vs_Charlotte_-_2019-08-18_-_02.jpg
50,16.09.2023,,"AsukadefeatsCharlotte FlairWWE SuperShow- House Show @ Toyota Center in Kennewick, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/9/93/Bayley_vs_Charlotte_-_2019-08-18_-_02.jpg
51,10.09.2023,,"Charlotte FlairdefeatsAsukaWWE Sunday Stunner- House Show @ John Paul Jones Arena in Charlottesville, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/9/93/Bayley_vs_Charlotte_-_2019-08-18_-_02.jpg
52,09.09.2023,,"Charlotte FlairdefeatsAsukaWWE Saturday Night's Main Event- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/93/Bayley_vs_Charlotte_-_2019-08-18_-_02.jpg
53,08.09.2023,,"Charlotte Flair&ShotzidefeatDamage CTRL(Bayley&IYO SKY) (9:04)WWE Friday Night SmackDown #1255- TV-Show @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/9/93/Bayley_vs_Charlotte_-_2019-08-18_-_02.jpg
54,20.08.2023,,"WWE Women's  TitleTriple Threat:IYO SKY(c) defeatsAsukaandCharlotte FlairWWE SuperShow- House Show @ Place Bell in Laval, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/9/93/Bayley_vs_Charlotte_-_2019-08-18_-_02.jpg
55,19.08.2023,,"WWE Women's  TitleTriple Threat:IYO SKY(c) defeatsAsukaandCharlotte FlairWWE SuperShow- House Show @ Canadian Tire Centre in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/9/93/Bayley_vs_Charlotte_-_2019-08-18_-_02.jpg
56,18.08.2023,,"Bianca Belair&Charlotte FlairdefeatDamage CTRL(Bayley&IYO SKY) (13:50)WWE Friday Night SmackDown #1252- TV-Show @ Scotiabank Arena in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/9/93/Bayley_vs_Charlotte_-_2019-08-18_-_02.jpg
57,11.08.2023,,"Asukavs.Charlotte Flair- No Contest (9:01)WWE Friday Night SmackDown #1251- TV-Show @ Scotiabank Saddledome in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/9/93/Bayley_vs_Charlotte_-_2019-08-18_-_02.jpg
58,05.08.2023,,"WWE Women's  TitleTriple Threat:Bianca BelairdefeatsAsuka(c) andCharlotte Flair(20:45) -TITLE CHANGE !!!WWE SummerSlam 2023- Premium Live Event @ Ford Field in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/9/93/Bayley_vs_Charlotte_-_2019-08-18_-_02.jpg
59,30.07.2023,,"WWE Women's  TitleTriple Threat:Asuka(c) defeatsCharlotte FlairandShotziWWE SuperShow- House Show @ Watsco Center in Coral Gables, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/93/Bayley_vs_Charlotte_-_2019-08-18_-_02.jpg
60,29.07.2023,,"WWE Women's  TitleTriple Threat:Asuka(c) defeatsCharlotte FlairandShotziWWE SuperShow- House Show @ Hertz Arena in Fort Myers, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/93/Bayley_vs_Charlotte_-_2019-08-18_-_02.jpg
61,28.07.2023,,"Bianca Belair&Charlotte FlairdefeatChelsea Green&Sonya Deville(10:27)WWE Friday Night SmackDown #1249- TV-Show @ Smoothie King Center in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/9/93/Bayley_vs_Charlotte_-_2019-08-18_-_02.jpg
62,23.07.2023,,"WWE Women's  TitleTriple Threat:Asuka(c) defeatsCharlotte FlairandShotziWWE SuperShow- House Show @ Arena Monterrey in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/93/Bayley_vs_Charlotte_-_2019-08-18_-_02.jpg
63,22.07.2023,,"WWE Women's  TitleTriple Threat:Asuka(c) defeatsCharlotte FlairandShotziWWE SuperShow- House Show @ Arena Ciudad de Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/93/Bayley_vs_Charlotte_-_2019-08-18_-_02.jpg
64,21.07.2023,,"Charlotte FlairdefeatsIYO SKY(14:09)WWE Friday Night SmackDown #1248- TV-Show @ Amway Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/93/Bayley_vs_Charlotte_-_2019-08-18_-_02.jpg
65,16.07.2023,,"WWE Women's  TitleFatal Four Way:Asuka(c) defeatsBayleyandBianca BelairandCharlotte FlairWWE SuperShow- House Show @ Wicomico Youth And Civic Center in Salisbury, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/9/93/Bayley_vs_Charlotte_-_2019-08-18_-_02.jpg
66,15.07.2023,,"WWE Women's  TitleFatal Four Way:Asuka(c) defeatsBayleyandBianca BelairandCharlotte FlairWWE SuperShow- House Show @ EagleBank Arena in Fairfax, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/9/93/Bayley_vs_Charlotte_-_2019-08-18_-_02.jpg
67,02.07.2023,,"Charlotte FlairdefeatsBayleyWWE Live- House Show @ International Arena in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/9/93/Bayley_vs_Charlotte_-_2019-08-18_-_02.jpg
68,30.06.2023,,"WWE Women's  Title:Asuka(c) vs.Charlotte Flair- No Contest (8:38)WWE Friday Night SmackDown #1245- TV-Show @ The O2 in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/93/Bayley_vs_Charlotte_-_2019-08-18_-_02.jpg
69,29.06.2023,,"Triple Threat:Charlotte FlairdefeatsBayleyandBianca BelairWWE Live- House Show @ 3Arena in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/9/93/Bayley_vs_Charlotte_-_2019-08-18_-_02.jpg
70,25.06.2023,,"Street Fight:Charlotte FlairdefeatsBayleyWWE Sunday Stunner- House Show @ Mobile Civic Center in Mobile, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/9/93/Bayley_vs_Charlotte_-_2019-08-18_-_02.jpg
71,24.06.2023,,"Charlotte FlairdefeatsBayleyWWE Saturday Night's Main Event- House Show @ Monroe Civic Center in Monroe, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/9/93/Bayley_vs_Charlotte_-_2019-08-18_-_02.jpg
72,23.06.2023,,"Charlotte FlairdefeatsLacey Evans(2:43)WWE Friday Night SmackDown #1244- TV-Show @ Cajundome in Lafayette, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/9/93/Bayley_vs_Charlotte_-_2019-08-18_-_02.jpg
73,01.04.2023,,"WWE SmackDown Women's Title:Rhea RipleydefeatsCharlotte Flair(c) (23:34) -TITLE CHANGE !!!WWE WrestleMania 39 - Saturday- Premium Live Event @ SoFi Stadium in Inglewood, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/93/Bayley_vs_Charlotte_-_2019-08-18_-_02.jpg
74,26.03.2023,,"WWE SmackDown Women's TitleTriple Threat:Charlotte Flair(c) defeatsLiv MorganandSonya DevilleWWE Road To WrestleMania Supershow - Tag 8- House Show @ Ball Arena in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/9/93/Bayley_vs_Charlotte_-_2019-08-18_-_02.jpg
75,25.03.2023,,"WWE SmackDown Women's TitleTriple Threat:Charlotte Flair(c) defeatsLiv MorganandSonya DevilleWWE Road To WrestleMania Supershow - Tag 7- House Show @ Maverik Center in West Valley City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/9/93/Bayley_vs_Charlotte_-_2019-08-18_-_02.jpg
76,19.03.2023,,"WWE SmackDown Women's TitleTriple Threat:Charlotte Flair(c) defeatsShotziandSonya DevilleWWE Road To WrestleMania- House Show @ Denny Sanford Premier Center in Sioux Falls, South Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/9/93/Bayley_vs_Charlotte_-_2019-08-18_-_02.jpg
77,18.03.2023,,"WWE SmackDown Women's Title:Charlotte Flair(c) defeatsSonya DevilleWWE Road To WrestleMania- House Show @ Fargodome in Fargo, North Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/9/93/Bayley_vs_Charlotte_-_2019-08-18_-_02.jpg
78,12.03.2023,,"WWE SmackDown Women's TitleTriple Threat:Charlotte Flair(c) defeatsLiv MorganandSonya Deville(6:45)WWE Road To WrestleMania Supershow - Tag 6- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/93/Bayley_vs_Charlotte_-_2019-08-18_-_02.jpg
79,10.03.2023,,"Charlotte FlairdefeatsShotzi(8:05)WWE Friday Night SmackDown #1229- TV-Show @ PPG Paints Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/93/Bayley_vs_Charlotte_-_2019-08-18_-_02.jpg
80,05.03.2023,,"WWE SmackDown Women's Title:Charlotte Flair(c) defeatsShayna BaszlerWWE Road To WrestleMania- House Show @ Kitchener Memorial Auditorium in Kitchener, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/9/93/Bayley_vs_Charlotte_-_2019-08-18_-_02.jpg
81,04.03.2023,,"WWE SmackDown Women's Title:Charlotte Flair(c) defeatsShayna BaszlerWWE Road To WrestleMania- House Show @ Coca-Cola Coliseum in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/9/93/Bayley_vs_Charlotte_-_2019-08-18_-_02.jpg
82,03.03.2023,,"Dark:Charlotte FlairdefeatsSonya DevilleWWE Friday Night SmackDown #1228- Dark Match @ Capital One Arena in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/9/93/Bayley_vs_Charlotte_-_2019-08-18_-_02.jpg
83,26.02.2023,,"WWE SmackDown Women's TitleFatal Four Way:Charlotte Flair(c) defeatsLiv MorganandSonya DevilleandZoey StarkWWE Road To WrestleMania Supershow - Tag 4- House Show @ BMO Harris Bank Center in Rockford, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/9/93/Bayley_vs_Charlotte_-_2019-08-18_-_02.jpg
84,25.02.2023,,"WWE SmackDown Women's TitleFatal Four Way:Charlotte Flair(c) defeatsLiv MorganandSonya DevilleandZoey StarkWWE Road To WrestleMania Supershow - Tag 3- House Show @ State Farm Center in Champaign, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/9/93/Bayley_vs_Charlotte_-_2019-08-18_-_02.jpg
85,17.02.2023,,"Dark:Charlotte FlairdefeatsSonya DevilleWWE Friday Night SmackDown #1226- Dark Match @ Bell Centre in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/9/93/Bayley_vs_Charlotte_-_2019-08-18_-_02.jpg
86,05.02.2023,,"WWE SmackDown Women's TitleTriple Threat:Charlotte Flair(c) defeatsLiv MorganandSonya DevilleWWE Road To WrestleMania Supershow - Tag 2- House Show @ Pensacola Bay Center in Pensecola, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/93/Bayley_vs_Charlotte_-_2019-08-18_-_02.jpg
87,04.02.2023,,"WWE SmackDown Women's TitleTriple Threat:Charlotte Flair(c) defeatsLiv MorganandSonya DevilleWWE Road To WrestleMania Supershow - Tag 1- House Show @ Columbus Civic Center in Columbus, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/93/Bayley_vs_Charlotte_-_2019-08-18_-_02.jpg
88,03.02.2023,,"WWE SmackDown Women's Title:Charlotte Flair(c) defeatsSonya Deville(9:59)WWE Friday Night SmackDown #1224- TV-Show @ Bon Secours Wellness Arena in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/93/Bayley_vs_Charlotte_-_2019-08-18_-_02.jpg
89,22.01.2023,,"WWE SmackDown Women's Title:Charlotte Flair(c) defeatsSonya DevilleWWE Sunday Stunner- House Show @ Visions Veterans Memorial Arena in Binghamton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/93/Bayley_vs_Charlotte_-_2019-08-18_-_02.jpg
90,21.01.2023,,"WWE SmackDown Women's Title:Charlotte Flair(c) defeatsSonya DevilleWWE Saturday Night's Main Event- House Show @ Erie Insurance Arena in Erie, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/93/Bayley_vs_Charlotte_-_2019-08-18_-_02.jpg
