date,event,result,location,image_url
179,03.12.2023,,"World Tag League 2023 Block A:United Empire(Great-O-Khan&HENARE) [6] defeatGates Of Agony(Bishop Kaun&Toa Liona) [2] (16:18)NJPW World Tag League 2023 - Tag 11- Online Stream @ Arcrea Himeji in Himeji, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
180,02.12.2023,,"Gates Of Agony(Bishop Kaun&Toa Liona) &Oleg BoltindefeatUnited Empire(Callum Newman,Great-O-Khan&HENARE) (9:22)NJPW World Tag League 2023 - Tag 10- TV-Show @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
181,01.12.2023,,"World Tag League 2023 Block A:BULLET CLUB War Dogs(Alex Coughlin&Gabe Kidd) [6] defeatUnited Empire(Great-O-Khan&HENARE) [4] (9:55)NJPW World Tag League 2023 - Tag 9- Online Stream @ Wakayama Prefectural Gymnasium in Wakayama, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
182,29.11.2023,,"BULLET CLUB(Alex Coughlin,Gabe Kidd&Taiji Ishimori) defeatUnited Empire(Callum Newman,Great-O-Khan&HENARE) (7:47)NJPW World Tag League 2023 - Tag 8- Online Stream @ Twin Messe Shizuoka in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
183,28.11.2023,,"World Tag League 2023 Block A:United Empire(Great-O-Khan&HENARE) [4] defeatHouse Of Torture(EVIL&Yujiro Takahashi) [2] (2:38)NJPW World Tag League 2023 - Tag 7- Online Stream @ Nagoya Congress Center Event Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
184,26.11.2023,,"United Empire(Callum Newman,Great-O-Khan&HENARE) defeatHouse Of Torture(Dick Togo,EVIL&Yujiro Takahashi) (10:59)NJPW World Tag League 2023 - Tag 6- Online Stream @ Big Palette Fukushima in Koriyama, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
185,25.11.2023,,"World Tag League 2023 Block A:TMDK(Mikey Nicholls&Shane Haste) [6] defeatUnited Empire(Great-O-Khan&HENARE) [2] (15:15)NJPW World Tag League 2023 - Tag 5- Online Stream @ Fujisawa City Akibadai Cultural Gymnasium in Fujisawa, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
186,24.11.2023,,"TMDK(Kosei Fujita,Mikey Nicholls&Shane Haste) defeatUnited Empire(Callum Newman,Great-O-Khan&HENARE) (9:54)NJPW World Tag League 2023 - Tag 4- Online Stream @ Aimesse Yamanashi in Kofu, Yamanashi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
187,23.11.2023,,"World Tag League 2023 Block A:United Empire(Great-O-Khan&HENARE) [2] defeatKaito Kiyomiya&Ryohei Oiwa[2] (14:33)NJPW World Tag League 2023 - Tag 3- Online Stream @ Yokohama Budokan in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
188,21.11.2023,,"Kaito Kiyomiya,Oleg Boltin&Ryohei OiwadefeatUnited Empire(Callum Newman,Great-O-Khan&HENARE) (9:41)NJPW World Tag League 2023 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
189,20.11.2023,,"World Tag League 2023 Block A:Ren Narita&Shota Umino[2] defeatUnited Empire(Great-O-Khan&HENARE) [0] (24:40)NJPW World Tag League 2023 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
190,19.11.2023,,"Master Wato,Ren Narita&Shota UminodefeatUnited Empire(Callum Newman,Great-O-Khan&HENARE) (10:21)NJPW New Japan Road 2023 - Tag 9- Event @ Light Cube Utsunomiya in Utsunomiya, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
191,17.11.2023,,"CHAOS(Hirooki Goto,YOH&YOSHI-HASHI) defeatUnited Empire(Callum Newman,Great-O-Khan&HENARE) (10:28)NJPW New Japan Road 2023 - Tag 8- Online Stream @ Yamagata Big Wing in Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
192,11.11.2023,,"House Of Torture(EVIL,SHO,Yoshinobu Kanemaru&Yujiro Takahashi) defeatUnited Empire(Callum Newman,Great-O-Khan,HENARE&Jeff Cobb) (12:01)NJPW Anjo ~Rainy Days~- Event @ Aichi Tosho Arena Anjo in Anjo, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
193,04.11.2023,,"Great-O-Khanvs.Jon Moxley- Double Count Out (1:07)NJPW Power Struggle ~ Super Junior Tag League 2023- TV-Show @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
194,04.11.2023,,"Falls Count Anywhere:Jon MoxleydefeatsGreat-O-Khanby referee's decision (14:10)NJPW Power Struggle ~ Super Junior Tag League 2023- TV-Show @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
195,02.11.2023,,"Oleg Boltin,Oskar Leube,Ren Narita&Shota UminodefeatUnited Empire(Callum Newman,Great-O-Khan,Jeff Cobb&Will Ospreay) (11:44)NJPW ~ Super Junior Tag League 2023 ~ Road To Power Struggle ~ - Tag 9- Online Stream @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
196,01.11.2023,,"United Empire(Callum Newman,Great-O-Khan&HENARE) defeatRen Narita,Shota Umino&Tomoaki Honma(9:07)NJPW ~ Super Junior Tag League 2023 ~ Road To Power Struggle ~ - Tag 8- Online Stream @ Suehiro Gymnasium in Komatsu, Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
197,31.10.2023,,"Ren Narita&Shota UminodefeatUnited Empire(Callum Newman&Great-O-Khan) (8:08)NJPW ~ Super Junior Tag League 2023 ~ Road To Power Struggle ~ - Tag 7- Online Stream @ Toyama Techno Hall West Hall in Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
198,30.10.2023,,"Ren Narita&Shota UminodefeatUnited Empire(Callum Newman&Great-O-Khan) (8:18)NJPW ~ Super Junior Tag League 2023 ~ Road To Power Struggle ~ - Tag 6- Online Stream @ Tsubame-shi Physical Education Center in Tsubame, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
199,28.10.2023,,"Ren Narita&Shota UminodefeatUnited Empire(Callum Newman&Great-O-Khan) (9:45)NJPW ~ Super Junior Tag League 2023 ~ Road To Power Struggle ~ - Tag 5- Online Stream @ Tsurugajo Gymnasium in Aizu-Wakamatsu, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
200,26.10.2023,,"Ren Narita&Shota UminodefeatUnited Empire(Callum Newman&Great-O-Khan) (8:58)NJPW ~ Super Junior Tag League 2023 ~ Road To Power Struggle ~ - Tag 4- Online Stream @ Wing Hat Kasukabe in Kasukabe, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
201,25.10.2023,,"Oleg Boltin,Ren Narita&Shota UminodefeatUnited Empire(Callum Newman,Great-O-Khan&HENARE) (8:34)NJPW ~ Super Junior Tag League 2023 ~ Road To Power Struggle ~ - Tag 3- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
202,24.10.2023,,"United Empire(Callum Newman,Great-O-Khan&HENARE) defeatOskar Leube,Ren Narita&Shota Umino(9:17)NJPW ~ Super Junior Tag League 2023 ~ Road To Power Struggle ~ - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
203,21.10.2023,,"United Empire(Callum Newman,Great-O-Khan&HENARE) defeatRen Narita,Shota Umino&Yuto Nakashima(9:31)NJPW ~ Super Junior Tag League 2023 ~ Road To Power Struggle ~ - Tag 1- Online Stream @ Kumagaya Citizen Gymnasium in Kumagaya, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
204,14.10.2023,,"Ren Narita&Shota UminodefeatUnited Empire(Francesco Akira&Great-O-Khan) (10:25)NJPW Royal Quest III- Online Stream @ Copper Box Arena in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
205,09.10.2023,,"Los Ingobernables de Japon(BUSHI,Shingo Takagi,Tetsuya Naito&Yota Tsuji) defeatUnited Empire(Callum Newman,Great-O-Khan,HENARE&Jeff Cobb) (7:44)NJPW Destruction In Ryogoku 2023- Online Stream @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
206,07.10.2023,,"United Empire(Callum Newman,Great-O-Khan&HENARE) defeatCHAOS(Toru Yano&YOSHI-HASHI) &Oskar Leube(6:55)NJPW Road To Destruction 2023 - Tag 20- Online Stream @ Miyagi Exhibition Center in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
207,05.10.2023,,"United Empire(Great-O-Khan&Jeff Cobb) defeatToru Yano&Yuto Nakashima(8:16)NJPW Road To Destruction 2023 - Tag 19- Event @ Hachinohe City East Gymnasium in Hachinohe, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
208,04.10.2023,,"Oleg Boltin&YOSHI-HASHIdefeatUnited Empire(Callum Newman&Great-O-Khan) (10:42)NJPW Road To Destruction 2023 - Tag 18- Event @ Iwate Prefectural Budokan in Morioka, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
209,03.10.2023,,"United Empire(Great-O-Khan&HENARE) defeatOskar Leube&Toru Yano(7:58)NJPW Road To Destruction 2023 - Tag 17- Event @ Akita Terrsa in Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
210,01.10.2023,,"Los Ingobernables de Japon(Shingo Takagi&Yota Tsuji) defeatUnited Empire(Callum Newman&Great-O-Khan) (7:24)NJPW Road To Destruction 2023 - Tag 16- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
211,30.09.2023,,"Los Ingobernables de Japon(BUSHI,Shingo Takagi&Yota Tsuji) defeatUnited Empire(Callum Newman,Great-O-Khan&Jeff Cobb) (12:29)NJPW Road To Destruction 2023 - Tag 15- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
212,28.09.2023,,"United Empire(Callum Newman,Great-O-Khan,HENARE&Jeff Cobb) defeatGreat Bash Heel(Togi Makabe&Tomoaki Honma),Oleg Boltin&Toru Yano(9:50)NJPW Road To Destruction 2023 - Tag 14- Event @ Tokorozawa Citizen Gymnasium in Tokorozawa, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
213,24.09.2023,,"Shingo TakagidefeatsGreat-O-Khan(11:27)NJPW Destruction In Kobe 2023- TV-Show @ Kobe World Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
214,22.09.2023,,"Los Ingobernables de Japon(BUSHI,Hiromu Takahashi,Shingo Takagi,Tetsuya Naito&Yota Tsuji) defeatUnited Empire(Callum Newman,Great-O-Khan,HENARE,Jeff Cobb&Will Ospreay) (14:31)NJPW Road To Destruction 2023 - Tag 11- Event @ Texport Imabari in Imabari, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
215,21.09.2023,,"United Empire(Callum Newman,Great-O-Khan,HENARE,Jeff Cobb&Will Ospreay) defeatLos Ingobernables de Japon(BUSHI,Hiromu Takahashi,Shingo Takagi,Tetsuya Naito&Yota Tsuji) (13:17)NJPW Road To Destruction 2023 - Tag 10- Event @ Shimane Prefectural Gymnasium Masao Takemoto Arena in Hamada, Shimane, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
216,20.09.2023,,"Los Ingobernables de Japon(BUSHI,Hiromu Takahashi,Shingo Takagi,Tetsuya Naito&Yota Tsuji) defeatUnited Empire(Callum Newman,Great-O-Khan,HENARE,Jeff Cobb&Will Ospreay) (13:57)NJPW Road To Destruction 2023 - Tag 9- Event @ Kaikyo Messe Shimonoseki in Shimonoseki, Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
217,18.09.2023,,"United Empire(Callum Newman,Great-O-Khan,HENARE,Jeff Cobb&Will Ospreay) defeatLos Ingobernables de Japon(BUSHI,Hiromu Takahashi,Shingo Takagi,Tetsuya Naito&Yota Tsuji) (14:22)NJPW Road To Destruction 2023 - Tag 8- Event @ Dejima Messe Nagasaki in Nagasaki, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
218,17.09.2023,,"Los Ingobernables de Japon(BUSHI,Shingo Takagi,Tetsuya Naito&Yota Tsuji) defeatUnited Empire(Callum Newman,Great-O-Khan,HENARE&Jeff Cobb) (13:51)NJPW Road To Destruction 2023 - Tag 7- Online Stream @ Fukuoka Island City Forum in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
219,16.09.2023,,"Los Ingobernables de Japon(BUSHI,Hiromu Takahashi,Shingo Takagi,Tetsuya Naito&Yota Tsuji) defeatUnited Empire(Callum Newman,Great-O-Khan,HENARE,Jeff Cobb&Will Ospreay) (12:43)NJPW Road To Destruction 2023 - Tag 6- Event @ Hiroshima Big Rose in Fukuyama, Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
220,14.09.2023,,"Los Ingobernables de Japon(BUSHI,Hiromu Takahashi,Shingo Takagi,Tetsuya Naito&Yota Tsuji) defeatUnited Empire(Callum Newman,Great-O-Khan,HENARE,Jeff Cobb&Will Ospreay) (13:22)NJPW Road To Destruction 2023 - Tag 5- Event @ Fujisan Messe in Fuji, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
221,11.09.2023,,"United Empire(Callum Newman,Great-O-Khan,HENARE,Jeff Cobb&Will Ospreay) defeatLos Ingobernables de Japon(BUSHI,Hiromu Takahashi,Shingo Takagi,Tetsuya Naito&Yota Tsuji) (12:07)NJPW Road To Destruction 2023 - Tag 4- Event @ Tatsunoko Arena in Ryugasaki, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
222,10.09.2023,,"United Empire(Great-O-Khan,HENARE&Jeff Cobb) defeatLos Ingobernables de Japon(BUSHI,Shingo Takagi&Tetsuya Naito) (13:42)NJPW Road To Destruction 2023 - Tag 3 ~ Blue Justice XIII ~ Seigisaikai ~- Online Stream @ Togane Arena in Togane, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
223,09.09.2023,,"Elimination:United Empire(Callum Newman,Great-O-Khan,HENARE,Jeff Cobb&Will Ospreay) defeatLos Ingobernables de Japon(BUSHI,Hiromu Takahashi,Shingo Takagi,Tetsuya Naito&Yota Tsuji) (27:44)NJPW Road To Destruction 2023 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
224,08.09.2023,,"Los Ingobernables de Japon(Hiromu Takahashi,Shingo Takagi,Tetsuya Naito&Yota Tsuji) defeatUnited Empire(Callum Newman,Great-O-Khan,HENARE&Jeff Cobb) (13:06)NJPW Road To Destruction 2023 - Tag 1- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
225,13.08.2023,,"Los Ingobernables de Japon(BUSHI,Hiromu Takahashi,Shingo Takagi&Yota Tsuji) defeatUnited Empire(Great-O-Khan,HENARE,Jeff Cobb&Will Ospreay) (10:50)NJPW G1 Climax 33 - Tag 19- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
226,12.08.2023,,"United Empire(Great-O-Khan,HENARE&Jeff Cobb) defeatLos Ingobernables de Japon(BUSHI,Shingo Takagi&Yota Tsuji) (10:57)NJPW G1 Climax 33 - Tag 18- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
227,10.08.2023,,"Eddie Kingston,Hiroshi Tanahashi&Tomohiro IshiidefeatUnited Empire(Great-O-Khan,HENARE&Jeff Cobb) (9:43)NJPW G1 Climax 33 - Tag 17- TV-Show @ Funabashi Arena in Funabashi, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
228,09.08.2023,,"United Empire(Great-O-Khan&HENARE) defeatTomoaki Honma&Tomohiro Ishii(10:53)NJPW G1 Climax 33 - Tag 16- TV-Show @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
229,08.08.2023,,"United Empire(Great-O-Khan&Jeff Cobb) defeatKaito Kiyomiya&Ryohei Oiwa(10:49)NJPW G1 Climax 33 - Tag 15- Online Stream @ Yokohama Budokan in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
230,06.08.2023,,"G1 Climax 2023 Block B:Great-O-Khan[6] defeatsTaichi[6] (17:41)NJPW G1 Climax 33 - Tag 14- Online Stream @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
231,05.08.2023,,"United Empire(Great-O-Khan&Jeff Cobb) defeatJust 5 Guys(DOUKI&Taichi) (6:55)NJPW G1 Climax 33 - Tag 13- Online Stream @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
232,01.08.2023,,"G1 Climax 2023 Block B:Great-O-Khan[4] defeatsYOSHI-HASHI[4] (13:50)NJPW G1 Climax 33 - Tag 11- Online Stream @ Takamatsu City Gymnasium in Takamatsu, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
233,27.07.2023,,"G1 Climax 2023 Block B:Tanga Loa[4] defeatsGreat-O-Khan[2] (12:41)NJPW G1 Climax 33 - Tag 9- TV-Show @ Ota City General Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
234,25.07.2023,,"G1 Climax 2023 Block B:Will Ospreay[6] defeatsGreat-O-Khan[2] (11:20)NJPW G1 Climax 33 - Tag 7- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
235,21.07.2023,,"G1 Climax 2023 Block B:Great-O-Khan[2] defeatsEl Phantasmo[0] (12:46)NJPW G1 Climax 33 - Tag 5- TV-Show @ Aore Nagaoka in Nagaoka, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
236,18.07.2023,,"G1 Climax 2023 Block B:KENTA[2] defeatsGreat-O-Khan[0] (11:40)NJPW G1 Climax 33 - Tag 3- Online Stream @ Yamagata Sports Center in Sakata, Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
237,15.07.2023,,"G1 Climax 2023 Block B:Kazuchika Okada[2] defeatsGreat-O-Khan[0] (15:23)NJPW G1 Climax 33 - Tag 1- Online Stream @ Hokkaido Prefectural Sports Center in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
238,09.07.2023,,"RevPro Undisputed British Heavyweight Title:Michael OkudefeatsGreat-O-Khan(c) (26:34) -TITLE CHANGE !!!RevPro Epic Encounter 2023- Online Stream @ York Hall in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
239,18.06.2023,,"United Empire(Francesco Akira,Great-O-Khan&TJP) defeatBULLET CLUB War Dogs(Clark Connors,Drilla Moloney&Gedo) (11:58)NJPW New Japan Road 2023 - Tag 7: Yuji Nagata Produce Blue Justice XII ~ Blue Justice Return- Online Stream @ Sakura Civic Gymnasium in Sakura, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
240,17.06.2023,,"United Empire(Francesco Akira,Great-O-Khan&TJP) defeatBULLET CLUB War Dogs(Clark Connors,Drilla Moloney&Gedo) (11:55)NJPW New Japan Road 2023 - Tag 6- Online Stream @ Esforta Arena Hachioji in Hachioji, Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
241,16.06.2023,,"United Empire(Francesco Akira,Great-O-Khan&TJP) defeatBULLET CLUB War Dogs(Clark Connors,Drilla Moloney&Gedo) (11:52)NJPW New Japan Road 2023 - Tag 5- Event @ Kira Messe Numazu in Numazu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
242,14.06.2023,,"United Empire(Francesco Akira,Great-O-Khan&TJP) defeatBULLET CLUB War Dogs(Clark Connors,Drilla Moloney&Gedo) (11:56)NJPW New Japan Road 2023 - Tag 4- Event @ Kuki City Gymnasium in Kuki, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
243,09.06.2023,,"United Empire(Aaron Henare,Francesco Akira,Great-O-Khan,Jeff Cobb&TJP) defeatDan Tamura,Hikaru Sato,Ryuki Honda&Voodoo Murders(Jun Saito&Rei Saito) (11:41)NJPW/AJPW/NOAH All Together Again- Pay Per View @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
244,04.06.2023,,"IWGP Tag Team Title/NJPW STRONG Openweight Tag Team TitleThree Way Tornado Match (vakant):Bishamon(Hirooki Goto&YOSHI-HASHI) defeatHouse Of Torture(EVIL&Yujiro Takahashi) andUnited Empire(Aaron Henare&Great-O-Khan) (13:46) -TITLE CHANGE !!!NJPW Dominion 6.4 In Osaka-Jo Hall- TV-Show @ Osaka-Jo Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
245,28.05.2023,,"United Empire(Aaron Henare,Dan Moloney,Francesco Akira,Great-O-Khan&TJP) defeatTenKoji(Hiroyoshi Tenzan&Satoshi Kojima),Intergalactic Jet Setters(Kevin Knight&KUSHIDA) &Yuji Nagata(12:50)NJPW Best Of The Super Junior 30 - Tag 12- TV-Show @ Ota City General Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
246,26.05.2023,,"United Empire(Aaron Henare&Great-O-Khan) defeatTomoaki Honma&Toru Yano(4:58)NJPW Best Of The Super Junior 30 - Tag 11- Online Stream @ Yoyogi National Gymnasium #2 in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
247,23.05.2023,,"United Empire(Great-O-Khan&TJP) defeatOskar Leube&Yuto Nakashima(9:57)NJPW Best Of The Super Junior 30 - Tag 9- Online Stream @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
248,03.05.2023,,"United Empire(Great-O-Khan,Kyle Fletcher&Mark Davis) defeatTMDK(Kosei Fujita,Mikey Nicholls&Shane Haste) (5:28)NJPW Wrestling Dontaku 2023- TV-Show @ Fukuoka International Center in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
249,01.05.2023,,"United Empire(Great-O-Khan,Jeff Cobb,Kyle Fletcher&Mark Davis) defeatTMDK(Kosei Fujita,Mikey Nicholls,Shane Haste&Zack Sabre Jr.) (11:38)NJPW Road To Wrestling Dontaku 2023 - Tag 8- Online Stream @ Beppu B-Con Plaza in Beppu, Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
250,30.04.2023,,"United Empire(Francesco Akira,Great-O-Khan&TJP) defeatIntergalactic Jet Setters(Kevin Knight&KUSHIDA) &Yuto Nakashima(11:22)NJPW Road To Wrestling Dontaku 2023 - Tag 7- Online Stream @ Gran Messe Kumamoto in Mashiki, Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
251,29.04.2023,,"United Empire(Great-O-Khan&Jeff Cobb) defeatTMDK(Kosei Fujita&Zack Sabre Jr.) (11:23)NJPW Wrestling Satsuma no Kuni 2023- Online Stream @ Kagoshima Arena in Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
252,27.04.2023,,"United Empire(Aaron Henare&Great-O-Khan) defeatOleg Boltin&Oskar Leube(5:54)NJPW Road To Wrestling Dontaku 2023 - Tag 6- Online Stream @ Hiroshima Sun Plaza in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
253,26.04.2023,,"United Empire(Great-O-Khan,Jeff Cobb,Kyle Fletcher&Mark Davis) defeatTMDK(Kosei Fujita,Mikey Nicholls,Shane Haste&Zack Sabre Jr.) (14:08)NJPW Road To Wrestling Dontaku 2023 - Tag 5- Event @ Yawatahama Citizen Sports Center in Yawatahama, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
254,25.04.2023,,"United Empire(Francesco Akira,Great-O-Khan&TJP) defeatJet Setters(Kevin Knight&KUSHIDA) &Oskar Leube(8:42)NJPW Road To Wrestling Dontaku 2023 - Tag 4- Event @ Kochi Prefectural Gymnasium in Kochi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
