date,event,result,location,image_url
605,25.06.2006,,"MAZADA,Minoru Suzuki&NOSAWA RongaidefeatAkira Raijin,Katsuhiko Nakajima&Kensuke Sasaki(15:53)AJPW Crossover 2006 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
606,24.06.2006,,"Kensuke Sasaki&Masato TanakadefeatShinjiro Otani&Shinsuke Z Yamagasa(13:36)ZERO1-MAX Rights 2006 - Tag 4- Event @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
607,11.06.2006,,"RO&D(Buchanan,D-Lo Brown&Taiyo Kea) defeatAKIRA,Kensuke Sasaki&Satoshi Kojima(19:14)AJPW Rise Up Tour 2006 - Tag 15- Event @ Sun Arena Sendai in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
608,10.06.2006,,"All Asia Tag Team Title:Katsuhiko Nakajima&Kensuke Sasaki(c) defeatBrute Issei&Yutaka Yoshie(19:50)AJPW Rise Up Tour 2006 - Tag 14: Wrestle Love Act. 3 610 Festival- TV-Show @ Mitsui Greenland Amusement Park Rainbow Dome in Arao, Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
609,09.06.2006,,"Katsuhiko Nakajima&Kensuke SasakidefeatBrute Issei&Nobukazu Hirai(14:14)AJPW Rise Up Tour 2006 - Tag 13- Event @ Sasebo Gymnasium Bunka Hall in Sasebo, Nagasaki, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
610,06.06.2006,,"Kensuke Sasaki&Satoshi KojimadefeatRO&D(D-Lo Brown&TAKA Michinoku) (16:33)AJPW Rise Up Tour 2006 - Tag 12- Event @ Kokura Northern Gymnasium in Kokura, Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
611,04.06.2006,,"Katsuhiko Nakajima,Kensuke Sasaki&Satoshi KojimadefeatVoodoo Murders(Shuji Kondo,TARU&YASSHI) (19:22)AJPW Rise Up Tour 2006 - Tag 11- Event @ Tanabe Hanayo Arena in Tanabe, Wakayama, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
612,03.06.2006,,"Kaz Hayashi,Kensuke Sasaki&Satoshi KojimadefeatAKIRA,Arashi&Keiji Muto(19:13)AJPW Rise Up Tour 2006 - Tag 10- Event @ Okayama Orange Hall in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
613,02.06.2006,,"Kensuke Sasaki&Satoshi KojimadefeatVoodoo Murders(Suwama&TARU) by DQ (14:30)AJPW Rise Up Tour 2006 - Tag 9- Event @ City Gymnasium in Takamatsu, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
614,31.05.2006,,"Katsuhiko Nakajima&Kensuke SasakidefeatVoodoo Murders(Shuji Kondo&YASSHI) (14:37)AJPW Rise Up Tour 2006 - Tag 8- Event @ Ehime Item in Matsuyama, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
615,30.05.2006,,"Katsuhiko Nakajima,Kensuke Sasaki&Satoshi KojimadefeatBrute Issei,Keiji Muto&NOSAWA Rongai(19:12)AJPW Rise Up Tour 2006 - Tag 7- Event @ Sun Pier Kochi in Kochi, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
616,28.05.2006,,"Kensuke SasakidefeatsYASSHI(9:31)AJPW Rise Up Tour 2006 - Tag 6: Feelin' Come Kobe- TV-Show @ Kobe Sambo Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
617,27.05.2006,,"Kensuke Sasaki&Satoshi KojimadefeatVoodoo Murders(Suwama&YASSHI) (19:55)AJPW Rise Up Tour 2006 - Tag 5- Event @ Kumamoto Circulation Hall in Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
618,26.05.2006,,"RO&D(D-Lo Brown,Taiyo Kea&TAKA Michinoku) defeatAkira Raijin,Katsuhiko Nakajima&Kensuke Sasaki(17:25)AJPW Rise Up Tour 2006 - Tag 4- Event @ Yamaga Citizen Sports Center in Yamaga, Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
619,24.05.2006,,"Eight Man Tag Team Best Two Out Of Three Falls:Katsuhiko Nakajima,Kensuke Sasaki,Ryuji Hijikata&Satoshi KojimadefeatVoodoo Murders(Shuji Kondo,Suwama,TARU&YASSHI(29:03) [2:1]AJPW Rise Up Tour 2006 - Tag 3- Event @ Oita Event Hall in Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
620,23.05.2006,,"RO&D(Buchanan,Taiyo Kea&TAKA Michinoku) defeatAkira Raijin,Kensuke Sasaki&Satoshi Kojima(18:33)AJPW Rise Up Tour 2006 - Tag 2- Event @ Miyakonojo Citizen Gymnasium in Miyakonojo, Miyazaki, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
621,21.05.2006,,"Eight Man Tag Team Best Two Out Of Three Falls:Voodoo Murders(Shuji Kondo,Suwama,TARU&YASSHI) defeatAkira Raijin,Katsuhiko Nakajima,Kensuke Sasaki&Satoshi Kojima[2:1] (29:33)AJPW Rise Up Tour 2006 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
622,20.05.2006,,"Katsuhiko Nakajima,Kensuke Sasaki&Koki KitaharadefeatArashi,Nobutaka Araya& Thunder Dragon (14:54)NWS Flag Raising Battle- Event @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
623,05.05.2006,,"Katsuhiko Nakajima&Kensuke SasakidefeatDaichi Kakimoto&Daisuke Sekimoto(13:53)BJW Red Brick Pro Wrestling Festival 2006- TV-Show @ Yokohama Red Brick Warehouse in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
624,20.04.2006,,"Katsuhiko Nakajima,Kensuke Sasaki&Tomoaki HonmadefeatArashi,Brute Issei&Yutaka Yoshie(10:49)AJPW Champion Carnival 2006 - Tag 10- TV-Show @ Yoyogi National Gymnasium #2 in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
625,19.04.2006,,"Kazunari Murakami&Kensuke SasakidefeatMinoru Suzuki&Yoshiaki Fujiwara(18:59)BML Illusion 4- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
626,17.04.2006,,"Champion Carnival 2006 Block A:Suwama[7] defeatsKensuke Sasaki[5] by DQ (12:28)AJPW Champion Carnival 2006 - Tag 9- Event @ Toyama Event Plaza in Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
627,16.04.2006,,"Katsuhiko Nakajima,Kensuke Sasaki&Tomoaki HonmadefeatVoodoo Murders(Shuji Kondo,TARU&YASSHI) (16:34)AJPW Champion Carnival 2006 - Tag 8- Event @ KBS Hall in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
628,15.04.2006,,"Kensuke Sasaki,MAZADA&Satoshi KojimadefeatVoodoo Murders(Shuji Kondo,TARU&YASSHI) (18:57)AJPW Champion Carnival 2006 - Tag 7- TV-Show @ Osaka Prefectural Gymnasium #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
629,13.04.2006,,"Champion Carnival 2006 Block A:Kensuke Sasaki[5] defeatsYutaka Yoshie[2] (10:35)AJPW Champion Carnival 2006 - Tag 6- Event @ Hyogo Prefectural Budokan in Himeji, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
630,12.04.2006,,"Champion Carnival 2006 Block A:Taiyo Kea[4] defeatsKensuke Sasaki[3] by referee's decision (18:35)AJPW Champion Carnival 2006 - Tag 5- Event @ Nagoya International Conference Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
631,11.04.2006,,"Champion Carnival 2006 Block A:Kensuke Sasaki[3] defeatsBuchanan[0] (12:20)AJPW Champion Carnival 2006 - Tag 4- Event @ Kira Messe Numazu in Numazu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
632,09.04.2006,,"Brute Issei,Kensuke Sasaki&Tomoaki HonmadefeatAKIRA,MAZADA&NOSAWA Rongai(15:11)AJPW Champion Carnival 2006 - Tag 3- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
633,08.04.2006,,"Champion Carnival 2006 Block A:Keiji Muto[1] vs.Kensuke Sasaki[1] - Time Limit Draw (30:00)AJPW Champion Carnival 2006 - Tag 2- Event @ Nagaoka Welfare Hall in Nagaoka, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
634,07.04.2006,,"AKIRA,Keiji Muto&Ryuji HijikatadefeatBrute Issei,Kensuke Sasaki&Tomoaki Honma(19:23)AJPW Champion Carnival 2006 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
635,22.03.2006,,"Kensuke SasakidefeatsKazunari Murakami(0:34)BML Illusion 3- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
636,22.03.2006,,"Kensuke SasakidefeatsKazunari Murakami(3:38)BML Illusion 3- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
637,21.03.2006,,"Kaz Hayashi&Kensuke SasakidefeatAKIRA&Masanobu Fuchi(26:20)AJPW Fan Appreciation Day- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
638,10.03.2006,,"Arashi&Yutaka YoshiedefeatBrute Issei&Kensuke Sasaki(12:56)AJPW Hold Out Tour 2006 - Tag 9- TV-Show @ Ota Ward Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
639,08.03.2006,,"RO&D(Buchanan,Matt Morgan&Taiyo Kea) defeatBrute Issei,Kensuke Sasaki&Satoshi Kojima(18:01)AJPW Hold Out Tour 2006 - Tag 8- Event @  Goshogawara Citizen Gymnasium in Goshogawara , Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
640,07.03.2006,,"Katsuhiko Nakajima,Kensuke Sasaki&Satoshi KojimadefeatAKIRA,Keiji Muto&Yutaka Yoshie(21:26)AJPW Hold Out Tour 2006 - Tag 7- Event @ Akita Prefectural Gymnasium in Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
641,05.03.2006,,"Keiji Muto&Yutaka YoshiedefeatKatsuhiko Nakajima&Kensuke Sasaki(24:00)AJPW Hold Out Tour 2006 - Tag 6- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
642,02.03.2006,,"Buchanan,D-Lo Brown&Taiyo KeadefeatBrute Issei,Kensuke Sasaki&Satoshi Kojima(19:41)AJPW Hold Out Tour 2006 - Tag 5- Event @ Kure City Gymnasium in Kure, Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
643,28.02.2006,,"Shuji Kondo&SuwamadefeatBrute Issei&Kensuke Sasaki(18:05)AJPW Hold Out Tour 2006 - Tag 4- Event @ Tajimi City Wholesale Center in Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
644,27.02.2006,,"Kaz Hayashi,Kensuke Sasaki&Satoshi KojimadefeatShuji Kondo,Suwama&TARU(17:05)AJPW Hold Out Tour 2006 - Tag 3- Event @ Takayama Mount Ace in Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
645,26.02.2006,,"Kensuke Sasaki&Satoshi KojimadefeatBuchanan&Taiyo Kea(18:56)AJPW Hold Out Tour 2006 - Tag 2- Event @ Uozu City Gymnasium in Uozu, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
646,25.02.2006,,"Kensuke SasakidefeatsBrute Issei(8:42)AJPW Hold Out Tour 2006 - Tag 1- TV-Show @ Sun Pier Matsumoto in Matsumoto, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
647,11.02.2006,,"Kensuke Sasaki&Kenta KobashidefeatGenichiro Tenryu&Katsuhiko Nakajima(26:36)Kensuke Office Kensuke Sasaki 20th Anniversary- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
648,11.02.2006,,"Daniel Mishima,Kensuke Sasaki&Michael IwasadefeatKikutaro, Masked Volcano &Space Lone Wolfby DQ (7:56)Kensuke Office Kensuke Sasaki 20th Anniversary- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
649,09.02.2006,,"Kensuke Family(Katsuhiko Nakajima&Kensuke Sasaki) &Satoshi KojimadefeatRO&D(D-Lo Brown,Taiyo Kea&TAKA Michinoku) (24:47)AJPW Excite Series 2006 - Tag 7- TV-Show @ Matsusaka City Gymnasium in Matsusaka, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
650,08.02.2006,,"Voodoo Murders(Chuck Palumbo,Shuji Kondo&YASSHI) defeatBrute Issei&Kensuke Family(Katsuhiko Nakajima&Kensuke Sasaki) (11:13)AJPW Excite Series 2006 - Tag 6- Event @ Takasago City Gymnasium in Takasago, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
651,07.02.2006,,"Kensuke Sasaki&Satoshi KojimadefeatVoodoo Murders(Chuck Palumbo&TARU) (17:54)AJPW Excite Series 2006 - Tag 5- Event @ Sanyo Heights Gymnasium in Kurashiki, Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
652,06.02.2006,,"Kensuke Family(Katsuhiko Nakajima&Kensuke Sasaki) defeatNobutaka Araya&Ryuji Hijikata(15:07)AJPW Excite Series 2006 - Tag 4- Event @ Okazaki City Gymnasium in Okazaki, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
653,05.02.2006,,"Kensuke Family(Katsuhiko Nakajima&Kensuke Sasaki) &Satoshi KojimadefeatRO&D(Buchanan,D-Lo Brown&TAKA Michinoku) (21:13)AJPW Excite Series 2006 - Tag 3- Event @ Yaizu Citizen Gymnasium in Yaizu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
654,04.02.2006,,"Kensuke Family(Katsuhiko Nakajima&Kensuke Sasaki) defeatVoodoo Murders(Shuji Kondo&YASSHI) (14:36)AJPW Excite Series 2006 - Tag 2- Event @ Fukaya Citizen Gymnasium in Fukaya, Saitama, Hapan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
655,03.02.2006,,"Kensuke Sasaki&Satoshi KojimadefeatVoodoo Murders(Suwama&TARU) by DQ (19:36)AJPW Excite Series 2006 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
656,24.01.2006,,"Katsuhiko Nakajima&Kensuke SasakidefeatSUWA&TARU(19:41)Ring Soul Live Vol.1- Event @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
657,22.01.2006,,"Mitsuharu Misawa,Mushiking Terry&Takashi SugiuradefeatKatsuhiko Nakajima,Kensuke Sasaki&Mushiking Joker(17:53)NOAH First Navigation 2006 - Tag 10- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
658,15.01.2006,,"Kensuke Sasaki,Miracle Man&Tigers MaskdefeatBilly Ken Kid,Kuishinbo Kamen&Super Delfin(17:06)Osaka Pro Takasago Holiday Paradise- Event @ Takasago City Gymnasium in Takasago, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
659,08.01.2006,,"All Asia Tag Team Title:Katsuhiko Nakajima&Kensuke Sasaki(c) defeatArashi&Kaz Hayashi(21:02)AJPW New Year Shining Series 2006 - Tag 6- TV-Show @ Osaka Prefectural Gymnasium in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
660,07.01.2006,,"Katsuhiko Nakajima&Kensuke SasakidefeatVoodoo Murders(Chuck Palumbo&YASSHI) (19:28)AJPW New Year Shining Series 2006 - Tag 5- Event @ Yokkaichi Australia Memorial Hall in Yokkaichi, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
661,06.01.2006,,"Katsuhiko Nakajima,Kensuke Sasaki&Satoshi KojimadefeatVoodoo Murders(Shuji Kondo,TARU&YASSHI) (19:11)AJPW New Year Shining Series 2006 - Tag 4- Event @ Chiba Port Arena Sub Arena in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
662,05.01.2006,,"Arashi,Kaz Hayashi&Keiji MutodefeatKatsuhiko Nakajima,Kensuke Sasaki&Satoshi Kojima(18:55)AJPW New Year Shining Series 2006 - Tag 3- Event @ Mito Citizen Gymnasium in Mito, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
663,03.01.2006,,"Kensuke Sasaki&Satoshi KojimadefeatArashi&Keiji Muto(23:08)AJPW New Year Shining Series 2006 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
664,02.01.2006,,"Katsuhiko Nakajima&Kensuke SasakidefeatRO&D(Buchanan&TAKA Michinoku) (15:21)AJPW New Year Shining Series 2006 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
665,02.01.2006,,"14 Man Heavyweight Battle Royal:ArashidefeatsAkira RaijinandBuchananandChuck PalumboandD-Lo BrownandKeiji MutoandKensuke SasakiandKikutaroandNobukazu HiraiandNobutaka ArayaandSatoshi KojimaandSuwamaandTaiyo KeaandTARU(13:09)AJPW New Year Shining Series 2006 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
666,11.12.2005,,"Kohei Sato,Shinjiro Otani&Tadao YasudadefeatKensuke Sasaki,Takao Omori&Tatsuhito Takaiwa(20:23)ZERO1-MAX Nakagawa Decisive Battle- Event @ Ogawa Town Gymnasium in Nakagawa, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
667,05.12.2005,,"RO&D(Jamal,Taiyo Kea&TAKA Michinoku) defeatKensuke Family(Katsuhiko Nakajima&Kensuke Sasaki) &Akira Raijin(18:07)AJPW Real World Tag League 2005 - Tag 10- TV-Show @ Ota Ward Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
668,04.12.2005,,"Katsuhiko Nakajima&Kensuke SasakidefeatJun Akiyama&Tsuyoshi Kikuchi(16:26)NOAH Winter Navigation 2005 - Tag 10- TV-Show @ Yokohoma Bunka Gymnasium in Yokohoma, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
669,03.12.2005,,"Real World Tag League 2005 Block B:Katsuhiko Nakajima&Kensuke Sasaki[4] defeatKaz Hayashi&Satoshi Kojima[2] (19:59)AJPW Real World Tag League 2005 - Tag 9- Event @ Nagaoka Welfare Hall in Nagaoka, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
670,01.12.2005,,"Best Two Out Of Three Falls:Akebono,Arashi,Keiji Muto&Ryuji HijikatadefeatKatsuhiko Nakajima,Kaz Hayashi,Kensuke Sasaki&Satoshi Kojima(26:46)AJPW Real World Tag League 2005 - Tag 8- Event @ Iwate Prefectural Gymnasium in Morioka, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
671,30.11.2005,,"Real World Tag League 2005 Block B:Team 3D(Bubba Ray&Devon) [4] defeatKatsuhiko Nakajima&Kensuke Sasaki[2] (14:14)AJPW Real World Tag League 2005 - Tag 7- Event @ Hachinohe City Gymnasium in Hachinohe, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
672,29.11.2005,,"Kensuke Family(Katsuhiko Nakajima&Kensuke Sasaki) &Taiji IshimoridefeatKaz Hayashi,Satoshi Kojima&Space Lone Wolf(17:20)AJPW Real World Tag League 2005 - Tag 6- TV-Show @ Miyagi Sports Center in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
673,28.11.2005,,"RO&D(Jamal,Taiyo Kea&TAKA Michinoku) defeatKensuke Family(Katsuhiko Nakajima&Kensuke Sasaki) &AKIRA(20:47)AJPW Real World Tag League 2005 - Tag 5- TV-Show @ Iwaki City Gymnasium in Iwaki, Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
674,27.11.2005,,"Real World Tag League 2005  Block B:Katsuhiko Nakajima&Kensuke Sasaki[2] defeatVoodoo Murders(Shuji Kondo&YASSHI) [0] (13:25)AJPW Real World Tag League 2005 - Tag 4- Event @ Honkawagoe Pepe Hall Atlas in Kawagoe, Saitama , Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
675,26.11.2005,,"Real World Tag League 2005 Block B:RO&D(Buchanan&D-Lo Brown) [2] defeatKatsuhiko Nakajima&Kensuke Sasaki[0] (16:25)AJPW Real World Tag League 2005 - Tag 3- Event @ Nagahama Citizen Gymnasium in Nagahama, Shiga, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
676,23.11.2005,,"Akebono,Keiji Muto&KikutarodefeatAkira Raijin,Katsuhiko Nakajima&Kensuke Sasaki(21:51)AJPW Real World Tag League 2005 - Tag 2- Event @ KBS Hall in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
677,20.11.2005,,"Voodoo Murders(Giant Bernard,Shuji Kondo&TARU) defeatKatsuhiko Nakajima,Kensuke Sasaki&Taiji Ishimori(17:48)AJPW Real World Tag League 2005 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
678,19.11.2005,,"Triple Crown Title:Satoshi Kojima(c) defeatsKensuke Sasaki(23:28)AJPW The Unchained World- Pay Per View @ Yoyogi National Gymnasium #2 in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
679,17.11.2005,,"Shinjiro Otani,Tadao Yasuda&Tatsuhito TakaiwadefeatKensuke Family(Katsuhiko Nakajima&Kensuke Sasaki) &Takao Omori(16:10)ZERO1-MAX Max Around 2005 - Tag 4- TV-Show @ Osaka Prefectural Gymnasium #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
680,16.11.2005,,"Kensuke Family(Katsuhiko Nakajima&Kensuke Sasaki) &Tatsuhito TakaiwadefeatKohei Sato,Ryouji Sai&Yoshihito Sasaki(14:31)ZERO1-MAX Max Around 2005 - Tag 3- Event @ Welfare Hall in Joetsu, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
681,13.11.2005,,"Kensuke Sasaki&Masaaki MochizukidefeatGenichiro Tenryu&Magnum TOKYO(11:16)Dragon Gate Crown Gate 2005 - Tag 7- TV-Show @ Nagoya International Conference Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
682,06.11.2005,,"Florida Express(Daniel Mishima,Kensuke Sasaki&Michael Iwasa) defeatFinal M2K(K-ness,Kenichiro Arai&Susumu Yokosuka) by DQ (12:31)Dragon Gate Crown Gate 2005 - Tag 4- Event @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
683,05.11.2005,,"Katsuhiko Nakajima&Kensuke SasakidefeatGo Shiozaki&Kenta Kobashi(24:58)NOAH 3rd Great Voyage 2005- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
684,03.11.2005,,"Katsuhiko Nakajima,Kensuke Sasaki&Ryota ChikuzendefeatMakoto Oishi,PSYCHO&TAKA Michinoku(17:40)K-DOJO Moeyo Toukon! Ojika Matsuri!- Event @ Ojika City Gymnasium in Ojika, Nagasaki, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
685,25.10.2005,,"Katsuhiko Nakajima&Kensuke SasakidefeatChocoball Mukai&Keizo Matsuda(11:28)NWS Pre-Launch Battle- Event @ Kamiiso Town Gymnasium in Kamiiso, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
686,22.10.2005,,"Team 3D(Bubba Ray&Devon) defeatKensuke Sasaki&Tomoaki Honma(10:15)AJPW Shining Series 2005 - Tag 8- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
687,19.10.2005,,"Katsuhiko Nakajima,Kensuke Sasaki&Tomoaki HonmadefeatAKIRA,Arashi&Satoshi Kojima(23:24)AJPW Shining Series 2005 - Tag 7- Event @ Fukushima City Gymnasium in Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
688,18.10.2005,,"Katsuhiko Nakajima,Kensuke Sasaki&Tomoaki HonmadefeatAkebono,AKIRA&Keiji Muto(26:54)AJPW Shining Series 2005 - Tag 6- TV-Show @ Niigata City Gymnasium in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
689,16.10.2005,,"Katsuhiko Nakajima&Kensuke SasakidefeatRO&D(Buchanan&TAKA Michinoku) (12:26)AJPW Shining Series 2005 - Tag 5- Event @ Tokyo Harumi Futo Special Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
690,14.10.2005,,"Kensuke SasakidefeatsD-Lo Brown(12:34)AJPW Shining Series 2005 - Tag 4- Event @ Matsudo Gymnasium #2 in Hitachinaka, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
