date,event,result,location,image_url
14,06.11.2006,,"World Tag Team TitleNo Disqualification Match (Special Referee: Eric Bischoff):Ric Flair&Roddy Piper(c) defeatRated-RKO(Edge&Randy Orton) (7:14)WWE Monday Night RAW #702- TV-Show @ Nationwide Arena in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
15,05.11.2006,,"World Tag Team Title:Ric Flair&Roddy PiperdefeatThe Spirit Squad(Kenny&Mikey) (c) (7:00) -TITLE CHANGE !!!WWE Cyber Sunday 2006- Pay Per View @ U.S. Bank Arena in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
16,11.09.2006,,"Roddy Piper&The Highlanders(Robbie McAllister&Rory McAllister) defeatThe Spirit Squad(Johnny,Kenny&Mikey) (8:00)WWE Monday Night RAW #694- TV-Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
17,30.10.2005,,"Roddy PiperdefeatsBob Ortonby DQ (3:35)WWE Friday Night SmackDown #325- TV-Show @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
18,25.10.2005,,"Batista,Eddie Guerrero&Roddy PiperdefeatBob Orton,Mr. Kennedy&Randy Orton(10:26)WWE Friday Night SmackDown #324- TV-Show @ Cow Palace in Daly City, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
19,04.10.2005,,"Two On One Handicap:Roddy PiperdefeatsBob Orton&Randy Orton(3:11)WWE Friday Night SmackDown #321- TV-Show @ Frank Erwin Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
20,20.05.2005,,"Roddy PiperdefeatsCarlito Caribbean CoolWWC Friday Madness- Event @ Ruben Rodriguez Coliseum in Bayamon, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
21,29.01.2005,,"Jimmy Snuka,Jimmy Valiant&Roddy PiperdefeatBob Orton,Buddy Rose&Col. DeBeersWrestleReunion- Event @ DoubleTree Hotel in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
22,24.06.2003,,"WWE Tag Team Title:Eddie Guerrero&Tajiri(c) defeatRoddy Piper&Sean O'Haire(3:51)WWE SmackDown #202- TV-Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
23,18.05.2003,,"Mr. AmericadefeatsRoddy Piper(4:50)WWE Judgment Day 2003- Pay Per View @ Charlotte Coliseum in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
24,22.04.2003,,"RikishidefeatsRoddy Piperby DQ (1:39)WWE SmackDown #193- TV-Show @ Gaylord Entertainment Center in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
25,13.12.1999,,"Chair:Roddy PiperdefeatsCurt Hennigby Count Out (1:17)WCW Monday NITRO #221- TV-Show @ UNO Lakefront Arena in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
26,06.12.1999,,"Two On One Handicap I Quit:Roddy PiperdefeatsCreative Control(Gerald&Patrick)WCW Monday NITRO #220- TV-Show @ Milwaukee Arena in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
27,11.07.1999,,"Boxing Match (Special Referee: Mills Lane):Buff BagwelldefeatsRoddy Piper(6:36)WCW Bash At The Beach 1999- Pay Per View @ National Car Rental Center in Sunrise, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
28,21.06.1999,,"Ric Flair&Roddy PiperdefeatBuff Bagwell&Dean Malenko(10:27)WCW Monday NITRO #196- TV-Show @ Louisiana Superdome in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
29,14.06.1999,,"Buff Bagwell,Chris Benoit,Dean Malenko&Perry SaturndefeatRic Flair,Roddy Piper&The Triad(Diamond Dallas Page&Kanyon) (15:28)WCW Monday NITRO #195- TV-Show @ MCI Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
30,13.06.1999,,"Ric FlairdefeatsRoddy Piperby DQ (8:16)WCW The Great American Bash 1999- Pay Per View @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
31,24.05.1999,,"Bam Bam Bigelow,Diamond Dallas Page&Ric FlairdefeatChris Benoit,Dean Malenko&Roddy Piperby DQ (5:52)WCW Monday NITRO #192- TV-Show @ BI-LO Center in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
32,09.05.1999,,"Roddy PiperdefeatsRic Flairby DQ (12:10)WCW Slamboree 1999- Pay Per View @ TWA Dome in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
33,21.02.1999,,"WCW United States Heavyweight Title:Scott HalldefeatsRoddy Piper(c) (8:19) -TITLE CHANGE !!!WCW SuperBrawl IX- Pay Per View @ Oakland Arena in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
34,15.02.1999,,"WCW World Heavyweight Title:Roddy PiperdefeatsHollywood Hogan(c) by DQ (5:42)WCW Monday NITRO #179- TV-Show @ Florida State Fairgrounds in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
35,08.02.1999,,"WCW United States Heavyweight Title:Roddy PiperdefeatsBret Hart(c) (12:59) -TITLE CHANGE !!!WCW Monday NITRO #178- TV-Show @ Marine Midland Arena in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
36,13.09.1998,,"Three Way Nine Man Tag Team War Games:Team WCW (Diamond Dallas Page,Roddy Piper&The Warrior) defeatThe nWo Hollywood(Bret Hart,Hollywood Hogan&Stevie Ray) andThe nWo Wolfpac(Kevin Nash,Lex Luger&Sting) (20:06)WCW/nWo Fall Brawl 1998 - War Games- Pay Per View @ Lawrence Joel Veterans Memorial Coliseum in Winston-Salem, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
37,07.09.1998,,"Diamond Dallas Page&Roddy PiperdefeatLex Luger&Stingby DQ (3:55)WCW Monday NITRO #156- TV-Show @ Civic Center in Pensacola, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
38,14.06.1998,,"Roddy PiperdefeatsRandy Savage(1:37)WCW/nWo The Great American Bash 1998- Pay Per View @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
39,14.06.1998,,"The nWo Hollywood(Bret Hart&Hollywood Hogan) defeatRandy Savage&Roddy Piper(11:40)WCW/nWo The Great American Bash 1998- Pay Per View @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
40,18.05.1998,,"Dark:Randy Savage&Roddy PiperdefeatThe nWo Hollywood(Bret Hart&Hollywood Hogan)WCW Monday NITRO #140- Dark Match @ Civic Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
41,19.04.1998,,"Baseball Bat On A Pole:The nWo(Hollywood Hogan&Kevin Nash) defeatRoddy Piper&The Giant(13:23)WCW/nWo Spring Stampede 1998- Pay Per View @ Denver Coliseum in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
42,30.03.1998,,"Roddy PiperdefeatsHollywood Hoganby DQ (5:09)WCW Monday NITRO #133- TV-Show @ United Center in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
43,23.03.1998,,"Randy Savagevs.Roddy Piper- No Contest (3:30)WCW Monday NITRO #132- TV-Show @ Freedom Hall in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
44,26.10.1997,,"Steel Cage:Roddy PiperdefeatsHollywood Hogan(13:37)WCW Halloween Havoc 1997- Pay Per View @ MGM Grand Arena in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
45,13.07.1997,,"Roddy PiperdefeatsRic Flair(13:26)WCW Bash At The Beach 1997- Pay Per View @ Ocean Center in Daytona Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
46,28.06.1997,,"Roddy PiperdefeatsRic Flair(8:10)WCW Saturday Nitro- House Show @ Great Western Forum in Ingelwood, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
47,15.06.1997,,"WCW World Tag Team Title:The Outsiders(Kevin Nash&Scott Hall) (c) defeatRic Flair&Roddy Piper(10:02)WCW The Great American Bash 1997- Pay Per View @ Mark Of The Quad Cities Arena in Moline, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
48,09.06.1997,,"WCW World Tag Team Title:Ric Flair&Roddy PiperdefeatThe Outsiders(Kevin Nash&Scott Hall) (c) by DQ (3:43)WCW Monday NITRO #91- TV-Show @ FleetCenter in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
49,18.05.1997,,"Kevin Greene,Ric Flair&Roddy PiperdefeatThe nWo(Kevin Nash,Scott Hall&Syxx) (17:20)WCW Slamboree 1997- Pay Per View @ Independence Arena in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
50,16.03.1997,,"Three Way Elimination:The nWo(Hollywood Hogan,Kevin Nash,Randy Savage&Scott Hall) defeat Team Piper (Chris Benoit,Jeff Jarrett,Roddy Piper&Steve McMichael) and Team WCW (Lex Luger,Scott Steiner&The Giant) (19:22)WCW Uncensored 1997- Pay Per View @ North Charleston Coliseum in North Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
51,23.02.1997,,"WCW World Heavyweight Title:Hollywood Hogan(c) defeatsRoddy Piper(10:54)WCW SuperBrawl VII- Pay Per View @ Cow Palace in Daly City, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
52,29.12.1996,,"Roddy PiperdefeatsHollywood Hogan(15:36)WCW Starrcade 1996- Pay Per View @ Municipal Auditorium in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
53,31.03.1996,,"Hollywood Backlot Brawl:Roddy PiperdefeatsGoldust- No Contest (16:47)WWF WrestleMania XII- Pay Per View @ Arrowhead Pond in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
54,25.02.1996,,"Roddy PiperdefeatsThe 1-2-3 Kid(14:13)WWF House Show- House Show @ Civic Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
55,25.02.1996,,"Roddy PiperdefeatsThe 1-2-3 KidWWF House Show- House Show @ Gund Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
56,24.02.1996,,"Roddy PiperdefeatsThe 1-2-3 KidWWF House Show- House Show @ Continental Airlines Arena in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
57,19.06.1994,,"Roddy PiperdefeatsJerry Lawler(12:30)WWF King Of The Ring 1994- Pay Per View @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
58,05.04.1992,,"WWF Intercontinental Title:Bret HartdefeatsRoddy Piper(c) (13:50) -TITLE CHANGE !!!WWF WrestleMania VIII - ""Friendship Torn Apart!""- Pay Per View @ Hoosier Dome in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
59,28.03.1992,,"Hulk Hogan&Roddy PiperdefeatRic Flair&Sid JusticeWWF House Show- House Show @ Arco Arena in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
60,28.03.1992,,"Hulk Hogan&Roddy PiperdefeatRic Flair&Sid JusticeWWF House Show- House Show @ Los Angeles Sports Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
61,26.03.1992,,"Steel Cage:Roddy PiperdefeatsRic FlairWWF House Show- House Show @ Delta Center in Salt Lake City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
62,25.03.1992,,"WWF Intercontinental Title:Roddy Piper(c) defeatsRic FlairWWF House Show- House Show @ Moncton Coliseum in Moncton, New Brunswick, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
63,23.03.1992,,"Hulk Hogan&Roddy PiperdefeatRic Flair&Sid Justice(18:04)WWF on MSG Network- TV-Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
64,23.03.1992,,"WWF World Heavyweight TitleSteel Cage:Ric Flair(c) defeatsRoddy PiperWWF House Show- House Show @ Oshawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
65,22.03.1992,,"Hulk Hogan&Roddy PiperdefeatRic Flair&Sid JusticeWWF House Show- House Show @ Maple Leaf Gardens in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
66,22.03.1992,,"WWF World Heavyweight TitleSteel Cage:Ric Flair(c) defeatsRoddy PiperWWF House Show- House Show @ London Gardens in London, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
67,21.03.1992,,"Hulk Hogan&Roddy PiperdefeatRic Flair&Sid JusticeWWF House Show- House Show @ Richfield Coliseum in Richfield, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
68,20.03.1992,,"Hulk Hogan&Roddy PiperdefeatRic Flair&Sid JusticeWWF House Show- House Show @ Philadelphia Spectrum in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
69,15.03.1992,,"Hulk Hogan&Roddy PiperdefeatRic Flair&Sid JusticeWWF House Show- House Show @ Oakland Coliseum in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
70,15.03.1992,,"Hulk Hogan&Roddy PiperdefeatRic Flair&Sid JusticeWWF House Show- House Show @ San Diego Sports Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
71,14.03.1992,,"Hulk Hogan&Roddy PiperdefeatRic Flair&Sid JusticeWWF House Show- House Show @ The Pyramid Arena in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
72,10.03.1992,,"Roddy PiperdefeatsSonny Beach(1:04)WWF Wrestling Challenge #291- TV-Show @ Coast Coliseum in Biloxi, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
73,10.03.1992,,"Shawn MichaelsdefeatsRoddy Piperby DQ (8:00)WWF Prime Time Wrestling - ""March To WrestleMania VIII""- TV-Show @ Mississippi Coast Coliseum in Biloxi, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
74,09.03.1992,,"Hulk Hogan&Roddy PiperdefeatRic Flair&Sid Justice(12:50)WWF TV Taping- Event @ Mobile Civic Center in Mobile, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
75,08.03.1992,,"WWF Intercontinental Title:Roddy Piper(c) defeatsRick Martel(7:17)WWF House Show- House Show @ Nashville Municipal Auditorium in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
76,07.03.1992,,"Hulk Hogan&Roddy PiperdefeatRic Flair&Sid JusticeWWF House Show- House Show @ Rosemont Horizon in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
77,02.03.1992,,"Steel Cage:Roddy PiperdefeatsRic FlairWWF House Show- House Show @ Cambria County War Memorial in Johnstown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
78,29.02.1992,,"Hulk Hogan&Roddy PiperdefeatRic Flair&Sid JusticeWWF House Show- House Show @ Boston Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
79,29.02.1992,,"Steel Cage:Roddy PiperdefeatsRic FlairWWF House Show- House Show @ Springfield Civic Center in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
80,28.02.1992,,"Hulk Hogan&Roddy PiperdefeatRic Flair&Sid JusticeWWF House Show- House Show @ Pittsburgh Civic Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
81,24.02.1992,,"Steel Cage:Roddy PiperdefeatsRic Flair(11:10)WWF House Show- House Show @ Worcester Centrum in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
82,23.02.1992,,"20 Man Battle Royal:Sid JusticedefeatsBrian KnobbsandButchandChris WalkerandHerculesandHulk HoganandJerry SagsandJim BrunzellandKatoandLukeandRepo ManandRic FlairandRick MartelandRoddy PiperandSkinnerandThe BerzerkerandThe Big Boss ManandThe British BulldogandThe UndertakerandThe Warlord(16:39)WWF on MSG Network- TV-Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
83,23.02.1992,,"WWF Intercontinental Title:Roddy Piper(c) defeatsRepo Man(3:31)WWF on MSG Network- TV-Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
84,22.02.1992,,"Hulk Hogan&Roddy PiperdefeatRic Flair&Sid JusticeWWF House Show- House Show @ Mayo Civic Center in Rochester, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
85,22.02.1992,,"Hulk Hogan&Roddy PiperdefeatRic Flair&Sid JusticeWWF House Show- House Show @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
86,21.02.1992,,"Steel Cage:Roddy PiperdefeatsRic FlairWWF House Show- House Show @ Providence Civic Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
87,20.02.1992,,"Steel Cage:Roddy PiperdefeatsRic FlairWWF House Show- House Show @ Convention Center in Niagara Falls, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
88,19.02.1992,,"Steel Cage:Roddy PiperdefeatsRic FlairWWF House Show- House Show @ Memorial Auditorium in Utica, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
89,18.02.1992,,"Dark:Hulk Hogan&Roddy PiperdefeatRic Flair&Sid JusticeWWF Wrestling Challenge #290- Dark Match @ West Palm Beach Auditorium in West Palm Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
90,16.02.1992,,"Hulk Hogan&Roddy PiperdefeatRic Flair&The UndertakerWWF House Show- House Show @ The Palace of Auburn Hills in Auburn Hills, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
91,15.02.1992,,"Hulk Hogan&Roddy PiperdefeatRic Flair&The UndertakerWWF House Show- House Show @ Orlando Arena in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
92,14.02.1992,,"WWF World Heavyweight Title/WWF Intercontinental Title:Ric Flair(c) [HW] defeatsRoddy Piper(c) [IC] by DQWWF House Show- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
93,10.02.1992,,"WWF World Heavyweight Title/WWF Intercontinental Title:Ric Flair(c) [HW] defeatsRoddy Piper(c) [IC] by DQWWF House Show- House Show @ Arco Arena in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
94,08.02.1992,,"WWF World Heavyweight Title/WWF Intercontinental Title:Ric Flair(c) [HW] defeatsRoddy Piper(c) [IC] by DQWWF House Show- House Show @ Los Angeles Sports Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
95,07.02.1992,,"WWF World Heavyweight Title/WWF Intercontinental Title:Ric Flair(c) [HW] defeatsRoddy Piper(c) [IC] by DQWWF House Show- House Show @ Denver Coliseum in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
96,01.02.1992,,"WWF World Heavyweight Title/WWF Intercontinental Title:Ric Flair[HW] (c) defeatsRoddy Piper[IC] (c) by DQWWF House Show- House Show @ Delta Center in Salt Lake City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
97,29.01.1992,,"WWF World Heavyweight Title/WWF Intercontinental Title:Roddy Piper(c) [IC] defeatsRic Flair(c) [HW] by Count OutWWF House Show- House Show @ Winnipeg Arena in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
98,28.01.1992,,"Roddy PiperdefeatsTodd Overbow(1:28)WWF Superstars #281- TV-Show @ Civic Center in Amarillo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
99,27.01.1992,,"WWF Intercontinental Title:Roddy Piper(c) defeatsThe Mountie(3:33)WWF Saturday Night's Main Event #30- TV-Show @ Lubbock Municipal Coliseum in Lubbock, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
100,26.01.1992,,"WWF World Heavyweight Title/WWF Intercontinental Title:Ric Flair[HW] (c) defeatsRoddy Piper[IC] (c) by DQWWF House Show- House Show @ El Paso Civic Center in El Paso, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
101,25.01.1992,,"WWF World Heavyweight Title/WWF Intercontinental Title:Roddy Piper(c) [IC] defeatsRic Flair(c) [HW] by DQWWF House Show- House Show @ Bradley Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
