date,event,result,location,image_url
605,31.08.1996,,"Gary Albright&Steve WilliamsdefeatJohnny Smith&Stan Hansen(14:36)AJPW Summer Action Series II 1996 - Tag 10- Event @ Omiya Skate Center in Omiya, Saitama, Japan",
606,30.08.1996,,"Holy Demon Army(Akira Taue&Toshiaki Kawada) &Takao OmoridefeatJohnny Ace,Johnny Smith&Steve Williams(20:03)AJPW Summer Action Series II 1996 - Tag 9- Event @ Twin Messe Shizuoka in Shizuoka, Japan",
607,28.08.1996,,"Johnny Ace&Steve WilliamsdefeatTakao Omori&Tamon Honda(16:20)AJPW Summer Action Series II 1996 - Tag 8- Event @ Nagano Skate Center in Nagano, Japan",
608,25.08.1996,,"Giant Baba&Stan HansendefeatDanny Kroffat&Steve Williams(9:34)AJPW Summer Action Series II 1996 - Tag 7- Event @ Onomichi Public Hall in Onomichi, Hiroshima, Japan",
609,23.08.1996,,"Johnny Smith&Steve WilliamsdefeatAkira Taue&Tamon Honda(14:18)AJPW Summer Action Series II 1996 - Tag 6- Event @ Hagi Citizen Gymnasium in Hagi, Yamaguchi, Japan",
610,22.08.1996,,"Super Generation Army(Jun Akiyama&Mitsuharu Misawa) &Tamon HondadefeatJohnny Ace,Johnny Smith&Steve Williams(19:13)AJPW Summer Action Series II 1996 - Tag 5- TV-Show @ Tokuyama City Gymnasium in Tokuyama, Yamaguchi, Japan",
611,20.08.1996,,"Gary Albright,Patriot&Stan HansendefeatDanny Kroffat,Johnny Ace&Steve Williams(18:58)AJPW Summer Action Series II 1996 - Tag 4- Event @ Osaka Prefectural Gymnasium #2 in Osaka, Japan",
612,19.08.1996,,"Giant Kimala&Steve WilliamsdefeatDanny Kroffat&Stan Hansen(12:36)AJPW Summer Action Series II 1996 - Tag 3- Event @ Okazaki City Gymnasium in Okazaki, Aichi, Japan",
613,18.08.1996,,"Gary Albright,Patriot&Stan HansendefeatJohnny Ace,Johnny Smith&Steve Williams(14:51)AJPW Summer Action Series II 1996 - Tag 2- Event @ Korakuen Hall in Tokyo, Japan",
614,17.08.1996,,"Giant Kimala,Johnny Ace&Steve WilliamsdefeatSuper Generation Army(Jun Akiyama&Kenta Kobashi) &Takao Omori(20:54)AJPW Summer Action Series II 1996  - Tag 1- Event @ Korakuen Hall in Tokyo, Japan",
615,03.08.1996,,"Brian Lee&TazdefeatSteve Williams&Tommy Dreamer(6:57)ECW The Doctor Is In- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",
616,24.07.1996,,"Johnny Ace,Johnny Smith&Steve WilliamsdefeatMaunakea Mossman,Patriot&Stan Hansen(11:54)AJPW Summer Action Series 1996 - Tag 18- TV-Show @ Nippon Budokan in Tokyo, Japan",
617,20.07.1996,,"Gary Albright,Johnny Smith&Stan HansendefeatBrian Dyette,Johnny Ace&Steve Williams(15:25)AJPW Summer Action Series 1996 - Tag 17- Event @ Korakuen Hall in Tokyo, Japan",
618,18.07.1996,,"Johnny Ace,Patriot&Steve WilliamsdefeatSuper Generation Army(Kenta Kobashi&Mitsuharu Misawa) &Maunakea Mossman(19:16)AJPW Summer Action Series 1996 - Tag 16- Event @ Okayama Budokan in Okayama, Japan",
619,16.07.1996,,"Gary Albright&Johnny SmithdefeatBrian Dyette&Steve Williams(17:37)AJPW Summer Action Series 1996 - Tag 15- Event @ Kagoshima Arena in Kagoshima, Japan",
620,15.07.1996,,"Holy Demon Army(Akira Taue&Toshiaki Kawada) defeatMaunakea Mossman&Steve Williams(13:45)AJPW Summer Action Series 1996 - Tag 14- Event @ Miyakonojo City Gymnasium in Miyakonojo, Miyazaki, Japan",
621,14.07.1996,,"Bobby Duncum Jr.&Stan HansendefeatBrian Dyette&Steve Williams(13:07)AJPW Summer Action Series 1996 - Tag 13- Event @ Sasebo Sports Hall in Sasebo, Nagasaki, Japan",
622,13.07.1996,,"Johnny Ace&Steve WilliamsdefeatBobby Duncum Jr.&Stan Hansen(11:21)AJPW Summer Action Series 1996 - Tag 12- Event @ Saga Sports Center in Saga, Japan",
623,12.07.1996,,"Super Generation Army(Jun Akiyama,Kenta Kobashi&Mitsuharu Misawa) defeatBrian Dyette,Johnny Ace&Steve Williams(17:01)AJPW Summer Action Series 1996 - Tag 11- Event @ Oseto Townsman Gymnasium in Oseto, Nagasaki, Japan",
624,11.07.1996,,"Brian Dyette,Johnny Ace&Steve WilliamsdefeatBobby Duncum Jr.,Gary Albright&Stan Hansen(11:57)AJPW Summer Action Series 1996 - Tag 10- Event @ Hakata Starlanes in Fukuoka, Japan",
625,09.07.1996,,"Johnny Ace,Johnny Smith&Steve WilliamsdefeatKenta Kobashi,Maunakea Mossman&Takao Omori(18:11)AJPW Summer Action Series 1996 - Tag 9- TV-Show @ Ishikawa Industrial Exhibition Hall in Kanazawa, Ishikawa, Japan",
626,07.07.1996,,"Johnny Ace,Patriot&Steve WilliamsdefeatBobby Duncum Jr.,Gary Albright&Stan Hansen(14:20)AJPW Summer Action Series 1996 - Tag 8- Event @ Daigo Gran Dome in Kyoto, Japan",
627,06.07.1996,,"Gary Albright&Stan HansendefeatBrian Dyette&Steve Williams(13:23)AJPW Summer Action Series 1996 - Tag 7- Event @ Konan Municipal Gymnasium in Konan, Aichi, Japan",
628,05.07.1996,,"Super Generation Army(Jun Akiyama,Kenta Kobashi&Mitsuharu Misawa) defeatJohnny Ace,Patriot&Steve Williams(17:51)AJPW Summer Action Series 1996 - Tag 6- Event @ Osaka Prefectural Gymnasium #2 in Osaka, Japan",
629,04.07.1996,,"Johnny Ace&Steve WilliamsdefeatJohnny Smith&Rob Van Dam(12:58)AJPW Summer Action Series 1996 - Tag 5- Event @ Matsuyama City Community Center in Matsuyama, Ehime, Japan",
630,03.07.1996,,"Holy Demon Army(Akira Taue,Toshiaki Kawada&Yoshinari Ogawa) defeatJohnny Ace,Maunakea Mossman&Steve Williams(16:24)AJPW Summer Action Series 1996 - Tag 4- Event @ Civic Gymnasium in Marugame, Kagawa, Japan",
631,02.07.1996,,"Gary Albright&Stan HansendefeatBrian Dyette&Steve Williams(14:17)AJPW Summer Action Series 1996 - Tag 3- Event @ Kochi Resident Gymnasium in Kochi, Japan",
632,30.06.1996,,"Holy Demon Army(Akira Taue&Toshiaki Kawada) defeatBrian Dyette&Steve Williams(18:06)AJPW Summer Action Series 1996 - Tag 2- Event @ Korakuen Hall in Tokyo, Japan",
633,29.06.1996,,"Steve WilliamsdefeatsMaunakea Mossman(7:03)AJPW Summer Action Series 1996 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",
634,07.06.1996,,"AJPW World Tag Team Title:Super Generation Army(Jun Akiyama&Mitsuharu Misawa) (c) defeatJohnny Ace&Steve Williams(30:09)AJPW Super Power Series 1996 - Tag 15- TV-Show @ Nippon Budokan in Tokyo, Japan",
635,03.06.1996,,"Johnny Ace,Patriot&Steve WilliamsdefeatSuper Generation Army(Jun Akiyama&Mitsuharu Misawa) &Tamon Honda(18:20)AJPW Super Power Series 1996 - Tag 13- Event @ Chiba Park Gymnasium in Chiba, Japan",
636,02.06.1996,,"Steve WilliamsdefeatsGiant Kimala(11:01)AJPW Super Power Series 1996 - Tag 12- Event @ Ueda Citizen Gymnasium in Ueda, Nagano, Japan",
637,01.06.1996,,"Johnny Ace,Patriot&Steve WilliamsdefeatHoly Demon Army(Akira Taue&Toshiaki Kawada) &Tamon Honda(17:27)AJPW Super Power Series 1996 - Tag 11- Event @ Kawagoe Citizen Gymnasium in Kawagoe, Saitama, Japan",
638,30.05.1996,,"Johnny Ace,Patriot&Steve WilliamsdefeatBrian Dyette,Gary Albright&Giant Kimala(15:47)AJPW Super Power Series 1996 - Tag 10- Event @ Ofunato Citizen Gymnasium in Ofunato, Iwate, Japan",
639,29.05.1996,,"Johnny Ace,Patriot&Steve WilliamsdefeatSuper Generation Army(Jun Akiyama,Mitsuharu Misawa&Satoru Asako) (17:41)AJPW Super Power Series 1996 - Tag 9- Event @ Miyako City Gymnasium in Miyako, Iwate, Japan",
640,28.05.1996,,"Johnny Ace&Steve WilliamsdefeatJun Akiyama&Takao Omori(14:19)AJPW Super Power Series 1996 - Tag 8- Event @ Hanamaki Citizen Gymnasium in Hanamaki, Iwate, Japan",
641,27.05.1996,,"Johnny Ace,Patriot&Steve WilliamsdefeatHoly Demon Army(Akira Taue&Toshiaki Kawada) &Takao Omori(14:15)AJPW Super Power Series 1996 - Tag 7- Event @ Aomori Prefectural Gymnasium in Aomori, Japan",
642,24.05.1996,,"Gary Albright&Jun Akiyamavs.Johnny Ace&Steve Williams- Time Limit Draw (30:00)AJPW Super Power Series 1996 - Tag 6- TV-Show @ Nakajima Sports Center in Sapporo, Hokkaido, Japan",
643,23.05.1996,,"Steve WilliamsdefeatsGary Albright(18:05)AJPW Super Power Series 1996 - Tag 5- TV-Show @ Nakajima Sports Center in Sapporo, Hokkaido, Japan",
644,21.05.1996,,"Johnny Ace,Patriot&Steve WilliamsdefeatSuper Generation Army(Kenta Kobashi&Mitsuharu Misawa) &Tamon Honda(20:50)AJPW Super Power Series 1996 - Tag 4- Event @ Akita Prefectural Gymnasium in Akita, Japan",
645,20.05.1996,,"Johnny Ace,Patriot&Steve WilliamsdefeatGary Albright&The Can-Am Express(Danny Kroffat&Doug Furnas) (16:04)AJPW Super Power Series 1996 - Tag 3- Event @  Niigata City Gymnasium in Niigata, Japan",
646,18.05.1996,,"Danny Kroffat&Steve WilliamsdefeatSuper Generation Army(Mitsuharu Misawa&Satoru Asako) (15:34)AJPW Super Power Series 1996 - Tag 2- Event @ Korakuen Hall in Tokyo, Japan",
647,17.05.1996,,"Johnny Ace,Patriot&Steve WilliamsdefeatGary Albright,Tamon Honda&Toshiaki Kawada(17:14)AJPW Super Power Series 1996 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",
648,20.04.1996,,"Champion Carnival 1996 Final:Akira TauedefeatsSteve Williams(21:41)AJPW Champion Carnival 1996 - Tag 21- TV-Show @ Nippon Budokan in Tokyo, Japan",
649,18.04.1996,,"Danny Kroffat&Steve WilliamsdefeatHoly Demon Army(Akira Taue&Yoshinari Ogawa) (12:18)AJPW Champion Carnival 1996 - Tag 20- Event @ Hiratsuka City Gymnasium in Hiratsuka, Kanagawa, Japan",
650,16.04.1996,,"Champion Carnival 1996 First Round:Steve Williams[17] defeatsTakao Omori[2] (6:34)AJPW Champion Carnival 1996 - Tag 19- Event @ Sakata City Gymnasium in Sakata, Yamagata, Japan",
651,14.04.1996,,"Johnny Ace&Steve WilliamsdefeatDoug Furnas&Stan Hansen(10:36)AJPW Champion Carnival 1996 - Tag 18- Event @ Miyagi Sports Center in Sendai, Miyagi, Japan",
652,13.04.1996,,"Champion Carnival 1996 First Round:Stan Hansen[16] vs.Steve Williams[15] - Time Limit Draw (30:00)AJPW Champion Carnival 1996 - Tag 17- Event @ Korakuen Hall in Tokyo, Japan",
653,11.04.1996,,"Gary Albright&Steve WilliamsdefeatTamon Honda&Toshiaki Kawada(17:56)AJPW Champion Carnival 1996 - Tag 16- Event @ Toyama Techno Hall in Toyama, Japan",
654,10.04.1996,,"Champion Carnival 1996 First Round:Kenta Kobashi[13] defeatsSteve Williams[14] (27:53)AJPW Champion Carnival 1996 - Tag 15- TV-Show @ KBS Hall in Kyoto, Japan",
655,08.04.1996,,"Champion Carnival 1996 First Round:Steve Williams[14] defeatsToshiaki Kawada[10] (17:30)AJPW Champion Carnival 1996 - Tag 14- Event @ Hiroshima Sports Center in Hiroshima, Japan",
656,07.04.1996,,"Champion Carnival 1996 First Round:Steve Williams[12] defeatsJohnny Ace[8] (18:14)AJPW Champion Carnival 1996 - Tag 13- Event @ Hakata Starlanes in Fukuoka, Japan",
657,05.04.1996,,"Doug Furnas,Gary Albright&Steve WilliamsdefeatHoly Demon Army(Akira Taue,Toshiaki Kawada&Yoshinari Ogawa) (13:11)AJPW Champion Carnival 1996 - Tag 12- Event @ Oita Prefectural Gymnasium in Oita, Japan",
658,04.04.1996,,"Gary Albright,Maunakea Mossman&Steve WilliamsdefeatKenta Kobashi&The Can-Am Express(Danny Kroffat&Doug Furnas) (14:02)AJPW Champion Carnival 1996 - Tag 11- Event @ Nagasaki Prefectural Gymnasium in Nagasaki, Japan",
659,03.04.1996,,"Gary Albright,Johnny Ace&Steve WilliamsdefeatSuper Generation Army(Kenta Kobashi,Mitsuharu Misawa&Satoru Asako) (17:25)AJPW Champion Carnival 1996 - Tag 10- Event @ Kumamoto City Gymnasium in Kumamoto, Japan",
660,01.04.1996,,"Champion Carnival 1996 First Round:Gary Albright[12] vs.Steve Williams[10] - Time Limit Draw (30:00)AJPW Champion Carnival 1996 - Tag 9- Event @ Osaka Prefectural Gymnasium in Osaka, Japan",
661,31.03.1996,,"Champion Carnival 1996 First Round:Steve Williams[9] defeatsTamon Honda[0] (4:57)AJPW Champion Carnival 1996 - Tag 8- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",
662,30.03.1996,,"Danny Kroffat&Steve WilliamsdefeatMaunakea Mossman&Stan Hansen(12:01)AJPW Champion Carnival 1996 - Tag 7- Event @ Fukui City Gymnasium in Fukui, Japan",
663,29.03.1996,,"Champion Carnival 1996 First Round:Steve Williams[7] defeatsPatriot[2] (16:07)AJPW Champion Carnival 1996 - Tag 6- Event @ Nagaoka Welfare Hall in Nagaoka, Niigata, Japan",
664,28.03.1996,,"Johnny Ace,Patriot&Steve WilliamsdefeatHoly Demon Army(Akira Taue,Toshiaki Kawada&Yoshinari Ogawa) (18:24)AJPW Champion Carnival 1996 - Tag 5- Event @ Isesaki Citizen Gymnasium in Isesaki, Gunma, Japan",
665,26.03.1996,,"Champion Carnival 1996 First Round:Akira Taue[2] vs.Steve Williams[5] - Time Limit Draw (30:00)AJPW Champion Carnival 1996 - Tag 4- Event @ Lake Suwa Sports Center in Suwa, Nagono, Japan",
666,24.03.1996,,"Champion Carnival 1996 First Round:Steve Williams[4] defeatsMitsuharu Misawa[1] (19:59)AJPW Champion Carnival 1996 - Tag 3- Event @ Toda City Sports Center in Toda, Saitama, Japan",
667,23.03.1996,,"Champion Carnival 1996 First Round:Steve Williams[2] defeatsJun Akiyama[2] (8:15)AJPW Champion Carnival 1996 - Tag 2- Event @ Korakuen Hall in Tokyo, Japan",
668,22.03.1996,,"Johnny Ace,Patriot&Steve WilliamsdefeatGary Albright&The Can-Am Express(Danny Kroffat&Doug Furnas) (14:46)AJPW Champion Carnival 1996 - Tag 1- Event @ Korakuen Hall in Tokyo, Japan",
669,23.02.1996,,"Steve WilliamsdefeatsBobby Duncum Jr.CWA- Event @ Sportatorium in Dallas, Texas, USA",
670,16.02.1996,,"Action Jackson&Al Jacksondefeat Death Machine &Steve Williamsby DQ (13:06)CWA- Event @ Sportatorium in Dallas, Texas, USA",
671,09.02.1996,,"Tag Team Battle Royal:Hector Guerrero&Scott PutskidefeatJohn Hawk&Rod PriceandJohnny Mantell&Sam HoustonandThe Sicilian Stallions(Guido Falcone&Vito Mussolini) andAction Jackson&Al Jacksonand Death Machine &Steve Williams(16:00)CWA- Event @ Sportatorium in Dallas, Texas, USA",
672,04.03.1995,,"AJPW World Tag Team Title:Kenta Kobashi&Mitsuharu Misawa(c) defeatJohnny Ace&Steve Williams(36:01)AJPW Excite Series 1995 - Tag 12- TV-Show @ Nippon Budokan in Tokyo, Japan",
673,02.03.1995,,"Johnny Ace&Steve WilliamsdefeatRob Van Dam&Stan Hansen(12:45)AJPW Excite Series 1995 - Tag 11- Event @ Kiyohara Gymnasium in Utsunomiya, Tochigi, Japan",
674,01.03.1995,,"Johnny Ace&Steve WilliamsdefeatSuper Generation Army(Jun Akiyama&Kenta Kobashi) (18:26)AJPW Excite Series 1995 - Tag 10- Event @ City Central Gymnasium in Takasaki, Gunma, Japan",
675,26.02.1995,,"Johnny Ace&Steve WilliamsdefeatThe Eagle&The Falcon(14:21)AJPW Excite Series 1995 - Tag 9- Event @ Movement Park Citizen Gymnasium in Iyomishima, Ehime, Japan",
676,25.02.1995,,"Johnny Ace&Steve WilliamsdefeatJun Akiyama&Takao Omori(12:44)AJPW Excite Series 1995 - Tag 8- Event @ Kochi Sports Center in Nakamura, Kochi, Japan",
677,24.02.1995,,"Danny Kroffat,Johnny Ace&Steve WilliamsdefeatSuper Generation Army(Jun Akiyama,Mitsuharu Misawa&Satoru Asako) (18:21)AJPW Excite Series 1995 - Tag 7- Event @ City Gymnasium in Takamatsu, Kagawa, Japan",
678,23.02.1995,,"Johnny Ace&Steve WilliamsdefeatRob Van Dam&Stan Hansen(11:00)AJPW Excite Series 1995 - Tag 6- Event @ Wakayama Prefectural Gymnasium in Wakayama, Japan",
679,22.02.1995,,"Johnny Ace&Steve WilliamsdefeatThe Eagle&The Falcon(15:02)AJPW Excite Series 1995 - Tag 5- Event @ Tsushimashi Community Hall in Tsushima, Aichi, Japan",
680,20.02.1995,,"Giant Baba,Stan Hansen&Takao OmoridefeatDanny Kroffat,Johnny Ace&Steve Williams(15:10)AJPW Excite Series 1995 - Tag 4- Event @ Sports Hall in Kisarazu, Chiba, Japan",
681,19.02.1995,,"Johnny Ace&Steve WilliamsdefeatThe Can-Am Express(Danny Kroffat&Doug Furnas) (18:35)AJPW Excite Series 1995 - Tag 3- Event @ Korakuen Hall in Tokyo, Japan",
682,18.02.1995,,"Holy Demon Army(Akira Taue,Toshiaki Kawada&Yoshinari Ogawa) defeatJohnny Ace,Rob Van Dam&Steve Williams(17:21)AJPW Excite Series 1995 - Tag 2- Event @ Iwatsuki Sports Center in Saitama, Japan",
683,17.02.1995,,"Super Generation Army(Jun Akiyama,Kenta Kobashi&Mitsuharu Misawa) defeatJohnny Ace,Rob Van Dam&Steve Williams(23:36)AJPW Excite Series 1995 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",
684,29.01.1995,,"Giant Baba&Super Generation Army(Kenta Kobashi&Mitsuharu Misawa) defeatJohnny Ace,Johnny Smith&Steve Williams(23:40)AJPW New Year Giant Series 1995 - Tag 22- TV-Show @ Korakuen Hall in Tokyo, Japan",
685,28.01.1995,,"Johnny Ace&Steve WilliamsdefeatAbdullah The Butcher&Giant Kimala(11:22)AJPW New Year Giant Series 1995 - Tag 21- Event @ Korakuen Hall in Tokyo, Japan",
686,27.01.1995,,"Stan Hansen&The Can-Am Express(Danny Kroffat&Doug Furnas) defeatBobby Fulton,Johnny Ace&Steve Williams(13:58)AJPW New Year Giant Series 1995 - Tag 20- Event @ City Sports Center in Minamiashigara, Kanagawa, Japan",
687,26.01.1995,,"Super Generation Army(Jun Akiyama,Kenta Kobashi&Mitsuharu Misawa) defeatSteve Williams&The Can-Am Express(Danny Kroffat&Doug Furnas) (19:04)AJPW New Year Giant Series 1995 - Tag 19- Event @ Shimotsuma Municipal Gymnasium in Shimotsuma, Ibaraki, Japan",
688,25.01.1995,,"Johnny Ace&Steve WilliamsdefeatAbdullah The Butcher&Giant Kimala(11:05)AJPW New Year Giant Series 1995 - Tag 18- Event @ City Gymnasium in Fukushima, Japan",
689,24.01.1995,,"Johnny Ace&Steve WilliamsdefeatJun Akiyama&Takao Omori(13:31)AJPW New Year Giant Series 1995 - Tag 17- TV-Show @ City Gymnasium in Yamagata, Japan",
690,22.01.1995,,"Holy Demon Army(Akira Taue,Toshiaki Kawada&Yoshinari Ogawa) defeatJohnny Ace,Johnny Smith&Steve Williams(15:43)AJPW New Year Giant Series 1995 - Tag 16- Event @ City Gymnasium in Yoshikawa, Saitama, Japan",
691,21.01.1995,,"Steve Williams&The Can-Am Express(Danny Kroffat&Doug Furnas) defeatHoly Demon Army(Akira Taue,Toshiaki Kawada&Yoshinari Ogawa) (14:51)AJPW New Year Giant Series 1995 - Tag 15- Event @ City Gymnasium in Kasugai, Aichi, Japan",
692,19.01.1995,,"Stan Hansen&The Can-Am Express(Danny Kroffat&Doug Furnas) defeatJohnny Ace,Johnny Smith&Steve Williams(12:12)AJPW New Year Giant Series 1995 - Tag 14- Event @ Osaka Prefectural Gymnasium in Osaka, Japan",
693,18.01.1995,,"Johnny Ace&Steve WilliamsdefeatJohnny Smith&Stan Hansen(17:48)AJPW New Year Giant Series 1995 - Tag 13- Event @ Tahara Town Gymnasium in Tahara, Aichi, Japan",
694,16.01.1995,,"Johnny Ace&Steve WilliamsdefeatAbdullah The Butcher&Giant Kimala(8:19)AJPW New Year Giant Series 1995 - Tag 12- Event @ Isuzu Motors Yamato Gymnasium in Yamato, Kanagawa, Japan",
695,15.01.1995,,"Johnny Ace&Steve WilliamsdefeatSuper Generation Army(Mitsuharu Misawa&Satoru Asako) (18:58)AJPW New Year Giant Series 1995 - Tag 11- Event @ Korakuen Hall in Tokyo, Japan",
696,12.01.1995,,"Holy Demon Army(Akira Taue,Toshiaki Kawada&Yoshinari Ogawa) defeatJohnny Smith,Steve Williams&Tommy Dreamer(24:04)AJPW New Year Giant Series 1995 - Tag 10- Event @ Hiroshima Sun Plaza in Hiroshima, Japan",
697,11.01.1995,,"Johnny Ace&Steve WilliamsdefeatStan Hansen&Takao Omori(18:56)AJPW New Year Giant Series 1995 - Tag 9- Event @ Kitakyushu City General Stadium in Kitakyushu, Fukuoka, Japan",
698,10.01.1995,,"Johnny Ace&Steve WilliamsdefeatSuper Generation Army(Jun Akiyama&Mitsuharu Misawa) (18:45)AJPW New Year Giant Series 1995 - Tag 8- Event @ City General Stadium in Yatsushiro, Kumamoto, Japan",
699,09.01.1995,,"Stan Hansen&The Can-Am Express(Danny Kroffat&Doug Furnas) defeatJohnny Ace,Steve Williams&Tommy Rogers(15:19)AJPW New Year Giant Series 1995 - Tag 7- Event @ City Gymnasium in Miyakonojo, Miyazaki, Japan",
700,08.01.1995,,"Johnny Ace&Steve WilliamsdefeatThe Fantastics(Bobby Fulton&Tommy Rogers) (11:29)AJPW New Year Giant Series 1995 - Tag 6- Event @ Hakata Starlanes in Fukuoka, Japan",
701,07.01.1995,,"Kenta Kobashivs.Steve Williams- Time Limit Draw (30:00)AJPW New Year Giant Series 1995 - Tag 5- Event @ Oita Prefectural Gymnasium in Oita, Japan",
702,06.01.1995,,"Johnny Ace&Steve WilliamsdefeatSuper Generation Army(Jun Akiyama&Kenta Kobashi) (19:05)AJPW New Year Giant Series 1995 - Tag 4- Event @ Ehime Resident Hall in Matsuyama, Ehime, Japan",
703,05.01.1995,,"Doug Furnas&Steve WilliamsdefeatAbdullah The Butcher&Giant Kimala(10:22)AJPW New Year Giant Series 1995 - Tag 3- TV-Show @ Kochi Resident Gymnasium in Kochi, Japan",
704,03.01.1995,,"Johnny Ace&Steve WilliamsdefeatJohnny Smith&Stan Hansen(15:33)AJPW New Year Giant Series 1995 - Tag 2- Event @ Korakuen Hall in Tokyo, Japan",
705,02.01.1995,,"Johnny Ace&Steve WilliamsdefeatSuper Generation Army(Kenta Kobashi&Tsuyoshi Kikuchi) (17:18)AJPW New Year Giant Series 1995 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",
706,02.01.1995,,"18 Man Battle Royal:Steve WilliamsdefeatsAbdullah The ButcherandAkira TaueandDoug FurnasandGiant BabaandGiant KimalaandHaruka EigenandJohnny AceandJohnny SmithandKenta KobashiandMitsuharu MisawaandRusher KimuraandRyukaku IzumidaandStan HansenandTakao OmoriandTamon HondaandTommy DreamerandToshiaki Kawada(12:04)AJPW New Year Giant Series 1995 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",
707,10.12.1994,,"AJPW World Tag Team TitleReal World Tag League 1994 Match (vakant):Super Generation Army(Kenta Kobashi&Mitsuharu Misawa) [16] defeatJohnny Ace&Steve Williams[14] (25:05) -TITLE CHANGE !!!AJPW Real World Tag League 1994 - Tag 18- TV-Show @ Nippon Budokan in Tokyo, Japan",
708,09.12.1994,,"Doug Furnas,Johnny Ace&Steve WilliamsdefeatJun Akiyama,Takao Omori&Tamon Honda(14:42)AJPW Real World Tag League 1994 - Tag 17- Event @ Gunma Prefectural Sports Center in Maebashi, Gunma, Japan",
709,08.12.1994,,"Real World Tag League 1994:Johnny Ace&Steve Williams[14] defeatJun Akiyama&Takao Omori[4] (14:44)AJPW Real World Tag League 1994 - Tag 16- Event @ City General Gymnasium in Kuki, Saitama, Japan",
710,06.12.1994,,"Real World Tag League 1994:Johnny Ace&Steve Williams[12] defeatDory Funk Jr.&Johnny Smith[2] (15:20)AJPW Real World Tag League 1994 - Tag 15- Event @ Lake Suwa Sports Center in Suwa, Nagano, Japan",
711,05.12.1994,,"Johnny Ace,Johnny Smith&Steve WilliamsdefeatSuper Generation Army(Kenta Kobashi,Mitsuharu Misawa&Satoru Asako) (19:15)AJPW Real World Tag League 1994 - Tag 14- Event @ Nagoya City Gymnasium in Nagoya, Aichi, Japan",
712,04.12.1994,,"Johnny Ace,Steve Williams&The EagledefeatHoly Demon Army(Akira Taue,Toshiaki Kawada&Yoshinari Ogawa) (15:13)AJPW Real World Tag League 1994 - Tag 13- Event @ Fuji Municipal Gymnasium in Fuji, Shizuoka, Japan",
713,03.12.1994,,"Super Generation Army(Kenta Kobashi,Mitsuharu Misawa&Tsuyoshi Kikuchi) defeatJohnny Ace,Johnny Smith&Steve Williams(19:06)AJPW Real World Tag League 1994 - Tag 12- Event @ City Sports Center in Toda, Saitama, Japan",
714,02.12.1994,,"Holy Demon Army(Akira Taue,Toshiaki Kawada&Yoshinari Ogawa) defeatJohnny Ace,Steve Williams&The Eagle(21:33)AJPW Real World Tag League 1994 - Tag 11- Event @ Miyagi Sports Center in Sendai, Miyagi, Japan",
715,30.11.1994,,"Real World Tag League 1994:Holy Demon Army(Akira Taue&Toshiaki Kawada) [7] defeatJohnny Ace&Steve Williams[10] (27:03)AJPW Real World Tag League 1994 - Tag 10- Event @ Nakajima Sports Center in Sapporo, Hokkaido, Japan",
716,28.11.1994,,"Real World Tag League 1994:Johnny Ace&Steve Williams[10] defeatGiant Baba&Stan Hansen[6] (17:04)AJPW Real World Tag League 1994 - Tag 9- Event @ Niigata City Gymnasium in Niigata, Japan",
717,27.11.1994,,"Holy Demon Army(Akira Taue,Masanobu Fuchi&Toshiaki Kawada) defeatDanny Kroffat,Johnny Ace&Steve Williams(18:03)AJPW Real World Tag League 1994 - Tag 8- Event @ Neagari Town Gymnasium in Neagari, Ishikawa, Japan",
718,26.11.1994,,"Real World Tag League 1994:Johnny Ace&Steve Williams[8] defeatThe Eagle&The Falcon[0] (14:43)AJPW Real World Tag League 1994 - Tag 7- Event @ Tsu City Gymnasium in Tsu, Mie, Japan",
719,25.11.1994,,"Real World Tag League 1994:Johnny Ace&Steve Williams[6] defeatThe Can-Am Express(Danny Kroffat&Doug Furnas) [0] (17:00)AJPW Real World Tag League 1994 - Tag 6- TV-Show @ Osaka Prefectural Gymnasium in Osaka, Japan",
720,24.11.1994,,"Danny Kroffat,Johnny Ace&Steve WilliamsdefeatHoly Demon Army(Akira Taue,Toshiaki Kawada&Yoshinari Ogawa) (17:28)AJPW Real World Tag League 1994 - Tag 5- Event @ Okayama Budokan in Okayama, Japan",
721,23.11.1994,,"Real World Tag League 1994:Johnny Ace&Steve Williams[4] defeatAbdullah The Butcher&Giant Kimala[0] (9:57)AJPW Real World Tag League 1994 - Tag 4- Event @ Yonago Industrial Gymnasium in Yonago, Tottori, Japan",
722,21.11.1994,,"Holy Demon Army(Akira Taue,Toshiaki Kawada&Yoshinari Ogawa) defeatJohnny Ace,Johnny Smith&Steve Williams(20:44)AJPW Real World Tag League 1994 - Tag 3- Event @ Hiratsuka General Gymnasium in Hiratsuka, Kanagawa, Japan",
723,20.11.1994,,"Danny Spivey,Johnny Ace&Steve WilliamsdefeatSuper Generation Army(Kenta Kobashi&Mitsuharu Misawa) &Tamon Honda(23:15)AJPW Real World Tag League 1994 - Tag 2- Event @ Korakuen Hall in Tokyo, Japan",
