date,event,result,location,image_url
105,19.11.2021,,"nZodefeatsMichael Mars(5:57)ISPW Championship Rumble- Online Stream @ Totowa PAL Broadcast in Totowa, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
106,06.11.2021,,"nZodefeatsMatt Cross(10:57)MLW Fusion ALPHA #12- Online Stream @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
107,02.10.2021,,"Dango&nZodefeatRay Jaz&Steven Stetson(6:08)NEW Better Than You- Event @ Danbury PAL Building in Danbury, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
108,18.09.2021,,"Ricky MortondefeatsnZo(5:34)BCW- Event @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
109,11.09.2021,,"Three Way:Ace AustindefeatsKC NavarroandnZoPPW VIII- Pay Per View @ Signature Training Academy in Brodheadsville, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
110,27.08.2021,,"KC NavarrodefeatsnZoWrestlePro Alaska The Great Alaskan Bash Palmer- Event @ Palmer, Alaska, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
111,26.08.2021,,"nZodefeatsBobby WaywardWrestlePro Alaska The Great Alaskan Bash Anchorage- Event @ O'Malley Centre in Anchorage, Alaska, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
112,15.08.2021,,"Carlito&nZodefeatClub Cam(Antonio Zambrano&Cam Zagami) (5:37)NEW Six Flags Slam Fest 2021- Event @ Six Flags Great Adventure Theme Park in Jackson, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
113,14.08.2021,,"Casket:Jerry LawlerdefeatsnZo(4:07)NEW Wrestlefest 25- Event @ Majed J. Nesheiwat Convention Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
114,17.07.2021,,"nZodefeatsThrillride(11:00)NEW Heat Wave 2021- Event @ Waterbury Pal Building in Waterbury, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
115,10.07.2021,,"Juice Robinson&nZodefeat Naturally Jazzed (Channing Thomas&Ray Jaz) (5:39)NEW Wrestling Under The Stars 2021- Event @ Eastwood Field in Niles, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
116,09.07.2021,,"Juice Robinsonvs.nZo- Time Limit Draw (15:00)IWC/NEW Superstar Showdown- Event @ Rostraver Ice Garden in Belle Vernon, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
117,19.06.2021,,"Ivan WarsawdefeatsnZoby DQ (0:14)SWE North Texas Fury Fest- Event @ Irving Convention Center in Irving, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
118,19.06.2021,,"nZodefeatsIvan Warsaw(22:01)SWE North Texas Fury Fest- Event @ Irving Convention Center in Irving, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
119,22.05.2021,,"Ivan Warsawvs.nZo- Draw (13:15)SWE Demolition At Deen's- Event @ Eddie Deen's Ranch in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
120,27.02.2021,,"Gauntlet:Winner:nZoLariato Pro February Fight Nights- Event @ Toombs County Middle School in Lyons, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
121,10.10.2020,,"Battle Royal:nZodefeatsAJ The FutureandC-RexandDamien Daystarand Jake Braddock and Jase andLarintiz Xand Persia (4:32)SOAR Night Of Kaos- Event @ Dallas Elks Lodge in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
122,10.07.2020,,"The Mortons(Kerry Morton&Ricky Morton) defeatBrian Pillman Jr.&nZoKFW Game Over- Event @ River Plantation RV Resort in Sevierville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
123,21.02.2020,,"nZodefeatsBrian Pillman Jr.QPW Super Slam 2- Event @ Lusail Sports Arena in Doha, Katar",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
124,23.11.2019,,"nZodefeatsBrian Pillman Jr.The Store Horsemen Podcast Presents Storecade- Event @ The Comedy Store in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
125,16.08.2019,,"nZodefeatsBrian Pillman Jr.(14:54)NEW Prison Break- Pay Per View @ Majed J. Nesheiwat Convention Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
126,21.01.2018,,"WWE Cruiserweight  TitleMatch (Special Referee: Nia Jax):Enzo Amore(c) defeatsCedric AlexanderWWE 205 Live- House Show @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
127,20.01.2018,,"WWE Cruiserweight  TitleMatch (Special Referee: Nia Jax):Enzo Amore(c) defeatsCedric AlexanderWWE 205 Live- House Show @ Lowell Memorial Auditorium in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
128,14.01.2018,,"WWE Cruiserweight  Title:Enzo Amore(c) defeatsCedric AlexanderWWE Live Holiday Tour- House Show @ Extraco Events Center in Waco, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
129,13.01.2018,,"WWE Cruiserweight  Title:Enzo Amore(c) defeatsCedric AlexanderWWE Live Holiday Tour- House Show @ Kay Yeager Coliseum in Wichita Falls, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
130,12.01.2018,,"WWE Cruiserweight  Title:Enzo Amore(c) defeatsCedric AlexanderWWE Live Holiday Tour- House Show @ Amarillo Civic Center in Amarillo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
131,08.01.2018,,"WWE Cruiserweight  Title:Cedric AlexanderdefeatsEnzo Amore(c) by Count Out (8:48)WWE Monday Night RAW #1285- TV-Show @ FedExForum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
132,07.01.2018,,"WWE Cruiserweight  Title:Enzo Amore(c) defeatsCedric AlexanderWWE Live Holiday Tour- House Show @ West Plains Civic Center in West Plains, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
133,06.01.2018,,"WWE Cruiserweight  Title:Enzo Amore(c) defeatsKalistoWWE Live Holiday Tour- House Show @ Show Me Center in Cape Girardeau, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
134,05.01.2018,,"WWE Cruiserweight  Title:Enzo Amore(c) defeatsCedric AlexanderWWE Live Holiday Tour- House Show @ Ford Center in Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
135,29.12.2017,,"WWE Cruiserweight  Title:Enzo Amore(c) defeatsKalistoWWE Live Holiday Tour- House Show @ Times Union Center in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
136,28.12.2017,,"WWE Cruiserweight  Title:Enzo Amore(c) defeatsKalistoWWE Live Holiday Tour- House Show @ XL Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
137,27.12.2017,,"WWE Cruiserweight  Title:Enzo Amore(c) defeatsKalistoWWE Live Holiday Tour- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
138,26.12.2017,,"WWE Cruiserweight  Title:Enzo Amore(c) defeatsKalistoWWE Live Holiday Tour- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
139,25.12.2017,,"Six Man Tag Team Miracle On 34th Street Fight:Akira Tozawa,Cedric Alexander&Mustafa AlidefeatThe Zo Train(Ariya Daivari,Drew Gulak&Enzo Amore) (8:00)WWE Monday Night RAW #1283- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
140,17.12.2017,,"WWE Cruiserweight  Title:Enzo Amore(c) defeatsKalistoWWE Live- House Show @ PPL Center in Allentown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
141,16.12.2017,,"WWE Cruiserweight  Title:Enzo Amore(c) defeatsKalistoWWE Live- House Show @ War Memorial Arena At Oncenter in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
142,15.12.2017,,"WWE Cruiserweight  Title:Enzo Amore(c) defeatsKalistoWWE Live- House Show @ SNHU Arena in Manchester, New Hampshire, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
143,12.12.2017,,"Tony NesedefeatsEnzo Amoreby DQ (2:44)WWE 205 Live #55- Online Stream @ U.S. Bank Arena in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
144,09.12.2017,,"WWE Cruiserweight  Title:Enzo Amore(c) defeatsKalistoWWE Live- House Show @ Indira Gandhi Indoor Stadium in Delhi, Indien",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
145,08.12.2017,,"WWE Cruiserweight  Title:Enzo Amore(c) defeatsKalistoWWE Live- House Show @ Zayed Sports City in Abu Dhabi, Vereinigte Arabische Emirate",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
146,07.12.2017,,"WWE Cruiserweight  Title:Enzo Amore(c) defeatsKalistoWWE Live- House Show @ Zayed Sports City in Abu Dhabi, Vereinigte Arabische Emirate",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
147,03.12.2017,,"WWE Cruiserweight  Title:Enzo Amore(c) defeatsKalistoWWE Live- House Show @ Honda Center in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
148,02.12.2017,,"WWE Cruiserweight  Title:Enzo Amore(c) defeatsKalistoWWE Live- House Show @ Maverik Center in West Valley City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
149,27.11.2017,,"WWE Cruiserweight Title:Enzo Amore(c) defeatsKalistoWWE Live- House Show @ Propst Arena At Von Braun Center in Huntsville, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
150,25.11.2017,,"WWE Cruiserweight Title:Enzo Amore(c) defeatsKalistoWWE Live- House Show @ Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
151,19.11.2017,,"WWE Cruiserweight  Title:Enzo Amore(c) defeatsKalisto(8:45)WWE Survivor Series 2017 Kickoff- Online Stream @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
152,13.11.2017,,"The Zo Train(Drew Gulak&Enzo Amore) defeatAkira Tozawa&Kalisto(7:45)WWE Monday Night RAW #1277- TV-Show @ Philips Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
153,11.11.2017,,"WWE Cruiserweight  Title:Enzo Amore(c) defeatsKalistoWWE Live- House Show @ SAP Arena in Mannheim, Baden-Württemberg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
154,10.11.2017,,"WWE Cruiserweight  Title:Enzo Amore(c) defeatsKalistoWWE Live- House Show @ Barclaycard Arena in Hamburg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
155,09.11.2017,,"WWE Cruiserweight  Title:Enzo Amore(c) defeatsKalistoWWE Live- House Show @ Arena Leipzig in Leipzig, Sachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
156,08.11.2017,,"WWE Cruiserweight  Title:Enzo Amore(c) defeatsKalistoWWE Live- House Show @ Westfalenhalle in Dortmund, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
157,07.11.2017,,"Enzo AmoredefeatsTyler Bate(8:04)WWE 205 Live #50- Online Stream @ Manchester Arena in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
158,06.11.2017,,"Pete DunnedefeatsEnzo Amore(3:42)WWE Monday Night RAW #1276- TV-Show @ Manchester Arena in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
159,05.11.2017,,"WWE Cruiserweight  Title:Enzo Amore(c) defeatsKalistoWWE Live- House Show @ Motorpoint Arena Cardiff in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
160,04.11.2017,,"WWE Cruiserweight  Title:Enzo Amore(c) defeatsKalistoWWE Live- House Show @ Butlins Arena in Minehead, Somerset, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
161,03.11.2017,,"WWE Cruiserweight Title:Enzo Amore(c) defeatsKalistoWWE Live- House Show @ SSE Arena Wembley in Wembley, Greater London, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
162,02.11.2017,,"WWE Cruiserweight  Title:Enzo Amore(c) defeatsKalistoWWE Live- House Show @ Brighton Centre in Brighton, East Sussex, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
163,01.11.2017,,"WWE Cruiserweight  Title:Enzo Amore(c) defeatsKalistoWWE Live- House Show @ The SSE Hydro in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
164,24.10.2017,,"WWE Cruiserweight  Title:KalistodefeatsEnzo Amore(c) by DQ (6:17)WWE 205 Live #48- Online Stream @ BMO Harris Bradley Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
165,23.10.2017,,"Cedric Alexander,Gran Metalik,Kalisto,Mustafa Ali&Rich SwanndefeatThe Zo Train(Ariya Daivari,Drew Gulak,Enzo Amore,Noam Dar&Tony Nese) (9:04)WWE Monday Night RAW #1274- TV-Show @ Resch Center in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
166,22.10.2017,,"WWE Cruiserweight  Title:Enzo AmoredefeatsKalisto(c) (8:45) -TITLE CHANGE !!!WWE TLC: Tables, Ladders & Chairs 2017- Premium Live Event @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
167,21.10.2017,,"WWE Cruiserweight  Title:Kalisto(c) defeatsEnzo AmoreWWE Live- House Show @ Verizon Wireless Civic Center in Mankato, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
168,20.10.2017,,"WWE Cruiserweight  Title:Kalisto(c) defeatsEnzo AmoreWWE Live- House Show @ Scottrade Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
169,17.10.2017,,"Kalisto&Mustafa AlidefeatAriya Daivari&Enzo Amore(9:30)WWE 205 Live #47- Online Stream @ KeyArena in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
170,15.10.2017,,"WWE Cruiserweight  Title:Kalisto(c) defeatsEnzo AmoreWWE Live- House Show @ Yakima Valley Sundome in Yakima, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
171,14.10.2017,,"WWE Cruiserweight  Title:Kalisto(c) defeatsEnzo AmoreWWE Live- House Show @ Brandt Centre in Regina, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
172,13.10.2017,,"WWE Cruiserweight  Title:Kalisto(c) defeatsEnzo AmoreWWE Live- House Show @ SaskTel Centre in Saskatoon, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
173,10.10.2017,,"Kalisto&Mustafa AlidefeatAriya Daivari&Enzo Amore(6:59)WWE 205 Live #46- Online Stream @ Van Andel Arena in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
174,09.10.2017,,"WWE Cruiserweight  TitleLumberjack:KalistodefeatsEnzo Amore(c) (14:32) -TITLE CHANGE !!!WWE Monday Night RAW #1272- TV-Show @ Bankers Life Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
175,08.10.2017,,"WWE Cruiserweight  Title:Enzo Amore(c) defeatsMustafa AliWWE Live- House Show @ BMO Harris Bank Center in Rockford, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
176,07.10.2017,,"WWE Cruiserweight  Title:Enzo Amore(c) defeatsMustafa AliWWE Live- House Show @ BOK Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
177,06.10.2017,,"WWE Cruiserweight  Title:Enzo Amore(c) defeatsMustafa AliWWE Live- House Show @ DFW Metroplex in Arlington, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
178,01.10.2017,,"WWE Cruiserweight  Title:NevilledefeatsEnzo Amore(c) by DQWWE Live- House Show @ Casper Events Center in Casper, Wyoming, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
179,30.09.2017,,"WWE Cruiserweight  Title:NevilledefeatsEnzo Amore(c) by DQWWE Live- House Show @ Bell MTS Place in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
180,29.09.2017,,"WWE Cruiserweight  Title:NevilledefeatsEnzo Amore(c) by DQWWE Live- House Show @ Alerus Center in Grand Forks, North Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
181,24.09.2017,,"WWE Cruiserweight  Title:Enzo AmoredefeatsNeville(c) (10:40) -TITLE CHANGE !!!WWE No Mercy 2017- Premium Live Event @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
182,16.09.2017,,"WWE Cruiserweight  TitleTriple Threat:Neville(c) defeatsAkira TozawaandEnzo AmoreWWE Live- House Show @ Brisbane Entertainment Centre in Boondall, Queensland, Australia",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
183,15.09.2017,,"WWE Cruiserweight  TitleTriple Threat:Neville(c) defeatsAkira TozawaandEnzo AmoreWWE Live- House Show @ Qudos Bank Arena in Sydney, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
184,14.09.2017,,"WWE Cruiserweight  TitleTriple Threat:Neville(c) defeatsAkira TozawaandEnzo AmoreWWE Live- House Show @ Rod Laver Arena in Melbourne, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
185,13.09.2017,,"WWE Cruiserweight  TitleTriple Threat:Neville(c) defeatsAkira TozawaandEnzo AmoreWWE Live- House Show @ Horncastle Arena in Christchurch City, New Zealand",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
186,11.09.2017,,"Enzo AmoredefeatsThe Mizby DQ (3:00)WWE Monday Night RAW #1268- TV-Show @ Honda Center in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
187,05.09.2017,,"WWE Cruiserweight  Title#1 Contendership Five Way Elimination:Enzo AmoredefeatsCedric AlexanderandGran MetalikandThe Brian KendrickandTony Nese(14:52)WWE 205 Live #41- Online Stream @ Denny Sanford Premier Center in Sioux Falls, South Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
188,04.09.2017,,"Cedric Alexander,Enzo Amore&Gran MetalikdefeatDrew Gulak,Noam Dar&Tony Nese(5:00)WWE Monday Night RAW #1267- TV-Show @ CenturyLink Center Omaha in Omaha, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
189,03.09.2017,,"WWE Intercontinental Title#1 Contendership Battle Royal:Jason JordandefeatsApollo CrewsandBo DallasandCurt HawkinsandCurtis AxelandDarren YoungandDash WilderandEnzo AmoreandGoldustandKalistoandR-TruthandTitus O'NeilWWE Live- House Show @ Wells Fargo Center in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
190,02.09.2017,,"WWE Intercontinental Title#1 Contendership Battle Royal:Jason JordandefeatsApollo CrewsandBo DallasandCurt HawkinsandCurtis AxelandDarren YoungandDash WilderandEnzo AmoreandGoldustandKalistoandR-TruthandTitus O'NeilWWE Live- House Show @ Sprint Center in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
191,01.09.2017,,"WWE Intercontinental Title#1 Contendership Battle Royal:Jason JordandefeatsApollo CrewsandBo DallasandCurt HawkinsandCurtis AxelandDarren YoungandDash WilderandEnzo AmoreandGoldustandKalistoandR-TruthandTitus O'NeilWWE Live- House Show @ INTRUST Bank Arena in Wichita, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
192,29.08.2017,,"Cedric Alexander,Enzo Amore&Gran MetalikdefeatDrew Gulak,Noam Dar&Tony Nese(10:04)WWE 205 Live #40- Online Stream @ Verizon Arena in North Little Rock, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
193,28.08.2017,,"Enzo AmoredefeatsNoam Dar(3:03)WWE Monday Night RAW #1266- TV-Show @ FedExForum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
194,21.08.2017,,"Brooklyn Street Fight:Enzo AmoredefeatsBig Cass(2:25)WWE Monday Night RAW #1265- TV-Show @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
195,07.08.2017,,"The Club(Karl Anderson&Luke Gallows) defeatEnzo Amore&The Big Show(6:45)WWE Monday Night RAW #1263- TV-Show @ Air Canada Centre in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
196,30.07.2017,,"Big CassdefeatsEnzo AmoreWWE Live SummerSlam Heatwave Tour- House Show @ Covelli Centre in Youngstown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
197,24.07.2017,,"Big CassdefeatsEnzo Amore(3:37)WWE Monday Night RAW #1261- TV-Show @ Verizon Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
198,09.07.2017,,"Big CassdefeatsEnzo Amore(5:25)WWE Great Balls Of Fire- Premium Live Event @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
199,01.07.2017,,"Enzo Amorevs.Hideo Itami- No ContestWWE Live Tokyo- House Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
200,18.06.2017,,"WWE RAW Tag Team TitleFatal Four Way:The Bar(Cesaro&Sheamus) (c) defeatBig Cass&Enzo AmoreandThe Club(Karl Anderson&Luke Gallows) andThe Hardy Boyz(Jeff Hardy&Matt Hardy)WWE Live SummerSlam Heatwave Tour- House Show @ Bank Of Springfield Center in Springfield, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
201,17.06.2017,,"WWE RAW Tag Team TitleTriple Threat:The Bar(Cesaro&Sheamus) (c) defeatBig Cass&Enzo AmoreandThe Club(Karl Anderson&Luke Gallows)WWE Live SummerSlam Heatwave Tour- House Show @ Stampede Corral in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
202,16.06.2017,,"WWE RAW Tag Team TitleTriple Threat:The Bar(Cesaro&Sheamus) (c) defeatBig Cass&Enzo AmoreandThe Club(Karl Anderson&Luke Gallows)WWE Live SummerSlam Heatwave Tour- House Show @ Northlands Coliseum in Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
203,12.06.2017,,"The Club(Karl Anderson&Luke Gallows) defeatBig Cass&Enzo Amore(2:25)WWE Monday Night RAW #1255- TV-Show @ Lafayette Cajundome in Lafayette, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
204,11.06.2017,,"WWE RAW Tag Team TitleFatal Four Way:The Bar(Cesaro&Sheamus) (c) defeatBig Cass&Enzo AmoreandThe Club(Karl Anderson&Luke Gallows) andThe Hardy Boyz(Jeff Hardy&Matt Hardy)WWE Live SummerSlam Heatwave Tour- House Show @ Ford Park Arena in Beaumont, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
205,10.06.2017,,"WWE RAW Tag Team TitleTriple Threat:The Bar(Cesaro&Sheamus) (c) defeatBig Cass&Enzo AmoreandThe Club(Karl Anderson&Luke Gallows)WWE Live SummerSlam Heatwave Tour- House Show @ Rapides Coliseum in Alexandria, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
206,09.06.2017,,"WWE RAW Tag Team TitleTriple Threat:The Bar(Cesaro&Sheamus) (c) defeatBig Cass&Enzo AmoreandKarl Anderson&Luke GallowsWWE Live SummerSlam Heatwave Tour- House Show @ Mississippi Coliseum in Jackson, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
207,05.06.2017,,"Enzo Amore&The Big ShowdefeatThe Club(Karl Anderson&Luke Gallows) (2:00)WWE Monday Night RAW #1254- TV-Show @ Mohegan Sun Arena in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
208,03.06.2017,,"Triple Threat:Big Cass&Enzo AmoredefeatHeath Slater&RhynoandKarl Anderson&Luke GallowsWWE Live- House Show @ Santander Arena in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
209,02.06.2017,,"Triple Threat:Big Cass&Enzo AmoredefeatHeath Slater&RhynoandKarl Anderson&Luke GallowsWWE Live- House Show @ Sun National Bank Center in Trenton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
